    time    temp    dens
   2.10088572850546E-01   4.07392711964908E-01   2.52298897226830E+02
 17    9     2.49726826827159E-22   6.49289749750614E-21
  7   10     1.54257064492089E-13   2.62237009636552E-12
  8   10     9.62612449140739E-07   1.73270240845333E-05
  9   10     2.65029151568504E-09   5.03555387980157E-08
 10   10     1.82078365893862E-08   3.64156731787724E-07
 11   10     9.81273117692300E-13   2.06067354715383E-11
 12   10     1.88178462619697E-11   4.13992617763333E-10
 13   10     8.96075809756030E-18   2.06097436243887E-16
 14   10     2.48487837514625E-18   5.96370810035100E-17
 15   10     4.90485162484029E-18   1.22621290621007E-16
 16   10     3.65229862282845E-19   9.49597641935397E-18
 17   10     1.43747830853342E-20   3.88119143304024E-19
 18   10     3.49171958152524E-25   9.77681482827068E-24
 19   10     5.42404026383988E-27   1.57297167651357E-25
 20   10     1.67717697870794E-28   5.03153093612381E-27
 21   10     5.33293916597065E-32   1.65321114145090E-30
 22   10     1.01687758346542E-33   3.25400826708933E-32
 23   10     6.60075334010781E-41   2.17824860223558E-39
 24   10     1.80275727032228E-41   6.12937471909575E-40
 25   10     4.43928573214265E-45   1.55375000624993E-43
 26   10     1.88077572016788E-53   6.77079259260438E-52
 27   10     8.08284190686513E-50   2.99065150554010E-48
 28   10     3.38388667246279E-58   1.28587693553586E-56
 29   10     1.20879084441918E-60   4.71428429323478E-59
 30   10     2.71888712446366E-62   1.08755484978546E-60
 31   10     8.44476421621314E-66   3.46235332864739E-64
  8   11     4.35478060943936E-17   8.27408315793479E-16
  9   11     9.08275193464399E-10   1.81655038692880E-08
 10   11     3.89087095104172E-10   8.17082899718762E-09
 11   11     2.67117092315478E-10   5.87657603094052E-09
 12   11     4.92278590572892E-11   1.13224075831765E-09
 13   11     2.27985623558406E-15   5.47165496540175E-14
 14   11     1.00682832551925E-15   2.51707081379812E-14
 15   11     7.14801173480205E-16   1.85848305104853E-14
 16   11     1.77030938972364E-17   4.77983535225382E-16
 17   11     1.34035108504978E-18   3.75298303813939E-17
 18   11     1.04434264384736E-19   3.02859366715733E-18
 19   11     1.21536191904241E-20   3.64608575712724E-19
 20   11     9.24197084967111E-25   2.86501096339804E-23
 21   11     6.88454804857209E-28   2.20305537554307E-26
 22   11     4.48922780989032E-29   1.48144517726380E-27
 23   11     3.79276441315598E-33   1.28953990047303E-31
 24   11     1.19587302468350E-36   4.18555558639225E-35
 25   11     7.12154197605147E-47   2.56375511137853E-45
 26   11     3.13886707129406E-45   1.16138081637880E-43
 27   11     1.09779705845321E-49   4.17162882212221E-48
 28   11     5.79051812793673E-52   2.25830206989532E-50
 29   11     5.33216403097981E-53   2.13286561239192E-51
 30   11     7.48823554167692E-57   3.07017657208754E-55
 31   11     1.90274276103880E-55   7.99151959636296E-54
 32   11     1.06164574618582E-67   4.56507670859904E-66
 33   11     8.58478141743853E-68   3.77730382367295E-66
  8   12     1.01734170054047E-12   2.03468340108094E-11
  9   12     4.52809339106152E-09   9.50899612122919E-08
 10   12     2.03779530355223E-08   4.48314966781490E-07
 11   12     9.38652722894784E-09   2.15890126265800E-07
 12   12     1.43485073738841E-10   3.44364176973219E-09
 13   12     3.17236417828066E-10   7.93091044570165E-09
 14   12     9.31585420706555E-13   2.42212209383704E-11
 15   12     2.91522850919402E-14   7.87111697482386E-13
 16   12     2.02826053029907E-15   5.67912948483739E-14
 17   12     2.45860237522409E-16   7.12994688814987E-15
 18   12     2.83050157081657E-17   8.49150471244971E-16
 19   12     9.22303307820660E-19   2.85914025424405E-17
 20   12     3.35161472618379E-22   1.07251671237881E-20
 21   12     1.29842347129849E-21   4.28479745528501E-20
 22   12     9.69845689570315E-26   3.29747534453907E-24
 23   12     4.04558695459110E-34   1.41595543410688E-32
 24   12     4.49447783567273E-31   1.61801202084218E-29
 25   12     8.62560665085232E-38   3.19147446081536E-36
 26   12     2.72651546857598E-37   1.03607587805887E-35
 27   12     3.00213922982600E-43   1.17083429963214E-41
 28   12     3.64559852564214E-46   1.45823941025686E-44
 29   12     1.05683113912103E-44   4.33300767039623E-43
 30   12     5.23555468414584E-47   2.19893296734125E-45
 31   12     3.01566693053592E-59   1.29673678013045E-57
 32   12     3.52626122406651E-59   1.55155493858926E-57
 33   12     6.09174052636986E-60   2.74128323686644E-58
 34   12     5.01730845209208E-62   2.30796188796236E-60
 35   12     1.00838141561220E-65   4.73939265337736E-64
  8   13     1.45162222971057E-14   3.04840668239219E-13
  9   13     2.11919894881112E-17   4.66223768738446E-16
 10   13     1.60133043951250E-13   3.68306001087875E-12
 11   13     2.42870367805830E-09   5.82888882733992E-08
 12   13     1.16545747479327E-08   2.91364368698317E-07
 13   13     1.26912069249613E-09   3.29971380048994E-08
 14   13     2.81600609126790E-09   7.60321644642333E-08
 15   13     7.22616879117503E-13   2.02332726152901E-11
 16   13     1.03716586828523E-13   3.00778101802717E-12
 17   13     4.08581567597927E-14   1.22574470279378E-12
 18   13     9.77165359146386E-16   3.02921261335380E-14
 19   13     8.69476775578783E-17   2.78232568185211E-15
 20   13     5.96477946329613E-18   1.96837722288772E-16
 21   13     3.39847507596055E-19   1.15548152582659E-17
 22   13     3.26025244403270E-23   1.14108835541145E-21
 23   13     4.61282322190667E-26   1.66061635988640E-24
 24   13     5.35806283909273E-28   1.98248325046431E-26
 25   13     3.17189566142474E-30   1.20532035134140E-28
 26   13     2.29391452890784E-31   8.94626666274059E-30
 27   13     2.84158984114175E-39   1.13663593645670E-37
 28   13     3.25082757137029E-37   1.33283930426182E-35
 29   13     1.49726266215416E-39   6.28850318104747E-38
 30   13     5.66717099451722E-51   2.43688352764240E-49
 31   13     1.21442508782912E-51   5.34347038644813E-50
 32   13     3.94503017200265E-52   1.77526357740119E-50
 33   13     3.96773574902712E-53   1.82515844455248E-51
 34   13     9.22133949893694E-59   4.33402956450036E-57
 35   13     2.58282023748473E-57   1.23975371399267E-55
 36   13     3.80210697948088E-62   1.86303241994563E-60
 37   13     5.98604434505420E-66   2.99302217252710E-64
 38   13     7.37654652366570E-69   3.76203872706951E-67
  8   14     1.90235867429447E-17   4.18518908344784E-16
  9   14     2.52280201599842E-16   5.80244463679636E-15
 10   14     7.00841526829762E-13   1.68201966439143E-11
 11   14     1.58836935581466E-08   3.97092338953664E-07
 12   14     1.19558217502647E-08   3.10851365506882E-07
 13   14     3.24822178414930E-08   8.77019881720311E-07
 14   14     1.44119049471176E-07   4.03533338519292E-06
 15   14     7.57208991998874E-09   2.19590607679673E-07
 16   14     1.88248335464960E-08   5.64745006394881E-07
 17   14     1.41908866436701E-12   4.39917485953773E-11
 18   14     7.22677454145477E-14   2.31256785326553E-12
 19   14     9.13698655303986E-15   3.01520556250315E-13
 20   14     6.89798257476009E-16   2.34531407541843E-14
 21   14     2.86973627265146E-17   1.00440769542801E-15
 22   14     1.27771428832930E-20   4.59977143798549E-19
 23   14     3.22204920212230E-22   1.19215820478525E-20
 24   14     1.32260440689775E-24   5.02589674621146E-23
 25   14     6.74144176552856E-26   2.62916228855614E-24
 26   14     1.75559479449458E-27   7.02237917797830E-26
 27   14     3.37549617254246E-30   1.38395343074241E-28
 28   14     1.24475513674967E-31   5.22797157434860E-30
 29   14     5.35580122891571E-41   2.30299452843376E-39
 30   14     1.44910051053560E-39   6.37604224635664E-38
 31   14     3.75817748838760E-45   1.69117986977442E-43
 32   14     9.00515836917117E-46   4.14237284981874E-44
 33   14     4.15358617512555E-47   1.95218550230901E-45
 34   14     7.58546625750280E-50   3.64102380360134E-48
 35   14     6.73093208907397E-55   3.29815672364625E-53
 36   14     1.16172242995464E-58   5.80861214977320E-57
 37   14     1.44746610331987E-61   7.38207712693134E-60
 38   14     1.71901313029907E-65   8.93886827755516E-64
 39   14     6.07524493681290E-64   3.21987981651084E-62
 40   14     2.67177774242144E-62   1.44275998090758E-60
  8   15     3.94280345654410E-19   9.06844795005143E-18
  9   15     2.33863244084451E-18   5.61271785802682E-17
 10   15     3.60366496680165E-20   9.00916241700412E-19
 11   15     4.04018093274443E-14   1.05044704251355E-12
 12   15     4.03426178843328E-08   1.08925068287699E-06
 13   15     2.07738285725922E-08   5.81667200032582E-07
 14   15     2.06163655610004E-07   5.97874601269012E-06
 15   15     1.17605216203238E-07   3.52815648609715E-06
 16   15     5.04229003672525E-08   1.56310991138483E-06
 17   15     1.39002786041741E-11   4.44808915333571E-10
 18   15     4.94503540643823E-12   1.63186168412462E-10
 19   15     4.10021982921237E-13   1.39407474193221E-11
 20   15     2.47754955237157E-14   8.67142343330051E-13
 21   15     1.89456380188958E-15   6.82042968680249E-14
 22   15     1.34913626728248E-17   4.99180418894517E-16
 23   15     6.91083062905685E-19   2.62611563904160E-17
 24   15     1.19107857655359E-19   4.64520644855900E-18
 25   15     2.85639839092111E-21   1.14255935636844E-19
 26   15     2.52228274057830E-24   1.03413592363710E-22
 27   15     1.21742530883939E-26   5.11318629712543E-25
 28   15     1.18181152046671E-28   5.08178953800683E-27
 29   15     1.25529708625946E-35   5.52330717954162E-34
 30   15     5.12692969658976E-33   2.30711836346539E-31
 31   15     2.78107896112780E-39   1.27929632211879E-37
 32   15     3.29774468921407E-40   1.54994000393061E-38
 33   15     8.59504129552175E-43   4.12561982185044E-41
 34   15     2.23272179826988E-47   1.09403368115224E-45
 35   15     1.86434079297846E-51   9.32170396489229E-50
 36   15     8.13229138051334E-55   4.14746860406180E-53
 37   15     1.72427995729997E-58   8.96625577795986E-57
 38   15     5.17885343167003E-57   2.74479231878511E-55
 39   15     3.68074095450909E-55   1.98760011543491E-53
 40   15     8.17249717219933E-64   4.49487344470963E-62
 41   15     9.82168879778775E-70   5.50014572676114E-68
 42   15     1.94170323709968E-77   1.10677084514682E-75
  8   16     8.24744431736251E-24   1.97938663616700E-22
  9   16     6.27379808900110E-21   1.56844952225027E-19
 10   16     9.16953882754383E-22   2.38408009516140E-20
 11   16     5.97906195695377E-14   1.61434672837752E-12
 12   16     1.85230745171835E-11   5.18646086481139E-10
 13   16     6.39123255390246E-08   1.85345744063171E-06
 14   16     1.29449610902239E-07   3.88348832706718E-06
 15   16     2.77575296423904E-07   8.60483418914103E-06
 16   16     2.54255286494564E-07   8.13616916782606E-06
 17   16     9.59247101784002E-08   3.16551543588721E-06
 18   16     4.92581225350870E-08   1.67477616619296E-06
 19   16     3.79352884539830E-11   1.32773509588941E-09
 20   16     2.47035679302197E-12   8.89328445487909E-11
 21   16     1.34974256970406E-13   4.99404750790503E-12
 22   16     1.32330821381754E-15   5.02857121250665E-14
 23   16     6.05748562462319E-17   2.36241939360304E-15
 24   16     1.29742408674056E-17   5.18969634696225E-16
 25   16     1.50838319910977E-18   6.18437111635007E-17
 26   16     1.06043483862533E-20   4.45382632222638E-19
 27   16     5.65648670902747E-23   2.43228928488181E-21
 28   16     4.21083047110163E-24   1.85276540728472E-22
 29   16     1.48517508447712E-26   6.68328788014705E-25
 30   16     3.16480991671716E-29   1.45581256168990E-27
 31   16     5.85415124079328E-34   2.75145108317284E-32
 32   16     2.40328661595676E-34   1.15357757565925E-32
 33   16     9.49207560664787E-43   4.65111704725746E-41
 34   16     1.15307501834987E-40   5.76537509174937E-39
 35   16     7.67978874203738E-48   3.91669225843906E-46
 36   16     1.63271989956567E-51   8.49014347774146E-50
 37   16     3.34735175221762E-57   1.77409642867534E-55
 38   16     9.36377747959324E-54   5.05643983898035E-52
 39   16     1.22759233954632E-56   6.75175786750474E-55
 40   16     1.80604611174670E-62   1.01138582257815E-60
 41   16     5.24447825464708E-70   2.98935260514884E-68
 42   16     1.20608742777994E-68   6.99530708112364E-67
 43   16     4.81656566885450E-71   2.84177374462415E-69
 44   16     1.54618209685242E-76   9.27709258111449E-75
  9   17     1.75451873450816E-28   4.56174870972122E-27
 10   17     3.75612397694315E-25   1.01415347377465E-23
 11   17     2.62613519003988E-23   7.35317853211167E-22
 12   17     1.08202767863248E-18   3.13788026803419E-17
 13   17     5.31982761239049E-19   1.59594828371715E-17
 14   17     6.77139522860096E-11   2.09913252086630E-09
 15   17     2.67748733624287E-08   8.56795947597717E-07
 16   17     1.31400806945610E-07   4.33622662920512E-06
 17   17     1.36231103871437E-07   4.63185753162885E-06
 18   17     1.83136243812579E-07   6.40976853344028E-06
 19   17     2.13031378968640E-10   7.66912964287105E-09
 20   17     8.89083151151163E-09   3.28960765925930E-07
 21   17     3.90526677169160E-12   1.48400137324281E-10
 22   17     2.37670165094546E-14   9.26913643868730E-13
 23   17     4.22522660770386E-15   1.69009064308154E-13
 24   17     5.85049982373342E-16   2.39870492773070E-14
 25   17     1.39248988513255E-16   5.84845751755672E-15
 26   17     1.62591475972800E-17   6.99143346683042E-16
 27   17     3.07374608795443E-18   1.35244827869995E-16
 28   17     1.27300714194822E-20   5.72853213876699E-19
 29   17     1.15625239292034E-23   5.31876100743357E-22
 30   17     4.99296985954413E-26   2.34669583398574E-24
 31   17     2.97513159999259E-28   1.42806316799645E-26
 32   17     9.09700353247797E-31   4.45753173091421E-29
 33   17     2.97484768104414E-34   1.48742384052207E-32
 34   17     2.97881469048526E-37   1.51919549214748E-35
 35   17     5.34771595925679E-46   2.78081229881353E-44
 36   17     3.52296563894930E-45   1.86717178864313E-43
 37   17     1.10040723244006E-50   5.94219905517631E-49
 38   17     3.83678164052089E-49   2.11022990228649E-47
 39   17     8.14237095918184E-56   4.55972773714183E-54
 40   17     1.31670796890869E-59   7.50523542277952E-58
 41   17     1.44292908695404E-61   8.36898870433344E-60
 42   17     1.38199527588629E-63   8.15377212772911E-62
 43   17     8.16154146197901E-69   4.89692487718741E-67
 44   17     6.53331422119444E-69   3.98532167492861E-67
 45   17     1.48704750871011E-71   9.21969455400271E-70
 46   17     5.29423380550461E-76   3.33536729746791E-74
  9   18     6.70666603134278E-32   1.81079982846255E-30
 10   18     8.11120608283899E-25   2.27113770319492E-23
 11   18     3.33280879578135E-24   9.66514550776593E-23
 12   18     9.28769928179698E-20   2.78630978453909E-18
 13   18     4.27295933424937E-16   1.32461739361731E-14
 14   18     2.62284367358456E-12   8.39309975547059E-11
 15   18     2.83434779944714E-08   9.35334773817556E-07
 16   18     2.17146347273006E-07   7.38297580728219E-06
 17   18     2.30302490509072E-07   8.06058716781751E-06
 18   18     1.73015042910847E-07   6.22854154479050E-06
 19   18     2.22841780479978E-07   8.24514587775918E-06
 20   18     9.98480561735480E-08   3.79422613459482E-06
 21   18     5.48054363669857E-11   2.13741201831244E-09
 22   18     2.83408951302589E-12   1.13363580521036E-10
 23   18     1.73325996603512E-13   7.10636586074399E-12
 24   18     2.25058480693727E-14   9.45245618913653E-13
 25   18     3.14277442562582E-15   1.35139300301910E-13
 26   18     1.37890546347116E-15   6.06718403927311E-14
 27   18     6.01306811518211E-17   2.70588065183195E-15
 28   18     9.89345049311312E-19   4.55098722683204E-17
 29   18     6.34317610148007E-21   2.98129276769563E-19
 30   18     9.00437470608293E-23   4.32209985891981E-21
 31   18     1.03474195758616E-25   5.07023559217220E-24
 32   18     6.22780421374354E-28   3.11390210687177E-26
 33   18     3.97332436506403E-31   2.02639542618265E-29
 34   18     1.25626124676037E-33   6.53255848315391E-32
 35   18     1.03270521179661E-40   5.47333762252204E-39
 36   18     8.07986612480081E-39   4.36312770739244E-37
 37   18     2.74258898780517E-42   1.50842394329284E-40
 38   18     1.07609090064582E-43   6.02610904361658E-42
 39   18     1.30145930928970E-52   7.41831806295128E-51
 40   18     2.69485732329696E-53   1.56301724751224E-51
 41   18     7.00913596127845E-59   4.13539021715428E-57
 42   18     1.14311856159110E-56   6.85871136954660E-55
 43   18     6.37585174564539E-62   3.88926956484369E-60
 44   18     2.51195789502816E-64   1.55741389491746E-62
 45   18     1.15946357644311E-68   7.30462053159160E-67
 46   18     8.36564635445532E-69   5.35401366685141E-67
 47   18     3.23212064683845E-73   2.10087842044499E-71
 48   18     3.95787104550244E-79   2.61219489003161E-77
 49   18     5.89733273036593E-80   3.95121292934517E-78
 10   19     1.01491486675739E-30   2.94325311359642E-29
 11   19     1.06294524629915E-31   3.18883573889744E-30
 12   19     1.85340745481849E-27   5.74556310993731E-26
 13   19     1.39614743532071E-23   4.46767179302628E-22
 14   19     3.81419769531717E-20   1.25868523945467E-18
 15   19     2.85934397477220E-19   9.72176951422549E-18
 16   19     3.28933791675008E-12   1.15126827086253E-10
 17   19     7.37346167983760E-09   2.65444620474153E-07
 18   19     2.16711781513603E-07   8.01833591600331E-06
 19   19     1.65830969782432E-07   6.30157685173242E-06
 20   19     4.31510795761184E-07   1.68289210346862E-05
 21   19     1.46837279821905E-09   5.87349119287618E-08
 22   19     1.82330160558787E-10   7.47553658291028E-09
 23   19     4.71417529872542E-12   1.97995362546468E-10
 24   19     1.05487368345025E-12   4.53595683883608E-11
 25   19     2.49596120028103E-13   1.09822292812365E-11
 26   19     1.33082171002650E-14   5.98869769511923E-13
 27   19     2.46346294351497E-15   1.13319295401689E-13
 28   19     1.15480063500076E-16   5.42756298450355E-15
 29   19     1.66878742530648E-17   8.01017964147110E-16
 30   19     1.94473550301543E-20   9.52920396477561E-19
 31   19     1.88475061409862E-22   9.42375307049312E-21
 32   19     1.62039230183173E-25   8.26400073934183E-24
 33   19     1.00413611653451E-27   5.22150780597944E-26
 34   19     2.51862942166216E-30   1.33487359348095E-28
 35   19     5.59818406674235E-33   3.02301939604087E-31
 36   19     3.21486903288850E-36   1.76817796808867E-34
 37   19     8.15664644877917E-38   4.56772201131634E-36
 38   19     2.16311756978139E-40   1.23297701477539E-38
 39   19     4.19969882478964E-47   2.43582531837799E-45
 40   19     2.19422629844470E-47   1.29459351608238E-45
 41   19     3.94605687001121E-52   2.36763412200673E-50
 42   19     3.89308710234872E-50   2.37478313243272E-48
 43   19     3.56895356480834E-60   2.21275121018117E-58
 44   19     1.08389750731341E-57   6.82855429607447E-56
 45   19     2.10682445901786E-59   1.34836765377143E-57
 46   19     1.97206837464225E-66   1.28184444351746E-64
 47   19     4.72235897243976E-72   3.11675692181024E-70
 48   19     9.53058353856843E-73   6.38549097084085E-71
 49   19     1.96481067060846E-72   1.33607125601375E-70
 50   19     4.19294780918946E-78   2.89313398834073E-76
 51   19     2.14040804063944E-78   1.49828562844761E-76
 10   20     1.44588973652534E-38   4.33766920957602E-37
 11   20     7.57294861999224E-40   2.34761407219759E-38
 12   20     2.31875282052182E-31   7.42000902566983E-30
 13   20     2.96810164674328E-28   9.79473543425281E-27
 14   20     1.77712270377591E-19   6.04221719283808E-18
 15   20     2.12554040245928E-17   7.43939140860749E-16
 16   20     4.62096741252889E-13   1.66354826851040E-11
 17   20     5.96793331737773E-09   2.20813532742976E-07
 18   20     8.83218625612870E-08   3.35623077732890E-06
 19   20     1.13314312891721E-07   4.41925820277711E-06
 20   20     1.21587326358120E-06   4.86349305432480E-05
 21   20     7.15327761887786E-08   2.93284382373992E-06
 22   20     3.76575883229277E-08   1.58161870956297E-06
 23   20     3.20074426328148E-08   1.37632003321104E-06
 24   20     6.88844732595073E-09   3.03091682341832E-07
 25   20     1.77603356169023E-11   7.99215102760603E-10
 26   20     1.22622702664098E-12   5.64064432254849E-11
 27   20     5.16396632327909E-14   2.42706417194117E-12
 28   20     7.88522920457854E-15   3.78491001819770E-13
 29   20     2.91472766942237E-16   1.42821655801696E-14
 30   20     1.60955203532669E-18   8.04776017663347E-17
 31   20     9.18763791699604E-21   4.68569533766798E-19
 32   20     3.58907422354508E-22   1.86631859624344E-20
 33   20     7.46266738281522E-25   3.95521371289207E-23
 34   20     3.44683436692632E-27   1.86129055814021E-25
 35   20     5.63548354247874E-30   3.09951594836331E-28
 36   20     9.33996050774504E-32   5.23037788433722E-30
 37   20     4.84068315885768E-34   2.75918940054888E-32
 38   20     5.16294993621563E-36   2.99451096300507E-34
 39   20     2.10757855099152E-41   1.24347134508500E-39
 40   20     3.40328277466236E-41   2.04196966479742E-39
 41   20     2.04521611467609E-43   1.24758182995241E-41
 42   20     4.94677698533753E-48   3.06700173090927E-46
 43   20     7.66619425113583E-54   4.82970237821558E-52
 44   20     5.81957434750534E-51   3.72452758240342E-49
 45   20     9.84475592738101E-61   6.39909135279766E-59
 46   20     1.30081906315000E-59   8.58540581679002E-58
 47   20     1.39274169671430E-65   9.33136936798582E-64
 48   20     2.63716446230459E-65   1.79327183436712E-63
 49   20     6.10590521334550E-71   4.21307459720840E-69
 50   20     4.85485152887249E-71   3.39839607021074E-69
 51   20     7.73307886084790E-71   5.49048599120201E-69
 52   20     2.97435003849740E-76   2.14153202771813E-74
 53   20     1.00779660756569E-83   7.35691523522957E-82
 11   21     2.47618162044268E-38   7.92378118541657E-37
 12   21     6.34541764926543E-40   2.09398782425759E-38
 13   21     1.50655043470839E-31   5.12227147800851E-30
 14   21     5.12003731254767E-29   1.79201305939169E-27
 15   21     1.20655830349774E-24   4.34360989259185E-23
 16   21     1.73474483659193E-20   6.41855589539012E-19
 17   21     2.08861808783305E-19   7.93674873376559E-18
 18   21     9.83617098551006E-19   3.83610668434892E-17
 19   21     7.25783902945948E-11   2.90313561178379E-09
 20   21     6.83693343191588E-09   2.80314270708551E-07
 21   21     9.55248870462925E-09   4.01204525594429E-07
 22   21     3.77222008943309E-08   1.62205463845623E-06
 23   21     5.47574422468011E-09   2.40932745885925E-07
 24   21     3.93544394667679E-08   1.77094977600455E-06
 25   21     8.28685320305807E-10   3.81195247340671E-08
 26   21     1.61085591280245E-11   7.57102279017150E-10
 27   21     1.54087731182864E-12   7.39621109677747E-11
 28   21     8.27246735604016E-14   4.05350900445968E-12
 29   21     1.74194221602532E-14   8.70971108012659E-13
 30   21     1.49365673698813E-16   7.61764935863946E-15
 31   21     4.48996359872032E-17   2.33478107133456E-15
 32   21     1.08176041008796E-19   5.73333017346617E-18
 33   21     6.38634443921562E-22   3.44862599717644E-20
 34   21     9.74197301927761E-25   5.35808516060269E-23
 35   21     4.87794546774422E-27   2.73164946193676E-25
 36   21     2.69125419913317E-28   1.53401489350590E-26
 37   21     1.88709584255634E-30   1.09451558868268E-28
 38   21     6.29651776871583E-33   3.71494548354234E-31
 39   21     3.44451902257631E-35   2.06671141354579E-33
 40   21     2.73354768524253E-37   1.66746408799794E-35
 41   21     1.96250454517691E-43   1.21675281800969E-41
 42   21     6.69063281917334E-42   4.21509867607920E-40
 43   21     1.64007568094580E-44   1.04964843580531E-42
 44   21     9.08528166207936E-49   5.90543308035159E-47
 45   21     2.24257832001805E-53   1.48010169121191E-51
 46   21     2.20245092052233E-53   1.47564211674996E-51
 47   21     6.17946213088643E-59   4.20203424900277E-57
 48   21     6.40568831643445E-59   4.41992493833977E-57
 49   21     3.07289833357807E-64   2.15102883350465E-62
 50   21     7.40330642706534E-64   5.25634756321639E-62
 51   21     3.23064980973413E-69   2.32606786300857E-67
 52   21     1.43455324134642E-76   1.04722386618289E-74
 53   21     6.48655553496365E-78   4.80005109587310E-76
 54   21     3.54439836586938E-81   2.65829877440203E-79
 55   21     1.09896633549036E-89   8.35214414972677E-88
 12   22     8.27115708153399E-38   2.81219340772156E-36
 13   22     5.15980440481886E-41   1.80593154168660E-39
 14   22     2.11158169264139E-36   7.60169409350900E-35
 15   22     1.58080891899307E-30   5.84899300027434E-29
 16   22     6.40529349404226E-21   2.43401152773606E-19
 17   22     4.83074412003337E-19   1.88399020681301E-17
 18   22     1.71441708006579E-15   6.85766832026317E-14
 19   22     4.41595626122883E-12   1.81054206710382E-10
 20   22     1.98579424357447E-09   8.34033582301279E-08
 21   22     2.39520107949901E-09   1.02993646418457E-07
 22   22     2.31504009288425E-07   1.01861764086907E-05
 23   22     2.90000872917803E-08   1.30500392813011E-06
 24   22     4.12382188311192E-08   1.89695806623148E-06
 25   22     5.70027828905312E-08   2.67913079585497E-06
 26   22     4.04210487288920E-08   1.94021033898681E-06
 27   22     1.46410209906467E-09   7.17410028541690E-08
 28   22     1.56122971767029E-11   7.80614858835147E-10
 29   22     2.24055143312167E-13   1.14268123089205E-11
 30   22     1.74222999309091E-14   9.05959596407273E-13
 31   22     7.15295213625966E-16   3.79106463221762E-14
 32   22     5.88859516713123E-18   3.17984139025086E-16
 33   22     8.03504723402337E-20   4.41927597871285E-18
 34   22     9.54677094667883E-22   5.34619173014015E-20
