    time    temp    dens
   1.64224466141105E+02   1.00000000000000E-02   1.79327221912431E-07
 27   11     3.69845446396614E-60   1.40541269630713E-58
 28   11     3.46360249246239E-64   1.35080497206033E-62
 29   11     3.48519515661548E-71   1.39407806264619E-69
 30   11     2.81492519073869E-76   1.15411932820286E-74
 31   11     1.27317429028014E-77   5.34733201917658E-76
 32   11     6.38016105006726E-80   2.74346925152892E-78
 33   11     1.41577796504494E-88   6.22942304619772E-87
  8   12     8.92715672347766E-22   1.78543134469553E-20
  9   12     5.68700779216577E-20   1.19427163635481E-18
 10   12     4.37488430273910E-17   9.62474546602602E-16
 11   12     1.14176175794566E-13   2.62605204327502E-12
 12   12     9.31270996722394E-09   2.23505039213375E-07
 13   12     3.17117208665560E-08   7.92793021663901E-07
 14   12     8.91000762536251E-09   2.31660198259425E-07
 15   12     2.21555395776540E-12   5.98199568596659E-11
 16   12     2.77655902824203E-13   7.77436527907768E-12
 17   12     3.19735270771536E-19   9.27232285237456E-18
 18   12     9.54121772880976E-21   2.86236531864293E-19
 19   12     5.40045910768603E-22   1.67414232338267E-20
 20   12     8.04263024916390E-26   2.57364167973245E-24
 21   12     1.86885552507282E-25   6.16722323274032E-24
 22   12     4.58762822212673E-30   1.55979359552309E-28
 23   12     3.53921708379351E-33   1.23872597932773E-31
 24   12     7.48317247144581E-37   2.69394208972049E-35
 25   12     1.80310271468905E-39   6.67148004434949E-38
 26   12     2.10901883495066E-46   8.01427157281250E-45
 27   12     7.37105153451483E-50   2.87471009846078E-48
 28   12     2.72821431738108E-56   1.09128572695243E-54
 29   12     3.76948626841548E-62   1.54548937005035E-60
 30   12     1.99304314857956E-63   8.37078122403414E-62
 31   12     1.11254862266626E-65   4.78395907746490E-64
 32   12     1.02396962063767E-73   4.50546633080576E-72
 33   12     2.71994325307011E-84   1.22397446388155E-82
 34   12     3.21290511788128E-88   1.47793635422539E-86
 35   12     1.96368698216855E-96   9.22932881619220E-95
  8   13     3.21605037215692E-25   6.75370578152954E-24
  9   13     7.06624937483753E-23   1.55457486246426E-21
 10   13     3.65166504090465E-20   8.39882959408069E-19
 11   13     5.55815323322445E-18   1.33395677597387E-16
 12   13     2.35616210673672E-15   5.89040526684180E-14
 13   13     3.32249281735402E-09   8.63848132512045E-08
 14   13     6.20426770924013E-08   1.67515228149484E-06
 15   13     2.34597013478474E-11   6.56871637739726E-10
 16   13     7.26892255885993E-12   2.10798754206938E-10
 17   13     1.68914903585223E-16   5.06744710755668E-15
 18   13     2.30655732926507E-19   7.15032772072170E-18
 19   13     1.34616393025037E-21   4.30772457680117E-20
 20   13     5.16936318324349E-23   1.70588985047035E-21
 21   13     6.18422064147022E-24   2.10263501809987E-22
 22   13     9.50319034659045E-28   3.32611662130666E-26
 23   13     3.16732315119425E-30   1.14023633442993E-28
 24   13     2.11070900048123E-33   7.80962330178057E-32
 25   13     1.03439865373142E-35   3.93071488417941E-34
 26   13     6.00210914416917E-37   2.34082256622598E-35
 27   13     3.52067980656389E-45   1.40827192262556E-43
 28   13     1.31573511469043E-48   5.39451397023077E-47
 29   13     4.44980042951636E-50   1.86891618039687E-48
 30   13     4.57934616784439E-52   1.96911885217309E-50
 31   13     6.15066695335464E-61   2.70629345947604E-59
 32   13     3.53415131285120E-70   1.59036809078304E-68
 33   13     6.54532835261519E-75   3.01085104220299E-73
 34   13     1.26215723163123E-82   5.93213898866676E-81
 35   13     1.96805660881058E-88   9.44667172229081E-87
 36   13     1.75160332486709E-92   8.58285629184875E-91
 37   13     1.00000000000000E-99   2.26397180682656E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.75128314221625E-27   6.05282291287575E-26
  9   14     3.29084593748926E-25   7.56894565622530E-24
 10   14     2.93617785235007E-22   7.04682684564018E-21
 11   14     3.87449617858287E-21   9.68624044645718E-20
 12   14     4.76079009251909E-19   1.23780542405496E-17
 13   14     4.37139779631964E-16   1.18027740500630E-14
 14   14     2.60884625077300E-07   7.30476950216441E-06
 15   14     2.25970011780936E-07   6.55313034164715E-06
 16   14     2.43862907626906E-07   7.31588722880718E-06
 17   14     2.82072106981912E-10   8.74423531643927E-09
 18   14     4.24445345309347E-11   1.35822510498991E-09
 19   14     9.41270768826725E-18   3.10619353712819E-16
 20   14     1.54266504496557E-19   5.24506115288293E-18
 21   14     2.81750043571088E-21   9.86125152498809E-20
 22   14     9.81726473689688E-25   3.53421530528288E-23
 23   14     4.22253797640119E-27   1.56233905126844E-25
 24   14     2.80141668046126E-29   1.06453833857528E-27
 25   14     1.01747649381552E-31   3.96815832588054E-30
 26   14     7.29284634086743E-33   2.91713853634697E-31
 27   14     1.99954502058284E-35   8.19813458438964E-34
 28   14     1.91412917077494E-37   8.03934251725476E-36
 29   14     1.59903412082428E-46   6.87584671954442E-45
 30   14     2.72217938497695E-47   1.19775892938986E-45
 31   14     3.92128028084316E-57   1.76457612637942E-55
 32   14     6.39058894317743E-61   2.93967091386162E-59
 33   14     6.66563942304292E-69   3.13285052883017E-67
 34   14     1.49780838728406E-74   7.18948025896347E-73
 35   14     1.88367636593334E-78   9.23001419307337E-77
 36   14     5.72033976924062E-87   2.86016988462031E-85
 37   14     1.59787509689717E-94   8.14916299417556E-93
 38   14     1.00000000000000E-99   1.88210659225109E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   2.66412019706834E-98
  8   15     2.27949899473008E-36   5.24284768787917E-35
  9   15     5.95282369150988E-27   1.42867768596237E-25
 10   15     2.45721992858992E-27   6.14304982147479E-26
 11   15     1.93920329890027E-23   5.04192857714069E-22
 12   15     9.85832291020776E-21   2.66174718575610E-19
 13   15     3.45699078673820E-17   9.67957420286695E-16
 14   15     1.00733983733523E-15   2.92128552827215E-14
 15   15     7.28860419125007E-08   2.18658125737502E-06
 16   15     3.07455551965956E-07   9.53112211094462E-06
 17   15     1.27335968680140E-10   4.07475099776448E-09
 18   15     1.86259925363964E-09   6.14657753701083E-08
 19   15     1.88373592109190E-15   6.40470213171246E-14
 20   15     2.73507799086346E-14   9.57277296802211E-13
 21   15     7.05766722743141E-19   2.54076020187531E-17
 22   15     1.36922047875406E-21   5.06611577139001E-20
 23   15     1.37883734519772E-23   5.23958191175133E-22
 24   15     1.20697671075374E-24   4.70720917193958E-23
 25   15     2.32226748683171E-26   9.28906994732682E-25
 26   15     9.97579800902494E-27   4.09007718370023E-25
 27   15     1.16821726432133E-29   4.90651251014961E-28
 28   15     8.10649034523550E-34   3.48579084845126E-32
 29   15     9.58778601737175E-35   4.21862584764357E-33
 30   15     2.14801208752942E-44   9.66605439388240E-43
 31   15     1.32326241519348E-48   6.08700710989003E-47
 32   15     2.32429112852277E-55   1.09241683040570E-53
 33   15     4.33348178912753E-61   2.08007125878121E-59
 34   15     6.21105180521047E-65   3.04341538455313E-63
 35   15     2.75250719141037E-73   1.37625359570518E-71
 36   15     8.44503719063914E-81   4.30696896722596E-79
 37   15     2.61309815303850E-87   1.35881103958002E-85
 38   15     6.31832721305309E-88   3.34871342291814E-86
 39   15     5.30345076932307E-86   2.86386341543446E-84
 40   15     1.49186854073262E-98   8.20527697402941E-97
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01104229655660E-39   2.42650151173583E-38
  9   16     2.05988932623890E-37   5.14972331559724E-36
 10   16     2.80614503857708E-27   7.29597710030042E-26
 11   16     1.53782819294321E-25   4.15213612094667E-24
 12   16     6.85969187928485E-22   1.92071372619976E-20
 13   16     8.65215192707849E-21   2.50912405885276E-19
 14   16     3.24185707858991E-17   9.72557123576973E-16
 15   16     1.90069631657138E-15   5.89215858137128E-14
 16   16     3.55574450700050E-07   1.13783824224016E-05
 17   16     2.30681057529295E-07   7.61247489846674E-06
 18   16     4.37749557022716E-07   1.48834849387723E-05
 19   16     1.85146076039770E-10   6.48011266139197E-09
 20   16     1.90190105314948E-09   6.84684379133812E-08
 21   16     6.96241029563195E-13   2.57609180938382E-11
 22   16     8.75146239764972E-15   3.32555571110689E-13
 23   16     3.49056834598319E-20   1.36132165493344E-18
 24   16     6.94334087889169E-21   2.77733635155668E-19
 25   16     8.63813179871660E-23   3.54163403747381E-21
 26   16     7.28072998804982E-24   3.05790659498092E-22
 27   16     1.35643220036521E-26   5.83265846157039E-25
 28   16     1.16646286702989E-30   5.13243661493150E-29
 29   16     9.82605264446284E-32   4.42172369000828E-30
 30   16     1.57431660159262E-35   7.24185636732607E-34
 31   16     8.22130530286359E-43   3.86401349234589E-41
 32   16     1.23287196088367E-47   5.91778541224164E-46
 33   16     1.41620751761030E-51   6.93941683629048E-50
 34   16     1.08800664584785E-59   5.44003322923925E-58
 35   16     3.81011214737966E-67   1.94315719516363E-65
 36   16     1.58877339794806E-73   8.26162166932989E-72
 37   16     2.57827758931615E-78   1.36648712233756E-76
 38   16     3.13306182864905E-86   1.69185338747049E-84
 39   16     1.40824321947619E-84   7.74533770711903E-83
 40   16     1.89276780997021E-97   1.05994997358332E-95
 41   16     1.00000000000000E-99   6.27556822090179E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.74083035383603E-41   2.01261589199737E-39
 10   17     9.85041569339305E-40   2.65961223721612E-38
 11   17     2.30408498184671E-29   6.45143794917080E-28
 12   17     9.66554087408499E-28   2.80300685348465E-26
 13   17     8.88156415281371E-26   2.66446924584411E-24
 14   17     3.03385911502533E-21   9.40496325657854E-20
 15   17     2.04296541690972E-18   6.53748933411109E-17
 16   17     2.48079771280533E-16   8.18663245225760E-15
 17   17     7.90284639677161E-16   2.68696777490235E-14
 18   17     4.07980870567106E-07   1.42793304698487E-05
 19   17     6.87702802276788E-11   2.47573008819644E-09
 20   17     3.64486128484697E-08   1.34859867539338E-06
 21   17     4.09809628287672E-11   1.55727658749316E-09
 22   17     2.45959554642085E-13   9.59242263104133E-12
 23   17     4.76111772249507E-15   1.90444708899803E-13
 24   17     1.43693121945186E-16   5.89141799975264E-15
 25   17     2.00837792219841E-20   8.43518727323331E-19
 26   17     1.17914246948122E-21   5.07031261876924E-20
 27   17     2.37768628638848E-23   1.04618196601093E-21
 28   17     1.11161750860328E-25   5.00227878871478E-24
 29   17     9.63293542913576E-29   4.43115029740245E-27
 30   17     6.95844737092814E-32   3.27047026433623E-30
 31   17     4.65608711744011E-35   2.23492181637125E-33
 32   17     1.51239902622462E-38   7.41075522850062E-37
 33   17     1.15026615050651E-46   5.75133075253256E-45
 34   17     4.55523092013091E-54   2.32316776926676E-52
 35   17     2.47355163863450E-60   1.28624685208994E-58
 36   17     4.44867684337329E-65   2.35779872698784E-63
 37   17     8.09535130611807E-73   4.37148970530376E-71
 38   17     1.30819610427747E-80   7.19507857352610E-79
 39   17     6.26582146160435E-84   3.50886001849844E-82
 40   17     4.76443568375911E-87   2.71572833974269E-85
 41   17     3.79357941127113E-98   2.20027605853726E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.12661570026644E-53   5.74186239071940E-52
 10   18     2.53554552435757E-41   7.09952746820119E-40
 11   18     2.56763094689561E-38   7.44612974599726E-37
 12   18     6.80509369112071E-35   2.04152810733621E-33
 13   18     1.66135282249580E-25   5.15019374973697E-24
 14   18     1.23180009474502E-22   3.94176030318405E-21
 15   18     3.22492025852790E-21   1.06422368531421E-19
 16   18     2.62793890153761E-19   8.93499226522787E-18
 17   18     7.77289622897283E-16   2.72051368014049E-14
 18   18     1.92863121653165E-07   6.94307237951393E-06
 19   18     3.11564315885198E-07   1.15278796877523E-05
 20   18     2.54403665261810E-07   9.66733927994876E-06
 21   18     3.99866380893969E-10   1.55947888548648E-08
 22   18     1.87988457952364E-11   7.51953831809456E-10
 23   18     6.09407299790186E-13   2.49856992913976E-11
 24   18     8.11746863173645E-14   3.40933682532931E-12
 25   18     8.67142395597422E-15   3.72871230106892E-13
 26   18     3.79246944304532E-15   1.66868655493994E-13
 27   18     1.18682753617999E-18   5.34072391280993E-17
 28   18     1.56677166389702E-22   7.20714965392629E-21
 29   18     9.86083097190641E-26   4.63459055679601E-24
 30   18     2.31000367606543E-28   1.10880176451140E-26
 31   18     8.55768024924886E-32   4.19326332213194E-30
 32   18     3.98994453360357E-35   1.99497226680178E-33
 33   18     7.72551070749793E-43   3.94001046082395E-41
 34   18     3.75516392970852E-47   1.95268524344843E-45
 35   18     9.57175456503169E-52   5.07302991946679E-50
 36   18     2.07968595783045E-59   1.12303041722844E-57
 37   18     7.29824533389725E-67   4.01403493364349E-65
 38   18     1.67022124691534E-70   9.35323898272591E-69
 39   18     4.02101611647439E-73   2.29197918639040E-71
 40   18     2.39386558529534E-84   1.38844203947130E-82
 41   18     5.03824722941775E-89   2.97256586535648E-87
 42   18     2.92008846832546E-95   1.75205308099528E-93
 43   18     6.54920556600430E-99   3.99501539526262E-97
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.10459936234058E-51   3.20333815078769E-50
 11   19     3.33140810528538E-49   9.99422431585614E-48
 12   19     1.67620637376473E-40   5.19623975867066E-39
 13   19     2.06911522380889E-30   6.62116871618844E-29
 14   19     2.54628360065793E-28   8.40273588217118E-27
 15   19     4.43188847712661E-26   1.50684208222305E-24
 16   19     3.77649278927674E-21   1.32177247624686E-19
 17   19     4.45256555780576E-17   1.60292360081007E-15
 18   19     2.17177031951979E-16   8.03555018222321E-15
 19   19     7.16349222552014E-08   2.72212704569765E-06
 20   19     5.28335242820010E-07   2.06050744699804E-05
 21   19     4.45498815417772E-09   1.78199526167109E-07
 22   19     5.61949088401417E-10   2.30399126244581E-08
 23   19     1.75020012069695E-11   7.35084050692720E-10
 24   19     4.18347185449785E-12   1.79889289743408E-10
 25   19     9.28652089439593E-13   4.08606919353421E-11
 26   19     1.20575207237366E-13   5.42588432568146E-12
 27   19     4.62607507025438E-15   2.12799453231701E-13
 28   19     5.76761526044836E-19   2.71077917241073E-17
 29   19     2.14376228428200E-21   1.02900589645536E-19
 30   19     6.96294043341469E-24   3.41184081237320E-22
 31   19     5.04123168640705E-27   2.52061584320352E-25
 32   19     2.61026713518459E-31   1.33123623894414E-29
 33   19     1.14076134273444E-34   5.93195898221907E-33
 34   19     1.97982417488724E-39   1.04930681269024E-37
 35   19     5.89273306507560E-47   3.18207585514083E-45
 36   19     3.13637919215538E-54   1.72500855568546E-52
 37   19     9.34353632233152E-58   5.23238034050565E-56
 38   19     4.87044624611644E-60   2.77615436028637E-58
 39   19     3.98900545440721E-71   2.31362316355618E-69
 40   19     1.12705275084656E-75   6.64961122999472E-74
 41   19     7.63643767704497E-82   4.58186260622698E-80
 42   19     2.16729486962361E-85   1.32204987047040E-83
 43   19     2.31858486192951E-90   1.43752261439629E-88
 44   19     4.95218572438204E-95   3.11987700636068E-93
 45   19     1.00000000000000E-99   2.23645259894478E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.71451645019838E-63   2.01435493505951E-61
 11   20     1.58157717922310E-56   4.90288925559160E-55
 12   20     1.84969597128025E-42   5.91902710809679E-41
 13   20     3.48951500964610E-40   1.15153995318321E-38
 14   20     1.11051346336123E-27   3.77574577542819E-26
 15   20     1.48750759994278E-25   5.20627659979972E-24
 16   20     3.94440812271974E-22   1.41998692417911E-20
 17   20     1.41375617719536E-20   5.23089785562284E-19
 18   20     4.97118511443533E-18   1.88905034348543E-16
 19   20     5.84768227477932E-16   2.28059608716393E-14
 20   20     1.21334035840097E-06   4.85336143360387E-05
 21   20     6.55675173130444E-08   2.68826820983482E-06
 22   20     4.81743307855737E-08   2.02332189299410E-06
 23   20     5.28524802806081E-08   2.27265665206615E-06
 24   20     1.30926790049516E-08   5.76077876217870E-07
 25   20     4.43118667292244E-08   1.99403400281510E-06
 26   20     2.59679112221983E-09   1.19452391622112E-07
 27   20     4.06908302761270E-13   1.91246902297797E-11
 28   20     3.64384874317227E-12   1.74904739672269E-10
 29   20     9.27406666387846E-16   4.54429266530045E-14
 30   20     1.42320097038743E-20   7.11600485193713E-19
 31   20     3.14781687546462E-24   1.60538660648696E-22
 32   20     2.65427929476225E-27   1.38022523327637E-25
 33   20     3.03703261422519E-32   1.60962728553935E-30
 34   20     1.99563769162801E-37   1.07764435347913E-35
 35   20     4.93505276927340E-42   2.71427902310037E-40
 36   20     8.68445487601809E-45   4.86329473057013E-43
 37   20     4.67640588611940E-47   2.66555135508806E-45
 38   20     8.23971185341580E-58   4.77903287498116E-56
 39   20     1.90693021433805E-62   1.12508882645945E-60
 40   20     3.21818211520199E-68   1.93090926912119E-66
 41   20     9.38245876492548E-72   5.72329984660454E-70
 42   20     1.12345103482804E-76   6.96539641593384E-75
 43   20     1.69224673723872E-81   1.06611544446040E-79
 44   20     2.41322135470650E-87   1.54446166701216E-85
 45   20     1.12948438707269E-93   7.34164851597249E-92
 46   20     2.43263457754309E-97   1.60553882117844E-95
 47   20     1.00000000000000E-99   1.38796496864818E-98
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.53467883566083E-56   8.11097227411466E-55
 12   21     5.22824747724020E-55   1.72532166748927E-53
 13   21     3.36909357234318E-43   1.14549181459668E-41
 14   21     3.45788797332609E-40   1.21026079066413E-38
 15   21     1.22238830499586E-29   4.40059789798510E-28
 16   21     6.86872218660492E-29   2.54142720904382E-27
 17   21     5.69050472652972E-27   2.16239179608129E-25
 18   21     6.73504092445322E-25   2.62666596053676E-23
 19   21     1.33042221600966E-17   5.32168886403864E-16
 20   21     2.47201112598040E-17   1.01352456165197E-15
 21   21     6.53430727723695E-17   2.74440905643952E-15
 22   21     1.74031282815984E-08   7.48334516108732E-07
 23   21     1.59911197726885E-09   7.03609269998294E-08
 24   21     1.38978067175943E-08   6.25401302291746E-07
 25   21     3.42929841379853E-11   1.57747727034732E-09
 26   21     8.90585112857733E-11   4.18575003043134E-09
 27   21     8.80266317792426E-13   4.22527832540364E-11
 28   21     1.83994121148517E-13   9.01571193627734E-12
 29   21     1.35161873455044E-14   6.75809367275222E-13
 30   21     1.01124112930143E-19   5.15732975943730E-18
 31   21     1.75100081582016E-21   9.10520424226484E-20
 32   21     7.74097514352186E-25   4.10271682606658E-23
 33   21     3.61965861013868E-27   1.95461564947489E-25
 34   21     8.06498244210946E-31   4.43574034316020E-29
 35   21     2.35882939219971E-32   1.32094445963184E-30
 36   21     1.30551056555543E-36   7.44141022366595E-35
 37   21     1.72494426936070E-45   1.00046767622921E-43
 38   21     8.89552206337580E-50   5.24835801739172E-48
 39   21     2.66595288680817E-55   1.59957173208490E-53
 40   21     9.26910322962457E-59   5.65415297007099E-57
 41   21     1.33917042792548E-63   8.30285665313796E-62
 42   21     2.58488668972143E-68   1.62847861452450E-66
 43   21     4.35151597044085E-74   2.78497022108214E-72
 44   21     2.67547115678265E-80   1.73905625190872E-78
 45   21     6.91002880608327E-84   4.56061901201496E-82
 46   21     7.57933576540558E-87   5.07815496282174E-85
 47   21     6.37788857526407E-94   4.33696423117956E-92
 48   21     3.51083398573193E-97   2.42247545015503E-95
 49   21     1.00000000000000E-99   1.18737979018263E-98
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.30064506979688E-56   1.12221932373094E-54
 13   22     1.64074561438618E-55   5.74260965035162E-54
 14   22     3.37069868352287E-44   1.21345152606823E-42
 15   22     6.78485652182937E-42   2.51039691307687E-40
 16   22     2.84424575490232E-36   1.08081338686288E-34
 17   22     4.04077653729775E-26   1.57590284954612E-24
 18   22     6.26106499660767E-23   2.50442599864307E-21
 19   22     1.29050174529960E-21   5.29105715572835E-20
 20   22     1.73998488060215E-20   7.30793649852904E-19
 21   22     2.61438201431631E-17   1.12418426615601E-15
 22   22     2.24734825148107E-07   9.88833230651670E-06
 23   22     1.37378714327010E-08   6.18204214471544E-07
 24   22     4.19776980803268E-08   1.93097411169503E-06
 25   22     6.32357059896217E-08   2.97207818151222E-06
 26   22     6.27836667041725E-08   3.01361600180028E-06
 27   22     3.43873780254051E-09   1.68498152324485E-07
 28   22     4.87879701920046E-11   2.43939850960023E-09
 29   22     3.70135993821910E-13   1.88769356849174E-11
 30   22     1.19912833956908E-14   6.23546736575923E-13
 31   22     4.87015875954729E-17   2.58118414256006E-15
 32   22     4.14681939479193E-23   2.23928247318764E-21
 33   22     8.49808051227920E-25   4.67394428175356E-23
 34   22     1.48762603258345E-27   8.33070578246731E-26
