    time    temp    dens
   1.75114392178273E+00   3.29967301848871E-02   1.47908888574162E-01
  9    7     2.07713349602789E-11   3.32341359364463E-10
 10    7     6.53449295127640E-11   1.11086380171699E-09
 11    7     9.90231376555638E-12   1.78241647780015E-10
 12    7     1.85097036770738E-15   3.51684369864402E-14
 13    7     5.63394347361139E-17   1.12678869472228E-15
 14    7     1.53258671313186E-17   3.21843209757691E-16
  5    8     2.69688913449092E-20   3.50595587483820E-19
  6    8     1.42668855596855E-05   1.99736397835597E-04
  7    8     7.78685110795600E-06   1.16802766619340E-04
  8    8     8.93819349162699E-06   1.43011095866032E-04
  9    8     3.85854989637847E-07   6.55953482384339E-06
 10    8     1.26337467628191E-08   2.27407441730744E-07
 11    8     5.21749065904332E-14   9.91323225218230E-13
 12    8     3.52046389609479E-15   7.04092779218959E-14
 13    8     1.91731055453142E-16   4.02635216451598E-15
 14    8     7.06413981501929E-17   1.55411075930424E-15
  5    9     6.66452242632143E-27   9.33033139685000E-26
  6    9     3.28273346881237E-15   4.92410020321856E-14
  7    9     1.14098668822373E-15   1.82557870115796E-14
  8    9     7.57028490625887E-07   1.28694843406401E-05
  9    9     2.27643023732271E-07   4.09757442718088E-06
 10    9     4.56741094853113E-10   8.67808080220914E-09
 11    9     1.58647008080657E-13   3.17294016161313E-12
 12    9     6.37285714923880E-15   1.33830000134015E-13
 13    9     8.75984660878220E-15   1.92716625393208E-13
 14    9     1.11010642416904E-17   2.55324477558880E-16
 15    9     1.84355916918931E-18   4.42454200605435E-17
 16    9     7.83479218922520E-20   1.95869804730630E-18
 17    9     2.70831560029370E-21   7.04162056076362E-20
  7   10     7.31550873373477E-18   1.24363648473491E-16
  8   10     2.08855285862200E-07   3.75939514551961E-06
  9   10     2.16605555711903E-09   4.11550555852616E-08
 10   10     2.73782824801372E-08   5.47565649602744E-07
 11   10     4.41517589801590E-10   9.27186938583339E-09
 12   10     1.94570375849957E-09   4.28054826869905E-08
 13   10     9.47602712986735E-14   2.17948623986949E-12
 14   10     1.85959033344522E-15   4.46301680026853E-14
 15   10     9.69971922175873E-16   2.42492980543968E-14
 16   10     4.25396992655844E-17   1.10603218090519E-15
 17   10     1.29884967263696E-19   3.50689411611980E-18
 18   10     8.15667443112882E-24   2.28386884071607E-22
 19   10     1.06810932096402E-24   3.09751703079566E-23
 20   10     4.38764411054085E-28   1.31629323316226E-26
 21   10     8.25267968352148E-32   2.55833070189166E-30
 22   10     1.72048533505816E-33   5.50555307218612E-32
 23   10     4.14217200661240E-38   1.36691676218209E-36
 24   10     9.18277942411352E-43   3.12214500419860E-41
 25   10     2.61442786925458E-47   9.15049754239102E-46
 26   10     8.01394379415770E-52   2.88501976589677E-50
 27   10     1.45763700674304E-51   5.39325692494923E-50
 28   10     1.90950727823261E-57   7.25612765728392E-56
 29   10     8.71272631033745E-62   3.39796326103161E-60
 30   10     7.81472023661698E-66   3.12588809464679E-64
 31   10     1.45481695149225E-69   5.96474950111824E-68
  8   11     8.03715830486229E-16   1.52706007792384E-14
  9   11     2.27438631946227E-11   4.54877263892454E-10
 10   11     1.54405093203184E-09   3.24250695726687E-08
 11   11     4.75967294457551E-09   1.04712804780661E-07
 12   11     4.67314911156245E-09   1.07482429565936E-07
 13   11     3.18342560930890E-12   7.64022146234135E-11
 14   11     4.07829651065602E-13   1.01957412766400E-11
 15   11     1.18474285154474E-13   3.08033141401632E-12
 16   11     8.24267265299280E-16   2.22552161630806E-14
 17   11     2.77550631153372E-17   7.77141767229443E-16
 18   11     8.43631704024943E-20   2.44653194167234E-18
 19   11     5.52361788009020E-20   1.65708536402706E-18
 20   11     1.42216975562461E-24   4.40872624243628E-23
 21   11     1.07015146002021E-25   3.42448467206469E-24
 22   11     1.40064399662786E-29   4.62212518887194E-28
 23   11     9.27568314984846E-34   3.15373227094848E-32
 24   11     5.38001603339780E-38   1.88300561168923E-36
 25   11     2.42597077309165E-42   8.73349478312993E-41
 26   11     1.39939477855614E-43   5.17776068065773E-42
 27   11     7.43630783109638E-48   2.82579697581662E-46
 28   11     6.82951213257376E-52   2.66350973170377E-50
 29   11     6.65022960080752E-56   2.66009184032301E-54
 30   11     1.39147789750698E-59   5.70505937977862E-58
 31   11     2.52469703180199E-61   1.06037275335684E-59
 32   11     9.50857298695186E-64   4.08868638438930E-62
 33   11     2.58850178244974E-68   1.13894078427789E-66
  8   12     1.06521968842275E-16   2.13043937684549E-15
  9   12     9.21120622467480E-14   1.93435330718171E-12
 10   12     5.84342057231992E-09   1.28555252591038E-07
 11   12     2.50729985360657E-09   5.76678966329511E-08
 12   12     8.67163348874770E-09   2.08119203729945E-07
 13   12     1.78397166663438E-08   4.45992916658596E-07
 14   12     8.90859605376526E-09   2.31623497397897E-07
 15   12     2.51854495885153E-12   6.80007138889914E-11
 16   12     2.61547074058604E-13   7.32331807364090E-12
 17   12     1.74693923277487E-14   5.06612377504712E-13
 18   12     3.89988634432954E-16   1.16996590329886E-14
 19   12     1.07056121437534E-17   3.31873976456356E-16
 20   12     1.06264064447385E-21   3.40045006231631E-20
 21   12     2.46934209844335E-21   8.14882892486306E-20
 22   12     5.35958390033533E-26   1.82225852611401E-24
 23   12     4.56767177331327E-29   1.59868512065964E-27
 24   12     3.27066490503996E-32   1.17743936581438E-30
 25   12     4.94446894773077E-34   1.82945351066039E-32
 26   12     3.89227797653511E-38   1.47906563108334E-36
 27   12     1.32457680253496E-41   5.16584952988636E-40
 28   12     4.76830992489947E-45   1.90732396995979E-43
 29   12     1.69779428800801E-49   6.96095658083283E-48
 30   12     3.60753197537612E-51   1.51516342965797E-49
 31   12     1.51385135918527E-53   6.50956084449667E-52
 32   12     1.71422083548597E-57   7.54257167613827E-56
 33   12     6.51379040715720E-64   2.93120568322074E-62
 34   12     1.87364895375275E-67   8.61878518726266E-66
 35   12     8.66192151619490E-73   4.07110311261160E-71
  8   13     5.37929629408290E-20   1.12965222175741E-18
  9   13     9.49552198620981E-18   2.08901483696616E-16
 10   13     2.38108880273147E-14   5.47650424628239E-13
 11   13     4.68755793265818E-10   1.12501390383796E-08
 12   13     1.38686524720380E-08   3.46716311800951E-07
 13   13     7.69598720987996E-10   2.00095667456879E-08
 14   13     3.20020752504692E-08   8.64056031762670E-07
 15   13     4.99953582708358E-11   1.39987003158340E-09
 16   13     9.01933979002787E-12   2.61560853910808E-10
 17   13     4.55983013879935E-12   1.36794904163980E-10
 18   13     1.37295548892213E-14   4.25616201565859E-13
 19   13     1.36807144001439E-17   4.37782860804604E-16
 20   13     5.69206342795619E-19   1.87838093122554E-17
 21   13     6.89225185149765E-20   2.34336562950920E-18
 22   13     1.34317902306755E-23   4.70112658073641E-22
 23   13     4.59344949602418E-26   1.65364181856871E-24
 24   13     2.67054849369727E-29   9.88102942667988E-28
 25   13     1.55492249500130E-31   5.90870548100494E-30
 26   13     9.67062518133324E-33   3.77154382071997E-31
 27   13     1.63725844430457E-36   6.54903377721828E-35
 28   13     5.38636795594757E-40   2.20841086193851E-38
 29   13     7.31367066473502E-42   3.07174167918871E-40
 30   13     5.67036112825108E-44   2.43825528514796E-42
 31   13     8.77764690347384E-49   3.86216463752849E-47
 32   13     7.74033117384509E-54   3.48314902823029E-52
 33   13     3.44954844426378E-58   1.58679228436134E-56
 34   13     5.07267725211819E-63   2.38415830849555E-61
 35   13     1.44522698166954E-67   6.93708951201377E-66
 36   13     9.05513132107932E-71   4.43701434732887E-69
 37   13     2.63781414957248E-75   1.31890707478624E-73
 38   13     8.52385172235161E-81   4.34716437839932E-79
  8   14     2.60737084759810E-21   5.73621586471582E-20
  9   14     3.63529460245468E-20   8.36117758564575E-19
 10   14     2.51627007353760E-17   6.03904817649023E-16
 11   14     4.90585581206597E-12   1.22646395301649E-10
 12   14     2.55524889903365E-09   6.64364713748750E-08
 13   14     2.98966203177616E-08   8.07208748579565E-07
 14   14     2.60280926232149E-07   7.28786593450016E-06
 15   14     1.35668583293996E-07   3.93438891552587E-06
 16   14     1.60106948377930E-07   4.80320845133791E-06
 17   14     2.51766210435433E-10   7.80475252349842E-09
 18   14     4.23501488684039E-11   1.35520476378892E-09
 19   14     2.31156639904020E-13   7.62816911683266E-12
 20   14     1.06416086381976E-14   3.61814693698718E-13
 21   14     2.54484392424994E-16   8.90695373487480E-15
 22   14     8.09691595404978E-20   2.91488974345792E-18
 23   14     5.92762293344652E-23   2.19322048537521E-21
 24   14     7.82598697297026E-25   2.97387504972870E-23
 25   14     2.21733013732435E-27   8.64758753556497E-26
 26   14     9.09156433062461E-29   3.63662573224984E-27
 27   14     7.33224577170245E-31   3.00622076639800E-29
 28   14     5.53031010045083E-33   2.32273024218935E-31
 29   14     2.84850234667514E-38   1.22485600907031E-36
 30   14     3.54506967546064E-39   1.55983065720268E-37
 31   14     7.61539101094630E-45   3.42692595492583E-43
 32   14     3.07860259184665E-48   1.41615719224946E-46
 33   14     2.44100725824362E-53   1.14727341137450E-51
 34   14     1.00141166825644E-57   4.80677600763093E-56
 35   14     8.88121539920569E-61   4.35179554561079E-59
 36   14     3.04010072633779E-65   1.52005036316890E-63
 37   14     1.17371456649778E-70   5.98594428913866E-69
 38   14     2.81624311560215E-75   1.46444642011312E-73
 39   14     5.70764339261723E-74   3.02505099808713E-72
 40   14     2.99982664951887E-72   1.61990639074019E-70
  8   15     3.63005423985194E-24   8.34912475165945E-23
  9   15     8.88072773522030E-23   2.13137465645287E-21
 10   15     6.91973487884575E-23   1.72993371971144E-21
 11   15     2.06447735877543E-17   5.36764113281612E-16
 12   15     3.05452789058691E-10   8.24722530458465E-09
 13   15     2.15735510949380E-10   6.04059430658264E-09
 14   15     9.03008576342294E-08   2.61872487139265E-06
 15   15     1.38915799753953E-07   4.16747399261858E-06
 16   15     2.38729205010520E-07   7.40060535532613E-06
 17   15     1.25091372184066E-10   4.00292390989010E-09
 18   15     1.86124864528953E-09   6.14212052945546E-08
 19   15     7.53469183998465E-12   2.56179522559478E-10
 20   15     2.81610303163648E-13   9.85636061072767E-12
 21   15     1.89475892931730E-14   6.82113214554228E-13
 22   15     9.89704780259242E-17   3.66190768695920E-15
 23   15     1.55001108175303E-18   5.89004211066152E-17
 24   15     5.84330064088923E-20   2.27888724994680E-18
 25   15     3.58967804474014E-22   1.43587121789606E-20
 26   15     1.36625380031301E-22   5.60164058128334E-21
 27   15     1.40827393599142E-25   5.91475053116398E-24
 28   15     1.08802085486143E-29   4.67848967590415E-28
 29   15     1.08447350927736E-30   4.77168344082040E-29
 30   15     3.65547885232098E-36   1.64496548354444E-34
 31   15     5.19919896545509E-40   2.39163152410934E-38
 32   15     7.76152446444567E-44   3.64791649828946E-42
 33   15     2.62140487554029E-48   1.25827434025934E-46
 34   15     2.65976425041972E-51   1.30328448270566E-49
 35   15     1.33038910092028E-55   6.65194550460140E-54
 36   15     5.63288362051717E-61   2.87277064646375E-59
 37   15     1.84414132547575E-65   9.58953489247390E-64
 38   15     3.48925848384178E-64   1.84930699643614E-62
 39   15     2.93099973597147E-62   1.58273985742459E-60
 40   15     9.16381022972510E-71   5.04009562634880E-69
 41   15     6.21814209677111E-80   3.48215957419182E-78
 42   15     3.36746158997464E-83   1.91945310628555E-81
  8   16     2.61885166387397E-29   6.28524399329753E-28
  9   16     2.00218230058843E-25   5.00545575147107E-24
 10   16     2.26709881235596E-22   5.89445691212549E-21
 11   16     7.42521181864148E-19   2.00480719103320E-17
 12   16     3.72867247288198E-16   1.04402829240696E-14
 13   16     1.69992297474665E-12   4.92977662676529E-11
 14   16     1.72813459538026E-08   5.18440378614079E-07
 15   16     6.84042471155136E-08   2.12053166058092E-06
 16   16     3.54514653939612E-07   1.13444689260676E-05
 17   16     1.90569869639046E-07   6.28880569808852E-06
 18   16     3.19354815724865E-07   1.08580637346454E-05
 19   16     1.82224352162553E-10   6.37785232568937E-09
 20   16     1.90177700014475E-09   6.84639720052110E-08
 21   16     9.72444686742847E-13   3.59804534094853E-11
 22   16     8.55777881171912E-15   3.25195594845327E-13
 23   16     3.37276071733708E-16   1.31537667976146E-14
 24   16     8.47000917196092E-17   3.38800366878437E-15
 25   16     6.29072761551890E-18   2.57919832236275E-16
 26   16     1.20886683121935E-19   5.07724069112126E-18
 27   16     2.89286093293153E-22   1.24393020116056E-20
 28   16     1.22081591395441E-25   5.37159002139941E-24
 29   16     1.44710921031254E-27   6.51199144640641E-26
 30   16     5.60194012456874E-31   2.57689245730162E-29
 31   16     2.40847123363910E-35   1.13198147981038E-33
 32   16     6.76315714997574E-39   3.24631543198836E-37
 33   16     5.49322667176641E-42   2.69168106916554E-40
 34   16     4.78748097530357E-46   2.39374048765178E-44
 35   16     2.30688948480803E-51   1.17651363725209E-49
 36   16     1.01851182075747E-55   5.29626146793883E-54
 37   16     7.31071655222475E-60   3.87467977267912E-58
 38   16     9.68441139158594E-65   5.22958215145641E-63
 39   16     7.85636135438031E-61   4.32099874490917E-59
 40   16     8.68177006838285E-70   4.86179123829440E-68
 41   16     5.74964339793899E-73   3.27729673682523E-71
 42   16     3.08869042370964E-80   1.79144044575159E-78
 43   16     8.58708977881359E-86   5.06638296950002E-84
 44   16     6.49150961087110E-88   3.89490576652266E-86
  9   17     6.85823354601950E-32   1.78314072196507E-30
 10   17     2.86468968387427E-29   7.73466214646053E-28
 11   17     4.67746226587423E-26   1.30968943444479E-24
 12   17     5.33385793863744E-23   1.54681880220486E-21
 13   17     6.06360814370185E-20   1.81908244311055E-18
 14   17     2.48645472750159E-13   7.70800965525493E-12
 15   17     9.39941150522737E-10   3.00781168167276E-08
 16   17     4.05984709517251E-08   1.33974954140693E-06
 17   17     9.47323991642014E-08   3.22090157158285E-06
 18   17     3.80429224288819E-07   1.33150228501087E-05
 19   17     2.59334266570506E-11   9.33603359653822E-10
 20   17     3.59711374753057E-08   1.33093208658631E-06
 21   17     4.15716444788492E-11   1.57972249019627E-09
 22   17     2.39575101368220E-13   9.34342895336060E-12
 23   17     1.82374053967199E-14   7.29496215868795E-13
 24   17     2.60382095800342E-15   1.06756659278140E-13
 25   17     5.70637805072726E-16   2.39667878130545E-14
 26   17     6.70534903498100E-17   2.88330008504183E-15
 27   17     2.75895747390983E-18   1.21394128852033E-16
 28   17     9.38785334890113E-21   4.22453400700551E-19
 29   17     3.56102675490087E-24   1.63807230725440E-22
 30   17     1.73086538973880E-27   8.13506733177238E-26
 31   17     2.20278636015755E-30   1.05733745287562E-28
 32   17     5.29080118293597E-33   2.59249257963862E-31
 33   17     4.56436185309612E-37   2.28218092654806E-35
 34   17     2.47924074357453E-42   1.26441277922301E-40
 35   17     1.42776554560385E-46   7.42438083714001E-45
 36   17     1.13121690397427E-50   5.99544959106366E-49
 37   17     2.25296692801643E-55   1.21660214112887E-53
 38   17     1.93238483417167E-60   1.06281165879442E-58
 39   17     2.58699618351248E-60   1.44871786276699E-58
 40   17     2.24537864938490E-63   1.27986583014940E-61
 41   17     2.36627665041233E-70   1.37244045723915E-68
 42   17     1.85558875894108E-75   1.09479736777524E-73
 43   17     2.53476085260428E-77   1.52085651156257E-75
 44   17     1.26584068222392E-83   7.72162816156591E-82
 45   17     4.23618212987834E-87   2.62643292052457E-85
 46   17     2.27387220738595E-90   1.43253949065315E-88
  9   18     6.78334531505747E-39   1.83150323506552E-37
 10   18     4.00934903016803E-29   1.12261772844705E-27
 11   18     4.63203976775061E-26   1.34329153264768E-24
 12   18     3.73494742228314E-22   1.12048422668494E-20
 13   18     1.14954218728889E-20   3.56358078059555E-19
 14   18     3.58450676051222E-17   1.14704216336391E-15
 15   18     1.19061675463639E-12   3.92903529030008E-11
 16   18     2.11995891720439E-08   7.20786031849492E-07
 17   18     2.72483990600079E-08   9.53693967100277E-07
 18   18     1.92772240508442E-07   6.93980065830391E-06
 19   18     2.85901135277063E-07   1.05783420052513E-05
 20   18     2.31405342174709E-07   8.79340300263896E-06
 21   18     3.84623921454061E-10   1.50003329367084E-08
 22   18     1.81523575434059E-11   7.26094301736234E-10
 23   18     6.01278472702422E-13   2.46524173807993E-11
 24   18     7.83072525787987E-14   3.28890460830954E-12
 25   18     1.15110849300273E-14   4.94976651991175E-13
 26   18     4.30373196621095E-15   1.89364206513282E-13
 27   18     2.11910745944086E-16   9.53598356748386E-15
 28   18     4.41414472333617E-18   2.03050657273464E-16
 29   18     1.43149786213519E-20   6.72803995203541E-19
 30   18     9.52615490112585E-23   4.57255435254041E-21
 31   18     1.83293230568128E-26   8.98136829783828E-25
 32   18     1.03819200120443E-29   5.19096000602213E-28
 33   18     1.46191104237969E-33   7.45574631613641E-32
 34   18     1.95953730706216E-37   1.01895939967232E-35
 35   18     2.19749374942218E-41   1.16467168719375E-39
 36   18     5.22196669980524E-46   2.81986201789483E-44
 37   18     9.81766337631671E-51   5.39971485697419E-49
 38   18     2.20301704555876E-53   1.23368954551290E-51
 39   18     1.72564089559950E-53   9.83615310491716E-52
 40   18     1.34988087769298E-60   7.82930909061930E-59
 41   18     1.08888661188246E-65   6.42443101010649E-64
 42   18     1.96915765675423E-67   1.18149459405254E-65
 43   18     9.15277216670323E-74   5.58319102168897E-72
 44   18     5.02163389040536E-77   3.11341301205132E-75
 45   18     3.09473500317997E-80   1.94968305200338E-78
 46   18     1.26075890622044E-84   8.06885699981084E-83
 47   18     1.40648033076072E-88   9.14212214994468E-87
 48   18     2.11853183271659E-92   1.39823100959295E-90
 49   18     8.83792598247155E-95   5.92141040825594E-93
 10   19     2.18380649674465E-35   6.33303884055950E-34
 11   19     2.32685622989268E-34   6.98056868967804E-33
 12   19     2.98431692042287E-30   9.25138245331089E-29
 13   19     4.79661296601433E-27   1.53491614912458E-25
 14   19     4.59292975218099E-24   1.51566681821973E-22
 15   19     8.02283766956418E-20   2.72776480765182E-18
 16   19     2.76171977116888E-14   9.66601919909106E-13
 17   19     9.67088675326157E-11   3.48151923117417E-09
 18   19     2.93002094365369E-08   1.08410774915187E-06
 19   19     9.27704160812056E-08   3.52527581108581E-06
 20   19     5.21419573936154E-07   2.03353633835100E-05
 21   19     4.40426250367273E-09   1.76170500146909E-07
 22   19     5.45398997992891E-10   2.23613589177085E-08
 23   19     1.69545754390579E-11   7.12092168440431E-10
 24   19     4.03303939606223E-12   1.73420694030676E-10
 25   19     9.44401004144647E-13   4.15536441823645E-11
 26   19     9.55338670291632E-14   4.29902401631234E-12
 27   19     1.10562598319529E-14   5.08587952269832E-13
 28   19     3.34628482471327E-16   1.57275386761524E-14
 29   19     5.23449642310264E-17   2.51255828308927E-15
 30   19     1.06900427801575E-19   5.23812096227718E-18
 31   19     1.58510012876885E-22   7.92550064384426E-21
 32   19     8.80621129995921E-26   4.49116776297920E-24
 33   19     5.14658112584755E-29   2.67622218544072E-27
 34   19     5.03459251488050E-33   2.66833403288667E-31
 35   19     1.65379698415572E-37   8.93050371444086E-36
 36   19     3.64113480418112E-42   2.00262414229961E-40
 37   19     3.92699744597932E-45   2.19911856974842E-43
 38   19     1.85650278468913E-44   1.05820658727280E-42
 39   19     2.00486670303372E-51   1.16282268775956E-49
 40   19     2.18311234751159E-56   1.28803628503184E-54
 41   19     4.63028694024504E-58   2.77817216414703E-56
 42   19     2.72153825469624E-64   1.66013833536471E-62
 43   19     1.37887253393042E-67   8.54900971036857E-66
 44   19     1.18479803971319E-70   7.46422765019307E-69
 45   19     3.09354498875049E-75   1.97986879280032E-73
 46   19     6.97441729671131E-79   4.53337124286235E-77
 47   19     1.79511797776469E-82   1.18477786532470E-80
 48   19     1.07999402973074E-84   7.23595999919599E-83
 49   19     2.69752221304860E-89   1.83431510487305E-87
 50   19     5.83669965938203E-92   4.02732276497360E-90
 51   19     4.82417988608175E-96   3.37692592025722E-94
 10   20     5.14900835268650E-44   1.54470250580595E-42
 11   20     6.21837483840015E-43   1.92769619990405E-41
 12   20     5.94018121040091E-33   1.90085798732829E-31
 13   20     5.94975536501567E-29   1.96341927045517E-27
 14   20     2.46853691345681E-23   8.39302550575317E-22
 15   20     2.36265041539603E-21   8.26927645388612E-20
 16   20     7.85259216601256E-18   2.82693317976452E-16
 17   20     1.05367802912639E-14   3.89860870776763E-13
 18   20     1.74274528548570E-09   6.62243208484564E-08
 19   20     6.97772308923044E-09   2.72131200479987E-07
 20   20     1.21341138070282E-06   4.85364552281126E-05
 21   20     6.59851284213379E-08   2.70539026527485E-06
 22   20     4.79612679698416E-08   2.01437325473335E-06
 23   20     5.23699517942701E-08   2.25190792715361E-06
 24   20     1.28996040466055E-08   5.67582578050643E-07
 25   20     4.43342521212391E-08   1.99504134545576E-06
 26   20     2.57784840565471E-09   1.18581026660117E-07
 27   20     3.48217406738757E-13   1.63662181167216E-11
 28   20     3.64382171409695E-12   1.74903442276654E-10
 29   20     1.08658339834311E-15   5.32425865188122E-14
 30   20     1.28671317639472E-17   6.43356588197361E-16
 31   20     3.35209660785575E-20   1.70956927000643E-18
 32   20     1.17459698062025E-21   6.10790429922531E-20
 33   20     1.55807891820384E-26   8.25781826648037E-25
 34   20     3.01097754068503E-29   1.62592787196992E-27
 35   20     4.35446687917102E-33   2.39495678354406E-31
 36   20     2.84780115529306E-36   1.59476864696411E-34
 37   20     1.58702266504117E-35   9.04602919073467E-34
 38   20     3.71207207465869E-42   2.15300180330204E-40
 39   20     3.25848579203510E-47   1.92250661730071E-45
 40   20     1.75884851406832E-48   1.05530910844099E-46
 41   20     1.05986662753563E-54   6.46518642796731E-53
 42   20     6.01216043826661E-58   3.72753947172530E-56
 43   20     3.64309388904218E-61   2.29514915009658E-59
 44   20     1.93577499092734E-65   1.23889599419350E-63
 45   20     3.50571859150198E-69   2.27871708447629E-67
 46   20     1.32585125934641E-72   8.75061831168629E-71
 47   20     8.27651712770531E-75   5.54526647556256E-73
 48   20     2.88476753236384E-79   1.96164192200741E-77
 49   20     6.42601723376708E-82   4.43395189129929E-80
 50   20     8.88835791955147E-86   6.22185054368603E-84
 51   20     1.73650212781052E-89   1.23291651074547E-87
 52   20     7.14096261472017E-92   5.14149308259852E-90
 53   20     4.10362575516934E-95   2.99564680127362E-93
 11   21     8.92319254001654E-43   2.85542161280529E-41
 12   21     1.55502027486255E-40   5.13156690704640E-39
 13   21     1.49839496822287E-35   5.09454289195777E-34
 14   21     8.82391198183521E-33   3.08836919364233E-31
 15   21     1.82190306941344E-26   6.55885104988839E-25
 16   21     1.59527941894819E-25   5.90253385010829E-24
 17   21     8.45147348911100E-21   3.21155992586218E-19
 18   21     1.64450055374923E-19   6.41355215962198E-18
 19   21     2.50005967572112E-13   1.00002387028845E-11
 20   21     1.28742119492536E-10   5.27842689919399E-09
 21   21     1.63345945570172E-10   6.86052971394722E-09
 22   21     1.79477110661430E-08   7.71751575844151E-07
 23   21     1.71213216315403E-09   7.53338151787772E-08
 24   21     1.32319989595467E-08   5.95439953179602E-07
 25   21     1.97588191346489E-11   9.08905680193850E-10
 26   21     8.89176835261141E-11   4.17913112572736E-09
 27   21     7.48225167566570E-13   3.59148080431953E-11
 28   21     1.86151763925343E-13   9.12143643234183E-12
 29   21     3.97353387353215E-14   1.98676693676607E-12
 30   21     3.84685121217721E-16   1.96189411821038E-14
 31   21     8.58328056093369E-17   4.46330589168552E-15
 32   21     2.45569953474056E-19   1.30152075341250E-17
 33   21     4.05972137065003E-22   2.19224954015102E-20
 34   21     1.98499381815668E-26   1.09174659998617E-24
 35   21     6.73711441361364E-28   3.77278407162364E-26
 36   21     2.34742420187622E-32   1.33803179506944E-30
 37   21     5.84548903490521E-34   3.39038364024502E-32
 38   21     1.32258016559841E-38   7.80322297703061E-37
 39   21     1.29726095761806E-39   7.78356574570837E-38
 40   21     9.28428687502414E-46   5.66341499376473E-44
 41   21     6.31417020356962E-49   3.91478552621316E-47
 42   21     4.95676377208320E-52   3.12276117641241E-50
 43   21     3.12956883111328E-56   2.00292405191250E-54
 44   21     7.44475536188247E-60   4.83909098522360E-58
 45   21     3.38070827656639E-63   2.23126746253382E-61
 46   21     2.72909460323903E-65   1.82849338417015E-63
 47   21     1.08368765149988E-69   7.36907603019922E-68
 48   21     3.38598350580918E-72   2.33632861900834E-70
 49   21     4.96323066911652E-76   3.47426146838156E-74
 50   21     1.27899343139442E-79   9.08085336290038E-78
 51   21     5.70822544240996E-82   4.10992231853517E-80
 52   21     4.19124948454523E-85   3.05961212371802E-83
 53   21     6.50629691829320E-88   4.81465971953696E-86
 54   21     7.99641504123238E-91   5.99731128092428E-89
 55   21     3.75709075866356E-95   2.85538897658431E-93
 12   22     1.62461018846959E-44   5.52367464079661E-43
 13   22     7.91657523723536E-45   2.77080133303238E-43
 14   22     7.12978418527733E-38   2.56672230669984E-36
 15   22     5.13250436423565E-32   1.89902661476719E-30
 16   22     9.63728479949717E-26   3.66216822380892E-24
 17   22     4.77506653002126E-22   1.86227594670829E-20
 18   22     5.75194492577921E-19   2.30077797031168E-17
 19   22     1.22750050545267E-17   5.03275207235594E-16
 20   22     4.52500493171728E-13   1.90050207132126E-11
 21   22     1.01306521041849E-11   4.35618040479951E-10
 22   22     2.24852175519747E-07   9.89349572286889E-06
 23   22     1.43357562916723E-08   6.45109033125253E-07
 24   22     4.19552754020448E-08   1.92994266849406E-06
 25   22     6.30870109835491E-08   2.96508951622681E-06
 26   22     6.22748815889728E-08   2.98919431627070E-06
 27   22     3.38770478815934E-09   1.65997534619808E-07
 28   22     4.76737172546302E-11   2.38368586273151E-09
 29   22     4.97633311948061E-13   2.53792989093511E-11
 30   22     3.51545808930662E-14   1.82803820643944E-12
 31   22     1.46495183724613E-15   7.76424473740449E-14
 32   22     1.51217584160830E-17   8.16574954468481E-16
 33   22     1.51877440557999E-19   8.35325923068994E-18
 34   22     7.37697264284836E-23   4.13110467999508E-21
