    time    temp    dens
   1.04393476583414E-01   6.99999998540804E+00   1.29841222545364E+06
     nin     zin       y       x
  1    0     1.44778979907222E-03   1.44778979907222E-03
  0    1     7.82023908219246E-01   7.82023908219246E-01
  1    1     6.81785876875128E-07   1.36357175375026E-06
  2    1     1.37287481800807E-10   4.11862445402422E-10
  1    2     2.09129587871004E-08   6.27388763613011E-08
  2    2     5.41317184669198E-02   2.16526873867679E-01
  4    2     1.32338651721988E-17   7.94031910331927E-17
  3    3     1.96238193172021E-12   1.17742915903213E-11
  4    3     3.65316795774374E-15   2.55721757042062E-14
  5    3     8.41628796308010E-22   6.73303037046408E-21
  6    3     2.70546069651484E-27   2.43491462686335E-26
  3    4     9.96077066977767E-14   6.97253946884437E-13
  5    4     2.28822714034660E-15   2.05940442631194E-14
  6    4     2.96201439105659E-19   2.96201439105659E-18
  7    4     1.72881712336519E-26   1.90169883570171E-25
  8    4     4.54447799722075E-33   5.45337359666490E-32
  3    5     5.31690605230524E-19   4.25352484184420E-18
  5    5     7.73407996276416E-16   7.73407996276416E-15
  6    5     4.63195362143092E-16   5.09514898357401E-15
  7    5     5.30729166327008E-22   6.36874999592410E-21
  8    5     1.28911346347933E-26   1.67584750252313E-25
  9    5     4.61887037013572E-34   6.46641851819001E-33
  3    6     1.21354018776250E-23   1.09218616898625E-22
  4    6     3.87256223005234E-17   3.87256223005234E-16
  5    6     2.56710269826201E-15   2.82381296808821E-14
  6    6     1.13257593313682E-10   1.35909111976418E-09
  7    6     4.77989559636401E-15   6.21386427527321E-14
  8    6     1.05919102743455E-17   1.48286743840836E-16
  9    6     2.13803395887267E-24   3.20705093830901E-23
 10    6     2.99672017119027E-30   4.79475227390444E-29
 11    6     1.58603204764628E-33   2.69625448099867E-32
 12    6     8.34046121414785E-31   1.50128301854661E-29
  4    7     2.88063254999598E-23   3.16869580499558E-22
  5    7     1.65891800192682E-20   1.99070160231219E-19
  6    7     1.78543399859239E-14   2.32106419817011E-13
  7    7     6.10861199901264E-15   8.55205679861770E-14
  8    7     1.46224506141796E-15   2.19336759212694E-14
  9    7     1.28608657665707E-21   2.05773852265131E-20
 10    7     4.92651303698338E-26   8.37507216287175E-25
 11    7     3.60989352204865E-31   6.49780833968758E-30
 12    7     7.57241279877493E-30   1.43875843176724E-28
 13    7     5.66814604641187E-33   1.13362920928237E-31
 14    7     3.65701503604800E-32   7.67973157570080E-31
  5    8     8.60113466614260E-25   1.11814750659854E-23
  6    8     5.98436963728794E-17   8.37811749220311E-16
  7    8     2.25993474778020E-15   3.38990212167030E-14
  8    8     1.21296776904147E-12   1.94074843046636E-11
  9    8     4.53354336919007E-17   7.70702372762311E-16
 10    8     3.93518750536300E-20   7.08333750965340E-19
 11    8     9.47470017312179E-25   1.80019303289314E-23
 12    8     2.62531602140201E-28   5.25063204280401E-27
 13    8     5.23550853313974E-33   1.09945679195934E-31
 14    8     2.38392309957599E-36   5.24463081906717E-35
  5    9     1.99087544207565E-32   2.78722561890592E-31
  6    9     5.28655622143606E-23   7.92983433215409E-22
  7    9     1.39977287151937E-20   2.23963659443099E-19
  8    9     7.35407935803490E-17   1.25019349086593E-15
  9    9     2.03646101388602E-18   3.66562982499484E-17
 10    9     4.58643067352061E-19   8.71421827968915E-18
 11    9     1.68125139545238E-22   3.36250279090477E-21
 12    9     4.19134072341307E-25   8.80181551916744E-24
 13    9     1.64668383022410E-29   3.62270442649302E-28
 14    9     1.60209160243490E-32   3.68481068560027E-31
 15    9     1.15473256822849E-37   2.77135816374839E-36
 16    9     3.57991332265158E-38   8.94978330662895E-37
 17    9     7.23044736000374E-40   1.87991631360097E-38
  7   10     1.41282592540596E-25   2.40180407319013E-24
  8   10     3.95080508700985E-20   7.11144915661773E-19
  9   10     3.05488289172648E-19   5.80427749428031E-18
 10   10     3.88688800998706E-16   7.77377601997411E-15
 11   10     8.61225064383021E-19   1.80857263520434E-17
 12   10     3.35638704300099E-20   7.38405149460219E-19
 13   10     3.98306479719820E-24   9.16104903355586E-23
 14   10     9.23762805365815E-27   2.21703073287796E-25
 15   10     1.14739190416628E-31   2.86847976041570E-30
 16   10     7.37844849910470E-36   1.91839660976722E-34
 17   10     1.27852305543718E-38   3.45201224968038E-37
 18   10     9.73094386310778E-42   2.72466428167018E-40
 19   10     9.76700519853898E-45   2.83243150757631E-43
 20   10     5.69773703390439E-49   1.70932111017132E-47
 21   10     1.24662788414507E-53   3.86454644084973E-52
 22   10     1.28302198633733E-58   4.10567035627945E-57
 23   10     6.79905922817247E-68   2.24368954529691E-66
 24   10     4.44402746398193E-73   1.51096933775386E-71
 25   10     7.05110229073508E-81   2.46788580175728E-79
 26   10     1.05949357806252E-89   3.81417688102508E-88
 27   10     3.27685157520602E-89   1.21243508282623E-87
 28   10     6.33430061788468E-98   2.40703423479618E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.34999827355294E-24   2.56499671975059E-23
  9   11     3.06660058703792E-23   6.13320117407584E-22
 10   11     3.62449815202673E-19   7.61144611925613E-18
 11   11     3.17480802553208E-19   6.98457765617057E-18
 12   11     8.30751237237248E-19   1.91072784564567E-17
 13   11     1.00639815194729E-21   2.41535556467350E-20
 14   11     9.91961717906775E-24   2.47990429476694E-22
 15   11     1.03360265174897E-27   2.68736689454733E-26
 16   11     2.26194687630124E-31   6.10725656601336E-30
 17   11     8.01645366833213E-37   2.24460702713300E-35
 18   11     2.35052358235903E-39   6.81651838884119E-38
 19   11     7.93827806825076E-41   2.38148342047523E-39
 20   11     2.04513019548681E-44   6.33990360600911E-43
 21   11     3.49384440998009E-48   1.11803021119363E-46
 22   11     4.17892056324082E-53   1.37904378586947E-51
 23   11     6.13556828011891E-58   2.08609321524043E-56
 24   11     1.14520007555678E-65   4.00820026444872E-64
 25   11     8.99468697362459E-76   3.23808731050485E-74
 26   11     2.97480509763218E-77   1.10067788612391E-75
 27   11     2.31491384446008E-85   8.79667260894832E-84
 28   11     3.83330279085893E-91   1.49498808843498E-89
 29   11     6.65590344690485E-99   2.66236137876194E-97
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.93749018036376E-29   1.58749803607275E-27
  9   12     2.16319264592335E-26   4.54270455643903E-25
 10   12     2.42558926498402E-21   5.33629638296484E-20
 11   12     1.44348878559403E-19   3.32002420686627E-18
 12   12     1.49745286292362E-16   3.59388687101669E-15
 13   12     8.27998001936684E-19   2.06999500484171E-17
 14   12     8.08912891723750E-20   2.10317351848175E-18
 15   12     5.12525167026373E-23   1.38381795097121E-21
 16   12     1.39842564868247E-25   3.91559181631091E-24
 17   12     1.61027312006123E-30   4.66979204817758E-29
 18   12     1.14385319911063E-34   3.43155959733190E-33
 19   12     1.46096805076688E-39   4.52900095737732E-38
 20   12     1.55240271060959E-42   4.96768867395069E-41
 21   12     8.35100136349050E-45   2.75583044995187E-43
 22   12     5.26238035784883E-49   1.78920932166860E-47
 23   12     4.03524598628426E-53   1.41233609519949E-51
 24   12     1.23423389430140E-57   4.44324201948506E-56
 25   12     5.29095043931509E-62   1.95765166254658E-60
 26   12     4.79408584247227E-70   1.82175262013946E-68
 27   12     2.68999424838505E-75   1.04909775687017E-73
 28   12     4.82545521451088E-83   1.93018208580435E-81
 29   12     4.66319471985866E-90   1.91190983514205E-88
 30   12     2.56022188170168E-91   1.07529319031471E-89
 31   12     4.14789183170999E-96   1.78359348763530E-94
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.86883618862926E-33   3.92455599612145E-32
  9   13     1.10632224736407E-31   2.43390894420096E-30
 10   13     3.18098146230877E-26   7.31625736331016E-25
 11   13     1.93945482868180E-23   4.65469158883633E-22
 12   13     1.00921186700302E-19   2.52302966750754E-18
 13   13     1.69845596535831E-19   4.41598550993162E-18
 14   13     9.90871565722974E-19   2.67535322745203E-17
 15   13     4.36779889119616E-21   1.22298368953492E-19
 16   13     6.37404794907166E-23   1.84847390523078E-21
 17   13     1.00447048680150E-26   3.01341146040449E-25
 18   13     4.34052587144740E-30   1.34556302014869E-28
 19   13     3.45555575281904E-35   1.10577784090209E-33
 20   13     2.26767695858580E-39   7.48333396333314E-38
 21   13     1.59032064990305E-42   5.40709020967038E-41
 22   13     6.20774718040191E-46   2.17271151314067E-44
 23   13     2.97522585029946E-49   1.07108130610780E-47
 24   13     4.79727270481996E-53   1.77499090078339E-51
 25   13     1.04659971040274E-56   3.97707889953043E-55
 26   13     2.65803185297968E-60   1.03663242266208E-58
 27   13     4.01070306864279E-69   1.60428122745712E-67
 28   13     5.13523079479389E-75   2.10544462586550E-73
 29   13     2.46210222228689E-76   1.03408293336049E-74
 30   13     5.77560475449065E-81   2.48351004443098E-79
 31   13     3.87483956142905E-91   1.70492940702878E-89
 32   13     6.90506211940368E-99   3.10727795373166E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.13455512468586E-38   4.69602127430889E-37
  9   14     2.83692795258296E-36   6.52493429094081E-35
 10   14     2.84255891891823E-30   6.82214140540376E-29
 11   14     9.54346277599711E-27   2.38586569399928E-25
 12   14     5.10152133012145E-22   1.32639554583158E-20
 13   14     5.23526826285686E-20   1.41352243097135E-18
 14   14     1.12114857702337E-16   3.13921601566544E-15
 15   14     1.95607306109521E-18   5.67261187717610E-17
 16   14     1.78121942022384E-19   5.34365826067152E-18
 17   14     2.20604978742264E-22   6.83875434101018E-21
 18   14     1.21312069779444E-24   3.88198623294221E-23
 19   14     5.59153132060988E-29   1.84520533580126E-27
 20   14     1.33384074071181E-32   4.53505851842015E-31
 21   14     3.54434542088660E-38   1.24052089731031E-36
 22   14     8.00021573788700E-43   2.88007766563932E-41
