    time    temp    dens
   1.13875463612724E-01   4.21538524972521E+00   2.79114171514208E+05
  8    8     1.60719507296532E-09   2.57151211674450E-08
  9    8     2.31720710302864E-17   3.93925207514870E-16
 10    8     7.26656377677038E-24   1.30798147981867E-22
 11    8     1.38226447303253E-26   2.62630249876180E-25
 12    8     2.13725669752810E-26   4.27451339505620E-25
 13    8     7.90807840077340E-28   1.66069646416241E-26
 14    8     4.38136700008739E-33   9.63900740019226E-32
  5    9     2.78851790592161E-27   3.90392506829025E-26
  6    9     2.03745067384302E-21   3.05617601076453E-20
  7    9     9.57713330961040E-19   1.53234132953766E-17
  8    9     8.42901114270123E-14   1.43293189425921E-12
  9    9     2.69247908865040E-17   4.84646235957071E-16
 10    9     9.42775721394561E-20   1.79127387064967E-18
 11    9     3.20327055703964E-25   6.40654111407928E-24
 12    9     5.16710724857106E-27   1.08509252219992E-25
 13    9     7.80774111244475E-29   1.71770304473784E-27
 14    9     1.01291934800163E-29   2.32971450040376E-28
 15    9     7.92790031500800E-30   1.90269607560192E-28
 16    9     8.11402824078444E-33   2.02850706019611E-31
 17    9     6.64210165277251E-35   1.72694642972085E-33
  7   10     1.16957668268563E-24   1.98828036056557E-23
  8   10     9.93898543964093E-16   1.78901737913537E-14
  9   10     1.01469980768297E-16   1.92792963459763E-15
 10   10     2.41174559765765E-11   4.82349119531530E-10
 11   10     4.43144478363114E-17   9.30603404562540E-16
 12   10     2.41529210084238E-20   5.31364262185324E-19
 13   10     4.40662242408216E-26   1.01352315753890E-24
 14   10     1.37716636830136E-27   3.30519928392325E-26
 15   10     1.29667771879748E-26   3.24169429699370E-25
 16   10     2.01064715711379E-30   5.22768260849585E-29
 17   10     9.25430230176073E-33   2.49866162147540E-31
 18   10     5.55166759185860E-37   1.55446692572041E-35
 19   10     4.76912170294439E-41   1.38304529385387E-39
 20   10     2.89226079127908E-45   8.67678237383724E-44
 21   10     1.05750331198714E-49   3.27826026716013E-48
 22   10     3.86214328321637E-50   1.23588585062924E-48
 23   10     9.45866710410663E-61   3.12136014435519E-59
 24   10     7.04725911933933E-66   2.39606810057537E-64
 25   10     5.09162741821095E-71   1.78206959637383E-69
 26   10     3.16125206580432E-82   1.13805074368955E-80
 27   10     6.43568027251297E-82   2.38120170082980E-80
 28   10     1.54902141963602E-88   5.88628139461689E-87
 29   10     1.45711930421284E-95   5.68276528643007E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.86232803224640E-21   1.87384232612682E-19
  9   11     4.97698815677567E-20   9.95397631355134E-19
 10   11     1.40223344702925E-13   2.94469023876143E-12
 11   11     2.96644681760563E-16   6.52618299873238E-15
 12   11     4.25375142898855E-15   9.78362828667367E-14
 13   11     6.22343245994189E-22   1.49362379038605E-20
 14   11     1.37574814442396E-25   3.43937036105989E-24
 15   11     7.05210434398960E-25   1.83354712943730E-23
 16   11     6.72678163161943E-29   1.81623104053725E-27
 17   11     6.54923880311893E-28   1.83378686487330E-26
 18   11     4.36272435543417E-31   1.26519006307591E-29
 19   11     4.50442289698552E-34   1.35132686909566E-32
 20   11     1.23683276760229E-39   3.83418157956710E-38
 21   11     3.65998429152781E-44   1.17119497328890E-42
 22   11     1.16041739049445E-46   3.82937738863169E-45
 23   11     1.47886570817704E-51   5.02814340780192E-50
 24   11     1.65242488475169E-56   5.78348709663090E-55
 25   11     5.01360916301164E-68   1.80489929868419E-66
 26   11     2.19027096937093E-67   8.10400258667245E-66
 27   11     5.67426463439683E-78   2.15622056107080E-76
 28   11     5.60986181636657E-81   2.18784610838296E-79
 29   11     4.17280990968157E-87   1.66912396387263E-85
 30   11     5.02105720328247E-93   2.05863345334581E-91
 31   11     5.26117846776716E-95   2.20969495646221E-93
 32   11     5.22335715058299E-99   2.24604357475069E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.76199006420407E-24   9.52398012840813E-23
  9   12     5.14426299835196E-22   1.08029522965391E-20
 10   12     6.61599660853291E-14   1.45551925387724E-12
 11   12     3.33318675521673E-15   7.66632953699848E-14
 12   12     4.65498746106310E-11   1.11719699065514E-09
 13   12     3.01405812930830E-16   7.53514532327076E-15
 14   12     3.96802717854076E-16   1.03168706642060E-14
 15   12     1.25343910714079E-23   3.38428558928015E-22
 16   12     1.68537571880654E-26   4.71905201265830E-25
 17   12     9.69473025457416E-26   2.81147177382651E-24
 18   12     5.68548849609917E-29   1.70564654882975E-27
 19   12     2.01232037780240E-31   6.23819317118745E-30
 20   12     1.27061917743825E-34   4.06598136780240E-33
 21   12     6.23747907348417E-38   2.05836809424978E-36
 22   12     6.68411567233463E-43   2.27259932859377E-41
 23   12     4.08182561517696E-48   1.42863896531193E-46
 24   12     3.44777555114263E-49   1.24119919841135E-47
 25   12     5.79289289726334E-53   2.14337037198744E-51
 26   12     1.20296518971045E-63   4.57126772089973E-62
 27   12     5.81283288089029E-66   2.26700482354721E-64
 28   12     5.84818727795902E-72   2.33927491118361E-70
 29   12     2.12497022974714E-78   8.71237794196329E-77
 30   12     2.44569173147284E-80   1.02719052721859E-78
 31   12     2.20610120381366E-84   9.48623517639874E-83
 32   12     1.77994222383443E-94   7.83174578487151E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.39395773946146E-25   7.12731125286907E-24
  9   13     5.13542130961296E-26   1.12979268811485E-24
 10   13     4.44735046321720E-19   1.02289060653996E-17
 11   13     1.55899981069401E-18   3.74159954566563E-17
 12   13     1.69201697852809E-13   4.23004244632024E-12
 13   13     1.22401461251069E-15   3.18243799252780E-14
 14   13     5.80345727624199E-14   1.56693346458534E-12
 15   13     3.51568811095854E-20   9.84392671068392E-19
 16   13     8.04898863985195E-22   2.33420670555707E-20
 17   13     6.08720466014765E-24   1.82616139804430E-22
 18   13     1.38139927032995E-27   4.28233773802284E-26
 19   13     5.99810924198894E-27   1.91939495743646E-25
 20   13     6.45303965272763E-30   2.12950308540012E-28
 21   13     7.84927451231338E-33   2.66875333418655E-31
 22   13     2.85728606359080E-38   1.00005012225678E-36
 23   13     1.14795681734227E-42   4.13264454243216E-41
 24   13     3.02045089850383E-46   1.11756683244642E-44
 25   13     6.93308338274426E-50   2.63457168544282E-48
 26   13     7.57839294839704E-52   2.95557324987485E-50
 27   13     6.83695193142227E-58   2.73478077256891E-56
 28   13     3.67826408316815E-64   1.50808827409894E-62
 29   13     2.74791250570597E-66   1.15412325239651E-64
 30   13     4.09978669660887E-70   1.76290827954181E-68
 31   13     2.71716625884988E-80   1.19555315389395E-78
 32   13     2.25095269221857E-88   1.01292871149836E-86
 33   13     1.31688218294153E-89   6.05765804153103E-88
 34   13     8.23824521112401E-94   3.87197524922828E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.53928850763287E-28   1.21864347167923E-26
  9   14     5.28295592361095E-30   1.21507986243052E-28
 10   14     6.27772809727530E-22   1.50665474334607E-20
 11   14     1.41652778686377E-20   3.54131946715943E-19
 12   14     5.28364883374519E-14   1.37374869677375E-12
 13   14     4.30187334249614E-14   1.16150580247396E-12
 14   14     5.03946157894422E-10   1.41104924210438E-08
 15   14     6.84943539995297E-14   1.98633626598636E-12
 16   14     3.00604377698479E-15   9.01813133095436E-14
 17   14     9.11142373878046E-22   2.82454135902194E-20
 18   14     3.36697939018929E-25   1.07743340486057E-23
 19   14     6.52320144036222E-25   2.15265647531953E-23
 20   14     4.71776243363869E-28   1.60403922743716E-26
 21   14     5.77633663962355E-30   2.02171782386824E-28
 22   14     6.25089855887319E-34   2.25032348119435E-32
 23   14     3.91694888272457E-37   1.44927108660809E-35
 24   14     4.98681873777818E-43   1.89499112035571E-41
 25   14     9.76308403360303E-47   3.80760277310518E-45
 26   14     2.44184321790735E-47   9.76737287162940E-46
 27   14     3.70474459998686E-50   1.51894528599461E-48
 28   14     7.65494327843384E-53   3.21507617694221E-51
 29   14     1.35234914770527E-63   5.81510133513268E-62
 30   14     2.40860541103481E-66   1.05978638085532E-64
 31   14     1.82856179378873E-74   8.22852807204931E-73
 32   14     1.24866573014729E-75   5.74386235867752E-74
 33   14     9.10335669212620E-80   4.27857764529931E-78
 34   14     1.12812933590459E-88   5.41502081234202E-87
 35   14     2.56456490225825E-92   1.25663680210654E-90
 36   14     2.91496430406940E-97   1.45748215203470E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.91382259060549E-31   2.28017919583926E-29
  9   15     5.10569349947356E-26   1.22536643987365E-24
 10   15     4.48638110373899E-28   1.12159527593475E-26
 11   15     4.12831175875546E-26   1.07336105727642E-24
 12   15     4.39997046191836E-18   1.18799202471796E-16
 13   15     3.28613232682155E-17   9.20117051510033E-16
 14   15     3.26059702778364E-12   9.45573138057257E-11
 15   15     5.71291200208171E-13   1.71387360062451E-11
 16   15     1.51963202676301E-13   4.71085928296534E-12
 17   15     2.31476444752392E-17   7.40724623207656E-16
 18   15     5.77324400893901E-20   1.90517052294987E-18
 19   15     2.80109324463496E-23   9.52371703175885E-22
 20   15     1.53240504484428E-26   5.36341765695500E-25
 21   15     6.29671809149616E-26   2.26681851293862E-24
 22   15     5.63314325704798E-29   2.08426300510775E-27
 23   15     2.80894293446673E-32   1.06739831509736E-30
 24   15     3.09127390837963E-36   1.20559682426806E-34
 25   15     1.71535636868783E-39   6.86142547475131E-38
 26   15     2.69442954557176E-44   1.10471611368442E-42
 27   15     8.45909812901570E-47   3.55282121418659E-45
 28   15     1.62787039838789E-49   6.99984271306791E-48
 29   15     2.04682872771816E-52   9.00604640195992E-51
 30   15     1.28768497048253E-60   5.79458236717138E-59
 31   15     5.85635185220632E-62   2.69392185201491E-60
 32   15     6.36176961964221E-66   2.99003172123184E-64
 33   15     1.01398648457949E-74   4.86713512598154E-73
 34   15     2.76470891745624E-78   1.35470736955356E-76
 35   15     2.66888830570320E-83   1.33444415285160E-81
 36   15     1.98029170135126E-92   1.00994876768914E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.53111603180000E-35   6.07467847631999E-34
  9   16     7.84789689585829E-30   1.96197422396457E-28
 10   16     4.42481328917545E-33   1.15045145518562E-31
 11   16     6.90301813039819E-30   1.86381489520751E-28
 12   16     6.95951651436050E-22   1.94866462402094E-20
 13   16     2.06397898630242E-19   5.98553906027701E-18
 14   16     3.06159033332322E-13   9.18477099996967E-12
 15   16     6.59132156136030E-12   2.04330968402169E-10
 16   16     1.29546877323654E-09   4.14550007435693E-08
 17   16     8.63993161607744E-13   2.85117743330556E-11
 18   16     4.73594582561955E-15   1.61022158071065E-13
 19   16     1.17544874611133E-19   4.11407061138966E-18
 20   16     2.61773182533413E-22   9.42383457120285E-21
 21   16     7.51257451242460E-24   2.77965256959710E-22
 22   16     3.13885129501218E-27   1.19276349210463E-25
 23   16     4.03304701692090E-30   1.57288833659915E-28
 24   16     1.07111749698814E-32   4.28446998795255E-31
 25   16     6.08176838543858E-35   2.49352503802982E-33
 26   16     2.73723771443376E-40   1.14963984006218E-38
 27   16     2.53015073353136E-43   1.08796481541848E-41
 28   16     7.62465513797839E-45   3.35484826071049E-43
 29   16     1.71782836985990E-47   7.73022766436956E-46
 30   16     4.61974876526659E-48   2.12508443202263E-46
 31   16     3.09933284746415E-52   1.45668643830815E-50
 32   16     9.36602079927246E-61   4.49568998365078E-59
 33   16     2.09857059039598E-64   1.02829958929403E-62
 34   16     2.53313825864890E-69   1.26656912932445E-67
 35   16     1.55309674407602E-78   7.92079339478770E-77
 36   16     2.61515687194576E-88   1.35988157341179E-86
 37   16     7.22043058126252E-93   3.82682820806914E-91
 38   16     1.86363761360960E-98   1.00636431134918E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.90933018677901E-42   2.05642584856254E-40
 10   17     1.02185385217803E-34   2.75900540088068E-33
 11   17     9.06289108431509E-30   2.53760950360822E-28
 12   17     9.69374910913502E-29   2.81118724164915E-27
 13   17     3.11087135483665E-25   9.33261406450996E-24
 14   17     5.23986279545237E-18   1.62435746659023E-16
 15   17     2.28103004853376E-15   7.29929615530803E-14
 16   17     4.37455451399388E-12   1.44360298961798E-10
 17   17     2.41008540034827E-12   8.19429036118413E-11
 18   17     8.10952420797268E-13   2.83833347279044E-11
 19   17     6.66296711557463E-16   2.39866816160687E-14
 20   17     2.60097813356428E-18   9.62361909418782E-17
 21   17     2.11715674981025E-22   8.04519564927897E-21
 22   17     4.05885024654576E-26   1.58295159615285E-24
 23   17     1.70565124718099E-26   6.82260498872396E-25
 24   17     1.20993617870664E-28   4.96073833269722E-27
 25   17     7.41456826154632E-31   3.11411866984945E-29
 26   17     1.90213097211347E-33   8.17916318008792E-32
 27   17     1.96697666903810E-35   8.65469734376763E-34
 28   17     8.93948774941510E-40   4.02276948723679E-38
 29   17     9.18152944975726E-43   4.22350354688834E-41
 30   17     5.48490095723780E-44   2.57790344990177E-42
 31   17     3.61435294887698E-47   1.73488941546095E-45
 32   17     2.00249874720912E-50   9.81224386132467E-49
 33   17     1.18415985106083E-55   5.92079925530413E-54
 34   17     1.69740562157740E-64   8.65676867004472E-63
 35   17     1.02384159297837E-74   5.32397628348752E-73
 36   17     5.16113859873427E-79   2.73540345732916E-77
 37   17     8.73344822776053E-85   4.71606204299069E-83
 38   17     8.47405408491659E-94   4.66072974670413E-92
 39   17     1.00000000000000E-99   4.80775662477738E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.72069953176868E-43   4.64588873577543E-42
 10   18     6.98364786007222E-40   1.95542140082022E-38
 11   18     8.24469247722184E-35   2.39096081839433E-33
 12   18     1.01352672413077E-32   3.04058017239232E-31
 13   18     1.12964837851404E-29   3.50190997339353E-28
 14   18     9.62564768380155E-22   3.08020725881649E-20
 15   18     2.29040402579257E-17   7.55833328511548E-16
 16   18     5.51675658102959E-13   1.87569723755006E-11
 17   18     1.71932892050270E-11   6.01765122175944E-10
 18   18     2.82048456969721E-09   1.01537444509099E-07
 19   18     2.78578022949102E-12   1.03073868491168E-10
 20   18     3.77455480265454E-14   1.43433082500873E-12
 21   18     7.33338138228136E-19   2.86001873908973E-17
 22   18     1.04522576575201E-21   4.18090306300806E-20
 23   18     1.23496437581480E-24   5.06335394084068E-23
 24   18     7.44900090823745E-27   3.12858038145973E-25
 25   18     1.32523073108126E-28   5.69849214364941E-27
 26   18     3.65628834025012E-30   1.60876686971005E-28
 27   18     2.46302873965425E-32   1.10836293284441E-30
 28   18     3.10917921530663E-37   1.43022243904105E-35
 29   18     6.41329729302782E-40   3.01424972772308E-38
 30   18     5.13988072732199E-41   2.46714274911456E-39
 31   18     6.07692656926644E-44   2.97769401894056E-42
 32   18     4.23456774333458E-46   2.11728387166729E-44
 33   18     6.22459071772754E-51   3.17454126604104E-49
 34   18     1.23405746855998E-60   6.41709883651190E-59
 35   18     4.09140842218314E-65   2.16844646375707E-63
 36   18     3.19939843476301E-71   1.72767515477202E-69
 37   18     6.70559416243650E-80   3.68807678934007E-78
 38   18     5.67376629493636E-88   3.17730912516436E-86
 39   18     5.50316223101389E-92   3.13680247167791E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.77019796972331E-43   1.67335741121976E-41
 11   19     1.50134721260802E-43   4.50404163782405E-42
 12   19     2.09900444601314E-34   6.50691378264072E-33
 13   19     1.95933098781420E-30   6.26985916100545E-29
 14   19     6.92281515728127E-29   2.28452900190282E-27
 15   19     7.67678161894099E-24   2.61010575043994E-22
 16   19     5.10963432633494E-18   1.78837201421723E-16
 17   19     5.75278495282125E-15   2.07100258301565E-13
 18   19     3.42873400037102E-12   1.26863158013728E-10
 19   19     7.36989421464257E-12   2.80055980156417E-10
 20   19     5.86225985763956E-12   2.28628134447943E-10
 21   19     1.47375937134592E-15   5.89503748538369E-14
 22   19     4.74923795480033E-18   1.94718756146814E-16
 23   19     4.97712807899781E-23   2.09039379317908E-21
 24   19     2.63785543301704E-25   1.13427783619733E-23
 25   19     1.49871328438439E-25   6.59433845129133E-24
 26   19     7.11339271293946E-27   3.20102672082276E-25
 27   19     3.18374273587565E-29   1.46452165850280E-27
 28   19     1.89771476487535E-31   8.91925939491413E-30
 29   19     6.91418070903499E-33   3.31880674033680E-31
 30   19     1.25488518859664E-37   6.14893742412352E-36
 31   19     2.45443244085011E-40   1.22721622042506E-38
 32   19     3.20260271119819E-43   1.63332738271108E-41
 33   19     1.43800242799992E-47   7.47761262559961E-46
 34   19     3.86208998232166E-51   2.04690769063048E-49
 35   19     6.61740399577083E-58   3.57339815771625E-56
 36   19     8.37671914030248E-66   4.60719552716636E-64
 37   19     1.03257915483113E-74   5.78244326705430E-73
 38   19     8.75472062714801E-78   4.99019075747437E-76
 39   19     3.61634282107004E-88   2.09747883622062E-86
 40   19     5.76076464823342E-94   3.39885114245772E-92
 41   19     3.76137730106458E-97   2.25682638063875E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.50776535666161E-53   2.25232960699848E-51
 11   20     2.48935702809363E-48   7.71700678709026E-47
 12   20     2.03234715859434E-39   6.50351090750187E-38
 13   20     5.06712410726879E-35   1.67215095539870E-33
 14   20     1.06678151764164E-32   3.62705715998157E-31
 15   20     1.65920451545232E-28   5.80721580408314E-27
 16   20     1.14544828126841E-21   4.12361381256628E-20
 17   20     1.81325240229383E-17   6.70903388848717E-16
 18   20     2.58844966211461E-13   9.83610871603554E-12
 19   20     3.05100117025536E-11   1.18989045639959E-09
 20   20     1.14823594319245E-08   4.59294377276980E-07
 21   20     1.06355252608463E-11   4.36056535694697E-10
 22   20     5.40772306827134E-14   2.27124368867396E-12
 23   20     2.51202287381165E-17   1.08016983573901E-15
 24   20     1.37062869062760E-19   6.03076623876145E-18
 25   20     8.11216664496610E-24   3.65047499023475E-22
 26   20     9.38025268082470E-25   4.31491623317936E-23
 27   20     3.39534949214989E-27   1.59581426131045E-25
 28   20     1.32866822253883E-28   6.37760746818640E-27
 29   20     4.48834155094892E-30   2.19928735996497E-28
 30   20     3.76995884439675E-33   1.88497942219838E-31
 31   20     4.22594520920341E-36   2.15523205669374E-34
 32   20     3.20748757997191E-40   1.66789354158539E-38
 33   20     8.77800828584082E-45   4.65234439149564E-43
 34   20     9.40001734953064E-48   5.07600936874655E-46
 35   20     2.73891726208780E-52   1.50640449414829E-50
 36   20     3.26681850139089E-61   1.82941836077890E-59
 37   20     2.61931802108691E-64   1.49301127201954E-62
 38   20     2.50143975513117E-74   1.45083505797608E-72
 39   20     1.65271139754393E-80   9.75099724550921E-79
 40   20     2.19000600434234E-83   1.31400360260540E-81
 41   20     2.07623050294620E-93   1.26650060679718E-91
 42   20     1.29493954516026E-98   8.02862517999360E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.44517820686219E-48   1.74245702619590E-46
 12   21     2.51905404621391E-48   8.31287835250592E-47
 13   21     1.31655113273576E-44   4.47627385130160E-43
 14   21     2.67436849398307E-40   9.36028972894074E-39
 15   21     1.62737181064904E-30   5.85853851833653E-29
 16   21     1.13034168174585E-28   4.18226422245965E-27
 17   21     4.39364525444971E-24   1.66958519669089E-22
 18   21     8.85158921604958E-19   3.45211979425934E-17
 19   21     8.01948970048970E-16   3.20779588019588E-14
 20   21     3.08418455087541E-12   1.26451566585892E-10
 21   21     2.92825456848070E-12   1.22986691876189E-10
 22   21     4.84224709001271E-13   2.08216624870547E-11
 23   21     2.69153043824849E-15   1.18427339282933E-13
 24   21     8.32014383736292E-17   3.74406472681331E-15
 25   21     8.32785210397818E-22   3.83081196782996E-20
 26   21     2.28219584081113E-23   1.07263204518123E-21
 27   21     1.32357016484172E-24   6.35313679124025E-23
 28   21     2.09360586275988E-25   1.02586687275234E-23
 29   21     1.79596417201158E-25   8.97982086005790E-24
 30   21     5.29045027880193E-28   2.69812964218898E-26
 31   21     9.25286697736938E-30   4.81149082823208E-28
 32   21     1.18528175851121E-34   6.28199332010940E-33
 33   21     2.34015848784991E-39   1.26368558343895E-37
 34   21     6.12240308296485E-46   3.36732169563067E-44
 35   21     8.09254133063831E-50   4.53182314515745E-48
 36   21     6.81072848131316E-53   3.88211523434850E-51
 37   21     5.91278888031415E-62   3.42941755058221E-60
 38   21     2.85430134393792E-67   1.68403779292337E-65
 39   21     2.96753589056668E-70   1.78052153434001E-68
 40   21     2.07448467281591E-79   1.26543565041771E-77
 41   21     1.68738127498690E-85   1.04617639049188E-83
 42   21     3.15254161134522E-89   1.98610121514749E-87
 43   21     7.38856765878818E-98   4.72868330162443E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.32229475197193E-53   2.48958021567046E-51
 13   22     4.54517245643202E-53   1.59081035975121E-51
 14   22     5.83604165101613E-44   2.10097499436581E-42
 15   22     2.86164030511788E-35   1.05880691289362E-33
 16   22     6.58499843482188E-33   2.50229940523231E-31
 17   22     4.93311248129886E-29   1.92391386770656E-27
 18   22     2.21507295846941E-23   8.86029183387762E-22
 19   22     5.03865077157577E-19   2.06584681634607E-17
 20   22     3.34786639006570E-14   1.40610388382759E-12
 21   22     7.10704050199324E-13   3.05602741585709E-11
 22   22     3.76179669694224E-10   1.65519054665459E-08
 23   22     2.03368878029608E-12   9.15159951133236E-11
 24   22     9.95075099168342E-14   4.57734545617437E-12
 25   22     3.42933813560705E-16   1.61178892373531E-14
 26   22     1.37390796273375E-17   6.59475822112201E-16
 27   22     4.94971994520442E-21   2.42536277315017E-19
 28   22     7.13640435105238E-23   3.56820217552619E-21
 29   22     1.65534487939011E-23   8.44225888488957E-22
 30   22     2.77810834658653E-25   1.44461634022500E-23
 31   22     9.93251600511741E-28   5.26423348271223E-26
 32   22     3.29214293520369E-31   1.77775718500999E-29
 33   22     4.99855248231270E-35   2.74920386527199E-33
 34   22     4.82621362012994E-41   2.70267962727276E-39
