    time    temp    dens
   9.36075821871261E-01   6.27766354676519E-02   9.68337416127285E-01
110   61     6.87456868646454E-28   1.17555124538544E-25
111   61     5.19900231687493E-31   8.94228398502488E-29
112   61     2.06890795966631E-33   3.57921077022272E-31
113   61     3.39506669036129E-35   5.90741604122865E-33
114   61     1.95456012950067E-36   3.42048022662617E-34
115   61     3.36621562133568E-39   5.92453949355079E-37
116   61     2.03785062772460E-41   3.60699561107254E-39
117   61     1.66898095854601E-44   2.97078610621190E-42
118   61     2.26306132985893E-47   4.05087978044749E-45
119   61     1.57854537974754E-50   2.84138168354556E-48
120   61     7.46547259625281E-54   1.35125053992176E-51
121   61     7.25413552486645E-57   1.32025266552569E-54
122   61     4.16414027311206E-60   7.62037669979507E-58
123   61     2.34093576243788E-62   4.30732180288571E-60
124   61     2.13472164484129E-64   3.94923504295638E-62
125   61     3.77674936225439E-67   7.02475381379316E-65
126   61     2.67638077665209E-69   5.00483205233941E-67
127   61     8.23159778400111E-72   1.54754038339221E-69
128   61     1.95398009190808E-73   3.69302237370627E-71
129   61     1.09347420923599E-78   2.07760099754838E-76
130   61     7.57123536427632E-82   1.44610595457678E-79
131   61     2.15806858968790E-84   4.14349169220077E-82
132   61     2.84224910732204E-86   5.48554077713154E-84
133   61     3.11159243874044E-88   6.03648933115646E-86
134   61     9.90118433570719E-92   1.93073094546290E-89
135   61     8.81867294506963E-95   1.72845989723365E-92
136   61     4.82940684185980E-99   9.51393147846380E-97
137   61     1.60396413770251E-99   3.17584899265096E-97
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     3.67969045708030E-43   4.52601926220877E-41
 62   62     2.73008661815796E-40   3.38530740651587E-38
 63   62     1.45237587012498E-38   1.81546983765622E-36
 64   62     2.80054310970357E-36   3.52868431822649E-34
 65   62     1.31265779944089E-34   1.66707540528993E-32
 66   62     5.00586688240829E-32   6.40750960948261E-30
 67   62     5.16785358744228E-30   6.66653112780054E-28
 68   62     4.94025529050230E-28   6.42233187765300E-26
 69   62     2.34575445673956E-26   3.07293833832882E-24
 70   62     1.80449594781020E-24   2.38193465110947E-22
 71   62     3.71333704804688E-23   4.93873827390236E-21
 72   62     1.88229821230343E-21   2.52227960448659E-19
 73   62     2.60655132411500E-20   3.51884428755525E-18
 74   62     8.58521861977998E-19   1.16758973229008E-16
 75   62     9.31990314698740E-18   1.27682673113727E-15
 76   62     2.59786243324029E-16   3.58505015787160E-14
 77   62     1.44128320521163E-15   2.00338365524417E-13
 78   62     1.52406937669152E-14   2.13369712736813E-12
 79   62     5.27053480000613E-14   7.43145406800865E-12
 80   62     5.85013943330888E-13   8.30719799529861E-11
 81   62     7.85787957463705E-13   1.12367677917310E-10
 82   62     1.18019569921349E-11   1.69948180686743E-09
 83   62     4.32380621261141E-12   6.26951900828654E-10
 84   62     2.71404179360194E-11   3.96250101865883E-09
 85   62     1.68217520594057E-11   2.47279755273264E-09
 86   62     7.71625466099762E-11   1.14200568982765E-08
 87   62     4.04460920417354E-11   6.02646771421857E-09
 88   62     2.14570679188022E-10   3.21856018782033E-08
 89   62     6.92773798338810E-11   1.04608843549160E-08
 90   62     5.30059920245295E-10   8.05691078772848E-08
 91   62     5.31287304567945E-10   8.12869575988956E-08
 92   62     3.33011364713884E-09   5.12837501659381E-07
 93   62     5.25477340927556E-09   8.14489878437712E-07
 94   62     7.12083940342469E-09   1.11085094693425E-06
 95   62     4.83028606591362E-09   7.58354912348438E-07
 96   62     5.33240172475041E-08   8.42519472510565E-06
 97   62     1.80952520033670E-08   2.87714506853535E-06
 98   62     3.05519754919259E-08   4.88831607870814E-06
 99   62     5.98639795431525E-09   9.63810070644756E-07
100   62     3.61033601361266E-09   5.84874434205252E-07
101   62     2.43121804426160E-10   3.96288541214641E-08
102   62     3.36180610494015E-11   5.51336201210185E-09
103   62     1.49037143397734E-12   2.45911286606262E-10
104   62     1.63314108059523E-13   2.71101419378807E-11
105   62     1.18817383442341E-15   1.98425030348709E-13
106   62     2.09072022761117E-16   3.51240998238676E-14
107   62     6.80461075715228E-18   1.14997921795873E-15
108   62     4.53334991654404E-20   7.70669485812487E-18
109   62     3.94621659510507E-22   6.74803037762966E-20
110   62     3.37441007211268E-24   5.80398532403380E-22
111   62     1.14497670508790E-26   1.98080969980207E-24
112   62     2.40638223496790E-28   4.18710508884415E-26
113   62     2.00229900367585E-29   3.50402325643275E-27
114   62     4.81379955394906E-32   8.47228721495034E-30
115   62     3.34641722795269E-34   5.92315849347627E-32
116   62     6.39916360069186E-37   1.13905112092315E-34
117   62     6.51664660647219E-40   1.16647974255852E-37
118   62     7.26154013263709E-43   1.30707722387468E-40
119   62     2.09391767905912E-46   3.78999099909701E-44
120   62     3.71268965758137E-49   6.75709517679809E-47
121   62     2.68159409118975E-52   4.90731718687725E-50
122   62     1.43096542085652E-54   2.63297637437599E-52
123   62     1.33305583508972E-56   2.46615329491597E-54
124   62     3.65623106884441E-59   6.80058978805059E-57
125   62     3.65683701754655E-61   6.83828522281205E-59
126   62     1.78838170755110E-63   3.36215761019606E-61
127   62     2.08188220526745E-65   3.93475736795549E-63
128   62     1.53194227884341E-70   2.91069032980248E-68
129   62     8.77750723216513E-74   1.67650388134354E-71
130   62     4.31267827574775E-76   8.28034228943569E-74
131   62     5.59403515083744E-78   1.07964878411163E-75
132   62     8.25357003852480E-80   1.60119258747381E-77
133   62     2.84639816094938E-83   5.55047641385130E-81
134   62     1.71447937091047E-84   3.36037956698453E-82
135   62     1.35061087830436E-90   2.66070343025960E-88
136   62     1.10348141000330E-90   2.18489319180653E-88
137   62     1.47864313042282E-94   2.94249982954140E-92
138   62     9.54042705751114E-96   1.90808541150223E-93
139   62     1.36798239683283E-99   2.74964461763399E-97
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     2.11665246463560E-44   2.64581558079450E-42
 63   63     5.56981565869054E-42   7.01796772995008E-40
 64   63     4.05236455632790E-40   5.14650298653644E-38
 65   63     2.06623561183578E-37   2.64478158314979E-35
 66   63     3.59696568723494E-35   4.64008573653307E-33
 67   63     5.29470688065181E-35   6.88311894484735E-33
 68   63     2.81554072107383E-32   3.68835834460671E-30
 69   63     1.02179755268142E-28   1.34877276953947E-26
 70   63     6.39388945456429E-27   8.50387297457050E-25
 71   63     2.54847293631494E-25   3.41495373466202E-23
 72   63     9.94468768886748E-24   1.34253283799711E-21
 73   63     5.33572951871684E-22   7.25659214545490E-20
 74   63     1.03146713686669E-20   1.41310997750736E-18
 75   63     1.82306213867836E-19   2.51582575137614E-17
 76   63     2.24739485918304E-18   3.12387885426443E-16
 77   63     2.02737839376107E-17   2.83832975126550E-15
 78   63     1.97669153241002E-16   2.78713506069813E-14
 79   63     1.11914976114783E-15   1.58919266082992E-13
 80   63     1.32453219151895E-14   1.89408103387210E-12
 81   63     3.57744758285837E-14   5.15152451931605E-12
 82   63     2.46828002815133E-13   3.57900604081943E-11
 83   63     1.88906976922131E-13   2.75804186306312E-11
 84   63     7.19229132865523E-13   1.05726682531232E-10
 85   63     4.22972833398942E-13   6.25999793430434E-11
 86   63     2.33614273770048E-12   3.48085267917371E-10
 87   63     2.59174757019746E-12   3.88762135529619E-10
 88   63     4.68504052264943E-12   7.07441118920064E-10
 89   63     6.19836588984209E-12   9.42151615255998E-10
 90   63     6.45203408976561E-11   9.87161215734139E-09
 91   63     6.37455702438123E-11   9.81681781754709E-09
 92   63     4.66039885167867E-10   7.22361822010193E-08
 93   63     1.12878093704027E-09   1.76089826178282E-07
 94   63     3.00752593410055E-09   4.72181571653787E-07
 95   63     1.49274788134925E-09   2.35854165253181E-07
 96   63     4.63659301642091E-09   7.37218289610925E-07
 97   63     2.81102900180458E-09   4.49764640288733E-07
 98   63     1.01079022985708E-08   1.62737227006990E-06
 99   63     4.68515356223395E-09   7.58994877081899E-07
100   63     2.86396536613228E-08   4.66826354679562E-06
101   63     1.06307574297737E-08   1.74344421848288E-06
102   63     1.80899657532471E-08   2.98484434928577E-06
103   63     1.74630340830185E-09   2.89886365778108E-07
104   63     9.49350531160133E-10   1.58541538703742E-07
105   63     3.50333985040901E-12   5.88561094868713E-10
106   63     9.23001855769590E-13   1.55987313625061E-10
107   63     1.34690480492527E-15   2.28973816837297E-13
108   63     3.37351298451875E-17   5.76870720352707E-15
109   63     8.33052662776727E-20   1.43285057997597E-17
110   63     2.56898597278050E-21   4.44434573291026E-19
111   63     3.52782642262846E-23   6.13841797537352E-21
112   63     1.68145244190379E-23   2.94254177333164E-21
113   63     2.54173059233866E-26   4.47344584251604E-24
114   63     1.10596467946680E-27   1.95755748265623E-25
115   63     3.20230517490494E-30   5.70010321133080E-28
116   63     1.06440951770401E-32   1.90529303669018E-30
117   63     8.13081632155589E-36   1.46354693788006E-33
118   63     4.99049879315892E-39   9.03280281561764E-37
119   63     6.43924082232032E-42   1.17194182966230E-39
120   63     5.66265101954523E-45   1.03626513657678E-42
121   63     3.84216521331701E-47   7.06958399250330E-45
122   63     4.54711452570630E-49   8.41216187255665E-47
123   63     1.42432184026686E-51   2.64923862289637E-49
124   63     1.98611656007119E-53   3.71403796733313E-51
125   63     1.51644081275850E-55   2.85090872798598E-53
126   63     3.20957349194123E-57   6.06609389976892E-55
127   63     9.89639161529292E-63   1.88031440690566E-60
128   63     7.22310595560731E-66   1.37961323752100E-63
129   63     3.58928838231832E-68   6.89143369405118E-66
130   63     7.56388546668699E-70   1.45982989507059E-67
131   63     9.92282472183248E-72   1.92502799603550E-69
132   63     4.68004749617047E-75   9.12609261753241E-73
133   63     3.08243980457315E-76   6.04158201696337E-74
134   63     1.84326123278726E-81   3.63122462859090E-79
135   63     2.29562105716577E-82   4.54532969318822E-80
136   63     5.07441546682877E-86   1.00980867789892E-83
137   63     2.48479965791053E-87   4.96959931582106E-85
138   63     3.88320600623169E-91   7.80524407252569E-89
139   63     3.00603753654218E-95   6.07219582381521E-93
140   63     2.66232597477016E-99   5.40452172878342E-97
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     7.63011205156944E-16   1.10636624747757E-13
 82   64     1.29472782804011E-14   1.89030262893855E-12
 83   64     6.73311834253483E-15   9.89768396352619E-13
 84   64     5.55399914144608E-14   8.21991872934019E-12
 85   64     2.52575888677969E-14   3.76338074130174E-12
 86   64     2.92168080319498E-13   4.38252120479247E-11
 87   64     1.92714177641321E-13   2.90998408238395E-11
 88   64     2.33936692726190E-12   3.55583772943808E-10
 89   64     1.27716563829405E-12   1.95406342658989E-10
 90   64     2.60022461959625E-11   4.00434591417823E-09
 91   64     2.31278851614154E-11   3.58482220001939E-09
 92   64     1.41585770590034E-10   2.20873802120453E-08
 93   64     1.25724043112279E-10   1.97386747686278E-08
 94   64     4.63202045250407E-10   7.31859231495644E-08
 95   64     6.33556869465433E-10   1.00735542245004E-07
 96   64     2.61077724783418E-09   4.17724359653469E-07
 97   64     3.68044118904227E-09   5.92551031435806E-07
 98   64     1.57720819327360E-08   2.55507727310322E-06
 99   64     7.39664102991786E-09   1.20565248787661E-06
100   64     3.78431588076817E-08   6.20627804445981E-06
101   64     1.90580867738476E-08   3.14458431768485E-06
102   64     1.86378077766425E-08   3.09387609092266E-06
103   64     2.20827505407498E-09   3.68781934030521E-07
104   64     5.13401094786300E-10   8.62513839240985E-08
105   64     5.14924098852344E-12   8.70221727060461E-10
106   64     2.28100844821661E-12   3.87771436196824E-10
107   64     3.01460558933287E-13   5.15497555775921E-11
108   64     2.39315149786155E-14   4.11622057632186E-12
109   64     1.78155371686992E-15   3.08208793018496E-13
110   64     9.12390053411260E-17   1.58755869293559E-14
111   64     2.72655796071112E-18   4.77147643124447E-16
112   64     5.90098830959806E-20   1.03857394248926E-17
113   64     3.41026333333522E-21   6.03616610000334E-19
114   64     1.78248335875981E-23   3.17282037859246E-21
115   64     5.48857772058630E-26   9.82455411984948E-24
116   64     1.25980957243499E-28   2.26765723038299E-26
117   64     6.35520108594475E-32   1.15029139655600E-29
118   64     1.72044243088874E-34   3.13120522421751E-32
119   64     5.63705637525735E-38   1.03158131667209E-35
120   64     5.49411602075744E-40   1.01091734781937E-37
121   64     6.71446834383017E-42   1.24217664360858E-39
122   64     4.87430860857340E-44   9.06621401194653E-42
123   64     7.51784021589280E-46   1.40583612037195E-43
124   64     5.76192779211681E-48   1.08324242491796E-45
125   64     1.92297245127201E-49   3.63441793290411E-47
126   64     1.28765929909232E-52   2.44655266827541E-50
127   64     2.74864736645437E-58   5.24991646992784E-56
128   64     5.68695619585509E-59   1.09189558960418E-56
129   64     4.47183419071350E-62   8.63063998807706E-60
130   64     1.55767494881744E-63   3.02188940070583E-61
131   64     4.83968335720653E-67   9.43738254655273E-65
132   64     1.20989298537348E-67   2.37139025133202E-65
133   64     2.90505622514582E-73   5.72296076353727E-71
134   64     3.45048366701468E-74   6.83195766068906E-72
135   64     1.29080846979422E-77   2.56870885489051E-75
136   64     6.93228879161544E-79   1.38645775832309E-76
137   64     1.06462703202237E-82   2.13990033436497E-80
138   64     8.84531768374009E-86   1.78675417211550E-83
139   64     8.74706092680327E-91   1.77565336814106E-88
140   64     9.72122387055481E-94   1.98312966959318E-91
141   64     7.11342613385411E-99   1.45825235744009E-96
142   64     1.00000000000000E-99   2.29568247548315E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.09714796276955E-16   1.61280750527124E-14
 83   65     1.46169605834586E-16   2.16331016635188E-14
 84   65     9.60990303487396E-16   1.43187555219622E-13
 85   65     1.45344838761825E-15   2.18017258142738E-13
 86   65     1.22641176532189E-14   1.85188176563605E-12
 87   65     1.85093245150821E-14   2.81341732629248E-12
 88   65     1.19866737767357E-13   1.83396108784056E-11
 89   65     6.15647341312244E-14   9.48096905620856E-12
 90   65     1.23893569807216E-12   1.92035033201185E-10
 91   65     1.48447463253190E-12   2.31578042674977E-10
 92   65     1.09417654307475E-11   1.71785717262735E-09
 93   65     1.43521900036883E-11   2.26764602058276E-09
 94   65     1.11949738822237E-10   1.78000084727356E-08
 95   65     1.37149618169097E-10   2.19439389070555E-08
 96   65     9.52962283530322E-10   1.53426927648382E-07
 97   65     1.52647368791138E-09   2.47288737441643E-07
 98   65     4.10646718044086E-09   6.69354150411860E-07
 99   65     1.81099882092736E-09   2.97003806632087E-07
100   65     5.09736890901719E-09   8.41065869987836E-07
101   65     4.01974864427476E-09   6.67278274949611E-07
102   65     1.88673386332127E-08   3.15084555174652E-06
103   65     1.29767952516804E-08   2.18010160228230E-06
104   65     3.61871482300883E-08   6.11562805088492E-06
105   65     3.91772062279709E-09   6.66012505875506E-07
106   65     5.94766915148381E-09   1.01705142490373E-06
107   65     5.34100605735898E-10   9.18653041865744E-08
108   65     1.12273473891874E-10   1.94233109832942E-08
109   65     3.51325421785747E-12   6.11306233907200E-10
110   65     4.14013659068873E-13   7.24523903370527E-11
111   65     4.24310361901652E-15   7.46786236946907E-13
112   65     1.25175698813536E-16   2.21560986899959E-14
113   65     6.63423413966405E-19   1.18089367686020E-16
114   65     1.00649780331614E-20   1.80163106793589E-18
115   65     1.53426731046480E-23   2.76168115883665E-21
116   65     3.08873173080106E-25   5.59060443274993E-23
117   65     8.44402473027963E-28   1.53681250091089E-25
118   65     4.39205894868520E-31   8.03746787609392E-29
119   65     2.13471530067197E-33   3.92787615323642E-31
120   65     4.01710852446541E-35   7.43165077026101E-33
121   65     4.48751161131660E-37   8.34677159704888E-35
122   65     1.08444439275842E-38   2.02791101445824E-36
123   65     8.75682500497781E-41   1.64628310093583E-38
124   65     4.08835064782246E-42   7.72698272438446E-40
125   65     3.93727328778951E-45   7.48081924680008E-43
126   65     1.87400944812750E-48   3.57935804592352E-46
127   65     1.25036651515525E-51   2.40070370909808E-49
128   65     9.94829337812682E-54   1.92002062197848E-51
129   65     4.14197324854579E-56   8.03542810217882E-54
130   65     7.32897002225060E-59   1.42914915433887E-56
131   65     6.94605250001055E-60   1.36142629000207E-57
132   65     8.52746128001127E-64   1.67990987216222E-61
133   65     3.24718729798280E-66   6.42943085000595E-64
134   65     5.88509792911652E-70   1.17113448789419E-67
135   65     6.93747316280525E-71   1.38749463256105E-68
136   65     1.13765656924281E-73   2.28668970417806E-71
137   65     1.31558996121597E-77   2.65749172165626E-75
138   65     7.40861326266111E-82   1.50394849232021E-79
139   65     1.71703811361516E-85   3.50275775177493E-83
140   65     7.76081326312237E-90   1.59096671894009E-87
141   65     2.27532712846372E-93   4.68717388463526E-91
142   65     1.34162362769257E-96   2.77716090932362E-94
143   65     1.00000000000000E-99   1.15496862151488E-98
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.44227710799927E-18   9.53457011983892E-16
 83   66     8.40888058220632E-18   1.25292320674874E-15
 84   66     1.15187578977240E-16   1.72781368465859E-14
 85   66     1.08526530473720E-16   1.63875061015318E-14
 86   66     1.54530687009817E-15   2.34886644254922E-13
 87   66     1.25339409951382E-15   1.91769297225615E-13
 88   66     1.84145674730241E-14   2.83584339084570E-12
 89   66     1.81931936685572E-14   2.81994501862637E-12
 90   66     2.02079649919899E-13   3.15244253875042E-11
 91   66     3.30156990059442E-13   5.18346474393324E-11
 92   66     4.43156608915748E-12   7.00187442086882E-10
 93   66     6.52029845158537E-12   1.03672745380207E-09
 94   66     5.01838530319079E-11   8.02941648510526E-09
 95   66     5.66607816863478E-11   9.12238585150199E-09
 96   66     2.48453896153348E-10   4.02495311768424E-08
 97   66     2.03497353000256E-10   3.31700685390416E-08
 98   66     1.15746230143680E-09   1.89823817435635E-07
 99   66     2.12071271349195E-09   3.49917597726172E-07
100   66     6.75042630404515E-09   1.12057076647149E-06
101   66     3.18023043965834E-09   5.31098483422942E-07
102   66     3.24376235037403E-08   5.44952074862838E-06
103   66     1.96152522630452E-08   3.31497763245464E-06
104   66     5.47305921658599E-08   9.30420066819618E-06
105   66     7.79494243976997E-09   1.33293515720067E-06
106   66     5.40704308747998E-09   9.30011411046556E-07
107   66     3.98959447162228E-10   6.90199843590655E-08
108   66     5.91437080425897E-11   1.02910051994106E-08
109   66     2.37404333128505E-12   4.15457582974883E-10
110   66     4.70449201418302E-13   8.27990594496211E-11
111   66     4.45070419163665E-14   7.87774641919686E-12
112   66     4.38277744248809E-15   7.80134384762879E-13
113   66     3.24817563523937E-16   5.81423438707848E-14
114   66     1.29559536302512E-17   2.33207165344521E-15
115   66     4.48305964666381E-19   8.11433796046150E-17
116   66     6.78357821494009E-21   1.23461123511910E-18
117   66     1.93324761441199E-24   3.53784313437394E-22
118   66     1.01019511483336E-26   1.85875901129337E-24
119   66     2.65705971677698E-29   4.91556047603742E-27
120   66     4.38710358934543E-30   8.16001267618250E-28
121   66     1.17455073595353E-31   2.19640987623310E-29
122   66     1.35378679710563E-33   2.54511917855858E-31
123   66     4.02030622274673E-35   7.59837876099133E-33
124   66     9.32626213296451E-38   1.77198980526326E-35
125   66     5.94321468876000E-41   1.13515400555316E-38
126   66     9.12582870502603E-44   1.75215911136500E-41
127   66     2.60509863575385E-46   5.02784036700493E-44
128   66     1.00215497668645E-48   1.94418065477172E-46
129   66     2.80607760598264E-51   5.47185133166615E-49
130   66     2.68646630751072E-52   5.26547396272101E-50
131   66     3.58571748261202E-56   7.06386344074567E-54
132   66     1.94183354500588E-58   3.84483041911164E-56
133   66     1.75886564748219E-61   3.50014263848956E-59
134   66     5.64410339927744E-63   1.12882067985549E-60
135   66     1.30739687687728E-65   2.62786772252334E-63
136   66     1.74030704150501E-69   3.51542022384012E-67
137   66     9.10090671755009E-74   1.84748406366267E-71
138   66     2.70149008550025E-77   5.51103977442050E-75
139   66     1.19354238531176E-81   2.44676188988911E-79
140   66     4.55668231457839E-85   9.38676556803148E-83
141   66     2.79458157517344E-88   5.78478386060903E-86
142   66     1.30878426850643E-92   2.72227127849338E-90
143   66     7.31463763820321E-96   1.52875926638447E-93
144   66     1.22735295298944E-99   2.57744120127782E-97
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.14032902166470E-18   1.72189682271369E-16
 85   67     5.19106979173349E-18   7.89042608343490E-16
 86   67     3.32657810476554E-17   5.08966450029128E-15
 87   67     1.03928223720846E-16   1.60049464530102E-14
 88   67     8.40892267924691E-16   1.30338301528327E-13
 89   67     3.20737304690106E-15   5.00350195316565E-13
 90   67     2.46471609034062E-14   3.86960426183477E-12
 91   67     7.19951046927756E-14   1.13752265414585E-11
 92   67     3.26241284447563E-13   5.18723642271626E-11
 93   67     6.45490830294478E-13   1.03278532847116E-10
 94   67     2.97077544782861E-12   4.78294847100406E-10
 95   67     6.38039077425884E-12   1.03362330542993E-09
 96   67     3.54658769523763E-11   5.78093794323733E-09
 97   67     6.46282995300745E-11   1.05990411229322E-08
 98   67     3.13628254141439E-10   5.17486619333375E-08
 99   67     3.05202239743525E-10   5.06635717974251E-08
100   67     2.52957993188338E-09   4.22439848624525E-07
101   67     2.52402391707847E-09   4.24036018069182E-07
102   67     6.78175153979122E-09   1.14611601022472E-06
103   67     3.79237778260845E-09   6.44704223043436E-07
104   67     1.25669000211411E-08   2.14893990361513E-06
105   67     4.87600364926871E-09   8.38672627674218E-07
106   67     2.12627286547461E-08   3.67845205727107E-06
107   67     7.75836702166486E-09   1.34995586176968E-06
108   67     8.90541669299617E-09   1.55844792127433E-06
109   67     1.01421993078456E-09   1.78502707818083E-07
110   67     4.37407055228973E-10   7.74210487755282E-08
111   67     1.93314696881052E-11   3.44100160448272E-09
112   67     3.58821914774169E-12   6.42291227445763E-10
113   67     1.02800825873300E-13   1.85041486571939E-11
114   67     1.24891051956746E-14   2.26052804041710E-12
115   67     9.49357247678612E-17   1.72783019077507E-14
116   67     2.65160645402381E-18   4.85243981086357E-16
117   67     1.09175313508714E-21   2.00882576856034E-19
118   67     1.68012669127056E-23   3.10823437885054E-21
119   67     1.34087354514814E-24   2.49402479397555E-22
120   67     2.69856739981788E-25   5.04632103765943E-23
121   67     1.87911439515581E-27   3.53273506289293E-25
122   67     1.69225807685383E-28   3.19836776525375E-26
123   67     3.25130531797745E-31   6.17748010415715E-29
124   67     3.99504162824489E-34   7.63052950994775E-32
125   67     1.01362740906927E-36   1.94616462541300E-34
126   67     8.34050260953054E-39   1.60971700363939E-36
127   67     5.97624458207051E-42   1.15939144892168E-39
128   67     5.16793557034266E-44   1.00774743621682E-41
129   67     3.35938918659738E-45   6.58440280573087E-43
130   67     6.84477493211518E-49   1.34842066162669E-46
131   67     5.08208678890471E-51   1.00625318420313E-48
132   67     5.45570329778314E-54   1.08568495625885E-51
133   67     2.63811582751482E-55   5.27623165502964E-53
134   67     5.23673887542962E-58   1.05258451396135E-55
135   67     1.02475699844927E-61   2.07000913686752E-59
136   67     6.05173810419028E-66   1.22850283515063E-63
137   67     1.88760574119886E-69   3.85071571204567E-67
138   67     1.01023779874557E-73   2.07098748742841E-71
139   67     4.09963981236960E-77   8.44525801348137E-75
140   67     3.40095670409770E-80   7.03998037748225E-78
141   67     1.53181689987741E-84   3.18617915174501E-82
142   67     1.09329020593050E-87   2.28497653039474E-85
143   67     1.47508629808819E-91   3.09768122598520E-89
144   67     9.54003138375575E-95   2.01294662197246E-92
145   67     9.01317840576711E-99   1.91079382202263E-96
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.75307376385361E-19   5.74220285869602E-17
 86   68     6.84110043741984E-18   1.05352946736266E-15
 87   68     1.62649822982575E-17   2.52107225622991E-15
 88   68     3.58689749342260E-16   5.59556008973925E-14
 89   68     2.95353342479594E-16   4.63704747692962E-14
 90   68     2.63826888744672E-15   4.16846484216581E-13
 91   68     6.09749324520542E-15   9.69501425987662E-13
 92   68     5.65252509762525E-14   9.04404015620040E-12
 93   68     9.87365924286183E-14   1.58965913810076E-11
 94   68     8.01705019800532E-13   1.29876213207686E-10
 95   68     1.44537837377027E-12   2.35596674924554E-10
 96   68     1.38502801628712E-11   2.27144594671087E-09
 97   68     2.38599742952664E-11   3.93689575871895E-09
 98   68     1.63895185541813E-10   2.72066007999410E-08
 99   68     1.52089928714358E-10   2.53990180952977E-08
100   68     6.19097755185945E-10   1.04008422871239E-07
101   68     7.37831233580997E-10   1.24693478475188E-07
102   68     2.84083479827523E-09   4.82941915706788E-07
103   68     3.75217516109983E-09   6.41621952548071E-07
104   68     1.70674606409936E-08   2.93560323025089E-06
105   68     1.20815876421891E-08   2.09011466209872E-06
106   68     4.32468238477570E-08   7.52494734950972E-06
107   68     2.51863559276145E-08   4.40761228733254E-06
108   68     2.51775046597377E-08   4.43124082011383E-06
109   68     3.17036241114888E-09   5.61154146773351E-07
110   68     1.20096657696743E-09   2.13772050700203E-07
111   68     5.46262014643671E-11   9.77809006212171E-09
112   68     8.67126266400406E-12   1.56082727952073E-09
113   68     8.12417683008066E-13   1.47047600624460E-10
114   68     1.57905737500425E-13   2.87388442250773E-11
115   68     2.09377243077848E-14   3.83160354832461E-12
116   68     2.15696101907761E-15   3.96880827510281E-13
