    time    temp    dens
   1.18402798412766E-01   3.35572104603623E+00   1.40385703354120E+05
     nin     zin       y       x
  1    0     5.18450699065300E-09   5.18450699065300E-09
  0    1     7.59168509491591E-01   7.59168509491591E-01
  1    1     4.23764241568844E-11   8.47528483137689E-11
  2    1     2.04348356483735E-15   6.13045069451205E-15
  1    2     1.41169309907007E-08   4.23507929721021E-08
  2    2     6.01791134114211E-02   2.40716453645684E-01
  4    2     1.15885999851917E-28   6.95315999111499E-28
  3    3     1.09257327903723E-15   6.55543967422337E-15
  4    3     6.41831259108003E-19   4.49281881375602E-18
  5    3     2.02264907094019E-30   1.61811925675215E-29
  6    3     1.13732837411875E-38   1.02359553670688E-37
  3    4     4.22994169708625E-13   2.96095918796037E-12
  5    4     2.59879933357872E-20   2.33891940022085E-19
  6    4     5.90039364394057E-25   5.90039364394057E-24
  7    4     5.08368535367367E-38   5.59205388904104E-37
  8    4     4.67922102953896E-48   5.61506523544675E-47
  3    5     9.13607150786187E-19   7.30885720628949E-18
  5    5     4.75540721285731E-16   4.75540721285731E-15
  6    5     6.20132683003393E-23   6.82145951303733E-22
  7    5     3.94702283575352E-25   4.73642740290422E-24
  8    5     1.67784026469436E-30   2.18119234410267E-29
  9    5     4.01630630995277E-43   5.62282883393388E-42
  3    6     6.80047683733138E-23   6.12042915359824E-22
  4    6     1.30120032345728E-15   1.30120032345728E-14
  5    6     1.88755633241854E-15   2.07631196566039E-14
  6    6     4.34914450455124E-11   5.21897340546149E-10
  7    6     9.45898144335049E-16   1.22966758763556E-14
  8    6     4.32152474121249E-21   6.05013463769748E-20
  9    6     1.71948323536888E-26   2.57922485305332E-25
 10    6     1.40008260109440E-22   2.24013216175104E-21
 11    6     9.91079036929033E-27   1.68483436277936E-25
 12    6     2.30223503669615E-18   4.14402306605307E-17
  4    7     1.03774636491426E-15   1.14152100140568E-14
  5    7     1.13709635423141E-20   1.36451562507769E-19
  6    7     7.10875187947466E-14   9.24137744331707E-13
  7    7     2.29968766158550E-13   3.21956272621970E-12
  8    7     9.18161895070337E-19   1.37724284260551E-17
  9    7     1.65590060204637E-23   2.64944096327419E-22
 10    7     1.98341219391440E-20   3.37180072965449E-19
 11    7     1.05804766275189E-22   1.90448579295339E-21
 12    7     1.27433681264403E-19   2.42123994402366E-18
 13    7     1.79765604626905E-25   3.59531209253810E-24
 14    7     7.76737189175395E-19   1.63114809726833E-17
  5    8     2.85634161778385E-24   3.71324410311901E-23
  6    8     3.11692908297509E-13   4.36370071616512E-12
  7    8     3.39691456132255E-11   5.09537184198382E-10
  8    8     2.26448084560549E-09   3.62316935296878E-08
  9    8     2.27879391439053E-16   3.87394965446391E-15
 10    8     7.27813628638197E-24   1.31006453154875E-22
 11    8     4.98488135698061E-26   9.47127457826315E-25
 12    8     3.10823156260981E-25   6.21646312521961E-24
 13    8     4.74080594241738E-27   9.95569247907649E-26
 14    8     4.24263596864370E-32   9.33379913101613E-31
  5    9     4.48098035066886E-31   6.27337249093641E-30
  6    9     6.04885928325589E-21   9.07328892488383E-20
  7    9     2.52916386129841E-17   4.04666217807746E-16
