    time    temp    dens
   9.08779771839575E+02   1.00000000000000E-02   1.05823919221833E-09
 56   35     7.28720960591134E-37   6.63136074137932E-35
 57   35     2.59264860245023E-43   2.38523671425421E-41
 58   35     2.74892963550058E-48   2.55650456101554E-46
 59   35     1.85631446445321E-53   1.74493559658602E-51
 60   35     3.93093751653898E-59   3.73439064071203E-57
 61   35     5.79772001791994E-67   5.56581121720314E-65
 62   35     1.01865783033299E-70   9.88098095422998E-69
 63   35     6.69653780722763E-74   6.56260705108308E-72
 64   35     6.12392715377793E-81   6.06268788224015E-79
 65   35     1.99153509787332E-84   1.99153509787332E-82
 66   35     6.59722095257477E-89   6.66319316210052E-87
 67   35     6.90975972827887E-95   7.04795492284445E-93
 68   35     3.04613251330892E-95   3.13751648870819E-93
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     8.09075192101955E-70   5.09717371024232E-68
 28   36     1.52259971439595E-63   9.74463817213408E-62
 29   36     5.37115319992074E-62   3.49124957994848E-60
 30   36     1.36444191313484E-48   9.00531662668993E-47
 31   36     6.66259590789611E-43   4.46393925829039E-41
 32   36     6.69344505013818E-36   4.55154263409396E-34
 33   36     3.16093242207629E-33   2.18104337123264E-31
 34   36     5.07567369185103E-30   3.55297158429572E-28
 35   36     8.53285321035840E-28   6.05832577935447E-26
 36   36     1.74224151359178E-23   1.25441388978608E-21
 37   36     1.46973717072770E-21   1.07290813463122E-19
 38   36     1.50885216118779E-13   1.11655059927896E-11
 39   36     5.56437889883701E-14   4.17328417412776E-12
 40   36     1.93126932315278E-09   1.46776468559611E-07
 41   36     9.17257969595730E-10   7.06288636588712E-08
 42   36     1.51204774366105E-08   1.17939724005562E-06
 43   36     6.61816780846153E-09   5.22835256868461E-07
 44   36     3.41720669542948E-08   2.73376535634359E-06
 45   36     1.62102273458617E-08   1.31302841501480E-06
 46   36     2.94408097544364E-08   2.41414639986378E-06
 47   36     2.68919900781987E-09   2.23203517649049E-07
 48   36     1.67331804382487E-09   1.40558715681289E-07
 49   36     6.53710483166320E-11   5.55653910691372E-09
 50   36     2.39714005028443E-12   2.06154044324461E-10
 51   36     2.35610884920855E-14   2.04981469881144E-12
 52   36     5.55292546514351E-16   4.88657440932629E-14
 53   36     6.77823988266623E-19   6.03263349557294E-17
 54   36     5.16319276416350E-26   4.64687348774715E-24
 55   36     3.78771489280042E-29   3.44682055244839E-27
 56   36     3.85987926349702E-31   3.55108892241726E-29
 57   36     1.42409001172734E-35   1.32440371090643E-33
 58   36     1.32503795811654E-40   1.24553568062955E-38
 59   36     4.48718388869648E-46   4.26282469426166E-44
 60   36     1.33639100617069E-54   1.28293536592386E-52
 61   36     8.80805427659334E-58   8.54381264829554E-56
 62   36     1.58164017580372E-60   1.55000737228765E-58
 63   36     2.11903485088443E-67   2.09784450237559E-65
 64   36     2.30543467676792E-70   2.30543467676792E-68
 65   36     7.98630492774370E-75   8.06616797702113E-73
 66   36     7.76247924140784E-81   7.91772882623599E-79
 67   36     5.52759895771341E-81   5.69342692644481E-79
 68   36     2.47616180160215E-92   2.57520827366623E-90
 69   36     1.00870515390793E-96   1.05914041160333E-94
 70   36     1.00000000000000E-99   1.77868569974882E-98
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     5.08873842717837E-64   3.35856736193772E-62
 30   37     4.90419725353300E-58   3.28581215986711E-56
 31   37     3.62016954432108E-52   2.46171529013833E-50
 32   37     4.08192876823146E-49   2.81653085007970E-47
 33   37     4.64469944824098E-39   3.25128961376869E-37
 34   37     5.89882835940781E-35   4.18816813517954E-33
 35   37     9.99047850251411E-31   7.19314452181016E-29
 36   37     1.52799716253917E-29   1.11543792865359E-27
 37   37     7.13456181663873E-25   5.27957574431266E-23
 38   37     2.04873758394216E-21   1.53655318795662E-19
 39   37     9.47320858894472E-18   7.19963852759799E-16
 40   37     7.30152647079931E-14   5.62217538251547E-12
 41   37     3.77973101735485E-12   2.94819019353678E-10
 42   37     8.97411590060030E-12   7.08955156147424E-10
 43   37     2.01699815017457E-12   1.61359852013966E-10
 44   37     2.44021490777950E-09   1.97657407530139E-07
 45   37     1.06475114918343E-12   8.73095942330415E-11
 46   37     1.32567176863300E-08   1.10030756796539E-06
 47   37     6.21083336069620E-09   5.21710002298481E-07
 48   37     1.54245094817005E-08   1.31108330594455E-06
 49   37     3.61632838466690E-09   3.11004241081354E-07
 50   37     5.82530459103591E-10   5.06801499420124E-08
 51   37     3.36882954111126E-12   2.96456999617790E-10
 52   37     2.18354358477374E-13   1.94335379044863E-11
 53   37     2.29746935017492E-16   2.06772241515743E-14
 54   37     1.17932735231676E-20   1.07318789060825E-18
 55   37     3.72168789060255E-26   3.42395285935434E-24
 56   37     1.14998213149357E-27   1.06948338228902E-25
 57   37     2.42153050424665E-28   2.27623867399185E-26
 58   37     1.42783217877417E-33   1.35644056983547E-31
 59   37     3.60301091995406E-43   3.45889048315590E-41
 60   37     4.53702891859342E-45   4.40091805103561E-43
 61   37     1.53995696812485E-47   1.50915782876235E-45
 62   37     7.29869042105997E-54   7.22570351684937E-52
 63   37     1.66271844131830E-56   1.66271844131830E-54
 64   37     2.92315900364115E-61   2.95239059367756E-59
 65   37     2.38675316523794E-67   2.43448822854270E-65
 66   37     5.01645695802951E-70   5.16695066677039E-68
 67   37     1.05723691133068E-78   1.09952638778391E-76
 68   37     6.24788782114298E-83   6.56028221220013E-81
 69   37     1.30100222810354E-86   1.37906236178975E-84
 70   37     7.09938077192377E-94   7.59633742595844E-92
 71   37     5.81680251132721E-97   6.28214671223338E-95
 72   37     1.00000000000000E-99   3.42135385677504E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     4.61861484949959E-68   3.14065809765972E-66
 31   38     5.19589538801058E-65   3.58516781772730E-63
 32   38     5.52311414945811E-52   3.86617990462068E-50
 33   38     5.28670942683506E-45   3.75356369305289E-43
 34   38     1.65092955171882E-39   1.18866927723755E-37
 35   38     1.31290823559674E-34   9.58423011985619E-33
 36   38     1.48676366937089E-31   1.10020511533446E-29
 37   38     4.14415362293946E-29   3.10811521720460E-27
 38   38     5.03409422437606E-25   3.82591161052580E-23
 39   38     7.79070232607024E-23   5.99884079107408E-21
 40   38     6.97546429318162E-17   5.44086214868167E-15
 41   38     1.14864437511923E-15   9.07429056344191E-14
 42   38     3.83200487918359E-10   3.06560390334687E-08
 43   38     2.09595846024112E-10   1.69772635279531E-08
 44   38     4.57759021223395E-09   3.75362397403184E-07
 45   38     7.27916660030555E-09   6.04170827825360E-07
 46   38     3.84872692543170E-08   3.23293061736263E-06
 47   38     1.60850666582763E-08   1.36723066595348E-06
 48   38     4.20186901320041E-08   3.61360735135235E-06
 49   38     4.98844667316532E-09   4.33994860565383E-07
 50   38     1.36780490801826E-09   1.20366831905607E-07
 51   38     1.72273515435944E-11   1.53323428737990E-09
 52   38     5.13978530201153E-13   4.62580677181038E-11
 53   38     3.53856196953777E-14   3.22009139227937E-12
 54   38     2.32009437208776E-15   2.13448682232074E-13
 55   38     6.18490770587690E-17   5.75196416646552E-15
 56   38     3.33580998871525E-21   3.13566138939234E-19
 57   38     1.12271613852950E-24   1.06658033160302E-22
 58   38     7.63784619382037E-31   7.33233234606756E-29
 59   38     1.18156709924446E-32   1.14612008626713E-30
 60   38     6.80824839325236E-35   6.67208342538731E-33
 61   38     4.45362381619419E-41   4.40908757803225E-39
 62   38     1.48323179897311E-43   1.48323179897311E-41
 63   38     5.52877459878704E-48   5.58406234477491E-46
 64   38     3.80144097094050E-54   3.87746979035931E-52
 65   38     2.09699473641379E-56   2.15990457850621E-54
 66   38     5.20873001725380E-65   5.41707921794396E-63
 67   38     3.47775659620268E-69   3.65164442601281E-67
 68   38     8.84817292050341E-73   9.37906329573361E-71
 69   38     6.69303722371103E-80   7.16154982937080E-78
 70   38     5.53848154980445E-83   5.98156007378881E-81
 71   38     3.65790108027500E-87   3.98711217749975E-85
 72   38     3.29097910948458E-95   3.62007702043303E-93
 73   38     1.22470432908565E-98   1.35942180528507E-96
 74   38     1.00000000000000E-99   1.23999864720293E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     2.62268977460574E-67   1.83588284222402E-65
 32   39     1.85138903703817E-60   1.31448621629710E-58
 33   39     7.84123463863958E-55   5.64568893982050E-53
 34   39     1.44525954664893E-49   1.05503946905372E-47
 35   39     3.46500929018019E-41   2.56410687473334E-39
 36   39     1.98865484353433E-39   1.49149113265075E-37
 37   39     2.70758605450765E-30   2.05776540142582E-28
 38   39     3.40862346743022E-28   2.62464006992127E-26
 39   39     2.16345968630917E-26   1.68749855532115E-24
 40   39     2.99879320380702E-22   2.36904663100755E-20
 41   39     1.00476071477945E-18   8.03808571823562E-17
 42   39     2.47592841684976E-17   2.00550201764831E-15
 43   39     4.89010435230223E-18   4.00988556888783E-16
 44   39     2.51129918248726E-12   2.08437832146442E-10
 45   39     3.00028652396241E-11   2.52024068012842E-09
 46   39     1.57221592463870E-10   1.33638353594289E-08
 47   39     2.32688966198338E-10   2.00112510930571E-08
 48   39     6.76895722827160E-09   5.88899278859629E-07
 49   39     6.44524400321561E-09   5.67181472282973E-07
 50   39     3.62855972037066E-08   3.22941815112988E-06
 51   39     1.05501831446376E-09   9.49516483017384E-08
 52   39     2.92540377473555E-10   2.66211743500935E-08
 53   39     1.70512343212621E-11   1.56871355755611E-09
 54   39     4.29457146276227E-12   3.99395146036891E-10
 55   39     1.96983274869537E-13   1.85164278377365E-11
 56   39     1.52397478370286E-14   1.44777604451772E-12
 57   39     2.45411175694858E-23   2.35594728667063E-21
 58   39     3.19557506144766E-25   3.09970780960423E-23
 59   39     1.03268903896399E-29   1.01203525818471E-27
 60   39     1.79094929727395E-30   1.77303980430121E-28
 61   39     5.39971665040587E-32   5.39971665040587E-30
 62   39     1.80122228103349E-35   1.81923450384383E-33
 63   39     2.60967204910928E-41   2.66186549009147E-39
 64   39     1.45585780105432E-43   1.49953353508595E-41
 65   39     6.84317580919872E-52   7.11690284156666E-50
 66   39     4.43281370135486E-56   4.65445438642261E-54
 67   39     1.76558391985933E-59   1.87151895505089E-57
 68   39     1.22412465885253E-66   1.30981338497221E-64
 69   39     1.53366414426914E-69   1.65635727581067E-67
 70   39     1.11003131080577E-73   1.20993412877829E-71
 71   39     1.81831150591797E-81   2.00014265650976E-79
 72   39     6.49165681204115E-85   7.20573906136567E-83
 73   39     1.11972597125584E-87   1.25409308780654E-85
 74   39     2.14351117915017E-95   2.42216763243969E-93
 75   39     3.87346895264329E-99   4.41575460601336E-97
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.51559928530836E-69   1.81123148542202E-67
 33   40     1.67062845240145E-65   1.21955877025306E-63
 34   40     6.17160994507822E-54   4.56699135935788E-52
 35   40     2.29448358496488E-46   1.72086268872366E-44
 36   40     1.65087483382055E-40   1.25466487370362E-38
 37   40     2.50458030329870E-38   1.92852683354000E-36
 38   40     2.09964905121080E-36   1.63772625994443E-34
 39   40     1.91592339953742E-30   1.51357948563456E-28
 40   40     8.83616463708618E-27   7.06893170966895E-25
 41   40     8.48625443786194E-25   6.87386609466818E-23
 42   40     2.48606433913327E-22   2.03857275808928E-20
 43   40     2.50716645268231E-20   2.08094815572632E-18
 44   40     2.25885769822305E-12   1.89744046650736E-10
 45   40     1.32503885223141E-12   1.12628302439670E-10
 46   40     1.15098820940369E-09   9.89849860087174E-08
 47   40     7.80946457421534E-10   6.79423417956735E-08
 48   40     1.59104685372116E-08   1.40012123127462E-06
 49   40     1.88836578292326E-08   1.68064554680170E-06
 50   40     7.06401365781884E-08   6.35761229203696E-06
 51   40     3.46347178614869E-09   3.15175932539530E-07
 52   40     3.85777943878461E-10   3.54915708368184E-08
 53   40     2.33819737759674E-11   2.17452356116497E-09
 54   40     4.22263712902763E-12   3.96927890128598E-10
 55   40     6.74950699699967E-13   6.41203164714969E-11
 56   40     1.40764208315611E-13   1.35133639982987E-11
 57   40     3.61045976116752E-14   3.50214596833250E-12
 58   40     1.16991467766900E-22   1.14651638411562E-20
 59   40     4.13819083252619E-26   4.09680892420093E-24
 60   40     1.44470034142690E-26   1.44470034142690E-24
 61   40     8.84992294024569E-29   8.93842216964814E-27
 62   40     3.35160272053296E-30   3.41863477494362E-28
 63   40     6.96371604786871E-32   7.17262752930477E-30
 64   40     1.46994806571359E-39   1.52874598834213E-37
 65   40     2.62563644474022E-43   2.75691826697723E-41
 66   40     1.55019722464287E-46   1.64320905812144E-44
 67   40     1.78997707779685E-53   1.91527547324263E-51
 68   40     3.47367544716815E-56   3.75156948294160E-54
 69   40     4.75745105986289E-60   5.18562165525055E-58
 70   40     7.52843547354102E-68   8.28127902089512E-66
 71   40     3.64611853451810E-71   4.04719157331509E-69
 72   40     8.17152373410480E-74   9.15210658219738E-72
 73   40     1.31413346522550E-81   1.48497081570481E-79
 74   40     4.73364359413551E-85   5.39635369731448E-83
 75   40     3.33353332874202E-93   3.83356332805332E-91
 76   40     3.54901438862329E-96   4.11685669080302E-94
 77   40     4.00643527663334E-99   4.68752927366101E-97
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.90767831282161E-71   2.15168195148799E-69
 34   41     2.43646778455569E-61   1.82735083841677E-59
 35   41     7.68875655788581E-56   5.84345498399322E-54
 36   41     1.85475898693542E-53   1.42816441994028E-51
 37   41     2.83561576072995E-48   2.21178029336936E-46
 38   41     4.82986707945053E-45   3.81559499276592E-43
 39   41     4.60244831440971E-35   3.68195865152777E-33
 40   41     2.66967106527598E-32   2.16243356287355E-30
 41   41     2.43103096107583E-27   1.99344538808218E-25
 42   41     4.66097691987261E-24   3.86861084349426E-22
 43   41     1.50636204073373E-21   1.26534411421633E-19
 44   41     9.81421294429428E-21   8.34208100265014E-19
 45   41     7.56275400381331E-16   6.50396844327944E-14
 46   41     7.27175813348528E-14   6.32642957613219E-12
 47   41     9.97966025333163E-12   8.78210102293184E-10
 48   41     6.71153009517005E-11   5.97326178470134E-09
 49   41     3.52336691011460E-10   3.17103021910314E-08
 50   41     2.29688169546367E-08   2.09016234287194E-06
 51   41     2.08935501818488E-08   1.92220661673009E-06
 52   41     2.86566344138608E-08   2.66506700048905E-06
 53   41     8.99543440758544E-09   8.45570834313031E-07
 54   41     3.95985162800641E-09   3.76185904660609E-07
 55   41     8.41706590253998E-10   8.08038326643838E-08
 56   41     3.85287732353450E-10   3.73729100382847E-08
 57   41     1.29890209557615E-18   1.27292405366462E-16
 58   41     3.37317552646564E-21   3.33944377120099E-19
 59   41     9.68215405930969E-23   9.68215405930969E-21
 60   41     5.41089337645974E-23   5.46500231022434E-21
 61   41     8.33136354909947E-24   8.49799082008146E-22
 62   41     5.68251949351375E-27   5.85299507831916E-25
 63   41     1.93159582445847E-28   2.00885965743681E-26
 64   41     1.51344632294111E-31   1.58911863908816E-29
 65   41     4.41342847874460E-34   4.67823418746927E-32
 66   41     3.97126589572569E-41   4.24925450842649E-39
 67   41     3.06182615912343E-43   3.30677225185331E-41
 68   41     3.50134430166332E-47   3.81646528881302E-45
 69   41     1.32957473435100E-54   1.46253220778610E-52
 70   41     3.75407944560304E-58   4.16702818461937E-56
 71   41     1.25567670732976E-60   1.40635791220934E-58
 72   41     2.27200369415033E-68   2.56736417438987E-66
 73   41     1.46711741154428E-71   1.67251384916048E-69
 74   41     1.21621951371650E-79   1.39865244077398E-77
 75   41     2.15986192155443E-82   2.50543982900314E-80
 76   41     2.28824246362104E-85   2.67724368243662E-83
 77   41     1.01481056096185E-91   1.19747646193499E-89
 78   41     1.14639445770221E-94   1.36420940466563E-92
 79   41     1.88786183120234E-99   2.26543419744280E-97
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.84006683579429E-69   1.41685146356160E-67
 36   42     3.93763283706011E-61   3.07135361290689E-59
 37   42     1.66071923012433E-48   1.31196819179822E-46
 38   42     3.95584937858172E-44   3.16467950286537E-42
 39   42     4.23703866309214E-42   3.43200131710464E-40
 40   42     5.54543887038239E-36   4.54725987371356E-34
 41   42     1.62332222336297E-33   1.34735744539126E-31
 42   42     6.64304190958868E-28   5.58015520405449E-26
 43   42     2.14779697046589E-26   1.82562742489600E-24
 44   42     2.06520915304908E-23   1.77607987162221E-21
 45   42     2.91969623867686E-22   2.54013572764887E-20
 46   42     9.75988001253694E-15   8.58869441103250E-13
 47   42     2.90891263112398E-15   2.58893224170034E-13
 48   42     2.83967565047242E-10   2.55570808542518E-08
 49   42     1.55325858365125E-10   1.41346531112263E-08
 50   42     6.50435692499550E-08   5.98400837099586E-06
 51   42     1.74353976430770E-08   1.62149198080616E-06
 52   42     2.65549527274753E-08   2.49616555638268E-06
 53   42     6.10673130566863E-09   5.80139474038520E-07
 54   42     3.92905344555665E-09   3.77189130773438E-07
 55   42     6.23267302206722E-10   6.04569283140521E-08
 56   42     3.38741866165539E-10   3.31967028842228E-08
 57   42     5.17593275853739E-11   5.12417343095201E-09
 58   42     1.70298370572969E-11   1.70298370572969E-09
 59   42     2.37790586372576E-12   2.40168492236301E-10
 60   42     6.15297704938740E-13   6.27603659037515E-11
 61   42     3.41002107117530E-17   3.51232170331055E-15
 62   42     3.24305318885783E-18   3.37277531641214E-16
 63   42     2.02891498055883E-20   2.13036072958677E-18
 64   42     2.08015978680709E-27   2.20496937401552E-25
 65   42     5.44391317670433E-29   5.82498709907364E-27
 66   42     5.90186667290325E-31   6.37401600673551E-29
 67   42     1.76706945742115E-34   1.92610570858905E-32
 68   42     5.27699236120931E-42   5.80469159733024E-40
 69   42     5.36341965842119E-45   5.95339582084753E-43
 70   42     2.08211325560450E-47   2.33196684627704E-45
 71   42     3.22743657674465E-55   3.64700333172145E-53
 72   42     3.95051648517060E-58   4.50358879309449E-56
 73   42     5.79210123230097E-66   6.66091641714612E-64
 74   42     1.04456180576793E-68   1.21169169469079E-66
 75   42     1.68714210173994E-71   1.97395625903573E-69
 76   42     6.88801139424353E-78   8.12785344520737E-76
 77   42     1.09983341922304E-80   1.30880176887542E-78
 78   42     1.86475341769328E-85   2.23770410123194E-83
 79   42     5.08289326857661E-90   6.15030085497770E-88
 80   42     1.88883320593532E-93   2.30437651124109E-91
 81   42     3.09620044800630E-95   3.80832655104775E-93
 82   42     1.00000000000000E-99   9.27905407153185E-98
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     6.87513897390377E-64   5.43135978938398E-62
 37   43     1.70675993631131E-60   1.36540794904905E-58
 38   43     1.08580912933396E-55   8.79505394760509E-54
 39   43     1.36226529654708E-49   1.11705754316860E-47
 40   43     3.12685084116558E-46   2.59528619816743E-44
 41   43     1.61682933047788E-37   1.35813663760142E-35
 42   43     2.93977784446192E-36   2.49881116779263E-34
 43   43     1.73800843901107E-28   1.49468725754952E-26
 44   43     4.92348006765993E-26   4.28342765886414E-24
 45   43     9.84403151396067E-25   8.66274773228539E-23
 46   43     4.34826572826953E-21   3.86995649815988E-19
 47   43     1.18557293480244E-19   1.06701564132219E-17
 48   43     1.56776424222198E-14   1.42666546042201E-12
 49   43     5.97795106290993E-12   5.49971497787714E-10
 50   43     1.21883993124609E-09   1.13352113605887E-07
 51   43     4.32909142905808E-09   4.06934594331459E-07
 52   43     1.00815272131541E-08   9.57745085249644E-07
 53   43     8.19548228300457E-09   7.86766299168439E-07
 54   43     1.93447447153129E-08   1.87644023738535E-06
 55   43     1.60522674220874E-08   1.57312220736457E-06
 56   43     1.81428418709606E-08   1.79614134522510E-06
 57   43     1.11014593740458E-15   1.11014593740458E-13
 58   43     7.73320847432006E-09   7.81054055906326E-07
 59   43     4.90831099500270E-15   5.00647721490275E-13
 60   43     2.85141833810593E-14   2.93696088824911E-12
 61   43     3.03504869794714E-10   3.15645064586503E-08
 62   43     1.20133780432854E-10   1.26140469454497E-08
 63   43     7.25378697029298E-18   7.68901418851056E-16
 64   43     3.51947038687151E-22   3.76583331395252E-20
 65   43     3.51424262915987E-23   3.79538203949266E-21
 66   43     1.30153513054026E-28   1.41867329228888E-26
