    time    temp    dens
   1.20314440974789E-01   3.06066653908731E+00   1.06434243908592E+05
 26   13     4.90343297396270E-50   1.91233885984545E-48
 27   13     1.22012174337267E-54   4.88048697349068E-53
 28   13     8.65613637739998E-62   3.54901591473399E-60
 29   13     4.32121456395567E-64   1.81491011686138E-62
 30   13     9.80149596761386E-68   4.21464326607396E-66
 31   13     3.49330820871033E-77   1.53705561183255E-75
 32   13     1.83470879364154E-84   8.25618957138692E-83
 33   13     1.78557609204540E-88   8.21365002340885E-87
 34   13     5.20356805047789E-92   2.44567698372461E-90
 35   13     1.00000000000000E-99   9.09437563165296E-99
 36   13     1.00000000000000E-99   4.34884966477574E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.64322831630165E-25   1.02151022958636E-23
  9   14     1.49405751259341E-26   3.43633227896484E-25
 10   14     1.05346029833547E-18   2.52830471600512E-17
 11   14     3.26844455055754E-15   8.17111137639386E-14
 12   14     2.51874966238252E-11   6.54874912219456E-10
 13   14     5.82465420685414E-11   1.57265663585062E-09
 14   14     6.03214767626810E-09   1.68900134935507E-07
 15   14     1.32709970700103E-11   3.84858915030299E-10
 16   14     3.59363217632098E-13   1.07808965289629E-11
 17   14     1.28736236000579E-20   3.99082331601796E-19
 18   14     3.52412296603707E-23   1.12771934913186E-21
 19   14     1.27229655847172E-23   4.19857864295667E-22
 20   14     1.28940431265560E-26   4.38397466302905E-25
 21   14     1.16781685923387E-28   4.08735900731855E-27
 22   14     2.77249188781202E-31   9.98097079612327E-30
 23   14     1.35248440107356E-33   5.00419228397217E-32
 24   14     3.79552930616245E-40   1.44230113634173E-38
 25   14     3.59743903322042E-44   1.40300122295596E-42
 26   14     3.72242894836426E-46   1.48897157934571E-44
 27   14     6.45864770878064E-49   2.64804556060006E-47
 28   14     3.75898470039151E-51   1.57877357416444E-49
 29   14     4.36425362585492E-60   1.87662905911762E-58
 30   14     8.29599593323197E-64   3.65023821062207E-62
 31   14     3.34806606799550E-71   1.50662973059798E-69
 32   14     4.38526312521161E-75   2.01722103759734E-73
 33   14     1.40715086386268E-78   6.61360906015458E-77
 34   14     6.07691550018012E-87   2.91691944008646E-85
 35   14     1.48899640101683E-90   7.29608236498246E-89
 36   14     1.63823252816942E-95   8.19116264084712E-94
 37   14     5.10971745211134E-99   2.60595590057678E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.12954058356751E-26   1.40979433422053E-24
  9   15     8.80491586004940E-25   2.11317980641186E-23
 10   15     1.84640389850365E-25   4.61600974625912E-24
 11   15     6.46257776123730E-21   1.68027021792170E-19
 12   15     3.13841581724137E-15   8.47372270655169E-14
 13   15     2.31178505873443E-13   6.47299816445639E-12
 14   15     3.91962514429638E-10   1.13669129184595E-08
 15   15     4.52785315689345E-11   1.35835594706804E-09
 16   15     4.98258949632353E-13   1.54460274386029E-11
 17   15     2.24307044259813E-16   7.17782541631400E-15
 18   15     1.26341950729276E-17   4.16928437406612E-16
 19   15     5.80544015854771E-22   1.97384965390622E-20
 20   15     4.96400040911566E-25   1.73740014319048E-23
 21   15     8.12335449178800E-24   2.92440761704368E-22
 22   15     1.02510218380959E-26   3.79287808009549E-25
 23   15     1.10726406364341E-30   4.20760344184496E-29
 24   15     4.33486063545331E-33   1.69059564782679E-31
 25   15     7.54169417320309E-36   3.01667766928124E-34
 26   15     1.38821092225846E-40   5.69166478125969E-39
 27   15     2.07311054776769E-45   8.70706430062428E-44
 28   15     5.34916680400941E-48   2.30014172572405E-46
 29   15     1.49290577807892E-50   6.56878542354724E-49
 30   15     7.18728710969732E-58   3.23427919936379E-56
 31   15     4.12193352121177E-62   1.89608941975741E-60
 32   15     2.30010958540549E-65   1.08105150514058E-63
 33   15     1.21241017666587E-73   5.81956884799616E-72
 34   15     3.96999415355948E-77   1.94529713524414E-75
 35   15     3.31283829099082E-82   1.65641914549541E-80
 36   15     3.95879974717853E-90   2.01898787106105E-88
 37   15     2.13956673087713E-95   1.11257470005611E-93
 38   15     8.00269650456577E-93   4.24142914741986E-91
 39   15     1.64368133923837E-93   8.87587923188719E-92
 40   15     1.00000000000000E-99   1.66396665456468E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.60550809809419E-31   1.58532194354260E-29
  9   16     7.67347363094912E-28   1.91836840773728E-26
 10   16     4.70286517178581E-30   1.22274494466431E-28
 11   16     5.24864506299372E-26   1.41713416700830E-24
 12   16     3.73537812095138E-18   1.04590587386639E-16
 13   16     2.65711195494261E-14   7.70562466933358E-13
 14   16     2.37884496623741E-10   7.13653489871222E-09
 15   16     5.68883775231216E-10   1.76353970321677E-08
 16   16     4.41648939099341E-09   1.41327660511789E-07
 17   16     1.72924069955269E-11   5.70649430852387E-10
 18   16     3.52787600264761E-14   1.19947784090019E-12
 19   16     4.69508394436537E-18   1.64327938052788E-16
 20   16     3.14568603001898E-19   1.13244697080683E-17
 21   16     1.02836589785479E-21   3.80495382206272E-20
 22   16     5.89315043746088E-25   2.23939716623514E-23
 23   16     1.72590050505750E-28   6.73101196972427E-27
 24   16     2.78650054799398E-30   1.11460021919759E-28
 25   16     5.73773115880239E-32   2.35246977510898E-30
 26   16     2.48707034728238E-37   1.04456954585860E-35
 27   16     4.55141420889718E-40   1.95710810982579E-38
 28   16     9.73089184436794E-44   4.28159241152189E-42
 29   16     4.71657309444632E-47   2.12245789250084E-45
 30   16     9.86886921439722E-49   4.53967983862272E-47
 31   16     2.05881987400964E-52   9.67645340784530E-51
 32   16     2.40221058181188E-60   1.15306107926970E-58
 33   16     5.96627129100344E-64   2.92347293259169E-62
 34   16     7.97550813753598E-69   3.98775406876799E-67
 35   16     6.30857537336673E-77   3.21737344041703E-75
 36   16     7.42982056723512E-86   3.86350669496226E-84
 37   16     1.62758897081914E-89   8.62622154534142E-88
 38   16     3.36111944838564E-92   1.81500450212825E-90
 39   16     1.21272277493069E-92   6.66997526211881E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.78377907633680E-39   1.50378255984757E-37
 10   17     1.64300608624275E-32   4.43611643285541E-31
 11   17     5.47545001075902E-29   1.53312600301253E-27
 12   17     5.79410025133778E-26   1.68028907288796E-24
 13   17     1.69485501945883E-20   5.08456505837650E-19
 14   17     3.36859969898724E-15   1.04426590668604E-13
 15   17     6.16843206493117E-13   1.97389826077797E-11
 16   17     9.48506744772627E-11   3.13007225774967E-09
 17   17     8.38016569730502E-12   2.84925633708371E-10
 18   17     2.44285335593503E-12   8.54998674577260E-11
 19   17     1.81988234754558E-14   6.55157645116409E-13
 20   17     5.53244008682647E-16   2.04700283212579E-14
 21   17     3.06435413019930E-20   1.16445456947573E-18
 22   17     8.52629100970171E-24   3.32525349378367E-22
 23   17     2.70608280645106E-25   1.08243312258043E-23
 24   17     3.11965371835598E-27   1.27905802452595E-25
 25   17     9.51124276366356E-30   3.99472196073869E-28
 26   17     8.22314491473162E-31   3.53595231333459E-29
 27   17     1.27687942196598E-32   5.61826945665031E-31
 28   17     1.92944300291339E-36   8.68249351311027E-35
 29   17     1.87759686642743E-41   8.63694558556616E-40
 30   17     5.96479791577132E-45   2.80345502041252E-43
 31   17     1.50860478022024E-47   7.24130294505714E-46
 32   17     2.26021242438926E-50   1.10750408795074E-48
 33   17     6.49125335923942E-56   3.24562667961971E-54
 34   17     1.80425643981557E-63   9.20170784305943E-62
 35   17     5.36395867291788E-73   2.78925850991730E-71
 36   17     4.15735807108441E-76   2.20339977767474E-74
 37   17     1.05101922742868E-79   5.67550382811486E-78
 38   17     1.53096297422920E-88   8.42029635826060E-87
 39   17     1.98016853334335E-91   1.10889437867228E-89
 40   17     4.59216018109582E-98   2.61753130322462E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.25108763334701E-41   3.37793661003693E-40
 10   18     3.56486954852864E-37   9.98163473588018E-36
 11   18     2.57752256795068E-33   7.47481544705699E-32
 12   18     1.09103593251652E-29   3.27310779754956E-28
 13   18     6.84847534522491E-26   2.12302735701972E-24
 14   18     4.31272194034023E-18   1.38007102090887E-16
 15   18     8.70146208019423E-14   2.87148248646410E-12
 16   18     4.31115438628041E-10   1.46579249133534E-08
 17   18     5.37477031389751E-10   1.88116960986413E-08
 18   18     1.12085926791602E-08   4.03509336449766E-07
 19   18     1.96336525086609E-11   7.26445142820453E-10
 20   18     3.04591537255614E-13   1.15744784157133E-11
 21   18     2.32370087766126E-17   9.06243342287891E-16
 22   18     1.43058149055906E-18   5.72232596223625E-17
 23   18     2.15380346842775E-23   8.83059422055377E-22
 24   18     1.47347552397731E-25   6.18859720070469E-24
 25   18     1.73788612157755E-27   7.47291032278348E-26
 26   18     2.22182552697069E-28   9.77603231867104E-27
 27   18     2.32548324694820E-30   1.04646746112669E-28
 28   18     1.83339991638704E-34   8.43363961538039E-33
 29   18     1.96859091099833E-36   9.25237728169214E-35
 30   18     1.37022843561080E-41   6.57709649093182E-40
 31   18     4.55024737449308E-45   2.22962121350161E-43
 32   18     5.49095908540992E-47   2.74547954270496E-45
 33   18     1.08504935427491E-50   5.53375170680205E-49
 34   18     3.33189457046956E-59   1.73258517664417E-57
 35   18     7.47470071637320E-63   3.96159137967780E-61
 36   18     8.52909390686585E-67   4.60571070970756E-65
 37   18     3.56538422198702E-75   1.96096132209286E-73
 38   18     1.18062073874829E-80   6.61147613699045E-79
 39   18     5.54825205632941E-85   3.16250367210776E-83
 40   18     6.04844497038044E-92   3.50809808282066E-90
 41   18     2.00155524152453E-98   1.18091759249947E-96
 42   18     1.00000000000000E-99   2.12324146502528E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.37200911108395E-42   1.55788264221435E-40
 11   19     1.35273169709416E-40   4.05819509128249E-39
 12   19     1.27219212856831E-32   3.94379559856176E-31
 13   19     1.49858565010229E-29   4.79547408032731E-28
 14   19     3.01540117633357E-26   9.95082388190077E-25
 15   19     9.43738544229780E-21   3.20871105038125E-19
 16   19     2.66147320950936E-15   9.31515623328276E-14
 17   19     6.08224308838552E-13   2.18960751181879E-11
 18   19     5.69579824038983E-11   2.10744534894424E-09
 19   19     1.03327578349779E-11   3.92644797729159E-10
 20   19     2.18111316829784E-11   8.50634135636156E-10
 21   19     1.35082943646520E-13   5.40331774586082E-12
 22   19     3.14963361921293E-15   1.29134978387730E-13
 23   19     7.85966823840895E-21   3.30106066013176E-19
 24   19     2.55397107926861E-23   1.09820756408550E-21
 25   19     4.53245765631635E-25   1.99428136877920E-23
 26   19     2.20153436197090E-26   9.90690462886906E-25
 27   19     3.14941208461710E-28   1.44872955892387E-26
 28   19     2.43102328079187E-29   1.14258094197218E-27
 29   19     2.24451690798276E-31   1.07736811583173E-29
 30   19     1.48830245150696E-35   7.29268201238409E-34
 31   19     3.13126960847201E-40   1.56563480423600E-38
 32   19     4.18764120388502E-44   2.13569701398136E-42
 33   19     5.10391205288046E-47   2.65403426749784E-45
 34   19     4.20200173954529E-49   2.22706092195901E-47
 35   19     2.55666509670404E-54   1.38059915222018E-52
 36   19     1.83001761702273E-61   1.00650968936250E-59
 37   19     3.33047736523647E-68   1.86506732453242E-66
 38   19     4.97723062589563E-71   2.83702145676051E-69
 39   19     2.81887157294171E-79   1.63494551230619E-77
 40   19     1.10778285355122E-84   6.53591883595217E-83
 41   19     2.36929461126332E-87   1.42157676675799E-85
 42   19     3.85140681922167E-94   2.34935815972522E-92
 43   19     1.95457708316475E-99   1.21183779156214E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.22802950217072E-50   3.68408850651217E-49
 11   20     2.40919881758181E-46   7.46851633450362E-45
 12   20     3.63643966452481E-37   1.16366069264794E-35
 13   20     1.27973082363773E-33   4.22311171800452E-32
 14   20     6.83066390116635E-30   2.32242572639656E-28
 15   20     3.99029331549479E-25   1.39660266042318E-23
 16   20     4.14180920174773E-18   1.49105131262918E-16
 17   20     2.59590758624284E-14   9.60485806909850E-13
 18   20     1.71584117289545E-10   6.52019645700270E-09
 19   20     2.95430725875067E-10   1.15217983091276E-08
 20   20     2.88226257222810E-07   1.15290502889124E-05
 21   20     3.73806889087764E-10   1.53260824525983E-08
 22   20     3.60081006874551E-13   1.51234022887312E-11
 23   20     6.49532777997642E-15   2.79299094538986E-13
 24   20     1.06687429315544E-16   4.69424688988395E-15
 25   20     8.38871722813206E-21   3.77492275265943E-19
 26   20     4.14826178676346E-24   1.90820042191119E-22
 27   20     2.01013142159182E-26   9.44761768148157E-25
 28   20     1.81066005762896E-27   8.69116827661903E-26
 29   20     3.14372872976724E-29   1.54042707758595E-27
 30   20     2.64374307015595E-33   1.32187153507798E-31
 31   20     1.61525415833729E-35   8.23779620752017E-34
 32   20     8.34157795090759E-41   4.33762053447195E-39
 33   20     6.97869651868691E-44   3.69870915490406E-42
 34   20     2.26112818827918E-45   1.22100922167075E-43
 35   20     7.52472919581304E-49   4.13860105769717E-47
 36   20     2.17421316200825E-55   1.21755937072462E-53
 37   20     1.88880614541793E-58   1.07661950288822E-56
 38   20     1.04747864802726E-65   6.07537615855812E-64
 39   20     4.00298082095543E-72   2.36175868436370E-70
 40   20     5.38243821398754E-74   3.22946292839252E-72
 41   20     4.92990193930029E-81   3.00724018297318E-79
 42   20     4.19626075598516E-86   2.60168166871080E-84
 43   20     6.26426734075846E-90   3.94648842467783E-88
 44   20     1.08022140373916E-97   6.91341698393062E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.94543241435552E-46   6.22538372593768E-45
 12   21     1.24031286264868E-46   4.09303244674064E-45
 13   21     4.93535780475079E-42   1.67802165361527E-40
 14   21     3.59857569559125E-38   1.25950149345694E-36
 15   21     6.39949506366398E-29   2.30381822291903E-27
 16   21     2.68063301780675E-26   9.91834216588496E-25
 17   21     1.51089963600773E-21   5.74141861682937E-20
 18   21     1.92361000357360E-16   7.50207901393702E-15
 19   21     8.14603717241471E-15   3.25841486896588E-13
 20   21     1.45751875864488E-10   5.97582691044403E-09
 21   21     5.34291202096752E-11   2.24402304880636E-09
 22   21     3.62575141223275E-12   1.55907310726008E-10
 23   21     1.06209735138384E-13   4.67322834608889E-12
 24   21     1.28405541190018E-14   5.77824935355081E-13
 25   21     1.22279435201556E-19   5.62485401927160E-18
 26   21     7.48579422503868E-21   3.51832328576818E-19
 27   21     2.74694264431600E-24   1.31853246927168E-22
 28   21     1.24710361456771E-25   6.11080771138180E-24
 29   21     6.26267614825759E-27   3.13133807412879E-25
 30   21     1.02373691780220E-28   5.22105828079122E-27
 31   21     2.52516206898614E-30   1.31308427587279E-28
 32   21     5.14792804178169E-34   2.72840186214430E-32
 33   21     1.82249167798496E-38   9.84145506111876E-37
 34   21     1.37400670556921E-43   7.55703688063067E-42
 35   21     3.70456827809316E-46   2.07455823573217E-44
 36   21     4.24303745844865E-48   2.41853135131573E-46
 37   21     9.21916749272281E-54   5.34711714577923E-52
 38   21     2.20600408044134E-59   1.30154240746039E-57
 39   21     7.83197980092732E-62   4.69918788055639E-60
 40   21     1.72326463369193E-67   1.05119142655207E-65
 41   21     7.02336455385020E-74   4.35448602338712E-72
 42   21     6.96066688311808E-77   4.38522013636439E-75
 43   21     2.85988961301130E-85   1.83032935232723E-83
 44   21     3.37029867235392E-90   2.19069413703005E-88
 45   21     1.10344197794648E-94   7.28271705444675E-93
 46   21     6.47654794076541E-98   4.33928712031282E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.29615353793443E-51   1.80069220289771E-49
 13   22     2.14729814571434E-51   7.51554351000020E-50
 14   22     3.96824327292362E-42   1.42856757825250E-40
 15   22     2.18292891978884E-33   8.07683700321871E-32
 16   22     5.60583418923700E-30   2.13021699191006E-28
 17   22     2.49152276810333E-26   9.71693879560300E-25
 18   22     2.27585491700564E-20   9.10341966802256E-19
 19   22     4.03950665429187E-17   1.65619772825967E-15
 20   22     4.34585210394450E-11   1.82525788365669E-09
 21   22     5.01873010492274E-10   2.15805394511678E-08
 22   22     9.40104452360660E-10   4.13645959038690E-08
 23   22     7.97352234574270E-12   3.58808505558421E-10
 24   22     8.69523936750896E-14   3.99981010905412E-12
 25   22     2.32129074576419E-14   1.09100665050917E-12
 26   22     1.26735522840304E-15   6.08330509633459E-14
 27   22     1.66521404190176E-18   8.15954880531864E-17
 28   22     2.35997248011344E-22   1.17998624005672E-20
 29   22     2.64897344491666E-25   1.35097645690750E-23
 30   22     2.41161003274449E-26   1.25403721702713E-24
 31   22     1.68643742144465E-28   8.93811833365665E-27
 32   22     6.41788079988958E-32   3.46565563194037E-30
 33   22     9.77039934326626E-34   5.37371963879644E-32
 34   22     1.45679473536776E-39   8.15805051805943E-38
