    time    temp    dens
   1.13052539236111E-01   4.39962849500910E+00   3.17581243002751E+05
 20   11     6.23585321066303E-39   1.93311449530554E-37
 21   11     1.75058778284601E-43   5.60188090510722E-42
 22   11     6.22548769700709E-47   2.05441094001234E-45
 23   11     1.03449075580807E-51   3.51726856974744E-50
 24   11     2.04600811115018E-56   7.16102838902564E-55
 25   11     3.63512335802868E-68   1.30864440889033E-66
 26   11     1.39346618294199E-67   5.15582487688536E-66
 27   11     7.65835834277108E-78   2.91017617025301E-76
 28   11     3.76795793081464E-81   1.46950359301771E-79
 29   11     3.88302406899742E-87   1.55320962759897E-85
 30   11     1.59256798477657E-93   6.52952873758396E-92
 31   11     6.41386888841029E-95   2.69382493313232E-93
 32   11     5.46632432039353E-99   2.35051945776922E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.80579117770629E-24   7.61158235541257E-23
  9   12     2.56979099966568E-22   5.39656109929793E-21
 10   12     3.24207849677991E-14   7.13257269291580E-13
 11   12     4.48620958311351E-15   1.03182820411611E-13
 12   12     3.77445305168860E-11   9.05868732405264E-10
 13   12     4.15349809937096E-16   1.03837452484274E-14
 14   12     5.40787944800795E-16   1.40604865648207E-14
 15   12     2.97921315740289E-23   8.04387552498781E-22
 16   12     3.59286731174877E-26   1.00600284728966E-24
 17   12     1.86818527542402E-25   5.41773729872965E-24
 18   12     1.59297343375893E-28   4.77892030127679E-27
 19   12     4.98904234238154E-31   1.54660312613828E-29
 20   12     3.40893516219460E-34   1.09085925190227E-32
 21   12     2.00731045437934E-37   6.62412449945183E-36
 22   12     3.43185049009333E-43   1.16682916663173E-41
 23   12     2.62220070553810E-48   9.17770246938335E-47
 24   12     1.36047757701429E-49   4.89771927725143E-48
 25   12     4.34317008596782E-53   1.60697293180809E-51
 26   12     1.54564652448392E-63   5.87345679303888E-62
 27   12     4.59414751546193E-66   1.79171753103015E-64
 28   12     6.41248181621082E-72   2.56499272648433E-70
 29   12     7.86824953948778E-79   3.22598231118999E-77
 30   12     3.52468371488241E-80   1.48036716025061E-78
 31   12     2.73538689222362E-84   1.17621636365616E-82
 32   12     1.77757696277953E-94   7.82133863622995E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.80762903583130E-25   3.79602097524572E-24
  9   13     2.44486421166186E-26   5.37870126565610E-25
 10   13     2.29499427339115E-19   5.27848682879963E-18
 11   13     1.80632082257346E-18   4.33516997417631E-17
 12   13     1.12726953275113E-13   2.81817383187783E-12
 13   13     2.14813782352158E-15   5.58515834115611E-14
 14   13     5.64896212410778E-14   1.52521977350910E-12
 15   13     8.92660541458750E-20   2.49944951608450E-18
 16   13     1.49767499473982E-21   4.34325748474548E-20
 17   13     1.17555340269214E-23   3.52666020807642E-22
 18   13     2.96385388164637E-27   9.18794703310376E-26
 19   13     7.01113122077775E-27   2.24356199064888E-25
 20   13     1.09948800017111E-29   3.62831040056465E-28
 21   13     2.02235614344439E-32   6.87601088771093E-31
 22   13     8.42119986502896E-38   2.94741995276014E-36
 23   13     3.56313929893209E-42   1.28273014761555E-40
 24   13     1.18658763236056E-46   4.39037423973409E-45
 25   13     4.93423553593913E-50   1.87500950365687E-48
 26   13     7.10052961547909E-52   2.76920655003684E-50
 27   13     9.01906423375538E-58   3.60762569350215E-56
 28   13     1.61628062894763E-64   6.62675057868526E-63
 29   13     4.76831715495274E-66   2.00269320508015E-64
 30   13     6.04983520193945E-70   2.60142913683397E-68
 31   13     3.23415540283150E-80   1.42302837724586E-78
 32   13     3.89425802412361E-88   1.75241611085563E-86
 33   13     8.66867060125171E-90   3.98758847657579E-88
 34   13     5.27592421349207E-94   2.47968438034128E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99068922152429E-28   4.37951628735344E-27
  9   14     2.56556228555506E-30   5.90079325677665E-29
 10   14     2.38986769448183E-22   5.73568246675639E-21
 11   14     1.18375015706908E-20   2.95937539267269E-19
 12   14     2.31595872931293E-14   6.02149269621363E-13
 13   14     9.08586291176957E-14   2.45318298617778E-12
 14   14     1.40837410728187E-09   3.94344750038922E-08
 15   14     4.55894581089057E-13   1.32209428515827E-11
 16   14     6.61386876603805E-15   1.98416062981142E-13
 17   14     7.24876282913795E-21   2.24711647703277E-19
 18   14     3.35998195101120E-24   1.07519422432358E-22
 19   14     7.53825226561905E-25   2.48762324765429E-23
 20   14     7.19340687916886E-28   2.44575833891741E-26
 21   14     8.17750210107381E-30   2.86212573537583E-28
 22   14     9.54623429826296E-34   3.43664434737467E-32
 23   14     6.75057089364365E-37   2.49771123064815E-35
 24   14     6.86150556108604E-43   2.60737211321269E-41
 25   14     9.11908132764531E-47   3.55644171778167E-45
 26   14     1.01759835068455E-47   4.07039340273821E-46
 27   14     1.87056853604883E-50   7.66933099780022E-49
 28   14     1.72414159293058E-52   7.24139469030845E-51
 29   14     3.70941179398008E-63   1.59504707141143E-61
 30   14     3.43017304070693E-66   1.50927613791105E-64
 31   14     3.85996906217324E-74   1.73698607797796E-72
 32   14     9.87483941019493E-76   4.54242612868967E-74
 33   14     7.00492152895892E-80   3.29231311861069E-78
 34   14     4.90567038487789E-89   2.35472178474139E-87
 35   14     1.09556480569808E-92   5.36826754792061E-91
 36   14     2.08695247512922E-97   1.04347623756461E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.29809867697485E-30   2.98562695704215E-29
  9   15     8.35033538461177E-26   2.00408049230683E-24
 10   15     2.58357532018762E-28   6.45893830046904E-27
 11   15     3.59258644999445E-26   9.34072476998558E-25
 12   15     1.86557777903466E-18   5.03706000339359E-17
 13   15     5.84731837742830E-17   1.63724914567992E-15
 14   15     7.09805502846983E-12   2.05843595825625E-10
 15   15     2.56323440834033E-12   7.68970322502099E-11
 16   15     5.28005158700260E-13   1.63681599197081E-11
 17   15     1.37369252114712E-16   4.39581606767078E-15
 18   15     4.15237729593056E-19   1.37028450765708E-17
 19   15     3.21592086382657E-23   1.09341309370103E-21
 20   15     1.88805268282646E-26   6.60818438989262E-25
 21   15     3.93375228871343E-26   1.41615082393684E-24
 22   15     4.78486192992581E-29   1.77039891407255E-27
 23   15     4.14366990128840E-32   1.57459456248959E-30
 24   15     4.88353196437997E-36   1.90457746610819E-34
 25   15     3.57042453967468E-39   1.42816981586987E-37
 26   15     4.78870837729481E-44   1.96337043469087E-42
 27   15     4.15056134922588E-47   1.74323576667487E-45
 28   15     3.30403578896707E-49   1.42073538925584E-47
 29   15     3.58864440911159E-52   1.57900354000910E-50
 30   15     3.62100303577871E-60   1.62945136610042E-58
 31   15     5.71080609573192E-62   2.62697080403668E-60
 32   15     5.93069203409480E-66   2.78742525602455E-64
 33   15     5.35296691308727E-75   2.56942411828189E-73
 34   15     1.39177043414584E-78   6.81967512731460E-77
 35   15     2.32409301556013E-83   1.16204650778007E-81
 36   15     8.87143946954265E-93   4.52443412946675E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.51440321900452E-35   6.03456772561084E-34
  9   16     9.41238121884479E-30   2.35309530471120E-28
 10   16     7.05176679368819E-33   1.83345936635893E-31
 11   16     1.46769174586746E-29   3.96276771384214E-28
 12   16     2.38483134593001E-22   6.67752776860402E-21
 13   16     2.68592798701053E-19   7.78919116233053E-18
 14   16     4.37789614086655E-13   1.31336884225997E-11
 15   16     1.60566651737831E-11   4.97756620387276E-10
 16   16     3.03359886639463E-09   9.70751637246280E-08
 17   16     3.20881614462462E-12   1.05890932772613E-10
 18   16     2.48001687570943E-14   8.43205737741207E-13
 19   16     7.07862438529385E-19   2.47751853485285E-17
 20   16     1.50843932068425E-21   5.43038155446328E-20
 21   16     4.63657047011033E-24   1.71553107394082E-22
 22   16     2.58880375727588E-27   9.83745427764835E-26
 23   16     4.28511379898405E-30   1.67119438160378E-28
 24   16     1.05611737274610E-32   4.22446949098438E-31
 25   16     9.28279847935842E-35   3.80594737653695E-33
 26   16     8.55947602525999E-40   3.59497993060920E-38
 27   16     4.89104376392501E-43   2.10314881848775E-41
 28   16     7.73993859615344E-45   3.40557298230751E-43
 29   16     1.56866792256210E-47   7.05900565152945E-46
 30   16     5.34304593837129E-48   2.45780113165079E-46
 31   16     3.60717860570692E-52   1.69537394468225E-50
 32   16     5.93676823124325E-61   2.84964875099676E-59
 33   16     1.30206052812073E-64   6.38009658779160E-63
 34   16     2.60205383048624E-69   1.30102691524312E-67
 35   16     8.54847885396494E-79   4.35972421552212E-77
 36   16     1.59948514798360E-88   8.31732276951473E-87
 37   16     4.05020860101625E-93   2.14661055853861E-91
 38   16     1.09636890494687E-98   5.92039208671308E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.76610978460444E-42   1.75918854399715E-40
 10   17     2.29368196933536E-34   6.19294131720547E-33
 11   17     1.98351728252908E-29   5.55384839108143E-28
 12   17     1.13423731942441E-28   3.28928822633080E-27
 13   17     4.47559951127824E-25   1.34267985338347E-23
 14   17     7.74175747756092E-18   2.39994481804389E-16
 15   17     4.95130624125580E-15   1.58441799720185E-13
 16   17     8.41783620123818E-12   2.77788594640860E-10
 17   17     5.86334498861338E-12   1.99353729612855E-10
 18   17     2.37035660940867E-12   8.29624813293034E-11
 19   17     2.14775587101291E-15   7.73192113564648E-14
 20   17     1.01078479072439E-17   3.73990372568025E-16
 21   17     1.30893119556773E-22   4.97393854315737E-21
 22   17     3.24536297667074E-26   1.26569156090159E-24
 23   17     8.17122005344376E-27   3.26848802137750E-25
 24   17     1.05888785385159E-28   4.34144020079150E-27
 25   17     1.08329461673488E-30   4.54983739028648E-29
 26   17     2.98128167110957E-33   1.28195111857712E-31
 27   17     3.63029188631451E-35   1.59732842997838E-33
 28   17     1.82829382159501E-39   8.22732219717753E-38
 29   17     8.53510727520529E-43   3.92614934659444E-41
 30   17     5.80647207327296E-44   2.72904187443829E-42
 31   17     2.87906347696122E-47   1.38195046894139E-45
 32   17     1.43463794748828E-50   7.02972594269259E-49
 33   17     1.52508546751998E-55   7.62542733759992E-54
 34   17     1.06058530753664E-64   5.40898506843685E-63
 35   17     7.77405710629829E-75   4.04250969527511E-73
 36   17     3.26921032884825E-79   1.73268147428957E-77
 37   17     6.42040880211134E-85   3.46702075314012E-83
 38   17     2.18036216993632E-94   1.19919919346498E-92
 39   17     1.00000000000000E-99   2.88629129946032E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.93246931248775E-43   5.21766714371692E-42
 10   18     1.43277070520749E-39   4.01175797458097E-38
 11   18     1.55183108981231E-34   4.50031016045569E-33
 12   18     1.41671618378248E-32   4.25014855134745E-31
 13   18     1.45516785274959E-29   4.51102034352373E-28
 14   18     1.14935186840395E-21   3.67792597889264E-20
 15   18     3.61020583673089E-17   1.19136792612119E-15
 16   18     6.62723900732803E-13   2.25326126249153E-11
 17   18     2.26341869897608E-11   7.92196544641629E-10
 18   18     3.99035379499314E-09   1.43652736619753E-07
 19   18     5.75022003166938E-12   2.12758141171767E-10
 20   18     1.19072040608803E-13   4.52473754313453E-12
 21   18     2.63401484958575E-18   1.02726579133844E-16
 22   18     3.97101409917266E-21   1.58840563966906E-19
 23   18     5.92885981494167E-25   2.43083252412608E-23
 24   18     6.30675310272277E-27   2.64883630314356E-25
 25   18     1.52496819494343E-28   6.55736323825675E-27
 26   18     3.44282867012191E-30   1.51484461485364E-28
 27   18     2.68656315278467E-32   1.20895341875310E-30
 28   18     1.75751444625493E-36   8.08456645277266E-35
 29   18     3.26405854733489E-39   1.53410751724740E-37
 30   18     2.98404465884806E-41   1.43234143624707E-39
 31   18     2.07450350254145E-44   1.01650671624531E-42
 32   18     2.28828300282684E-46   1.14414150141342E-44
 33   18     4.79604692213509E-51   2.44598393028889E-49
 34   18     1.05301776283083E-60   5.47569236672030E-59
 35   18     3.12108432952940E-65   1.65417469465058E-63
 36   18     2.90323452582946E-71   1.56774664394791E-69
 37   18     2.01035922229994E-80   1.10569757226496E-78
 38   18     3.70986357473751E-88   2.07752360185300E-86
 39   18     2.13236134075477E-92   1.21544596423022E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.03580462503232E-43   1.46038334125937E-41
 11   19     1.77938415669835E-43   5.33815247009504E-42
 12   19     2.52753104886116E-34   7.83534625146960E-33
 13   19     2.58902387540603E-30   8.28487640129930E-29
 14   19     1.02837052133438E-28   3.39362272040344E-27
 15   19     1.38688119829284E-23   4.71539607419565E-22
 16   19     6.49398276660083E-18   2.27289396831029E-16
 17   19     6.67311224964376E-15   2.40232040987175E-13
 18   19     4.18341424516530E-12   1.54786327071116E-10
 19   19     9.01423284013881E-12   3.42540847925275E-10
 20   19     9.73067116632255E-12   3.79496175486579E-10
 21   19     2.75778513890614E-15   1.10311405556246E-13
 22   19     1.01131946238419E-17   4.14640979577519E-16
 23   19     8.74915383929045E-23   3.67464461250199E-21
 24   19     3.39784105619723E-25   1.46107165416481E-23
 25   19     7.67288746388770E-26   3.37607048411059E-24
 26   19     4.41264839411712E-27   1.98569177735270E-25
 27   19     8.82309090142052E-29   4.05862181465344E-27
 28   19     6.43478477255794E-31   3.02434884310223E-29
 29   19     3.21809541130652E-32   1.54468579742713E-30
 30   19     5.09254793579232E-37   2.49534848853824E-35
 31   19     2.27360147312179E-40   1.13680073656089E-38
 32   19     1.65844757545186E-43   8.45808263480449E-42
 33   19     9.77922261278963E-48   5.08519575865060E-46
 34   19     3.17171956004895E-51   1.68101136682594E-49
 35   19     7.69228228099116E-58   4.15383243173522E-56
 36   19     2.80393531193019E-66   1.54216442156160E-64
 37   19     8.62273736807666E-75   4.82873292612293E-73
 38   19     3.68152147812092E-78   2.09846724252893E-76
 39   19     2.66545431995663E-88   1.54596350557484E-86
 40   19     8.00689308984624E-95   4.72406692300928E-93
 41   19     5.75607145771227E-98   3.45364287462736E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.94401637600221E-53   1.18320491280066E-51
 11   20     2.82332985328366E-48   8.75232254517935E-47
 12   20     2.20577224995931E-39   7.05847119986980E-38
 13   20     5.90125040034401E-35   1.94741263211352E-33
 14   20     1.02805671289423E-32   3.49539282384037E-31
 15   20     2.63077717243314E-28   9.20772010351598E-27
 16   20     1.14737925385315E-21   4.13056531387133E-20
 17   20     1.58557444486495E-17   5.86662544600030E-16
 18   20     1.99730398123285E-13   7.58975512868483E-12
 19   20     2.04554411318511E-11   7.97762204142191E-10
 20   20     8.78607902628595E-09   3.51443161051438E-07
 21   20     1.11614688810072E-11   4.57620224121296E-10
 22   20     1.00334132499486E-13   4.21403356497839E-12
 23   20     4.94397809961680E-17   2.12591058283522E-15
 24   20     3.58653791056237E-19   1.57807668064744E-17
 25   20     1.95851625273058E-23   8.81332313728759E-22
 26   20     5.66412294093859E-25   2.60549655283175E-23
 27   20     8.56073519039896E-27   4.02354553948751E-25
 28   20     2.85095082957029E-28   1.36845639819374E-26
 29   20     1.14624206505595E-29   5.61658611877418E-28
 30   20     1.22749459552749E-32   6.13747297763746E-31
 31   20     1.14352875310005E-35   5.83199664081028E-34
 32   20     1.98092328025577E-40   1.03008010573300E-38
 33   20     5.37479862005090E-45   2.84864326862698E-43
 34   20     4.25191545695551E-48   2.29603434675598E-46
 35   20     1.16641407869112E-52   6.41527743280118E-51
 36   20     3.29696148941657E-61   1.84629843407328E-59
 37   20     1.41536939605281E-64   8.06760555750102E-63
 38   20     2.05254449560007E-74   1.19047580744804E-72
 39   20     2.96299875296676E-81   1.74816926425039E-79
 40   20     3.88496157010080E-84   2.33097694206048E-82
 41   20     6.92072923729722E-94   4.22164483475130E-92
 42   20     2.22176261944869E-99   1.37749282405819E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.53811518877538E-48   8.12196860408120E-47
 12   21     2.69037046348830E-48   8.87822252951140E-47
 13   21     1.20066627895758E-44   4.08226534845577E-43
 14   21     1.72776486013112E-40   6.04717701045894E-39
 15   21     1.18000265980757E-30   4.24800957530726E-29
 16   21     1.27244875266922E-28   4.70806038487612E-27
 17   21     4.55305217162731E-24   1.73015982521838E-22
 18   21     7.82116030373374E-19   3.05025251845616E-17
 19   21     5.39231409598503E-16   2.15692563839401E-14
 20   21     2.22480384757207E-12   9.12169577504549E-11
 21   21     2.00900184435358E-12   8.43780774628502E-11
 22   21     5.54443000866705E-13   2.38410490372683E-11
 23   21     3.29340118936812E-15   1.44909652332197E-13
 24   21     1.60839848599474E-16   7.23779318697632E-15
 25   21     3.29431464048449E-21   1.51538473462287E-19
 26   21     6.20432446952849E-23   2.91603250067839E-21
 27   21     1.68935356773088E-24   8.10889712510824E-23
 28   21     2.19985408264736E-25   1.07792850049721E-23
 29   21     2.63033327427299E-25   1.31516663713649E-23
 30   21     7.32604160155830E-28   3.73628121679473E-26
 31   21     1.33216475593262E-29   6.92725673084962E-28
 32   21     1.81276023925156E-34   9.60762926803327E-33
 33   21     6.03320270307118E-39   3.25792945965844E-37
 34   21     1.02555797671077E-45   5.64056887190923E-44
 35   21     3.22096314293343E-50   1.80373936004272E-48
 36   21     4.30862294127079E-53   2.45591507652435E-51
 37   21     4.75375422525829E-62   2.75717745064981E-60
 38   21     6.05575944754091E-68   3.57289807404914E-66
 39   21     6.99040085707848E-71   4.19424051424709E-69
 40   21     7.86831732972597E-80   4.79967357113284E-78
 41   21     3.77713058568304E-86   2.34182096312349E-84
 42   21     7.58429796605441E-90   4.77810771861428E-88
 43   21     7.09016448259514E-99   4.53770526886089E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.87775992000337E-53   9.78438372801145E-52
 13   22     5.30335543135039E-53   1.85617440097264E-51
 14   22     3.94082965489493E-44   1.41869867576218E-42
 15   22     1.94415138146747E-35   7.19336011142966E-34
 16   22     3.76354904316692E-33   1.43014863640343E-31
 17   22     4.85608197499285E-29   1.89387197024721E-27
 18   22     1.66532075244538E-23   6.66128300978152E-22
 19   22     2.72397730447624E-19   1.11683069483526E-17
 20   22     1.67096439053736E-14   7.01805044025691E-13
 21   22     3.10393690534109E-13   1.33469286929667E-11
 22   22     2.24303833045076E-10   9.86936865398334E-09
 23   22     2.25237239775186E-12   1.01356757898834E-10
 24   22     1.85190084802286E-13   8.51874390090517E-12
 25   22     6.83656698155725E-16   3.21318648133191E-14
 26   22     3.30133749442202E-17   1.58464199732257E-15
 27   22     1.28971086955549E-20   6.31958326082191E-19
 28   22     8.36260492333011E-23   4.18130246166506E-21
 29   22     2.25210368935972E-23   1.14857288157346E-21
 30   22     2.68627742418724E-25   1.39686426057736E-23
 31   22     9.07474055854922E-28   4.80961249603109E-26
 32   22     4.90845804532806E-31   2.65056734447715E-29
 33   22     8.13089936844700E-35   4.47199465264585E-33
 34   22     1.59161992338721E-40   8.91307157096838E-39
