    time    temp    dens
   1.08415301214428E-01   5.62968391668983E+00   6.69499723068550E+05
     nin     zin       y       x
  1    0     1.33281829259203E-04   1.33281829259203E-04
  0    1     7.71020749283507E-01   7.71020749283507E-01
  1    1     1.08558827912710E-07   2.17117655825420E-07
  2    1     1.79002337086580E-11   5.37007011259740E-11
  1    2     2.14615168699453E-08   6.43845506098360E-08
  2    2     5.72114188089531E-02   2.28845675235812E-01
  4    2     8.98412082549478E-20   5.39047249529687E-19
  3    3     4.26471112648047E-13   2.55882667588828E-12
  4    3     7.77417411361683E-16   5.44192187953178E-15
  5    3     1.03213801708801E-23   8.25710413670408E-23
  6    3     1.12483029260913E-29   1.01234726334822E-28
  3    4     1.44646487233833E-13   1.01252541063683E-12
  5    4     2.35702670988573E-16   2.12132403889715E-15
  6    4     2.40076166303059E-20   2.40076166303059E-19
  7    4     5.31580861515141E-29   5.84738947666655E-28
  8    4     3.30291371114888E-36   3.96349645337865E-35
  3    5     5.74614443196071E-19   4.59691554556857E-18
  5    5     7.50103599986294E-16   7.50103599986294E-15
  6    5     1.43710187744990E-17   1.58081206519489E-16
  7    5     4.03400074463106E-24   4.84080089355728E-23
  8    5     4.91682012131545E-29   6.39186615771009E-28
  9    5     1.71458829690818E-37   2.40042361567146E-36
  3    6     1.55918644301652E-23   1.40326779871487E-22
  4    6     3.62958821764873E-16   3.62958821764873E-15
  5    6     1.50407295253961E-14   1.65448024779357E-13
  6    6     8.39995741832991E-10   1.00799489019959E-08
  7    6     1.72199569054394E-14   2.23859439770712E-13
  8    6     2.76394120623887E-17   3.86951768873441E-16
  9    6     2.20303886794262E-25   3.30455830191394E-24
 10    6     1.68780335073661E-28   2.70048536117857E-27
 11    6     1.72972493767994E-30   2.94053239405590E-29
 12    6     6.35134748798624E-21   1.14324254783752E-19
  4    7     3.30474225713671E-16   3.63521648285038E-15
  5    7     8.70749701982198E-20   1.04489964237864E-18
  6    7     2.04369335550429E-13   2.65680136215558E-12
  7    7     1.64814978711985E-13   2.30740970196780E-12
  8    7     1.56794490497949E-15   2.35191735746923E-14
  9    7     2.43608563761340E-22   3.89773702018144E-21
 10    7     2.39104963873480E-25   4.06478438584916E-24
 11    7     4.24165674424143E-27   7.63498213963457E-26
 12    7     2.84746969817814E-25   5.41019242653846E-24
 13    7     5.13703484258599E-29   1.02740696851720E-27
 14    7     1.39075265689844E-21   2.92058057948673E-20
  5    8     5.86400288021967E-24   7.62320374428557E-23
  6    8     3.12468260910398E-15   4.37455565274557E-14
  7    8     8.78259377838468E-15   1.31738906675770E-13
  8    8     1.16936671628859E-10   1.87098674606174E-09
  9    8     8.67687406690481E-16   1.47506859137382E-14
 10    8     1.39994238652246E-20   2.51989629574042E-19
 11    8     9.33176772961374E-26   1.77303586862661E-24
 12    8     4.09245096109305E-29   8.18490192218610E-28
 13    8     3.53901831554573E-30   7.43193846264604E-29
 14    8     1.06776784466955E-32   2.34908925827301E-31
  5    9     2.23341606321965E-27   3.12678248850751E-26
  6    9     1.05157520063885E-21   1.57736280095828E-20
  7    9     3.40509415453785E-20   5.44815064726056E-19
  8    9     6.35766443368125E-15   1.08080295372581E-13
  9    9     5.83009686408907E-18   1.04941743553603E-16
 10    9     1.91643759774031E-18   3.64123143570659E-17
 11    9     4.19959102301003E-22   8.39918204602006E-21
 12    9     7.58255728663220E-25   1.59233703019276E-23
 13    9     3.77031944533434E-30   8.29470277973555E-29
 14    9     2.70523292188742E-32   6.22203572034106E-31
 15    9     7.68126852925917E-33   1.84350444702220E-31
 16    9     1.83121313393736E-33   4.57803283484339E-32
 17    9     3.71989559726715E-35   9.67172855289460E-34
  7   10     7.56744158498541E-25   1.28646506944752E-23
  8   10     8.61946225571599E-18   1.55150320602888E-16
  9   10     1.89843680969165E-17   3.60702993841414E-16
 10   10     1.75471609235927E-13   3.50943218471854E-12
 11   10     1.43181144053285E-16   3.00680402511898E-15
 12   10     4.71504431221515E-18   1.03730974868733E-16
 13   10     1.68221380952918E-23   3.86909176191711E-22
 14   10     2.46424090622101E-26   5.91417817493041E-25
 15   10     2.09636453740855E-29   5.24091134352138E-28
 16   10     2.88128443290074E-31   7.49133952554192E-30
 17   10     6.77099812123259E-34   1.82816949273280E-32
 18   10     2.02738271114543E-37   5.67667159120721E-36
 19   10     2.67067444110860E-40   7.74495587921493E-39
 20   10     4.21408800455690E-46   1.26422640136707E-44
 21   10     6.40590514795997E-51   1.98583059586759E-49
 22   10     8.26562383448549E-57   2.64499962703536E-55
 23   10     1.43919103450979E-64   4.74933041388229E-63
 24   10     1.65530124211955E-70   5.62802422320647E-69
 25   10     2.42293159975223E-78   8.48026059913280E-77
 26   10     1.39102163974350E-86   5.00767790307659E-85
 27   10     3.70852175586559E-86   1.37215304967027E-84
 28   10     8.07836615735079E-95   3.06977913979330E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.73960693130336E-23   1.09052531694764E-21
  9   11     2.78794924699569E-21   5.57589849399139E-20
 10   11     2.85204538053875E-16   5.98929529913139E-15
 11   11     1.33762599157057E-16   2.94277718145526E-15
 12   11     1.56566646154124E-16   3.60103286154484E-15
 13   11     5.68103419131568E-20   1.36344820591576E-18
 14   11     6.55498008969561E-22   1.63874502242390E-20
 15   11     4.28792242651463E-27   1.11485983089380E-25
 16   11     1.54142433517841E-30   4.16184570498171E-29
 17   11     2.69685915234244E-32   7.55120562655882E-31
 18   11     5.20137556033855E-34   1.50839891249818E-32
 19   11     3.14054697322633E-36   9.42164091967898E-35
 20   11     4.54912782153743E-40   1.41022962467660E-38
 21   11     1.04923182519598E-43   3.35754184062713E-42
 22   11     5.63296284354219E-50   1.85887773836892E-48
 23   11     1.03503881935750E-55   3.51913198581549E-54
 24   11     2.01033244033516E-63   7.03616354117306E-62
 25   11     9.92598392458460E-72   3.57335421285046E-70
 26   11     8.26615456283757E-75   3.05847718824990E-73
 27   11     2.67950540496967E-82   1.01821205388847E-80
 28   11     2.58042315038278E-87   1.00636502864928E-85
 29   11     9.76858173672453E-94   3.90743269468981E-92
 30   11     1.50114721108338E-98   6.15470356544184E-97
 31   11     1.00000000000000E-99   2.77788082235494E-98
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.35542576272446E-27   1.27108515254489E-25
  9   12     3.39373774860871E-24   7.12684927207829E-23
