    time    temp    dens
   1.24376873429575E-01   2.54109587630565E+00   6.08543548713342E+04
  9    8     5.98461593939832E-15   1.01738470969771E-13
 10    8     1.09907755536141E-22   1.97833959965054E-21
 11    8     5.25981034650445E-24   9.99363965835846E-23
 12    8     4.03584858870152E-23   8.07169717740305E-22
 13    8     1.29822901120219E-25   2.72628092352459E-24
 14    8     5.38981120567034E-29   1.18575846524748E-27
  5    9     6.01124073484678E-32   8.41573702878549E-31
  6    9     9.48643655782015E-20   1.42296548367302E-18
  7    9     1.85780787377613E-16   2.97249259804181E-15
  8    9     3.08805704262865E-12   5.24969697246870E-11
  9    9     2.64974300468753E-16   4.76953740843755E-15
 10    9     1.98989490758880E-17   3.78080032441872E-16
 11    9     4.42551474304482E-23   8.85102948608964E-22
 12    9     1.02765989387531E-24   2.15808577713815E-23
 13    9     1.52547814900243E-26   3.35605192780534E-25
 14    9     1.57693003752627E-28   3.62693908631043E-27
 15    9     1.88332391546588E-27   4.51997739711812E-26
 16    9     2.01784264299052E-29   5.04460660747630E-28
 17    9     6.04867089063008E-32   1.57265443156382E-30
  7   10     1.64189126435616E-21   2.79121514940547E-20
  8   10     5.88964552721220E-13   1.06013619489820E-11
  9   10     7.26984500515045E-12   1.38127055097859E-10
 10   10     8.45661282555027E-11   1.69132256511005E-09
 11   10     1.98114282833423E-14   4.16039993950187E-13
 12   10     1.14431269127905E-15   2.51748792081391E-14
 13   10     6.19608821096520E-24   1.42510028852200E-22
 14   10     5.43255175710458E-25   1.30381242170510E-23
 15   10     1.66992938521324E-24   4.17482346303310E-23
 16   10     5.47890922923650E-27   1.42451639960149E-25
 17   10     2.51596200789627E-30   6.79309742131992E-29
 18   10     1.66243093811689E-36   4.65480662672729E-35
 19   10     5.77238116598982E-39   1.67399053813705E-37
 20   10     3.00119058156350E-43   9.00357174469049E-42
 21   10     6.44498906731609E-46   1.99794661086799E-44
 22   10     2.85896834386321E-46   9.14869870036227E-45
 23   10     3.85519453220600E-56   1.27221419562798E-54
 24   10     2.85650840021176E-61   9.71212856071998E-60
 25   10     2.71528040272373E-67   9.50348140953305E-66
 26   10     4.19527653248770E-77   1.51029955169557E-75
 27   10     9.94306222939820E-77   3.67893302487733E-75
 28   10     1.19090285734349E-83   4.52543085790527E-82
 29   10     7.65415110510238E-90   2.98511893098993E-88
 30   10     2.34155245470774E-95   9.36620981883096E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.63820155018110E-18   3.11258294534410E-17
  9   11     8.74591185553915E-14   1.74918237110783E-12
 10   11     1.18980056126422E-11   2.49858117865485E-10
 11   11     2.56528404795115E-12   5.64362490549254E-11
 12   11     7.07615444218181E-15   1.62751552170182E-13
 13   11     4.08540192577570E-21   9.80496462186169E-20
 14   11     6.93350537887371E-23   1.73337634471843E-21
 15   11     1.00522079500685E-22   2.61357406701782E-21
 16   11     2.45187529597927E-25   6.62006329914403E-24
 17   11     3.52074564065684E-27   9.85808779383915E-26
 18   11     1.42539003665392E-29   4.13363110629637E-28
 19   11     7.97210670666569E-33   2.39163201199971E-31
 20   11     2.53730492401960E-37   7.86564526446075E-36
 21   11     2.35038544387214E-41   7.52123342039085E-40
 22   11     6.43486877829871E-43   2.12350669683857E-41
 23   11     7.17365448725303E-48   2.43904252566603E-46
 24   11     1.05582101846723E-53   3.69537356463531E-52
 25   11     7.93414428010495E-64   2.85629194083778E-62
 26   11     1.71968640321295E-63   6.36283969188793E-62
 27   11     5.65153978451858E-73   2.14758511811706E-71
 28   11     3.89066760223516E-76   1.51736036487171E-74
 29   11     8.04411652019275E-81   3.21764660807710E-79
 30   11     1.31442701469120E-87   5.38915076023392E-86
 31   11     4.74338600170107E-89   1.99222212071445E-87
 32   11     3.92609855506066E-93   1.68822237867609E-91
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.75806222336148E-20   9.51612444672296E-19
  9   12     1.16251963470606E-13   2.44129123288273E-12
 10   12     1.82538656995684E-10   4.01585045390505E-09
 11   12     1.39213288694360E-10   3.20190563997028E-09
 12   12     1.15631456858144E-09   2.77515496459546E-08
 13   12     5.56458997668886E-13   1.39114749417221E-11
 14   12     9.47609384286350E-16   2.46378439914451E-14
 15   12     9.54165504654533E-22   2.57624686256724E-20
 16   12     1.90955449201997E-23   5.34675257765592E-22
 17   12     6.47307973104112E-25   1.87719312200192E-23
 18   12     2.01053171190717E-27   6.03159513572151E-26
 19   12     1.01505955667843E-29   3.14668462570314E-28
 20   12     1.80950562364696E-33   5.79041799567027E-32
 21   12     1.99227265624922E-35   6.57449976562243E-34
 22   12     7.80407355446366E-39   2.65338500851765E-37
 23   12     1.98664927995669E-44   6.95327247984840E-43
 24   12     9.47596598171079E-46   3.41134775341588E-44
 25   12     5.71341243472313E-50   2.11396260084756E-48
 26   12     2.79663279802792E-59   1.06272046325061E-57
 27   12     5.55482476711059E-62   2.16638165917313E-60
 28   12     1.33637615816113E-66   5.34550463264452E-65
 29   12     1.01737430393182E-73   4.17123464612046E-72
 30   12     2.58324643026613E-75   1.08496350071178E-73
 31   12     2.01488800434454E-79   8.66401841868151E-78
 32   12     3.05228059515400E-88   1.34300346186776E-86
 33   12     1.12616319233516E-95   5.06773436550824E-94
 34   12     1.00000000000000E-99   1.32738809712904E-98
 35   12     9.54605278909896E-98   4.48664481087651E-96
  8   13     6.32346142342838E-21   1.32792689891996E-19
  9   13     2.71224032902512E-21   5.96692872385526E-20
 10   13     7.07631585562171E-16   1.62755264679299E-14
 11   13     8.95076497575526E-13   2.14818359418126E-11
 12   13     1.17135797821920E-10   2.92839494554800E-09
 13   13     4.52733464136739E-12   1.17710700675552E-10
 14   13     3.75053000286921E-13   1.01264310077469E-11
 15   13     1.87573046227770E-18   5.25204529437755E-17
 16   13     1.23806943940899E-21   3.59040137428608E-20
 17   13     4.34998088135201E-23   1.30499426440560E-21
 18   13     3.09161679443980E-25   9.58401206276339E-24
 19   13     5.87831806982225E-26   1.88106178234312E-24
 20   13     1.01733706150522E-28   3.35721230296722E-27
 21   13     3.34224729423671E-31   1.13636408004048E-29
 22   13     5.37651623680016E-36   1.88178068288006E-34
 23   13     3.96827512943598E-39   1.42857904659695E-37
 24   13     9.72190447811765E-43   3.59710465690353E-41
 25   13     1.06814214065440E-46   4.05894013448672E-45
 26   13     1.11911024490807E-48   4.36452995514148E-47
 27   13     1.55315901922592E-53   6.21263607690367E-52
 28   13     2.31025468737599E-60   9.47204421824157E-59
 29   13     2.88441146688018E-62   1.21145281608968E-60
 30   13     4.10310176668609E-66   1.76433375967502E-64
 31   13     4.71438526040181E-75   2.07432951457680E-73
 32   13     2.22634192798316E-82   1.00185386759242E-80
 33   13     6.09375076862666E-86   2.80312535356826E-84
 34   13     1.84452006659161E-89   8.66924431298058E-88
 35   13     3.56142889303651E-97   1.70948586865753E-95
 36   13     3.06086951245419E-96   1.49982606110255E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.46934946683525E-23   1.20325688270375E-21
  9   14     2.34396059301090E-24   5.39110936392506E-23
 10   14     4.05304826483206E-17   9.72731583559694E-16
 11   14     1.25165276285723E-12   3.12913190714308E-11
 12   14     6.30064865286049E-10   1.63816864974373E-08
 13   14     9.26945182250174E-10   2.50275199207547E-08
 14   14     7.02037567800005E-09   1.96570518984001E-07
 15   14     2.20679400486787E-11   6.39970261411683E-10
 16   14     4.00931869953862E-13   1.20279560986159E-11
 17   14     6.51494435622628E-21   2.01963275043015E-19
 18   14     1.58000365290508E-23   5.05601168929626E-22
 19   14     7.63764039425985E-24   2.52042133010575E-22
 20   14     8.25234061924981E-27   2.80579581054494E-25
 21   14     3.39399293078398E-28   1.18789752577439E-26
 22   14     3.00004404118499E-31   1.08001585482660E-29
 23   14     2.04631762710478E-33   7.57137522028769E-32
 24   14     1.85652811481498E-39   7.05480683629694E-38
 25   14     2.24177869743554E-43   8.74293691999859E-42
 26   14     1.33014960638203E-44   5.32059842552811E-43
 27   14     1.57659689751438E-47   6.46404727980898E-46
 28   14     6.34907195917903E-50   2.66661022285519E-48
 29   14     6.33558450308907E-59   2.72430133632830E-57
 30   14     5.38360645243649E-62   2.36878683907206E-60
 31   14     1.59523786617929E-69   7.17857039780681E-68
 32   14     7.42514867233244E-73   3.41556838927292E-71
 33   14     2.08982627611223E-76   9.82218349772746E-75
 34   14     4.70758793605284E-84   2.25964220930536E-82
 35   14     5.93378342728883E-88   2.90755387937153E-86
 36   14     3.94210176588704E-93   1.97105088294352E-91
 37   14     4.68347519917794E-96   2.38857235158075E-94
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.88756513104059E-99   1.00040951945151E-97
 40   14     1.45328482330279E-99   7.84773804583508E-98
  8   15     1.13235995597447E-23   2.60442789874128E-22
  9   15     7.56848019977831E-24   1.81643524794679E-22
 10   15     3.01723251352427E-24   7.54308128381066E-23
 11   15     2.08027163519149E-18   5.40870625149788E-17
 12   15     1.15451462243911E-13   3.11718948058559E-12
 13   15     1.36624097907325E-11   3.82547474140509E-10
 14   15     2.20524505020653E-09   6.39521064559893E-08
 15   15     1.55432751774611E-10   4.66298255323834E-09
 16   15     1.65881854555382E-12   5.14233749121684E-11
 17   15     8.45474154323422E-18   2.70551729383495E-16
 18   15     8.46692550185586E-19   2.79408541561243E-17
 19   15     3.52908661417167E-22   1.19988944881837E-20
 20   15     1.58382754557943E-24   5.54339640952799E-23
 21   15     5.87719119439875E-23   2.11578882998355E-21
 22   15     3.00554823257248E-26   1.11205284605182E-24
 23   15     1.78447173801566E-30   6.78099260445953E-29
 24   15     2.44353617948395E-32   9.52979109998740E-31
 25   15     3.15964192891534E-35   1.26385677156613E-33
 26   15     2.34806521894222E-40   9.62706739766311E-39
 27   15     4.63818819126667E-44   1.94803904033200E-42
 28   15     1.57531949243375E-46   6.77387381746514E-45
 29   15     3.58255744238017E-49   1.57632527464728E-47
 30   15     1.47275356392282E-56   6.62739103765267E-55
 31   15     2.59137192556184E-60   1.19203108575845E-58
 32   15     1.54212045787060E-63   7.24796615199183E-62
 33   15     3.65545147891722E-71   1.75461670988026E-69
 34   15     6.54857613171133E-75   3.20880230453855E-73
 35   15     3.11272188214928E-80   1.55636094107464E-78
 36   15     2.39683809227127E-87   1.22238742705835E-85
 37   15     1.87038962063215E-92   9.72602602728715E-91
 38   15     4.86346520551956E-90   2.57763655892537E-88
 39   15     1.72841302483646E-90   9.33343033411691E-89
 40   15     2.84373099617858E-97   1.56405204789822E-95
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.15189753522923E-28   1.23645540845502E-26
  9   16     2.93676808526870E-26   7.34192021317174E-25
 10   16     1.19078597728966E-28   3.09604354095312E-27
 11   16     2.19295570149681E-23   5.92098039404140E-22
 12   16     6.36231283870278E-16   1.78144759483678E-14
 13   16     1.46434342140543E-11   4.24659592207575E-10
 14   16     4.31076426476501E-09   1.29322927942950E-07
 15   16     6.44631978936970E-09   1.99835913470461E-07
 16   16     7.35902513399127E-10   2.35488804287721E-08
 17   16     3.14617556857559E-12   1.03823793762994E-10
 18   16     8.58738352844498E-15   2.91971039967129E-13
 19   16     2.64174141314513E-18   9.24609494600794E-17
 20   16     1.56532992305543E-20   5.63518772299955E-19
 21   16     7.74918213054278E-21   2.86719738830083E-19
 22   16     1.81118122788209E-24   6.88248866595193E-23
 23   16     1.43518061318058E-27   5.59720439140425E-26
 24   16     2.01988985653585E-29   8.07955942614340E-28
 25   16     2.67284765583464E-31   1.09586753889220E-29
 26   16     9.37189759986346E-37   3.93619699194265E-35
 27   16     8.21109250717089E-40   3.53076977808348E-38
 28   16     4.37170252930458E-42   1.92354911289401E-40
 29   16     2.02103538379509E-45   9.09465922707790E-44
 30   16     3.48094652955043E-47   1.60123540359320E-45
 31   16     4.88413483118991E-51   2.29554337065926E-49
 32   16     2.73457503093545E-58   1.31259601484902E-56
 33   16     3.58039470501193E-62   1.75439340545585E-60
 34   16     3.07644683888877E-67   1.53822341944438E-65
 35   16     1.41851128099756E-74   7.23440753308757E-73
 36   16     2.04903800746064E-83   1.06549976387953E-81
 37   16     4.51908204560407E-87   2.39511348417016E-85
 38   16     2.76490910784765E-89   1.49305091823773E-87
 39   16     1.01177477109247E-89   5.56476124100860E-88
 40   16     1.00000000000000E-99   1.88055787258187E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.55244861144859E-37   2.22363663897663E-35
 10   17     2.69549753986437E-31   7.27784335763379E-30
 11   17     2.27465159459704E-28   6.36902446487170E-27
 12   17     2.30190020014817E-23   6.67551058042970E-22
 13   17     5.51831903218540E-18   1.65549570965562E-16
 14   17     5.76528406664039E-14   1.78723806065852E-12
 15   17     1.78412636322749E-11   5.70920436232795E-10
 16   17     6.34045868544477E-11   2.09235136619677E-09
 17   17     7.60369785454531E-12   2.58525727054541E-10
 18   17     3.34239626812784E-12   1.16983869384474E-10
 19   17     9.28248731226791E-16   3.34169543241645E-14
 20   17     7.08523126908593E-17   2.62153556956179E-15
 21   17     2.39315896120598E-19   9.09400405258272E-18
 22   17     3.94232940899034E-23   1.53750846950623E-21
 23   17     4.33573198227503E-24   1.73429279291001E-22
 24   17     2.39609736204588E-26   9.82399918438810E-25
 25   17     4.65820033347525E-29   1.95644414005960E-27
 26   17     4.86908872960124E-30   2.09370815372853E-28
 27   17     6.73958195451438E-32   2.96541605998633E-30
 28   17     6.95813289740889E-36   3.13115980383400E-34
 29   17     1.50591533471020E-40   6.92721053966693E-39
 30   17     2.59218162610697E-43   1.21832536427028E-41
 31   17     5.87709123134251E-46   2.82100379104441E-44
 32   17     8.87819107065742E-49   4.35031362462214E-47
 33   17     8.53870649613084E-55   4.26935324806542E-53
 34   17     1.55538542721068E-61   7.93246567877449E-60
 35   17     5.12710356116307E-71   2.66609385180479E-69
 36   17     5.75703546055756E-74   3.05122879409551E-72
 37   17     1.89578320557056E-77   1.02372293100810E-75
 38   17     8.20615441974500E-86   4.51338493085975E-84
 39   17     9.87884872977488E-89   5.53215528867393E-87
 40   17     3.64822832826548E-95   2.07949014711132E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.03951970359249E-39   2.80670319969971E-38
 10   18     1.96449429052050E-35   5.50058401345739E-34
 11   18     1.37661884606853E-32   3.99219465359874E-31
 12   18     7.16967026328795E-29   2.15090107898639E-27
 13   18     2.29911362290782E-23   7.12725223101424E-22
 14   18     3.05837432006714E-16   9.78679782421485E-15
 15   18     1.45568563871945E-11   4.80376260777420E-10
 16   18     1.49209140342997E-09   5.07311077166190E-08
 17   18     1.52731308739288E-09   5.34559580587507E-08
 18   18     2.32136099284551E-09   8.35689957424382E-08
 19   18     3.83522609309476E-12   1.41903365444506E-10
 20   18     1.23970371035051E-13   4.71087409933193E-12
 21   18     1.11269871217723E-17   4.33952497749118E-16
 22   18     2.72196977475181E-19   1.08878790990072E-17
 23   18     3.32625745455104E-22   1.36376555636593E-20
 24   18     1.05788418059118E-24   4.44311355848296E-23
 25   18     1.51529290713413E-26   6.51575950067675E-25
 26   18     1.68126314056340E-27   7.39755781847897E-26
 27   18     1.31991250176377E-29   5.93960625793695E-28
 28   18     7.48149002097210E-34   3.44148540964717E-32
 29   18     1.21930726968507E-35   5.73074416751983E-34
 30   18     2.59793498901126E-40   1.24700879472541E-38
 31   18     2.45222860879179E-43   1.20159201830798E-41
 32   18     1.88234589372164E-45   9.41172946860822E-44
 33   18     3.07718804193169E-49   1.56936590138516E-47
 34   18     2.61203465739333E-57   1.35825802184453E-55
 35   18     3.83373564192200E-61   2.03187989021866E-59
 36   18     7.30800032347946E-65   3.94632017467891E-63
 37   18     8.46017429420377E-73   4.65309586181208E-71
 38   18     2.93971312358188E-78   1.64623934920586E-76
 39   18     3.40683392860253E-82   1.94189533930344E-80
 40   18     6.43814981838622E-89   3.73412689466401E-87
 41   18     4.45005676177033E-95   2.62553348944450E-93
 42   18     1.04897102538828E-96   6.29382615232970E-95
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.44953219087480E-40   4.20364335353691E-39
 11   19     5.28700610389662E-40   1.58610183116899E-38
 12   19     5.26315798407067E-32   1.63157897506191E-30
 13   19     1.38765308474389E-28   4.44048987118044E-27
 14   19     1.77831636958614E-24   5.86844401963428E-23
 15   19     7.38493386832397E-19   2.51087751523015E-17
 16   19     7.42569042621662E-15   2.59899164917582E-13
 17   19     4.71903645684017E-12   1.69885312446246E-10
 18   19     3.62064556299317E-11   1.33963885830747E-09
 19   19     9.53018215663791E-12   3.62146921952240E-10
 20   19     2.52396363831242E-11   9.84345818941842E-10
 21   19     5.48761184105299E-14   2.19504473642120E-12
 22   19     1.71819506732274E-15   7.04459977602322E-14
 23   19     1.36559930141279E-20   5.73551706593370E-19
 24   19     4.95826241491910E-23   2.13205283841521E-21
 25   19     6.01813437151136E-24   2.64797912346500E-22
 26   19     1.96633612379308E-25   8.84851255706886E-24
 27   19     1.97543540043951E-27   9.08700284202174E-26
 28   19     2.09060250358028E-28   9.82583176682730E-27
 29   19     2.10857375997891E-30   1.01211540478987E-28
 30   19     9.86674037226389E-35   4.83470278240931E-33
 31   19     3.90695345318586E-39   1.95347672659293E-37
 32   19     1.58253482625656E-42   8.07092761390845E-41
 33   19     2.56534028614590E-45   1.33397694879587E-43
 34   19     1.57793672816430E-47   8.36306465927079E-46
 35   19     6.73128862510260E-53   3.63489585755540E-51
 36   19     2.35858562266718E-59   1.29722209246695E-57
 37   19     2.63488626397765E-66   1.47553630782749E-64
 38   19     2.15695401273351E-68   1.22946378725810E-66
 39   19     9.31667177369765E-77   5.40366962874464E-75
 40   19     2.01271515245998E-81   1.18750193995139E-79
 41   19     2.06170158777829E-84   1.23702095266698E-82
 42   19     9.43552689853605E-91   5.75567140810699E-89
 43   19     1.92448507050988E-96   1.19318074371613E-94
 44   19     1.00000000000000E-99   5.95824950222276E-98
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.46954082054370E-49   7.40862246163111E-48
 11   20     1.32349744380907E-45   4.10284207580813E-44
 12   20     3.94952539151874E-36   1.26384812528600E-34
 13   20     1.85773786692634E-33   6.13053496085692E-32
 14   20     7.72212664047143E-29   2.62552305776028E-27
 15   20     5.96985742455844E-23   2.08945009859545E-21
 16   20     5.57676637108443E-17   2.00763589359040E-15
 17   20     1.49050558536030E-12   5.51487066583311E-11
 18   20     6.38001406476343E-10   2.42440534461010E-08
 19   20     8.39709782346817E-10   3.27486815115259E-08
 20   20     7.52873924133650E-07   3.01149569653460E-05
 21   20     3.95522867313872E-10   1.62164375598687E-08
 22   20     2.03469441041977E-13   8.54571652376303E-12
 23   20     1.28729564765132E-14   5.53537128490068E-13
 24   20     1.56448569954138E-16   6.88373707798206E-15
 25   20     4.93164486720993E-21   2.21924019024447E-19
 26   20     2.86316406787368E-23   1.31705547122189E-21
 27   20     2.14192878201806E-25   1.00670652754849E-23
 28   20     1.70638647815814E-26   8.19065509515908E-25
 29   20     3.45987946632363E-28   1.69534093849858E-26
 30   20     2.08368234454545E-32   1.04184117227272E-30
 31   20     9.85566660982830E-35   5.02638997101243E-33
 32   20     2.48351146169492E-39   1.29142596008136E-37
 33   20     4.40747808730846E-42   2.33596338627348E-40
 34   20     6.80098158980237E-44   3.67253005849328E-42
 35   20     2.73980831233574E-47   1.50689457178466E-45
 36   20     5.61861528361823E-54   3.14642455882621E-52
 37   20     2.21656372196112E-56   1.26344132151784E-54
 38   20     2.61544173333616E-63   1.51695620533497E-61
 39   20     2.00671840916861E-69   1.18396386140948E-67
 40   20     2.88669739777339E-71   1.73201843866404E-69
 41   20     3.32016063236775E-78   2.02529798574433E-76
 42   20     2.89173046851102E-83   1.79287289047683E-81
 43   20     8.13563213281385E-87   5.12544824367273E-85
 44   20     4.38163193468328E-94   2.80424443819730E-92
 45   20     1.00000000000000E-99   1.43574383902836E-98
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03216348896454E-44   3.30292316468654E-43
 12   21     2.67855091794284E-46   8.83921802921137E-45
 13   21     1.87710676176975E-41   6.38216299001716E-40
 14   21     6.73679160203693E-36   2.35787706071292E-34
 15   21     2.28443230351753E-28   8.22395629266312E-27
 16   21     4.07599093018207E-25   1.50811664416737E-23
 17   21     3.20012291690226E-20   1.21604670842286E-18
 18   21     3.38327678324538E-16   1.31947794546570E-14
 19   21     2.69266372834091E-14   1.07706549133637E-12
 20   21     6.60338216837441E-10   2.70738668903351E-08
 21   21     6.32776861958151E-11   2.65766282022424E-09
 22   21     1.29459413531717E-11   5.56675478186381E-10
 23   21     2.65337183095221E-13   1.16748360561897E-11
 24   21     1.99030097155145E-14   8.95635437198153E-13
 25   21     1.58648748083448E-19   7.29784241183861E-18
 26   21     4.32938710932790E-21   2.03481194138412E-19
 27   21     4.21906124146317E-23   2.02514939590232E-21
 28   21     1.94559094906876E-24   9.53339565043694E-23
 29   21     7.39072977448000E-26   3.69536488724000E-24
 30   21     1.23948567149940E-27   6.32137692464695E-26
 31   21     2.95098274490006E-29   1.53451102734803E-27
 32   21     4.70859198940817E-33   2.49555375438633E-31
 33   21     9.90287315005739E-38   5.34755150103099E-36
 34   21     5.55268314478306E-42   3.05397572963069E-40
 35   21     2.34143249238866E-44   1.31120219573765E-42
 36   21     2.20654202576159E-46   1.25772895468411E-44
 37   21     6.88465756604751E-52   3.99310138830756E-50
 38   21     6.22369966299593E-57   3.67198280116760E-55
 39   21     1.11552133114027E-59   6.69312798684163E-58
 40   21     5.76818123620060E-65   3.51859055408236E-63
 41   21     1.38042280904724E-71   8.55862141609291E-70
 42   21     6.32424784328527E-74   3.98427614126972E-72
 43   21     2.88916255451120E-82   1.84906403488717E-80
 44   21     6.38175132328945E-87   4.14813836013814E-85
 45   21     2.26062472997198E-91   1.49201232178151E-89
 46   21     1.35488136671584E-93   9.07770515699613E-92
 47   21     1.00000000000000E-99   4.53089509592520E-98
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.58380623044135E-50   3.25849411835006E-48
 13   22     2.39888011019101E-49   8.39608038566852E-48
 14   22     1.98563652476350E-41   7.14829148914862E-40
 15   22     1.35795228999780E-32   5.02442347299188E-31
 16   22     7.27761234504956E-28   2.76549269111883E-26
 17   22     7.58420178945061E-25   2.95783869788574E-23
 18   22     1.38981143705594E-19   5.55924574822378E-18
 19   22     6.79389309561765E-16   2.78549616920324E-14
 20   22     1.89866227907616E-09   7.97438157211986E-08
 21   22     3.20957099318324E-09   1.38011552706880E-07
 22   22     5.00146591103559E-09   2.20064500085566E-07
 23   22     1.98428779120800E-11   8.92929506043601E-10
 24   22     1.37579081811701E-13   6.32863776333827E-12
 25   22     4.37259424620977E-14   2.05511929571859E-12
 26   22     2.10893590265236E-15   1.01228923327313E-13
 27   22     1.90378297555903E-18   9.32853658023925E-17
 28   22     5.89895889420188E-22   2.94947944710094E-20
 29   22     3.65920971954190E-24   1.86619695696637E-22
 30   22     3.24553188346663E-25   1.68767657940265E-23
 31   22     2.10426535255665E-27   1.11526063685503E-25
 32   22     4.60675933477787E-31   2.48765004078005E-29
 33   22     9.34694248899273E-33   5.14081836894600E-31
 34   22     3.73870224958751E-38   2.09367325976900E-36
