    time    temp    dens
   1.18031768411321E-01   3.41727233770637E+00   1.48279638720770E+05
 13    7     1.49725342109510E-25   2.99450684219020E-24
 14    7     7.82053186804450E-19   1.64231169228934E-17
  5    8     1.73569687599124E-24   2.25640593878861E-23
  6    8     2.35844940176429E-13   3.30182916247000E-12
  7    8     2.28999931932888E-11   3.43499897899332E-10
  8    8     2.07216515674862E-09   3.31546425079780E-08
  9    8     1.68144884209310E-16   2.85846303155827E-15
 10    8     5.98059850371884E-24   1.07650773066939E-22
 11    8     4.34104431057201E-26   8.24798419008681E-25
 12    8     2.49837133049170E-25   4.99674266098341E-24
 13    8     4.17080958525528E-27   8.75870012903610E-26
 14    8     3.28665794839198E-32   7.23064748646237E-31
  5    9     1.03944695441288E-30   1.45522573617803E-29
  6    9     5.15999632930669E-21   7.73999449396004E-20
  7    9     1.81209427392646E-17   2.89935083828234E-16
  8    9     1.15834767778317E-13   1.96919105223138E-12
  9    9     1.58193994629804E-16   2.84749190333648E-15
 10    9     2.74308173929356E-21   5.21185530465777E-20
 11    9     5.38686135911772E-25   1.07737227182354E-23
 12    9     2.91911063420544E-26   6.13013233183142E-25
 13    9     4.30855579604254E-28   9.47882275129358E-27
 14    9     1.42108990894073E-29   3.26850679056367E-28
 15    9     2.96553603174222E-29   7.11728647618132E-28
 16    9     5.39993852783205E-33   1.34998463195801E-31
 17    9     2.86222972324684E-35   7.44179728044177E-34
  7   10     1.77276076120182E-23   3.01369329404310E-22
  8   10     3.06109213666538E-15   5.50996584599769E-14
  9   10     1.09870453908816E-14   2.08753862426751E-13
 10   10     2.40160730216696E-11   4.80321460433391E-10
 11   10     9.66442170611182E-17   2.02952855828348E-15
 12   10     1.86060603114970E-19   4.09333326852934E-18
 13   10     1.46230275008485E-25   3.36329632519516E-24
 14   10     3.50061285084855E-27   8.40147084203653E-26
 15   10     3.31206976040978E-26   8.28017440102446E-25
 16   10     1.37287113154826E-30   3.56946494202547E-29
 17   10     6.72488531433514E-33   1.81571903487049E-31
 18   10     1.87369188262488E-37   5.24633727134965E-36
 19   10     6.04791837841755E-42   1.75389632974109E-40
 20   10     2.08373177148171E-44   6.25119531444513E-43
 21   10     3.10289210545813E-48   9.61896552692020E-47
 22   10     1.40841960854864E-48   4.50694274735565E-47
 23   10     5.64607548644219E-59   1.86320491052592E-57
 24   10     1.32090390892911E-64   4.49107329035898E-63
 25   10     1.02121943052924E-70   3.57426800685234E-69
 26   10     6.66006221583734E-81   2.39762239770144E-79
 27   10     1.74200136261582E-80   6.44540504167852E-79
 28   10     3.46688300230815E-87   1.31741554087710E-85
 29   10     7.05062746597945E-94   2.74974471173198E-92
 30   10     1.00000000000000E-99   3.35140476676968E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.88762659593871E-20   3.58649053228355E-19
  9   11     1.60696478307545E-17   3.21392956615089E-16
 10   11     4.72006135107135E-13   9.91212883724983E-12
 11   11     5.92576364737499E-15   1.30366800242250E-13
 12   11     9.35729136625681E-16   2.15217701423907E-14
 13   11     2.83800423563435E-22   6.81121016552243E-21
 14   11     3.46471194536284E-25   8.66177986340709E-24
 15   11     1.84621409584032E-24   4.80015664918484E-23
 16   11     1.46269513121342E-28   3.94927685427622E-27
 17   11     1.50100345485953E-27   4.20280967360670E-26
 18   11     1.49891297302815E-31   4.34684762178162E-30
 19   11     2.06011892269828E-35   6.18035676809483E-34
 20   11     4.05490527855898E-40   1.25702063635328E-38
 21   11     4.80688693097391E-44   1.53820381791165E-42
 22   11     3.79110068827689E-45   1.25106322713137E-43
 23   11     1.19546592271327E-50   4.06458413722512E-49
 24   11     1.41850939725136E-56   4.96478289037975E-55
 25   11     6.20473695771029E-67   2.23370530477571E-65
 26   11     1.99061892947598E-66   7.36529003906112E-65
 27   11     1.09322790233609E-76   4.15426602887713E-75
 28   11     1.20709775620298E-79   4.70768124919163E-78
 29   11     9.61253347766793E-86   3.84501339106717E-84
 30   11     1.32840301266064E-91   5.44645235190863E-90
 31   11     1.15195329071382E-93   4.83820382099805E-92
 32   11     1.01715149645523E-97   4.37375143475750E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.80324593500355E-23   7.60649187000710E-22
  9   12     9.47850476933525E-19   1.99048600156040E-17
 10   12     1.59747210142977E-12   3.51443862314549E-11
 11   12     6.92052340978922E-14   1.59172038425152E-12
 12   12     1.14967639861199E-10   2.75922335666877E-09
 13   12     1.06124958411485E-15   2.65312396028713E-14
 14   12     3.28655208562375E-17   8.54503542262176E-16
 15   12     1.92708611926630E-23   5.20313252201902E-22
 16   12     4.05811660059400E-26   1.13627264816632E-24
 17   12     2.44630976406712E-25   7.09429831579465E-24
 18   12     1.86341623534396E-29   5.59024870603187E-28
 19   12     1.40019475038802E-31   4.34060372620287E-30
 20   12     9.27840466710952E-35   2.96908949347505E-33
 21   12     9.49719944221381E-39   3.13407581593056E-37
 22   12     2.91416187696892E-41   9.90815038169434E-40
 23   12     8.32579656371355E-47   2.91402879729974E-45
 24   12     2.78023059341154E-47   1.00088301362815E-45
 25   12     2.31434388920608E-52   8.56307239006249E-51
 26   12     1.52917898956428E-62   5.81088016034427E-61
 27   12     5.60111031429900E-65   2.18443302257661E-63
 28   12     5.75488847536534E-71   2.30195539014614E-69
 29   12     2.64634843866857E-77   1.08500285985411E-75
 30   12     2.27247008696069E-79   9.54437436523491E-78
 31   12     1.84590414727100E-83   7.93738783326530E-82
 32   12     5.63392866539683E-93   2.47892861277460E-91
 33   12     1.00000000000000E-99   1.57626778331748E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.66936708421643E-24   1.61056708768545E-22
  9   13     2.13607230378815E-24   4.69935906833394E-23
 10   13     8.42167748556470E-18   1.93698582167988E-16
 11   13     7.81598581644746E-17   1.87583659594739E-15
 12   13     1.30643463183270E-12   3.26608657958175E-11
 13   13     5.50819276445152E-15   1.43213011875739E-13
 14   13     5.11909071211508E-14   1.38215449227107E-12
 15   13     3.24574340218646E-20   9.08808152612208E-19
 16   13     1.70626901842382E-23   4.94818015342907E-22
 17   13     1.53173485449724E-23   4.59520456349173E-22
 18   13     2.44129011151228E-27   7.56799934568806E-26
 19   13     1.69646930304968E-26   5.42870176975897E-25
 20   13     1.38568959421572E-30   4.57277566091186E-29
 21   13     4.46147603747717E-34   1.51690185274224E-32
 22   13     1.50818329816463E-38   5.27864154357622E-37
 23   13     1.58476205704354E-42   5.70514340535675E-41
 24   13     2.59684158171373E-44   9.60831385234078E-43
 25   13     3.51612132333405E-49   1.33612610286694E-47
 26   13     3.22853916348571E-51   1.25913027375943E-49
 27   13     2.67070148242834E-57   1.06828059297134E-55
 28   13     1.91098917892261E-63   7.83505563358270E-62
 29   13     1.01169189155459E-65   4.24910594452929E-64
 30   13     1.42085620097097E-69   6.10968166417515E-68
 31   13     3.46061434147700E-79   1.52267031024988E-77
 32   13     2.13133255112437E-86   9.59099648005967E-85
 33   13     7.77340602090464E-89   3.57576676961613E-87
 34   13     3.27106148610528E-93   1.53739889846948E-91
 35   13     1.00000000000000E-99   7.73295774673919E-99
 36   13     1.54698934734946E-99   7.58024780201236E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.50685096630983E-25   3.31507212588162E-24
  9   14     5.57525952021858E-28   1.28230968965027E-26
 10   14     7.05118868663324E-20   1.69228528479198E-18
 11   14     4.59267130398246E-18   1.14816782599561E-16
 12   14     3.29602653022623E-12   8.56966897858821E-11
 13   14     6.25823623474854E-13   1.68972378338211E-11
 14   14     5.30369370347125E-10   1.48503423697195E-08
 15   14     2.00934007391519E-14   5.82708621435406E-13
 16   14     6.10581791589254E-16   1.83174537476776E-14
 17   14     1.96979410711162E-22   6.10636173204603E-21
 18   14     2.10529422904358E-25   6.73694153293944E-24
 19   14     1.94137626442053E-24   6.40654167258775E-23
 20   14     1.44445532744724E-28   4.91114811332062E-27
 21   14     5.85848245405002E-30   2.05046885891751E-28
 22   14     1.74941565886645E-33   6.29789637191923E-32
 23   14     4.91824526980388E-37   1.81975074982743E-35
 24   14     3.53684667606753E-41   1.34400173690566E-39
 25   14     1.01618671372685E-45   3.96312818353473E-44
 26   14     5.18350267606157E-46   2.07340107042463E-44
 27   14     7.35393953898200E-50   3.01511521098262E-48
 28   14     3.80933008119918E-53   1.59991863410366E-51
 29   14     4.43481848645183E-63   1.90697194917429E-61
 30   14     1.28561550158223E-65   5.65670820696183E-64
 31   14     6.61170079639026E-73   2.97526535837562E-71
 32   14     3.00855468063040E-75   1.38393515308998E-73
 33   14     1.44953059076252E-79   6.81279377658384E-78
 34   14     8.53468098683928E-87   4.09664687368286E-85
 35   14     8.55873180785752E-90   4.19377858585019E-88
 36   14     1.22695176417372E-95   6.13475882086861E-94
 37   14     1.00000000000000E-99   1.08845309543299E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74817617050032E-28   4.02080519215074E-27
  9   15     5.13940217122905E-25   1.23345652109497E-23
 10   15     2.01967182934718E-26   5.04917957336795E-25
 11   15     1.03053581997991E-23   2.67939313194777E-22
 12   15     3.45952980428935E-16   9.34073047158125E-15
 13   15     1.30524609850281E-15   3.65468907580786E-14
 14   15     1.45345623195278E-11   4.21502307266305E-10
 15   15     1.52149303265655E-13   4.56447909796966E-12
 16   15     4.73748271431199E-14   1.46861964143672E-12
 17   15     3.36059325615493E-18   1.07538984196958E-16
 18   15     3.14051108687820E-21   1.03636865866980E-19
 19   15     8.65577566124228E-23   2.94296372482237E-21
 20   15     4.88729538829421E-26   1.71055338590297E-24
 21   15     1.00105849635567E-24   3.60381058688040E-23
 22   15     1.37240318348194E-28   5.07789177888318E-27
 23   15     9.82046665667892E-33   3.73177732953799E-31
 24   15     4.69018380746551E-36   1.82917168491155E-34
 25   15     1.10325038058862E-38   4.41300152235448E-37
 26   15     3.26269033156671E-43   1.33770303594235E-41
 27   15     1.89836860321391E-46   7.97314813349841E-45
 28   15     2.67591408352443E-49   1.15064305591551E-47
 29   15     3.17269211445972E-52   1.39598453036228E-50
 30   15     1.74032591511473E-59   7.83146661801627E-58
 31   15     4.97199566625990E-62   2.28711800647955E-60
 32   15     3.90406885649811E-66   1.83491236255411E-64
 33   15     2.89643905062898E-73   1.39029074430191E-71
 34   15     3.80219528517492E-76   1.86307568973571E-74
 35   15     4.22200605780014E-82   2.11100302890007E-80
 36   15     5.35915965905853E-90   2.73317142611985E-88
 37   15     4.89115990680247E-98   2.54340315153729E-96
 38   15     1.85147133998870E-95   9.81279810194010E-94
 39   15     3.20254699736065E-96   1.72937537857475E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.15637247955436E-33   9.97529395093046E-32
  9   16     3.10615813126594E-28   7.76539532816484E-27
 10   16     2.41495750424676E-31   6.27888951104158E-30
 11   16     1.02865863454586E-28   2.77737831327381E-27
 12   16     1.92476049004726E-19   5.38932937213232E-18
 13   16     4.92427026389865E-17   1.42803837653061E-15
 14   16     1.50466719104732E-11   4.51400157314195E-10
 15   16     1.38367655714623E-11   4.28939732715331E-10
 16   16     1.22972195294524E-09   3.93511024942478E-08
 17   16     1.23719592272946E-13   4.08274654500722E-12
 18   16     8.74060748760318E-17   2.97180654578508E-15
 19   16     1.58642241741696E-20   5.55247846095937E-19
 20   16     9.20656089351797E-23   3.31436192166647E-21
 21   16     1.24125143971434E-22   4.59263032694304E-21
 22   16     1.11370683269796E-26   4.23208596425224E-25
 23   16     5.91277411413220E-30   2.30598190451156E-28
 24   16     1.38490109788485E-31   5.53960439153940E-30
 25   16     9.91680770715711E-35   4.06589115993442E-33
 26   16     1.35039727459921E-39   5.67166855331670E-38
 27   16     5.02622264326887E-43   2.16127573660561E-41
 28   16     4.27310669804903E-44   1.88016694714157E-42
 29   16     9.15677153673135E-48   4.12054719152911E-46
 30   16     3.91586778248743E-49   1.80129917994422E-47
 31   16     6.31421023628617E-53   2.96767881105450E-51
 32   16     1.00421776995251E-59   4.82024529577205E-58
 33   16     1.01145394162170E-62   4.95612431394634E-61
 34   16     1.67950792689075E-68   8.39753963445373E-67
 35   16     1.49675601391686E-76   7.63345567097599E-75
 36   16     1.09747782460146E-85   5.70688468792761E-84
 37   16     1.71984425325202E-89   9.11517454223572E-88
 38   16     3.28447193474013E-94   1.77361484475967E-92
 39   16     2.64705884881137E-95   1.45588236684625E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.76218472526333E-39   9.78168028568467E-38
 10   17     3.22198545716703E-34   8.69936073435098E-33
 11   17     1.21501268500271E-29   3.40203551800758E-28
 12   17     3.66824850477293E-27   1.06379206638415E-25
 13   17     4.28919885064181E-23   1.28675965519254E-21
 14   17     2.24821477515312E-16   6.96946580297467E-15
 15   17     9.54296130737161E-15   3.05374761835892E-13
 16   17     1.30029014028620E-11   4.29095746294446E-10
 17   17     2.34352034965903E-13   7.96796918884069E-12
 18   17     2.13497051678120E-13   7.47239680873421E-12
 19   17     1.93185066843617E-16   6.95466240637022E-15
 20   17     1.49338212462984E-19   5.52551386113039E-18
 21   17     3.62476212082418E-21   1.37740960591319E-19
 22   17     2.45215074114581E-25   9.56338789046864E-24
 23   17     5.26260552303156E-25   2.10504220921262E-23
 24   17     2.31917862514307E-28   9.50863236308658E-27
 25   17     1.86763261016993E-31   7.84405696271372E-30
 26   17     2.94332246455941E-33   1.26562865976054E-31
 27   17     3.55001437157248E-35   1.56200632349189E-33
 28   17     3.25212007348892E-40   1.46345403307001E-38
 29   17     7.29377764664685E-43   3.35513771745755E-41
 30   17     1.09433066490161E-44   5.14335412503756E-43
 31   17     1.20201208382237E-46   5.76965800234739E-45
 32   17     5.10942929148365E-49   2.50362035282699E-47
 33   17     2.52564136842503E-55   1.26282068421251E-53
 34   17     7.27214230298127E-63   3.70879257452045E-61
 35   17     1.44283291657785E-72   7.50273116620482E-71
 36   17     6.44447000141198E-76   3.41556910074835E-74
 37   17     4.40430456588520E-81   2.37832446557801E-79
 38   17     1.50571985713419E-88   8.28145921423803E-87
 39   17     5.11986270892944E-94   2.86712311700048E-92
 40   17     7.32541926038169E-99   4.17548897841757E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.06137284853612E-42   1.09657066910475E-40
 10   18     4.19968357252824E-39   1.17591140030791E-37
 11   18     2.96478591309176E-34   8.59787914796609E-33
 12   18     4.64067178262615E-31   1.39220153478784E-29
 13   18     2.73912281590565E-28   8.49128072930752E-27
 14   18     1.41550598055098E-19   4.52961913776312E-18
 15   18     5.93224279505685E-16   1.95764012236876E-14
 16   18     2.35914696097214E-11   8.02109966730527E-10
 17   18     4.43642182149967E-11   1.55274763752488E-09
 18   18     3.00222757673105E-09   1.08080192762318E-07
 19   18     2.25561659230681E-13   8.34578139153519E-12
 20   18     7.68393082924618E-16   2.91989371511355E-14
 21   18     1.34231177715448E-19   5.23501593090249E-18
 22   18     4.98981301534226E-22   1.99592520613691E-20
 23   18     3.92289562896607E-23   1.60838720787609E-21
 24   18     1.51949992238149E-26   6.38189967400227E-25
 25   18     2.01379128230912E-28   8.65930251392920E-27
 26   18     1.64413158370285E-29   7.23417896829252E-28
 27   18     1.28236966665638E-32   5.77066349995371E-31
 28   18     4.71190619902626E-38   2.16747685155208E-36
 29   18     4.27665204412607E-40   2.01002646073925E-38
 30   18     8.81488888069243E-40   4.23114666273236E-38
 31   18     2.48288559627414E-42   1.21661394217433E-40
 32   18     4.93241796559682E-45   2.46620898279841E-43
 33   18     8.38449253312805E-50   4.27609119189531E-48
 34   18     1.09740877285337E-58   5.70652561883753E-57
 35   18     1.97933950796235E-62   1.04904993922005E-60
 36   18     5.88877762807653E-68   3.17993991916133E-66
 37   18     5.46287350804934E-75   3.00458042942714E-73
 38   18     8.83734818185376E-83   4.94891498183810E-81
 39   18     2.91072126042858E-85   1.65911111844429E-83
 40   18     1.15156766387745E-94   6.67909245048919E-93
 41   18     6.07315548030629E-99   3.58316173338071E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.22608205282038E-41   3.55563795317911E-40
 11   19     7.01034568153879E-42   2.10310370446164E-40
 12   19     8.37415030397767E-34   2.59598659423308E-32
 13   19     2.99102937049171E-30   9.57129398557349E-29
 14   19     1.86226318956714E-27   6.14546852557157E-26
 15   19     9.75463203693631E-23   3.31657489255834E-21
 16   19     1.67132005385293E-16   5.84962018848524E-15
 17   19     3.14257359904039E-14   1.13132649565454E-12
 18   19     8.72915427494192E-12   3.22978708172851E-10
 19   19     1.51616212225337E-12   5.76141606456279E-11
 20   19     2.19033879165345E-12   8.54232128744844E-11
 21   19     1.48580616852810E-15   5.94322467411241E-14
 22   19     2.04878183181004E-18   8.40000551042116E-17
 23   19     1.22482651360902E-21   5.14427135715790E-20
 24   19     9.24972275282303E-25   3.97738078371390E-23
 25   19     1.12558199154210E-24   4.95256076278525E-23
 26   19     4.70612443053045E-27   2.11775599373870E-25
 27   19     5.62217380944842E-30   2.58619995234627E-28
 28   19     1.04760752928641E-31   4.92375538764611E-30
 29   19     5.93801710416753E-34   2.85024821000042E-32
 30   19     6.45784042086807E-37   3.16434180622535E-35
 31   19     1.39757222415520E-38   6.98786112077602E-37
 32   19     4.34108760061772E-42   2.21395467631504E-40
 33   19     7.50882957379981E-46   3.90459137837590E-44
 34   19     1.32645495828338E-48   7.03021127890191E-47
 35   19     3.45776632771115E-55   1.86719381696402E-53
 36   19     3.87843819788483E-61   2.13314100883666E-59
 37   19     4.47333540952106E-70   2.50506782933179E-68
 38   19     3.17692490956747E-71   1.81084719845346E-69
 39   19     1.03340604140454E-81   5.99375504014631E-80
 40   19     3.86068768772605E-85   2.27780573575837E-83
 41   19     1.44375715143176E-88   8.66254290859054E-87
 42   19     4.36539070324971E-98   2.66288832898233E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.43213396733317E-50   4.29640190199951E-49
 11   20     1.34503682302549E-47   4.16961415137903E-46
 12   20     1.55751590096558E-38   4.98405088308985E-37
 13   20     1.66258511905065E-34   5.48653089286714E-33
 14   20     2.32674148525146E-31   7.91092104985498E-30
 15   20     3.23189356260635E-27   1.13116274691222E-25
 16   20     1.38592439525758E-19   4.98932782292728E-18
 17   20     5.01016520978141E-16   1.85376112761912E-14
 18   20     8.84534609173135E-12   3.36123151485791E-10
 19   20     1.74885053001981E-10   6.82051706707724E-09
 20   20     6.33630501741540E-08   2.53452200696616E-06
 21   20     8.94059023854800E-12   3.66564199780468E-10
 22   20     6.08677144851504E-15   2.55644400837632E-13
 23   20     1.27201058556085E-17   5.46964551791166E-16
 24   20     2.84934055479079E-19   1.25370984410795E-17
 25   20     2.94495228713114E-23   1.32522852920901E-21
 26   20     6.98246590643032E-25   3.21193431695795E-23
 27   20     1.91756622357058E-27   9.01256125078173E-26
 28   20     7.32171747576129E-29   3.51442438836542E-27
 29   20     4.30172605675530E-31   2.10784576781009E-29
 30   20     1.83978169322573E-34   9.19890846612863E-33
 31   20     1.27054081190584E-36   6.47975814071977E-35
 32   20     5.14825780619661E-39   2.67709405922224E-37
 33   20     3.60552136925562E-42   1.91092632570548E-40
 34   20     9.04857837422609E-44   4.88623232208209E-42
 35   20     3.39932180536419E-48   1.86962699295030E-46
 36   20     5.12580735644212E-57   2.87045211960759E-55
 37   20     2.53899636558941E-58   1.44722792838597E-56
 38   20     4.62247233943588E-68   2.68103395687281E-66
 39   20     2.94347154386294E-72   1.73664821087913E-70
 40   20     4.42559907210896E-75   2.65535944326538E-73
 41   20     1.07661789615669E-84   6.56736916655582E-83
 42   20     3.93945356482307E-89   2.44246121019030E-87
 43   20     1.61694526777135E-92   1.01867551869595E-90
 44   20     1.00000000000000E-99   6.10236346332272E-98
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.86205574618734E-46   5.95857838779948E-45
 12   21     1.27674607226197E-47   4.21326203846451E-46
 13   21     2.97291807248926E-43   1.01079214464635E-41
 14   21     2.53351722936817E-39   8.86731030278859E-38
 15   21     1.19204612479328E-29   4.29136604925582E-28
 16   21     2.19221582737462E-27   8.11119856128609E-26
 17   21     4.96309994036989E-23   1.88597797734056E-21
 18   21     1.48836634914712E-17   5.80462876167376E-16
 19   21     4.71126146944038E-15   1.88450458777615E-13
 20   21     2.47703137007516E-11   1.01558286173082E-09
 21   21     1.84851229495523E-11   7.76375163881198E-10
 22   21     2.89009720331640E-13   1.24274179742605E-11
 23   21     1.12777405725075E-14   4.96220585190330E-13
 24   21     4.17004935992683E-17   1.87652221196707E-15
 25   21     1.28481775151728E-21   5.91016165697951E-20
 26   21     1.30834669861038E-23   6.14922948346879E-22
 27   21     2.35709053355316E-24   1.13140345610552E-22
 28   21     4.56566605207740E-26   2.23717636551793E-24
 29   21     4.71384771800917E-27   2.35692385900458E-25
 30   21     4.73997692099413E-29   2.41738822970701E-27
 31   21     5.46059123614442E-30   2.83950744279510E-28
 32   21     7.34936483640175E-34   3.89516336329293E-32
 33   21     5.83143351194348E-39   3.14897409644948E-37
 34   21     4.70578118208765E-42   2.58817965014821E-40
 35   21     1.58308390259850E-45   8.86526985455163E-44
 36   21     1.79195981511288E-48   1.02141709461434E-46
 37   21     5.68580823410687E-56   3.29776877578199E-54
 38   21     2.36025538552919E-59   1.39255067746222E-57
 39   21     1.40616491036470E-62   8.43698946218822E-61
 40   21     5.51006431274811E-71   3.36113923077635E-69
 41   21     1.35184198148717E-76   8.38142028522043E-75
 42   21     2.34266106118759E-79   1.47587646854818E-77
 43   21     5.45288296416916E-87   3.48984509706826E-85
 44   21     5.65637197036305E-94   3.67664178073598E-92
 45   21     1.83971820343558E-98   1.21421401426748E-96
 46   21     1.00000000000000E-99   2.82122476425088E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.23140637967331E-51   2.45867816908893E-49
 13   22     2.44001295638221E-52   8.54004534733775E-51
 14   22     6.09563054691716E-43   2.19442699689018E-41
 15   22     3.12396794281020E-34   1.15586813883977E-32
 16   22     2.52095858018673E-31   9.57964260470956E-30
 17   22     7.53518159053977E-28   2.93872082031051E-26
 18   22     9.58576034204786E-22   3.83430413681915E-20
 19   22     1.04662917892652E-17   4.29117963359873E-16
 20   22     2.19473827447335E-12   9.21790075278808E-11
 21   22     5.80488851520266E-11   2.49610206153714E-09
 22   22     3.63302871631183E-09   1.59853263517721E-07
 23   22     1.14769708293195E-12   5.16463687319377E-11
 24   22     7.21220468307304E-15   3.31761415421360E-13
 25   22     1.59376290303837E-16   7.49068564428035E-15
 26   22     6.88217538839340E-18   3.30344418642883E-16
 27   22     5.35522610722859E-22   2.62406079254201E-20
 28   22     1.75296596589285E-23   8.76482982946423E-22
 29   22     9.07943411530757E-25   4.63051139880686E-23
 30   22     3.38711614897431E-25   1.76130039746664E-23
 31   22     7.41219281237911E-27   3.92846219056093E-25
 32   22     3.54002663433877E-31   1.91161438254294E-29
 33   22     2.57019614711624E-34   1.41360788091393E-32
 34   22     2.56081608133233E-38   1.43405700554610E-36
