    time    temp    dens
   1.23375289776917E-01   2.65704262622475E+00   6.95812303818712E+04
  7   10     7.67509033946753E-22   1.30476535770948E-20
  8   10     3.02522927460161E-13   5.44541269428290E-12
  9   10     3.67178167622547E-12   6.97638518482839E-11
 10   10     8.15743993711103E-11   1.63148798742221E-09
 11   10     1.91627977139439E-14   4.02418751992822E-13
 12   10     1.02997712210710E-15   2.26594966863561E-14
 13   10     5.10360143143553E-24   1.17382832923017E-22
 14   10     2.96587765369925E-25   7.11810636887820E-24
 15   10     1.32269516640614E-24   3.30673791601535E-23
 16   10     3.88572500846207E-27   1.01028850220014E-25
 17   10     1.79703034924885E-30   4.85198194297188E-29
 18   10     2.63385676841328E-36   7.37479895155717E-35
 19   10     7.96221082253776E-39   2.30904113853595E-37
 20   10     2.53725963133431E-43   7.61177889400292E-42
 21   10     3.73569171439749E-46   1.15806443146322E-44
 22   10     1.67427508052823E-46   5.35768025769034E-45
 23   10     2.12216334090570E-56   7.00313902498882E-55
 24   10     1.61804250557238E-61   5.50134451894611E-60
 25   10     1.50031456373831E-67   5.25110097308407E-66
 26   10     1.77961481457686E-77   6.40661333247669E-76
 27   10     3.90026954471860E-77   1.44309973154588E-75
 28   10     3.74999472233880E-84   1.42499799448874E-82
 29   10     2.01167659242326E-90   7.84553871045071E-89
 30   10     6.58078664132370E-96   2.63231465652948E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.57067896487974E-19   1.81842900332715E-17
  9   11     3.06566497549980E-14   6.13132995099959E-13
 10   11     8.79076231526766E-12   1.84606008620621E-10
 11   11     1.83608611973066E-12   4.03938946340745E-11
 12   11     4.69867176251841E-15   1.08069450537923E-13
 13   11     5.44764191004628E-21   1.30743405841111E-19
 14   11     3.72884671854604E-23   9.32211679636510E-22
 15   11     7.82208528325643E-23   2.03374217364667E-21
 16   11     1.26889298430732E-25   3.42601105762975E-24
 17   11     3.97253023528118E-27   1.11230846587873E-25
 18   11     1.54175744848204E-29   4.47109660059792E-28
 19   11     8.14330140624778E-33   2.44299042187433E-31
 20   11     2.15143284518445E-37   6.66944182007179E-36
 21   11     3.03238680791927E-41   9.70363778534165E-40
 22   11     3.86840953687943E-43   1.27657514717021E-41
 23   11     4.97414345039745E-48   1.69120877313513E-46
 24   11     7.05027513840807E-54   2.46759629844282E-52
 25   11     4.39595077447389E-64   1.58254227881060E-62
 26   11     7.42137206835873E-64   2.74590766529273E-62
 27   11     2.31508843453617E-73   8.79733605123744E-72
 28   11     1.23691226328411E-76   4.82395782680803E-75
 29   11     2.74682017968491E-81   1.09872807187396E-79
 30   11     4.09193663058404E-88   1.67769401853946E-86
 31   11     1.07443945448933E-89   4.51264570885520E-88
 32   11     1.01203247462306E-93   4.35173964087916E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.74143847020599E-20   3.48287694041197E-19
  9   12     2.40867895662881E-14   5.05822580892050E-13
 10   12     9.89154234106691E-11   2.17613931503472E-09
 11   12     7.22830131670975E-11   1.66250930284324E-09
 12   12     1.15584278587362E-09   2.77402268609669E-08
 13   12     5.04136737422870E-13   1.26034184355717E-11
 14   12     8.63816894443932E-16   2.24592392555422E-14
 15   12     6.82709797404062E-22   1.84331645299097E-20
 16   12     9.20694454995534E-24   2.57794447398749E-22
 17   12     7.22912471278157E-25   2.09644616670666E-23
 18   12     1.99806966020550E-27   5.99420898061651E-26
 19   12     6.91123542200792E-30   2.14248298082245E-28
 20   12     2.74600413668504E-33   8.78721323739211E-32
 21   12     2.53221570124474E-35   8.35631181410765E-34
 22   12     4.37195143663539E-39   1.48646348845603E-37
 23   12     1.21915304899259E-44   4.26703567147406E-43
 24   12     3.84127647553580E-46   1.38285953119289E-44
 25   12     3.00820842692773E-50   1.11303711796326E-48
 26   12     1.33450714458570E-59   5.07112714942567E-58
 27   12     2.12094068263457E-62   8.27166866227483E-61
 28   12     5.54989040601658E-67   2.21995616240663E-65
 29   12     3.60641306630863E-74   1.47862935718654E-72
 30   12     7.14503312228790E-76   3.00091391136092E-74
 31   12     6.33094398998648E-80   2.72230591569419E-78
 32   12     7.11048587330400E-89   3.12861378425376E-87
 33   12     2.59405938856228E-96   1.16732672485303E-94
 34   12     1.00000000000000E-99   2.70139311113713E-99
 35   12     1.15774511202931E-98   5.44140202653774E-97
  8   13     2.40233319048243E-21   5.04489970001310E-20
  9   13     8.58845536563137E-22   1.88946018043890E-20
 10   13     4.00381048708451E-16   9.20876412029437E-15
 11   13     3.42622302993875E-13   8.22293527185301E-12
 12   13     8.01824768043178E-11   2.00456192010795E-09
 13   13     3.12165065499855E-12   8.11629170299623E-11
 14   13     2.88023495370442E-13   7.77663437500194E-12
 15   13     2.44212877328942E-18   6.83796056521037E-17
 16   13     5.96384626945089E-22   1.72951541814076E-20
 17   13     4.72208314717065E-23   1.41662494415119E-21
 18   13     1.93811035713183E-25   6.00814210710867E-24
 19   13     6.23090035028650E-26   1.99388811209168E-24
 20   13     1.17770149001610E-28   3.88641491705314E-27
 21   13     3.56922297982439E-31   1.21353581314029E-29
 22   13     4.28114557687236E-36   1.49840095190533E-34
 23   13     5.32322231040261E-39   1.91636003174494E-37
 24   13     3.87243864165283E-43   1.43280229741155E-41
 25   13     5.09954525683267E-47   1.93782719759641E-45
 26   13     4.95003666264793E-49   1.93051429843269E-47
 27   13     8.01389263549873E-54   3.20555705419949E-52
 28   13     9.54925200679742E-61   3.91519332278694E-59
 29   13     9.90641325424107E-63   4.16069356678125E-61
 30   13     1.58608329601268E-66   6.82015817285454E-65
 31   13     1.35528257426358E-75   5.96324332675976E-74
 32   13     6.47260928865554E-83   2.91267417989499E-81
 33   13     1.41591637688433E-86   6.51321533366789E-85
 34   13     4.26101022663673E-90   2.00267480651926E-88
 35   13     5.30496576510579E-98   2.54638356725078E-96
 36   13     4.00888567021615E-97   1.96435397840591E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.80010501715940E-23   3.96023103775068E-22
  9   14     6.06718460563133E-25   1.39545245929521E-23
 10   14     1.68744856632865E-17   4.04987655918875E-16
 11   14     2.84857436361939E-13   7.12143590904847E-12
 12   14     3.09381736678609E-10   8.04392515364384E-09
 13   14     4.91479040591656E-10   1.32699340959747E-08
 14   14     6.87018983138000E-09   1.92365315278640E-07
 15   14     2.02690198000004E-11   5.87801574200011E-10
 16   14     3.92758573629998E-13   1.17827572088999E-11
 17   14     7.11086769820567E-21   2.20436898644376E-19
 18   14     1.02988049603511E-23   3.29561758731237E-22
 19   14     7.86639448236139E-24   2.59591017917926E-22
 20   14     8.67932222373344E-27   2.95096955606937E-25
 21   14     2.39024913852046E-28   8.36587198482162E-27
 22   14     3.40532832218934E-31   1.22591819598816E-29
 23   14     2.06375614761326E-33   7.63589774616907E-32
 24   14     9.77375334715731E-40   3.71402627191978E-38
 25   14     1.10614420247684E-43   4.31396238965968E-42
 26   14     5.50148418116270E-45   2.20059367246508E-43
 27   14     7.26302005449282E-48   2.97783822234206E-46
 28   14     3.13708061146381E-50   1.31757385681480E-48
 29   14     3.05198541406417E-59   1.31235372804759E-57
 30   14     1.83839602842240E-62   8.08894252505858E-61
 31   14     5.83466597801156E-70   2.62559969010520E-68
 32   14     2.02592255483699E-73   9.31924375225016E-72
 33   14     5.97678304986855E-77   2.80908803343822E-75
 34   14     8.71975180693815E-85   4.18548086733031E-83
 35   14     1.32695895416329E-88   6.50209887540011E-87
 36   14     9.22261838715530E-94   4.61130919357765E-92
 37   14     8.40558089348209E-97   4.28684625567587E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.28908019212791E-98
 40   14     1.00000000000000E-99   9.80914697125173E-99
  8   15     3.31637089275433E-24   7.62765305333496E-23
  9   15     4.15586648750327E-24   9.97407957000786E-23
 10   15     1.51847304388170E-24   3.79618260970426E-23
 11   15     4.92575857976974E-19   1.28069723074013E-17
 12   15     5.10855225127870E-14   1.37930910784525E-12
 13   15     5.15134772660651E-12   1.44237736344982E-10
 14   15     1.50354831649222E-09   4.36029011782743E-08
 15   15     1.16861833594394E-10   3.50585500783183E-09
 16   15     1.11838793397261E-12   3.46700259531508E-11
 17   15     1.63140772902554E-17   5.22050473288172E-16
 18   15     1.42676214855103E-18   4.70831509021839E-17
 19   15     3.63302708702975E-22   1.23522920959012E-20
 20   15     1.10499759656343E-24   3.86749158797202E-23
 21   15     4.17892388345213E-23   1.50441259804277E-21
 22   15     2.60452477165340E-26   9.63674165511757E-25
 23   15     1.48960556144255E-30   5.66050113348170E-29
 24   15     1.59404490161085E-32   6.21677511628231E-31
 25   15     2.17455749849703E-35   8.69822999398810E-34
 26   15     1.96950988971707E-40   8.07499054783999E-39
 27   15     2.08664608992260E-44   8.76391357767493E-43
 28   15     6.57904407284975E-47   2.82898895132539E-45
 29   15     1.56475744263002E-49   6.88493274757208E-48
 30   15     6.61402484506756E-57   2.97631118028040E-55
 31   15     9.01786961505041E-61   4.14822002292319E-59
 32   15     5.28086639118797E-64   2.48200720385835E-62
 33   15     8.54241540294254E-72   4.10035939341242E-70
 34   15     1.80733499263658E-75   8.85594146391924E-74
 35   15     9.17776363333504E-81   4.58888181666752E-79
 36   15     4.59432372883200E-88   2.34310510170432E-86
 37   15     3.35789023466078E-93   1.74610292202361E-91
 38   15     9.72237450175169E-91   5.15285848592840E-89
 39   15     2.95595739918458E-91   1.59621699555967E-89
 40   15     2.84649140300491E-98   1.56557027165270E-96
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.04015141907353E-28   2.49636340577647E-27
  9   16     1.12231796272432E-26   2.80579490681081E-25
 10   16     5.70231333181642E-29   1.48260146627227E-27
 11   16     4.81913129391045E-24   1.30116544935582E-22
 12   16     1.91062873341365E-16   5.34976045355823E-15
 13   16     3.10997353792217E-12   9.01892325997430E-11
 14   16     2.25649888020610E-09   6.76949664061831E-08
 15   16     3.64795109531710E-09   1.13086483954830E-07
 16   16     1.04190936321432E-09   3.33410996228581E-08
 17   16     4.18541332470973E-12   1.38118639715421E-10
 18   16     1.08665068625356E-14   3.69461233326211E-13
 19   16     2.75660880013228E-18   9.64813080046298E-17
 20   16     2.77915709931804E-20   1.00049655575449E-18
 21   16     5.45430107844281E-21   2.01809139902384E-19
 22   16     1.54171617056884E-24   5.85852144816157E-23
 23   16     8.21670088739939E-28   3.20451334608576E-26
 24   16     1.22969296272040E-29   4.91877185088161E-28
 25   16     1.78306367036262E-31   7.31056104848672E-30
 26   16     6.48110467941479E-37   2.72206396535421E-35
 27   16     6.50548497728618E-40   2.79735854023306E-38
 28   16     1.62385865287634E-42   7.14497807265588E-41
 29   16     7.65409663852658E-46   3.44434348733696E-44
 30   16     1.38863113207687E-47   6.38770320755360E-46
 31   16     2.15768640000386E-51   1.01411260800181E-49
 32   16     8.07890192867889E-59   3.87787292576587E-57
 33   16     1.26728646464605E-62   6.20970367676562E-61
 34   16     1.12522694994990E-67   5.62613474974950E-66
 35   16     3.46832670092950E-75   1.76884661747405E-73
 36   16     4.41414373243223E-84   2.29535474086476E-82
 37   16     1.05848025983187E-87   5.60994537710893E-86
 38   16     5.04824351101780E-90   2.72605149594961E-88
 39   16     1.84393181371993E-90   1.01416249754596E-88
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.57743601645403E-37   6.70133364278049E-36
 10   17     1.39521736906417E-31   3.76708689647325E-30
 11   17     8.22952632102541E-29   2.30426736988711E-27
 12   17     4.74791565323075E-24   1.37689553943692E-22
 13   17     1.33486576326225E-18   4.00459728978676E-17
 14   17     3.04739682427441E-14   9.44693015525068E-13
 15   17     7.89722298867377E-12   2.52711135637561E-10
 16   17     6.32132163016382E-11   2.08603613795406E-09
 17   17     7.22475983949301E-12   2.45641834542762E-10
 18   17     2.84823463516134E-12   9.96882122306469E-11
 19   17     1.75641185176632E-15   6.32308266635875E-14
 20   17     1.13741341523608E-16   4.20842963637349E-15
 21   17     1.66922832937451E-19   6.34306765162315E-18
 22   17     2.81045712604782E-23   1.09607827915865E-21
 23   17     2.19303822696922E-24   8.77215290787689E-23
 24   17     1.41574959960402E-26   5.80457335837649E-25
 25   17     3.03182185440031E-29   1.27336517884813E-27
 26   17     2.98973778171840E-30   1.28558724613891E-28
 27   17     4.51988027761686E-32   1.98874732215142E-30
 28   17     5.00535538190167E-36   2.25240992185575E-34
 29   17     7.43326695264709E-41   3.41930279821766E-39
 30   17     9.81806292575640E-44   4.61448957510551E-42
 31   17     2.26245275759015E-46   1.08597732364327E-44
 32   17     3.45730893998431E-49   1.69408138059231E-47
 33   17     4.06412901794750E-55   2.03206450897375E-53
 34   17     4.79054624102356E-62   2.44317858292202E-60
 35   17     1.43310824883802E-71   7.45216289395769E-70
 36   17     1.59760279229204E-74   8.46729479914783E-73
 37   17     5.21618939098191E-78   2.81674227113023E-76
 38   17     1.58929688294507E-86   8.74113285619790E-85
 39   17     2.08132952286331E-89   1.16554453280345E-87
 40   17     6.24466024433828E-96   3.55945633927282E-94
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.63898117967713E-40   9.82524918512824E-39
 10   18     7.27386963535369E-36   2.03668349789903E-34
 11   18     5.30787487452202E-33   1.53928371361138E-31
 12   18     4.12168302435826E-29   1.23650490730748E-27
 13   18     5.46209879308905E-24   1.69325062585761E-22
 14   18     1.13950757762267E-16   3.64642424839255E-15
 15   18     4.29757994034185E-12   1.41820138031281E-10
 16   18     1.07277822557975E-09   3.64744596697115E-08
 17   18     1.12304854684157E-09   3.93066991394550E-08
 18   18     3.12897174514659E-09   1.12642982825277E-07
 19   18     5.58799846610581E-12   2.06755943245915E-10
 20   18     1.67825044873695E-13   6.37735170520042E-12
 21   18     1.13656794367668E-17   4.43261498033903E-16
 22   18     4.66219500690917E-19   1.86487800276367E-17
 23   18     1.66955418929466E-22   6.84517217610811E-21
 24   18     6.34214851713914E-25   2.66370237719844E-23
 25   18     8.47602999448217E-27   3.64469289762733E-25
 26   18     1.01837857411648E-27   4.48086572611251E-26
 27   18     8.62500931096381E-30   3.88125418993372E-28
 28   18     5.20223549599588E-34   2.39302832815810E-32
 29   18     7.30448349219677E-36   3.43310724133248E-34
 30   18     1.05157591811214E-40   5.04756440693826E-39
 31   18     8.81489405904789E-44   4.31929808893347E-42
 32   18     7.36541617532552E-46   3.68270808766276E-44
 33   18     1.24646654738331E-49   6.35697939165489E-48
 34   18     7.59535907996655E-58   3.94958672158260E-56
 35   18     1.36625111924389E-61   7.24113093199262E-60
 36   18     2.36756264730013E-65   1.27848382954207E-63
 37   18     2.01179195286621E-73   1.10648557407641E-71
 38   18     7.21480682234080E-79   4.04029182051085E-77
 39   18     6.68043092924710E-83   3.80784562967085E-81
 40   18     1.09954749377295E-89   6.37737546388311E-88
 41   18     6.27294096143606E-96   3.70103516724727E-94
 42   18     1.27789582512475E-97   7.66737495074851E-96
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.78133690096205E-41   1.09658770127899E-39
 11   19     3.67500236909666E-40   1.10250071072900E-38
 12   19     3.53953635538919E-32   1.09725627017065E-30
 13   19     5.18965756625210E-29   1.66069042120067E-27
 14   19     5.83064328995617E-25   1.92411228568554E-23
 15   19     2.63654503957144E-19   8.96425313454290E-18
 16   19     5.61537916568906E-15   1.96538270799117E-13
 17   19     2.67223553087435E-12   9.62004791114766E-11
 18   19     3.65712397745913E-11   1.35313587165988E-09
 19   19     9.05633616829080E-12   3.44140774395051E-10
 20   19     2.21637299056556E-11   8.64385466320568E-10
 21   19     7.92442167298341E-14   3.16976866919336E-12
 22   19     2.22398756890708E-15   9.11834903251903E-14
 23   19     9.28340839715149E-21   3.89903152680362E-19
 24   19     3.20966274989003E-23   1.38015498245271E-21
 25   19     3.17595990333012E-24   1.39742235746525E-22
 26   19     1.15896046066967E-25   5.21532207301351E-24
 27   19     1.24482186386710E-27   5.72618057378866E-26
 28   19     1.17336315020046E-28   5.51480680594215E-27
 29   19     1.14855618367112E-30   5.51306968162140E-29
 30   19     5.86637813955957E-35   2.87452528838419E-33
 31   19     1.86611644298191E-39   9.33058221490955E-38
 32   19     5.95298042687741E-43   3.03602001770748E-41
 33   19     8.97698416294856E-46   4.66803176473325E-44
 34   19     6.07618352878684E-48   3.22037727025703E-46
 35   19     2.90687564146512E-53   1.56971284639117E-51
 36   19     6.54988619563275E-60   3.60243740759801E-58
 37   19     8.57279221836115E-67   4.80076364228225E-65
 38   19     4.61010346845090E-69   2.62775897701701E-67
 39   19     2.12289884393376E-77   1.23128132948158E-75
 40   19     2.97720861527742E-82   1.75655308301368E-80
 41   19     3.40682516288800E-85   2.04409509773280E-83
 42   19     1.25956615638441E-91   7.68335355394492E-90
 43   19     2.92242488562122E-97   1.81190342908516E-95
 44   19     1.00000000000000E-99   7.54289606664320E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.14911754432625E-49   3.44735263297874E-48
 11   20     8.31198849156301E-46   2.57671643238453E-44
 12   20     2.05719909039401E-36   6.58303708926082E-35
 13   20     1.29163435983418E-33   4.26239338745281E-32
 14   20     3.95162522979463E-29   1.34355257813017E-27
 15   20     1.79366551278165E-23   6.27782929473577E-22
 16   20     2.82476851821010E-17   1.01691666655564E-15
 17   20     5.05775310863053E-13   1.87136865019330E-11
 18   20     4.57209086580592E-10   1.73739452900625E-08
 19   20     6.00690483525456E-10   2.34269288574928E-08
 20   20     6.87693223217084E-07   2.75077289286834E-05
 21   20     4.40327869366981E-10   1.80534426440462E-08
 22   20     2.17658346544941E-13   9.14165055488751E-12
 23   20     1.08523720075509E-14   4.66651996324688E-13
 24   20     1.39202448614909E-16   6.12490773905598E-15
 25   20     5.37092749066707E-21   2.41691737080018E-19
 26   20     1.71197770461281E-23   7.87509744121894E-22
 27   20     1.14794439129261E-25   5.39533863907527E-24
 28   20     9.31811510831217E-27   4.47269525198984E-25
 29   20     1.83509211507409E-28   8.99195136386302E-27
 30   20     1.17447366554610E-32   5.87236832773049E-31
 31   20     5.97054783352152E-35   3.04497939509597E-33
 32   20     9.40605527543536E-40   4.89114874322639E-38
 33   20     1.49828221569231E-42   7.94089574316926E-41
 34   20     2.91501704578302E-44   1.57410920472283E-42
 35   20     1.03588033186540E-47   5.69734182525970E-46
 36   20     2.43218272096540E-54   1.36202232374062E-52
 37   20     6.50513850620139E-57   3.70792894853479E-55
 38   20     6.35846668571326E-64   3.68791067771369E-62
 39   20     4.05973396932131E-70   2.39524304189957E-68
 40   20     5.35251499954765E-72   3.21150899972859E-70
 41   20     6.16631965725183E-79   3.76145499092362E-77
 42   20     4.74729111488506E-84   2.94332049122873E-82
 43   20     1.31861590425966E-87   8.30728019683586E-86
 44   20     5.21035706563736E-95   3.33462852200791E-93
 45   20     1.00000000000000E-99   1.90823948668211E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.66847555900507E-45   1.17391217888162E-43
 12   21     1.69262116677951E-46   5.58564985037238E-45
 13   21     1.23980772873318E-41   4.21534627769282E-40
 14   21     1.85380772202515E-36   6.48832702708803E-35
 15   21     1.92048987052495E-28   6.91376353388981E-27
 16   21     1.52108537946464E-25   5.62801590401915E-24
 17   21     1.39502322743222E-20   5.30108826424243E-19
 18   21     2.92440208959939E-16   1.14051681494376E-14
 19   21     1.84810227169354E-14   7.39240908677415E-13
 20   21     5.21867739083992E-10   2.13965773024437E-08
 21   21     5.65798604872605E-11   2.37635414046494E-09
 22   21     9.44554091494877E-12   4.06158259342797E-10
 23   21     2.09702572726977E-13   9.22691319998697E-12
 24   21     1.73836333746270E-14   7.82263501858217E-13
 25   21     1.42833930549021E-19   6.57036080525497E-18
 26   21     4.55860478964770E-21   2.14254425113442E-19
 27   21     2.04126275682911E-23   9.79806123277971E-22
 28   21     9.50040370074302E-25   4.65519781336408E-23
 29   21     3.85473887160039E-26   1.92736943580020E-24
 30   21     6.42237678252907E-28   3.27541215908983E-26
 31   21     1.51215602873662E-29   7.86321134943045E-28
 32   21     2.60295229943633E-33   1.37956471870126E-31
 33   21     5.70267552736683E-38   3.07944478477809E-36
 34   21     2.13126647980021E-42   1.17219656389011E-40
 35   21     7.70873721190099E-45   4.31689283866456E-43
 36   21     7.67766089680249E-47   4.37626671117742E-45
 37   21     2.25813329935023E-52   1.30971731362313E-50
 38   21     1.44095962063389E-57   8.50166176173997E-56
 39   21     2.84625033151567E-60   1.70775019890940E-58
 40   21     1.27575771821307E-65   7.78212208109972E-64
 41   21     3.07845022880301E-72   1.90863914185786E-70
 42   21     1.10832239572330E-74   6.98243109305680E-73
 43   21     4.84558552447812E-83   3.10117473566600E-81
 44   21     9.07304194759957E-88   5.89747726593972E-86
 45   21     2.99901337553124E-92   1.97934882785062E-90
 46   21     1.08416732136938E-94   7.26392105317486E-93
 47   21     1.00000000000000E-99   4.34841666134666E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.34831264174454E-50   1.47842629819314E-48
 13   22     6.18394190733673E-50   2.16437966756786E-48
 14   22     1.53721434188977E-41   5.53397163080317E-40
 15   22     9.90151919176382E-33   3.66356210095261E-31
 16   22     2.44567156691392E-28   9.29355195427289E-27
 17   22     2.99892400060990E-25   1.16958036023786E-23
 18   22     8.68076084429026E-20   3.47230433771610E-18
 19   22     3.05466721504930E-16   1.25241355817021E-14
 20   22     8.82448602871400E-10   3.70628413205988E-08
 21   22     2.09583177619179E-09   9.01207663762472E-08
 22   22     3.32058769639289E-09   1.46105858641287E-07
 23   22     1.54433079132615E-11   6.94948856096767E-10
 24   22     1.16333556622156E-13   5.35134360461917E-12
 25   22     3.55540339891536E-14   1.67103959749022E-12
 26   22     1.87434488589529E-15   8.99685545229740E-14
 27   22     1.81518555818711E-18   8.89440923511685E-17
 28   22     3.87368367551596E-22   1.93684183775798E-20
 29   22     1.83418885233307E-24   9.35436314689864E-23
 30   22     1.63384309811831E-25   8.49598411021519E-24
 31   22     1.08327692448117E-27   5.74136769975022E-26
 32   22     2.54470156162665E-31   1.37413884327839E-29
 33   22     4.92256317726223E-33   2.70740974749423E-31
 34   22     1.48069461699392E-38   8.29188985516596E-37
