    time    temp    dens
   1.12214540716303E-01   4.59713648135339E+00   3.62618790852307E+05
  8   11     1.40130469867187E-20   2.66247892747656E-19
  9   11     1.41962925742594E-18   2.83925851485189E-17
 10   11     1.27208492282750E-13   2.67137833793775E-12
 11   11     3.16121814641249E-14   6.95467992210747E-13
 12   11     1.03319395754572E-14   2.37634610235515E-13
 13   11     5.70591042143161E-19   1.36941850114359E-17
 14   11     2.77289247751054E-21   6.93223119377636E-20
 15   11     3.63997116698288E-23   9.46392503415550E-22
 16   11     1.77176716211134E-26   4.78377133770063E-25
 17   11     3.46194830751507E-27   9.69345526104219E-26
 18   11     5.65609628544236E-29   1.64026792277828E-27
 19   11     9.38709425748777E-32   2.81612827724633E-30
 20   11     2.62429458284622E-36   8.13531320682327E-35
 21   11     8.96678163203955E-40   2.86937012225266E-38
 22   11     3.60591886844899E-47   1.18995322658817E-45
 23   11     3.48558985888924E-52   1.18510055202234E-50
 24   11     6.75940833290770E-57   2.36579291651769E-55
 25   11     5.08825134756896E-66   1.83177048512482E-64
 26   11     5.91874927257340E-69   2.18993723085216E-67
 27   11     4.76333821301694E-77   1.81006852094644E-75
 28   11     2.71164857102696E-82   1.05754294270052E-80
 29   11     4.77812133180948E-87   1.91124853272379E-85
 30   11     1.62595883386612E-93   6.66643121885109E-92
 31   11     7.72090317582070E-96   3.24277933384470E-94
 32   11     1.00000000000000E-99   2.47679870911957E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.17288514409113E-24   8.34577028818226E-23
  9   12     7.39411377175827E-21   1.55276389206924E-19
 10   12     1.47262404800913E-14   3.23977290562008E-13
 11   12     7.28879033881730E-14   1.67642177792798E-12
 12   12     9.67061510318349E-10   2.32094762476404E-08
 13   12     7.89388706546689E-13   1.97347176636672E-11
 14   12     1.07142860389061E-14   2.78571437011560E-13
 15   12     7.90666395301021E-20   2.13479926731276E-18
 16   12     1.73590547745022E-23   4.86053533686063E-22
 17   12     4.76910738863045E-25   1.38304114270283E-23
 18   12     5.34072857486479E-27   1.60221857245944E-25
 19   12     3.25217378610526E-30   1.00817387369263E-28
 20   12     1.61254931638399E-32   5.16015781242877E-31
 21   12     6.14849565144123E-35   2.02900356497561E-33
 22   12     5.24314872285183E-42   1.78267056576962E-40
 23   12     1.06823137403113E-46   3.73880980910896E-45
 24   12     1.14639314665920E-51   4.12701532797311E-50
 25   12     2.18186910221778E-54   8.07291567820579E-53
 26   12     2.03188482640551E-62   7.72116234034094E-61
 27   12     3.90689511644454E-67   1.52368909541337E-65
 28   12     9.31033749760798E-72   3.72413499904319E-70
 29   12     9.50776602808214E-79   3.89818407151368E-77
 30   12     5.02350059477387E-81   2.10987024980503E-79
 31   12     3.42850690299471E-86   1.47425796828773E-84
 32   12     5.18795282360703E-96   2.28269924238709E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.99277410070156E-24   4.18482561147327E-23
  9   13     1.47872864076743E-25   3.25320300968834E-24
 10   13     1.09203693204385E-19   2.51168494370085E-18
 11   13     2.52393025891037E-17   6.05743262138489E-16
 12   13     2.36393546480563E-12   5.90983866201408E-11
 13   13     7.76287807200372E-13   2.01834829872097E-11
 14   13     1.80131652158267E-12   4.86355460827321E-11
 15   13     3.20842401258272E-16   8.98358723523162E-15
 16   13     1.94396800794816E-18   5.63750722304966E-17
 17   13     3.73882966202807E-23   1.12164889860842E-21
 18   13     6.65848431284552E-26   2.06413013698211E-24
 19   13     2.64573017395265E-27   8.46633655664847E-26
 20   13     3.12694919976398E-29   1.03189323592211E-27
 21   13     6.41642947009542E-32   2.18158601983244E-30
 22   13     5.00813607596939E-36   1.75284762658929E-34
 23   13     1.71906784415377E-39   6.18864423895356E-38
 24   13     1.28732999541966E-44   4.76312098305273E-43
 25   13     4.75192136093445E-50   1.80573011715509E-48
 26   13     3.31453910330995E-53   1.29267025029088E-51
 27   13     1.58627266859944E-57   6.34509067439776E-56
 28   13     2.32040260307528E-64   9.51365067260865E-63
 29   13     8.21744731699656E-67   3.45132787313855E-65
 30   13     9.05229954363522E-72   3.89248880376314E-70
 31   13     3.93683109199777E-82   1.73220568047902E-80
 32   13     9.17329060010578E-89   4.12798077004760E-87
 33   13     4.34979998262128E-92   2.00090799200579E-90
 34   13     1.22178098551995E-96   5.74237063194377E-95
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.11173535325024E-28   4.64581777715052E-27
  9   14     2.48120144801054E-29   5.70676333042423E-28
 10   14     1.02251045984070E-22   2.45402510361768E-21
 11   14     1.10121978414181E-19   2.75304946035453E-18
 12   14     9.62631384147902E-14   2.50284159878454E-12
 13   14     3.07240060953616E-12   8.29548164574764E-11
 14   14     3.74116944953288E-08   1.04752744586921E-06
 15   14     1.85240734236909E-10   5.37198129287036E-09
 16   14     2.23546944344957E-11   6.70640833034870E-10
 17   14     3.65400702803307E-17   1.13274217869025E-15
 18   14     1.92405456532477E-19   6.15697460903926E-18
 19   14     3.72112379801156E-25   1.22797085334381E-23
 20   14     1.67545791483315E-27   5.69655691043273E-26
 21   14     5.94953416613094E-30   2.08233695814583E-28
 22   14     4.89247913268159E-33   1.76129248776537E-31
 23   14     3.26105420180016E-35   1.20659005466606E-33
 24   14     8.07615279996124E-41   3.06893806398527E-39
 25   14     3.59977768271509E-44   1.40391329625889E-42
 26   14     7.66944788424607E-49   3.06777915369843E-47
 27   14     1.41621924052199E-52   5.80649888614016E-51
 28   14     1.77799618814927E-54   7.46758399022691E-53
 29   14     2.00988135898393E-62   8.64248984363089E-61
 30   14     4.99873955681983E-68   2.19944540500073E-66
 31   14     1.11546206750573E-74   5.01957930377579E-73
 32   14     5.98126726788643E-78   2.75138294322776E-76
 33   14     1.95751250195198E-82   9.20030875917429E-81
 34   14     2.13500130900581E-91   1.02480062832279E-89
 35   14     1.63197596371907E-94   7.99668222222345E-93
 36   14     9.30388423728902E-98   4.65194211864451E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.73531504595054E-29   6.29122460568625E-28
  9   15     7.41614561572408E-26   1.77987494777378E-24
 10   15     1.81351675682503E-27   4.53379189206258E-26
 11   15     3.55567827089022E-25   9.24476350431457E-24
 12   15     7.45904576888913E-18   2.01394235760006E-16
 13   15     1.64400117256306E-15   4.60320328317656E-14
 14   15     1.45050914407073E-10   4.20647651780513E-09
 15   15     1.67672094863980E-10   5.03016284591939E-09
 16   15     1.77814821500031E-11   5.51225946650097E-10
 17   15     6.41519314575435E-14   2.05286180664139E-12
 18   15     2.57914304113985E-15   8.51117203576149E-14
 19   15     1.38354988191689E-21   4.70406959851743E-20
 20   15     3.61303913687972E-25   1.26456369790790E-23
 21   15     1.79336649189519E-27   6.45611937082267E-26
 22   15     2.00877178548114E-29   7.43245560628020E-28
 23   15     1.62999860590322E-32   6.19399470243223E-31
 24   15     3.10815414895191E-35   1.21218011809124E-33
 25   15     1.67501388951154E-37   6.70005555804614E-36
 26   15     3.05374589143858E-41   1.25203581548982E-39
 27   15     2.43580898209214E-46   1.02303977247870E-44
 28   15     8.39983577496072E-50   3.61192938323311E-48
 29   15     6.42190042387470E-54   2.82563618650487E-52
 30   15     1.30358416993656E-60   5.86612876471450E-59
 31   15     4.28490179383902E-64   1.97105482516595E-62
 32   15     2.01518800394264E-68   9.47138361853043E-67
 33   15     2.83703060542928E-77   1.36177469060605E-75
 34   15     2.44228244172557E-80   1.19671839644553E-78
 35   15     1.26566813494629E-83   6.32834067473145E-82
 36   15     1.51741728551281E-92   7.73882815611535E-91
 37   15     1.34733758879568E-98   7.00615546173754E-97
 38   15     4.34096624134515E-96   2.30071210791293E-94
 39   15     9.73505017086019E-97   5.25692709226450E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.95234500804976E-35   9.48562801931942E-34
  9   16     4.00240087165975E-30   1.00060021791494E-28
 10   16     1.25587125718225E-31   3.26526526867385E-30
 11   16     4.60728334299788E-29   1.24396650260943E-27
 12   16     7.51473140537097E-22   2.10412479350387E-20
 13   16     5.44488968587316E-18   1.57901800890322E-16
 14   16     2.41770864831565E-12   7.25312594494696E-11
 15   16     5.33274368724037E-11   1.65315054304451E-09
 16   16     9.36265396109441E-09   2.99604926755021E-07
 17   16     1.59240044425712E-10   5.25492146604851E-09
 18   16     1.41579287710819E-12   4.81369578216784E-11
 19   16     3.56966660082969E-16   1.24938331029039E-14
 20   16     9.25795992794426E-18   3.33286557405993E-16
 21   16     3.08576756133073E-24   1.14173399769237E-22
 22   16     1.03232560844098E-27   3.92283731207574E-26
 23   16     8.00913315376925E-31   3.12356192997001E-29
 24   16     8.49070727734023E-33   3.39628291093609E-31
 25   16     5.26664190228657E-34   2.15932317993749E-32
 26   16     1.96933239105959E-38   8.27119604245028E-37
 27   16     1.13534498264590E-40   4.88198342537736E-39
 28   16     1.43505348542327E-44   6.31423533586237E-43
 29   16     3.63343533844794E-48   1.63504590230158E-46
 30   16     9.98214398104135E-52   4.59178623127902E-50
 31   16     1.53789249929929E-54   7.22809474670665E-53
 32   16     3.77660563328270E-63   1.81277070397570E-61
 33   16     2.82753190753894E-66   1.38549063469408E-64
 34   16     1.67554759118904E-69   8.37773795594522E-68
 35   16     1.80202199248393E-78   9.19031216166803E-77
 36   16     1.07899831240557E-87   5.61079122450894E-86
 37   16     1.19651078710584E-92   6.34150717166096E-91
 38   16     9.32479167137039E-96   5.03538750254001E-94
 39   16     1.10554650657010E-95   6.08050578613555E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.25278642672701E-42   5.85724470949023E-41
 10   17     6.98826110897918E-34   1.88683049942438E-32
 11   17     5.68830843138588E-29   1.59272636078805E-27
 12   17     3.68365257458323E-28   1.06825924662914E-26
 13   17     9.71821732899693E-24   2.91546519869908E-22
 14   17     4.33284107801201E-17   1.34318073418372E-15
 15   17     1.45448951104518E-14   4.65436643534456E-13
 16   17     2.11222040607452E-11   6.97032734004593E-10
 17   17     1.80946046140725E-11   6.15216556878464E-10
 18   17     9.52245569451964E-12   3.33285949308188E-10
 19   17     1.22087236382485E-13   4.39514050976946E-12
 20   17     3.74417025713341E-15   1.38534299513936E-13
 21   17     2.31804735500201E-21   8.80857994900765E-20
 22   17     1.78151011107377E-24   6.94788943318771E-23
 23   17     8.18987712618215E-29   3.27595085047286E-27
 24   17     6.19402079145231E-30   2.53954852449545E-28
 25   17     1.20504113866526E-31   5.06117278239410E-30
 26   17     6.00752549994933E-33   2.58323596497821E-31
 27   17     1.18405042780358E-34   5.20982188233575E-33
 28   17     5.07420596572959E-38   2.28339268457831E-36
 29   17     5.09271716146698E-42   2.34264989427481E-40
 30   17     1.90090233423772E-46   8.93424097091728E-45
 31   17     8.02430251695032E-50   3.85166520813615E-48
 32   17     3.62777913846244E-52   1.77761177784660E-50
 33   17     1.23655401472006E-55   6.18277007360031E-54
 34   17     2.51514311961652E-64   1.28272299100442E-62
 35   17     6.48965018204702E-74   3.37461809466445E-72
 36   17     1.09998724910451E-78   5.82993242025393E-77
 37   17     6.84360420874792E-83   3.69554627272388E-81
 38   17     5.40295232305074E-92   2.97162377767791E-90
 39   17     1.94127122298293E-94   1.08711188487044E-92
 40   17     1.00000000000000E-99   1.57877176360661E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.56451858611584E-45   2.04242001825128E-43
 10   18     3.98139251401802E-39   1.11478990392505E-37
 11   18     3.83236605101608E-34   1.11138615479466E-32
 12   18     2.64864838842646E-32   7.94594516527937E-31
 13   18     5.59839999378084E-29   1.73550399807206E-27
 14   18     5.02909937690480E-21   1.60931180060953E-19
 15   18     6.16128671500038E-17   2.03322461595013E-15
 16   18     8.88512935822818E-13   3.02094398179758E-11
 17   18     1.85992500410848E-11   6.50973751437969E-10
 18   18     1.69656698498156E-09   6.10764114593361E-08
 19   18     1.89543733819913E-11   7.01311815133677E-10
 20   18     4.48027516825685E-13   1.70250456393760E-11
 21   18     1.91532756478328E-16   7.46977750265481E-15
 22   18     2.35047909140424E-18   9.40191636561697E-17
 23   18     8.54719399171063E-23   3.50434953660136E-21
 24   18     8.63417763840355E-27   3.62635460812949E-25
 25   18     8.68787716814336E-30   3.73578718230165E-28
 26   18     7.56369369970037E-31   3.32802522786816E-29
 27   18     8.26453513549188E-33   3.71904081097134E-31
 28   18     5.07120668204427E-36   2.33275507374036E-34
 29   18     3.32358681853920E-38   1.56208580471342E-36
 30   18     8.03240147802461E-43   3.85555270945181E-41
 31   18     3.58902071970184E-47   1.75862015265390E-45
 32   18     1.41779832352740E-48   7.08899161763702E-47
 33   18     1.04025321263383E-51   5.30529138443256E-50
 34   18     9.83548722160181E-60   5.11445335523294E-58
 35   18     1.26905591141926E-64   6.72599633052205E-63
 36   18     3.84546773921305E-69   2.07655257917505E-67
 37   18     5.34835064130874E-78   2.94159285271980E-76
 38   18     2.69902422655187E-84   1.51145356686905E-82
 39   18     1.11414596270964E-87   6.35063198744495E-86
 40   18     2.89110474245723E-95   1.67684075062519E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.15229254119963E-44   3.34164836947893E-43
 11   19     2.29870602308335E-43   6.89611806925006E-42
 12   19     1.89310652359086E-34   5.86863022313168E-33
 13   19     1.03060210998243E-30   3.29792675194378E-29
 14   19     4.46027058122012E-28   1.47188929180264E-26
 15   19     2.71360534664998E-23   9.22625817860993E-22
 16   19     8.98891907551933E-18   3.14612167643177E-16
 17   19     4.40041827013988E-15   1.58415057725036E-13
 18   19     1.52709505349484E-12   5.65025169793089E-11
 19   19     2.56928886116778E-12   9.76329767243757E-11
 20   19     5.45278152397160E-12   2.12658479434892E-10
 21   19     1.70052514852506E-14   6.80210059410025E-13
 22   19     6.05545050650608E-16   2.48273470766749E-14
 23   19     1.27746343986513E-20   5.36534644743354E-19
 24   19     1.93896402298928E-22   8.33754529885391E-21
 25   19     7.16832553615800E-27   3.15406323590952E-25
 26   19     3.69906410373164E-29   1.66457884667924E-27
 27   19     1.11708466444796E-30   5.13858945646061E-29
 28   19     5.91439482843919E-32   2.77976556936642E-30
 29   19     1.80341864374155E-33   8.65640948995942E-32
 30   19     2.33780520885802E-37   1.14552455234043E-35
 31   19     4.67959256806241E-40   2.33979628403120E-38
 32   19     6.96249734914639E-45   3.55087364806466E-43
 33   19     1.84428260882771E-48   9.59026956590410E-47
 34   19     1.24228208975893E-50   6.58409507572233E-49
 35   19     1.30978761191734E-55   7.07285310435365E-54
 36   19     7.69213208708485E-64   4.23067264789667E-62
 37   19     8.20109619170383E-71   4.59261386735414E-69
 38   19     2.09924372108013E-73   1.19656892101568E-71
 39   19     1.36657405341465E-81   7.92612950980499E-80
 40   19     1.73838801250671E-89   1.02564892737896E-87
 41   19     1.89560675890423E-93   1.13736405534254E-91
 42   19     1.00000000000000E-99   2.45903428009148E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.72086166267970E-55   1.11625849880391E-53
 11   20     1.98839962211550E-48   6.16403882855806E-47
 12   20     1.35870173245677E-39   4.34784554386165E-38
 13   20     2.05691339612795E-35   6.78781420722223E-34
 14   20     3.76957774956653E-33   1.28165643485262E-31
 15   20     4.62968700968627E-28   1.62039045339020E-26
 16   20     1.02180122531781E-21   3.67848441114412E-20
 17   20     7.48457740871446E-18   2.76929364122435E-16
 18   20     4.15301501884000E-14   1.57814570715920E-12
 19   20     1.53518373799804E-12   5.98721657819238E-11
 20   20     3.99926868196028E-10   1.59970747278411E-08
 21   20     5.66950489696113E-12   2.32449700775406E-10
 22   20     4.68149049533485E-14   1.96622600804064E-12
 23   20     3.93549966122423E-16   1.69226485432642E-14
 24   20     2.12669240997383E-17   9.35744660388486E-16
 25   20     1.61007151815891E-20   7.24532183171509E-19
 26   20     4.85754046806258E-24   2.23446861530879E-22
 27   20     2.83695718843342E-27   1.33336987856371E-25
 28   20     6.06763902066169E-30   2.91246672991761E-28
 29   20     7.81064645146743E-32   3.82721676121904E-30
 30   20     3.64162334486343E-34   1.82081167243171E-32
 31   20     6.82067293356104E-36   3.47854319611613E-34
 32   20     5.36640275854815E-40   2.79052943444504E-38
 33   20     4.98728969962862E-44   2.64326354080317E-42
 34   20     8.12398982206503E-48   4.38695450391512E-46
 35   20     2.19143142321337E-51   1.20528728276735E-49
 36   20     3.78075580155345E-57   2.11722324886993E-55
 37   20     1.03715266252069E-59   5.91177017636795E-58
 38   20     1.18312334769693E-67   6.86211541664220E-66
 39   20     7.53121288191996E-76   4.44341560033277E-74
 40   20     1.49979295637237E-79   8.99875773823421E-78
 41   20     4.49992142795092E-86   2.74495207105006E-84
 42   20     4.52114706356733E-91   2.80311117941174E-89
 43   20     4.92838227850951E-96   3.10488083546099E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.10030195077525E-50   3.52096624248079E-49
 12   21     8.60611771929475E-49   2.84001884736727E-47
 13   21     3.43853512403574E-45   1.16910194217215E-43
 14   21     2.59612655887722E-41   9.08644295607028E-40
 15   21     5.08927023009704E-32   1.83213728283493E-30
 16   21     1.20867356031353E-28   4.47209217316007E-27
 17   21     2.54272004450223E-24   9.66233616910846E-23
 18   21     1.86111163361761E-19   7.25833537110868E-18
 19   21     3.09105950281096E-17   1.23642380112438E-15
 20   21     9.46024502078307E-14   3.87870045852106E-12
 21   21     2.49280582526455E-13   1.04697844661111E-11
 22   21     4.70293536212656E-14   2.02226220571442E-12
 23   21     2.47911599657764E-15   1.09081103849416E-13
 24   21     1.13926370902843E-15   5.12668669062793E-14
 25   21     8.22874680596818E-20   3.78522353074536E-18
 26   21     1.90508232228506E-20   8.95388691473979E-19
 27   21     4.00890743689368E-24   1.92427556970897E-22
 28   21     7.93946807112537E-26   3.89033935485143E-24
 29   21     6.17883629642548E-29   3.08941814821274E-27
 30   21     3.74003268849564E-30   1.90741667113278E-28
 31   21     9.14555792968935E-31   4.75569012343846E-29
 32   21     3.86138351529529E-34   2.04653326310651E-32
 33   21     5.35321576960822E-37   2.89073651558844E-35
 34   21     3.65010596655606E-42   2.00755828160583E-40
 35   21     7.02696099828144E-47   3.93509815903761E-45
 36   21     1.88939817804575E-50   1.07695696148608E-48
 37   21     1.53960595134897E-56   8.92971451782402E-55
 38   21     1.79312081089034E-62   1.05794127842530E-60
 39   21     3.58930630152018E-66   2.15358378091211E-64
 40   21     5.87443597381211E-72   3.58340594402538E-70
 41   21     1.00773249192839E-77   6.24794144995604E-76
 42   21     1.91929946610327E-82   1.20915866364506E-80
 43   21     1.35477510043995E-89   8.67056064281569E-88
 44   21     2.27400889000156E-95   1.47810577850102E-93
 45   21     1.00000000000000E-99   4.19509384277285E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.81997727323963E-56   1.97879227290147E-54
 13   22     1.97148753928910E-53   6.90020638751187E-52
 14   22     1.57858037792807E-45   5.68288936054105E-44
 15   22     7.76516644260708E-37   2.87311158376462E-35
 16   22     5.53307368660986E-34   2.10256800091175E-32
 17   22     2.57723992075564E-29   1.00512356909470E-27
 18   22     3.37230002415186E-24   1.34892000966074E-22
 19   22     1.25071531688115E-20   5.12793279921271E-19
 20   22     4.76194045902911E-16   2.00001499279223E-14
 21   22     2.24431839204581E-14   9.65056908579699E-13
 22   22     1.41914786904786E-12   6.24425062381058E-11
 23   22     1.54127767174109E-13   6.93574952283491E-12
 24   22     1.63688818073978E-14   7.52968563140297E-13
 25   22     1.75859616879781E-15   8.26540199334971E-14
 26   22     1.41133656960244E-16   6.77441553409172E-15
 27   22     4.58329554143070E-19   2.24581481530104E-17
 28   22     6.74213869795311E-22   3.37106934897656E-20
 29   22     9.56059527959674E-26   4.87590359259434E-24
 30   22     8.96360918763506E-28   4.66107677757023E-26
 31   22     2.91835024182868E-29   1.54672562816920E-27
 32   22     4.64035774219609E-31   2.50579318078589E-29
 33   22     2.06455233166973E-33   1.13550378241835E-31
 34   22     1.79433997505370E-37   1.00483038603007E-35
