    time    temp    dens
   1.20948722440943E-01   2.97044917328603E+00   9.72773993239887E+04
     nin     zin       y       x
  1    0     1.05231477062322E-07   1.05231477062322E-07
  0    1     7.57772272870269E-01   7.57772272870269E-01
  1    1     1.93521034250863E-09   3.87042068501727E-09
  2    1     1.60422227517686E-12   4.81266682553057E-12
  1    2     5.84578557391584E-07   1.75373567217475E-06
  2    2     6.04467070463505E-02   2.41786828185402E-01
  4    2     5.14299483359548E-26   3.08579690015729E-25
  3    3     7.51376286471558E-15   4.50825771882935E-14
  4    3     1.49086300651368E-15   1.04360410455958E-14
  5    3     2.03681178337713E-25   1.62944942670171E-24
  6    3     1.19290475626429E-31   1.07361428063787E-30
  3    4     2.98067222487908E-11   2.08647055741535E-10
  5    4     3.48236145395866E-19   3.13412530856279E-18
  6    4     4.35983502436582E-22   4.35983502436582E-21
  7    4     8.51985838767682E-34   9.37184422644450E-33
  8    4     5.48527476751895E-42   6.58232972102274E-41
  3    5     5.68549016865953E-17   4.54839213492763E-16
  5    5     2.02195646156092E-14   2.02195646156092E-13
  6    5     3.31319627828870E-20   3.64451590611757E-19
  7    5     1.72151912585302E-24   2.06582295102363E-23
  8    5     3.31810973168394E-29   4.31354265118912E-28
  9    5     2.07187582715953E-40   2.90062615802334E-39
  3    6     6.28662582618494E-21   5.65796324356645E-20
  4    6     1.30819668789265E-15   1.30819668789265E-14
  5    6     1.76107820977765E-13   1.93718603075542E-12
  6    6     7.13884975669632E-11   8.56661970803558E-10
  7    6     2.91581317041489E-14   3.79055712153936E-13
  8    6     6.27898886753322E-18   8.79058441454650E-17
  9    6     2.20534393595618E-25   3.30801590393427E-24
 10    6     8.82290824064678E-21   1.41166531850349E-19
 11    6     1.31624345110032E-25   2.23761386687055E-24
 12    6     1.90074837969949E-17   3.42134708345907E-16
  4    7     1.00902367337584E-15   1.10992604071343E-14
  5    7     1.15427583186392E-18   1.38513099823671E-17
  6    7     2.29287205291509E-13   2.98073366878961E-12
  7    7     1.22239870844846E-11   1.71135819182785E-10
  8    7     8.46233377254097E-17   1.26935006588115E-15
  9    7     2.01987308684955E-22   3.23179693895927E-21
 10    7     5.17752217721294E-19   8.80178770126199E-18
 11    7     3.57389990044198E-21   6.43301982079557E-20
 12    7     1.05506909648401E-17   2.00463128331963E-16
 13    7     3.12819313821276E-24   6.25638627642552E-23
 14    7     8.58720026988257E-19   1.80331205667534E-17
  5    8     4.75310955801442E-22   6.17904242541875E-21
  6    8     6.47059953812301E-12   9.05883935337222E-11
  7    8     1.36820197816668E-10   2.05230296725001E-09
  8    8     1.75142613679518E-08   2.80228181887228E-07
  9    8     7.19524991670846E-15   1.22319248584044E-13
 10    8     3.04431433094051E-22   5.47976579569291E-21
 11    8     5.31484766877341E-25   1.00982105706695E-23
 12    8     4.63397150431901E-24   9.26794300863802E-23
 13    8     5.43878055861984E-26   1.14214391731017E-24
 14    8     1.70604157611201E-29   3.75329146744643E-28
  5    9     2.84401874731485E-33   3.98162624624079E-32
  6    9     5.36959177512130E-20   8.05438766268195E-19
  7    9     6.65976454801458E-17   1.06556232768233E-15
  8    9     1.07540400484356E-12   1.82818680823405E-11
  9    9     2.88892640680386E-16   5.20006753224695E-15
 10    9     4.28481221304461E-18   8.14114320478476E-17
 11    9     6.56241833619283E-24   1.31248366723857E-22
 12    9     4.01631519045084E-25   8.43426189994677E-24
 13    9     5.98716547697078E-27   1.31717640493357E-25
 14    9     1.62626915197773E-28   3.74041904954878E-27
 15    9     7.55912374802176E-28   1.81418969952522E-26
 16    9     6.68480150967840E-30   1.67120037741960E-28
 17    9     2.75525059584885E-32   7.16365154920702E-31
  7   10     2.65853773302071E-22   4.51951414613521E-21
  8   10     6.60631442864415E-14   1.18913659715595E-12
  9   10     7.25898310987358E-13   1.37920679087598E-11
 10   10     8.97021200439427E-11   1.79404240087886E-09
 11   10     1.85237055108422E-14   3.88997815727686E-13
 12   10     8.05118486127145E-16   1.77126066947972E-14
 13   10     2.83359818023487E-24   6.51727581454019E-23
 14   10     9.20109189398940E-26   2.20826205455746E-24
 15   10     7.14954863107858E-25   1.78738715776965E-23
 16   10     1.50197309315940E-27   3.90513004221444E-26
 17   10     8.36595085035013E-31   2.25880672959454E-29
 18   10     1.19929723274084E-35   3.35803225167436E-34
 19   10     2.51558896307373E-38   7.29520799291383E-37
 20   10     2.38462265529726E-43   7.15386796589178E-42
 21   10     7.46378247073312E-47   2.31377256592727E-45
 22   10     3.33742031199542E-47   1.06797449983853E-45
 23   10     4.67688757704109E-57   1.54337290042356E-55
 24   10     3.17705725416949E-62   1.08019946641763E-60
 25   10     4.43161464174251E-68   1.55106512460988E-66
 26   10     2.82778887486405E-78   1.01800399495106E-76
 27   10     5.28337104964484E-78   1.95484728836859E-76
 28   10     2.70941542630860E-85   1.02957786199727E-83
 29   10     9.36574786931821E-92   3.65264166903410E-90
 30   10     3.53152750290381E-97   1.41261100116152E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.83857565150276E-19   5.39329373785524E-18
  9   11     2.62247795405224E-15   5.24495590810448E-14
 10   11     4.53275516916674E-12   9.51878585525015E-11
 11   11     8.43891909593781E-13   1.85656220110632E-11
 12   11     2.47878564080110E-15   5.70120697384254E-14
 13   11     1.40286518798570E-20   3.36687645116569E-19
 14   11     1.61277940500612E-23   4.03194851251530E-22
 15   11     4.09376277030832E-23   1.06437832028016E-21
 16   11     2.66387970151507E-26   7.19247519409068E-25
 17   11     7.30335004708915E-27   2.04493801318496E-25
 18   11     2.69806044572310E-29   7.82437529259700E-28
 19   11     1.15801617555405E-32   3.47404852666214E-31
 20   11     1.81996073809568E-37   5.64187828809662E-36
 21   11     1.14512272124064E-40   3.66439270797005E-39
 22   11     8.25063705790153E-44   2.72271022910750E-42
 23   11     1.59549862356408E-48   5.42469532011787E-47
 24   11     3.36497879772986E-54   1.17774257920545E-52
 25   11     1.52116508420620E-64   5.47619430314232E-63
 26   11     1.09391126963323E-64   4.04747169764296E-63
 27   11     3.43719536632350E-74   1.30613423920293E-72
 28   11     9.15053912628518E-78   3.56871025925122E-76
 29   11     2.34935685469747E-82   9.39742741878988E-81
 30   11     2.86388027048284E-89   1.17419091089797E-87
 31   11     3.45559997052562E-91   1.45135198762076E-89
 32   11     4.41569889207289E-95   1.89875052359134E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.78181496075088E-21   3.56362992150175E-20
  9   12     5.95034093620174E-16   1.24957159660237E-14
 10   12     2.33503843151005E-11   5.13708454932212E-10
 11   12     1.47219854432245E-11   3.38605665194163E-10
 12   12     8.88085628815528E-10   2.13140550915727E-08
 13   12     3.24172334171785E-13   8.10430835429461E-12
 14   12     6.24411870271314E-16   1.62347086270542E-14
 15   12     3.45410507953372E-22   9.32608371474105E-21
 16   12     1.67908340452136E-24   4.70143353265981E-23
 17   12     1.27029467817289E-24   3.68385456670138E-23
 18   12     2.99847421797026E-27   8.99542265391077E-26
 19   12     3.44053193035001E-30   1.06656489840850E-28
 20   12     1.04786343313385E-32   3.35316298602832E-31
 21   12     5.06998460839766E-35   1.67309492077123E-33
 22   12     7.83333866549471E-40   2.66333514626820E-38
 23   12     3.61159232626362E-45   1.26405731419227E-43
 24   12     4.75679488192825E-47   1.71244615749417E-45
 25   12     7.16262005927907E-51   2.65016942193326E-49
 26   12     2.92931053751166E-60   1.11313800425443E-58
 27   12     2.45540801446314E-63   9.57609125640625E-62
 28   12     7.72243899710434E-68   3.08897559884174E-66
 29   12     3.56671284858745E-75   1.46235226792085E-73
 30   12     3.74886668798065E-77   1.57452400895187E-75
 31   12     4.47119763975914E-81   1.92261498509643E-79
 32   12     2.51238491651308E-90   1.10544936326576E-88
 33   12     1.00317787701309E-97   4.51430044655889E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   3.84860032135013E-99
  8   13     2.84222206442517E-22   5.96866633529285E-21
  9   13     7.49261091656745E-23   1.64837440164484E-21
 10   13     1.05797799900320E-16   2.43334939770736E-15
 11   13     3.49011981262517E-14   8.37628755030040E-13
 12   13     2.58237508228798E-11   6.45593770571996E-10
 13   13     1.14869277652057E-12   2.98660121895348E-11
 14   13     2.19806409702265E-13   5.93477306196116E-12
 15   13     3.71015510205709E-18   1.03884342857599E-16
 16   13     2.10215183678101E-22   6.09624032666493E-21
 17   13     8.03599267705621E-23   2.41079780311686E-21
 18   13     9.70244532960780E-26   3.00775805217842E-24
 19   13     1.01321383846445E-25   3.24228428308624E-24
 20   13     1.90163785980983E-28   6.27540493737244E-27
 21   13     3.44983435332934E-31   1.17294368013198E-29
 22   13     3.93958952416139E-36   1.37885633345649E-34
 23   13     7.90456436304590E-39   2.84564317069652E-37
 24   13     4.71835910716740E-44   1.74579286965194E-42
 25   13     9.98022077332494E-48   3.79248389386347E-46
 26   13     8.42582063591471E-50   3.28607004800674E-48
 27   13     1.89101116537199E-54   7.56404466148798E-53
 28   13     1.44471824978735E-61   5.92334482412815E-60
 29   13     8.80536923872301E-64   3.69825508026366E-62
 30   13     1.85918453815651E-67   7.99449351407300E-66
 31   13     7.91021233338502E-77   3.48049342668941E-75
 32   13     3.94110032583752E-84   1.77349514662689E-82
 33   13     4.72327570285118E-88   2.17270682331154E-86
 34   13     1.38716807620614E-91   6.51968995816884E-90
 35   13     1.00000000000000E-99   3.09331562249590E-98
 36   13     3.38096469523423E-99   1.65667270066477E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
