    time    temp    dens
   1.16389950701250E-01   3.70776060139446E+00   1.89573766668075E+05
  9   13     5.00597683095377E-25   1.10131490280983E-23
 10   13     2.86394918853876E-18   6.58708313363914E-17
 11   13     6.99736090001226E-18   1.67936661600294E-16
 12   13     5.90815019185505E-13   1.47703754796376E-11
 13   13     1.57405699397599E-15   4.09254818433758E-14
 14   13     5.73807033880771E-14   1.54927899147808E-12
 15   13     2.52956513977088E-20   7.08278239135848E-19
 16   13     8.06507568806227E-23   2.33887194953806E-21
 17   13     6.63924013675418E-24   1.99177204102625E-22
 18   13     7.44216353850076E-28   2.30707069693524E-26
 19   13     8.05174613578743E-27   2.57655876345198E-25
 20   13     1.56514280321360E-30   5.16497125060489E-29
 21   13     9.48584799518739E-34   3.22518831836371E-32
 22   13     9.21658986023120E-39   3.22580645108092E-37
 23   13     6.98639865050345E-43   2.51510351418124E-41
 24   13     5.25407571061899E-45   1.94400801292903E-43
 25   13     1.52175963071210E-49   5.78268659670596E-48
 26   13     1.47134421985699E-51   5.73824245744225E-50
 27   13     1.06244899992248E-57   4.24979599968992E-56
 28   13     1.15132900354792E-63   4.72044891454646E-62
 29   13     3.73132021743262E-66   1.56715449132170E-64
 30   13     3.93876010857857E-70   1.69366684668878E-68
 31   13     6.01292764334925E-80   2.64568816307367E-78
 32   13     2.32991979838768E-87   1.04846390927446E-85
 33   13     1.69121685706961E-89   7.77959754252023E-88
 34   13     1.68442874285965E-93   7.91681509144033E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   3.21663248500998E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52266609406741E-26   3.34986540694830E-25
  9   14     8.53658063559646E-29   1.96341354618718E-27
 10   14     1.14222631116955E-20   2.74134314680693E-19
 11   14     1.88428552765222E-19   4.71071381913056E-18
 12   14     6.62135985116979E-13   1.72155356130415E-11
 13   14     9.46504156444891E-14   2.55556122240121E-12
 14   14     4.33419042473126E-10   1.21357331892475E-08
 15   14     1.20742259441093E-14   3.50152552379170E-13
 16   14     1.18927753061451E-15   3.56783259184352E-14
 17   14     1.63642775357723E-22   5.07292603608942E-21
 18   14     8.86247210876410E-26   2.83599107480451E-24
 19   14     9.03105036247644E-25   2.98024661961723E-23
 20   14     1.88907702482598E-28   6.42286188440833E-27
 21   14     4.24816659351012E-30   1.48685830772854E-28
 22   14     8.38478082144103E-34   3.01852109571877E-32
 23   14     3.67283644364597E-37   1.35894948414901E-35
 24   14     6.93275382999827E-42   2.63444645539934E-40
 25   14     3.56061370834974E-46   1.38863934625640E-44
 26   14     1.95070630176008E-46   7.80282520704033E-45
 27   14     6.50644782760760E-50   2.66764360931912E-48
 28   14     3.82171053612658E-53   1.60511842517316E-51
 29   14     1.57569168921588E-63   6.77547426362826E-62
 30   14     3.12493001417745E-66   1.37496920623808E-64
 31   14     1.06020760895997E-73   4.77093424031986E-72
 32   14     9.25491698325618E-76   4.25726181229784E-74
 33   14     1.06818297466913E-79   5.02045998094489E-78
 34   14     1.18546815218518E-87   5.69024713048887E-86
 35   14     8.44110045776222E-91   4.13613922430349E-89
 36   14     2.39055464862552E-96   1.19527732431276E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00491019387447E-29   2.31129344591128E-28
  9   15     1.82937468679134E-25   4.39049924829922E-24
 10   15     4.64025615186270E-27   1.16006403796567E-25
 11   15     4.79964963794021E-25   1.24790890586445E-23
 12   15     6.26207463334821E-17   1.69076015100402E-15
 13   15     1.29178405443401E-16   3.61699535241524E-15
 14   15     6.47938320467102E-12   1.87902112935460E-10
 15   15     7.32317226575131E-14   2.19695167972539E-12
 16   15     6.40168107759101E-14   1.98452113405321E-12
 17   15     3.43973483751259E-18   1.10071514800403E-16
 18   15     3.45226782653007E-21   1.13924838275492E-19
 19   15     3.96554889881412E-23   1.34828662559680E-21
 20   15     2.34237053381926E-26   8.19829686836741E-25
 21   15     3.21442982214757E-25   1.15719473597313E-23
 22   15     1.05308685022672E-28   3.89642134583885E-27
 23   15     1.06560568385221E-32   4.04930159863840E-31
 24   15     3.10867730900883E-36   1.21238415051344E-34
 25   15     3.17552739591400E-39   1.27021095836560E-37
 26   15     1.20641787751710E-43   4.94631329782009E-42
 27   15     1.65524999795583E-46   6.95204999141450E-45
 28   15     1.36032433486813E-49   5.84939463993294E-48
 29   15     1.19073988385043E-52   5.23925548894191E-51
 30   15     3.69572878679394E-60   1.66307795405727E-58
 31   15     2.30246981786781E-62   1.05913611621919E-60
 32   15     4.17318791684203E-66   1.96139832091575E-64
 33   15     5.90489110565243E-74   2.83434773071317E-72
 34   15     5.37764606342359E-77   2.63504657107756E-75
 35   15     1.20848397833247E-82   6.04241989166236E-81
 36   15     5.00739609275975E-91   2.55377200730747E-89
 37   15     1.00000000000000E-99   9.28435306416254E-99
 38   15     7.45160887084651E-99   3.94935270154865E-97
 39   15     1.24084751706735E-99   6.70057659216371E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.41712300513277E-34   1.06010952123186E-32
  9   16     6.57485182572963E-29   1.64371295643241E-27
 10   16     3.63811651991626E-32   9.45910295178229E-31
 11   16     1.05665224563266E-29   2.85296106320819E-28
 12   16     2.05218169376956E-20   5.74610874255477E-19
 13   16     2.30134566527270E-18   6.67390242929084E-17
 14   16     2.48449445436350E-12   7.45348336309051E-11
 15   16     2.93859549534324E-12   9.10964603556406E-11
 16   16     7.83671257468480E-10   2.50774802389913E-08
 17   16     1.00662463514568E-13   3.32186129598075E-12
 18   16     2.56459802077108E-16   8.71963327062168E-15
 19   16     1.57288815907133E-20   5.50510855674964E-19
 20   16     5.37750653752619E-23   1.93590235350943E-21
 21   16     3.92847489222185E-23   1.45353571012208E-21
 22   16     6.98619886968948E-27   2.65475557048200E-25
 23   16     4.67450271909048E-30   1.82305606044529E-28
 24   16     4.30564256387039E-32   1.72225702554815E-30
 25   16     4.60580532659052E-35   1.88838018390211E-33
 26   16     4.90264558148579E-40   2.05911114422403E-38
 27   16     3.60881911239449E-43   1.55179221832963E-41
 28   16     1.51616013505135E-44   6.67110459422594E-43
 29   16     1.10939335312080E-47   4.99227008904361E-46
 30   16     7.43675230805706E-49   3.42090606170625E-47
 31   16     1.03977745465569E-52   4.88695403688173E-51
 32   16     3.04419769599075E-60   1.46121489407556E-58
 33   16     2.16137691079131E-63   1.05907468628774E-61
 34   16     6.83437679910489E-69   3.41718839955244E-67
 35   16     2.09926799841691E-77   1.07062667919263E-75
 36   16     6.50020945027419E-87   3.38010891414258E-85
 37   16     4.21066944762300E-91   2.23165480724019E-89
 38   16     2.93407110385050E-96   1.58439839607927E-94
 39   16     1.11578668260250E-98   6.13682675431374E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.79092380307636E-40   7.25640188799852E-39
 10   17     5.83829430254063E-35   1.57633946168597E-33
 11   17     6.74004903183118E-30   1.88721372891273E-28
 12   17     7.25173215406018E-28   2.10300232467745E-26
 13   17     2.54641711689942E-24   7.63925135069827E-23
 14   17     3.89372367224579E-17   1.20705433839619E-15
 15   17     1.51066449940041E-15   4.83412639808130E-14
 16   17     5.12347238954048E-12   1.69074588854836E-10
 17   17     2.69333722433303E-13   9.15734656273230E-12
 18   17     2.27724489554257E-13   7.97035713439900E-12
 19   17     1.68993438083393E-16   6.08376377100216E-15
 20   17     2.13601385104085E-19   7.90325124885114E-18
 21   17     1.13140387033687E-21   4.29933470728010E-20
 22   17     1.12523175672602E-25   4.38840385123147E-24
 23   17     1.59015669779115E-25   6.36062679116459E-24
 24   17     1.29501834880228E-28   5.30957523008933E-27
 25   17     2.64772380423373E-31   1.11204399777817E-29
 26   17     1.69600490212658E-33   7.29282107914428E-32
 27   17     1.66850744049230E-35   7.34143273816614E-34
 28   17     3.25029146853841E-40   1.46263116084228E-38
 29   17     7.24354255636730E-43   3.33202957592896E-41
 30   17     1.52568191962820E-44   7.17070502225254E-43
 31   17     5.77196360813378E-47   2.77054253190421E-45
 32   17     1.37865660116009E-49   6.75541734568442E-48
 33   17     1.60514224611689E-55   8.02571123058445E-54
 34   17     1.44931686923519E-63   7.39151603309945E-62
 35   17     1.31576420159622E-73   6.84197384830035E-72
 36   17     2.05306733793789E-77   1.08812568910708E-75
 37   17     6.93639531312330E-83   3.74565346908658E-81
 38   17     7.71925731616507E-91   4.24559152389079E-89
 39   17     2.32345458624591E-97   1.30113456829771E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.08170245632879E-43   1.10205966320877E-41
 10   18     5.66433919022272E-40   1.58601497326236E-38
 11   18     1.06593704135664E-34   3.09121741993425E-33
 12   18     5.17536730188277E-32   1.55261019056483E-30
 13   18     2.98745824451825E-29   9.26112055800658E-28
 14   18     1.45985702406031E-20   4.67154247699300E-19
 15   18     4.38120892740979E-17   1.44579894604523E-15
 16   18     3.06308721697965E-12   1.04144965377308E-10
 17   18     1.37459007642093E-11   4.81106526747324E-10
 18   18     2.09483591626311E-09   7.54140929854718E-08
 19   18     3.74668577229696E-13   1.38627373574988E-11
 20   18     2.45086654846325E-15   9.31329288416034E-14
 21   18     1.26965115113269E-19   4.95163948941749E-18
 22   18     3.36785437024866E-22   1.34714174809946E-20
 23   18     1.17293418348799E-23   4.80903015230077E-22
 24   18     9.59417498270723E-27   4.02955349273704E-25
 25   18     1.37641685704112E-28   5.91859248527682E-27
 26   18     8.55658189753407E-30   3.76489603491499E-28
 27   18     1.53651182767846E-32   6.91430322455306E-31
 28   18     4.82303692758386E-38   2.21859698668857E-36
 29   18     2.44560406511747E-40   1.14943391060521E-38
 30   18     2.86909572929528E-40   1.37716595006174E-38
 31   18     7.75507624259363E-43   3.79998735887088E-41
 32   18     2.11185185817838E-45   1.05592592908919E-43
 33   18     2.65072228844544E-50   1.35186836710717E-48
 34   18     1.17337791581518E-59   6.10156516223896E-58
 35   18     9.19800808462754E-64   4.87494428485260E-62
 36   18     1.36354596357895E-69   7.36314820332631E-68
 37   18     3.81896226887764E-77   2.10042924788270E-75
 38   18     2.54560276252697E-85   1.42553754701511E-83
 39   18     1.30953282289394E-88   7.46433709049546E-87
 40   18     4.32162592276952E-98   2.50654303520632E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.81514191897431E-42   8.16391156502551E-41
 11   19     8.76443450143697E-43   2.62933035043109E-41
 12   19     2.19142886952126E-34   6.79342949551591E-33
 13   19     1.79364405305509E-30   5.73966096977629E-29
 14   19     3.47621005369003E-28   1.14714931771771E-26
 15   19     9.62235173512392E-24   3.27159958994213E-22
 16   19     2.40408355985634E-17   8.41429245949718E-16
 17   19     7.07951332415409E-15   2.54862479669547E-13
 18   19     4.21002640882799E-12   1.55770977126636E-10
 19   19     3.51920360464856E-12   1.33729736976645E-10
 20   19     2.38991116029609E-12   9.32065352515474E-11
 21   19     1.06428980049885E-15   4.25715920199541E-14
 22   19     2.33152848195320E-18   9.55926677600813E-17
 23   19     3.61730078191153E-22   1.51926632840284E-20
 24   19     4.60676340834362E-25   1.98090826558776E-23
 25   19     6.37600990871197E-25   2.80544435983327E-23
 26   19     6.45182123768675E-27   2.90331955695904E-25
 27   19     8.47482620427698E-30   3.89842005396741E-28
 28   19     5.74008542095191E-32   2.69784014784740E-30
 29   19     3.73587648321244E-34   1.79322071194197E-32
 30   19     2.03708327854256E-37   9.98170806485856E-36
 31   19     3.73163037120406E-39   1.86581518560203E-37
 32   19     1.75790589429677E-42   8.96532006091354E-41
 33   19     1.17601078207544E-46   6.11525606679231E-45
 34   19     7.01909083320042E-50   3.72011814159622E-48
 35   19     1.32051680236086E-56   7.13079073274865E-55
 36   19     3.39753773142098E-63   1.86864575228154E-61
 37   19     2.21115500697219E-72   1.23824680390443E-70
 38   19     1.65048739047402E-74   9.40777812570191E-73
 39   19     6.21134880270761E-85   3.60258230557041E-83
 40   19     5.71852714201766E-89   3.37393101379042E-87
 41   19     2.91826502801747E-92   1.75095901681048E-90
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.33162926694032E-51   3.99488780082095E-50
 11   20     3.12282524166237E-48   9.68075824915336E-47
 12   20     3.06773072975819E-39   9.81673833522622E-38
 13   20     7.21530273454973E-35   2.38104990240141E-33
 14   20     3.48266891021989E-32   1.18410742947476E-30
 15   20     3.18569237027722E-28   1.11499232959703E-26
 16   20     1.15829358886172E-20   4.16985691990219E-19
 17   20     5.72314921688079E-17   2.11756521024589E-15
 18   20     1.44612664821612E-12   5.49528126322125E-11
 19   20     1.04224607031087E-10   4.06475967421239E-09
 20   20     3.09101637715793E-08   1.23640655086317E-06
 21   20     1.04312490549314E-11   4.27681211252187E-10
 22   20     1.02756867245572E-14   4.31578842431402E-13
 23   20     1.29755342202123E-17   5.57947971469130E-16
 24   20     1.27421024389425E-19   5.60652507313472E-18
 25   20     1.68328553819690E-23   7.57478492188607E-22
 26   20     9.53647343862095E-25   4.38677778176563E-23
 27   20     1.48134182755118E-27   6.96230658949056E-26
 28   20     4.11542981792020E-29   1.97540631260170E-27
 29   20     7.09019341890866E-31   3.47419477526524E-29
 30   20     1.47656750641736E-34   7.38283753208679E-33
 31   20     7.34612021352498E-37   3.74652130889774E-35
 32   20     1.82794605862830E-39   9.50531950486718E-38
 33   20     1.75294256963156E-43   9.29059561904729E-42
 34   20     1.53827644695065E-45   8.30669281353353E-44
 35   20     5.04423863950531E-50   2.77433125172792E-48
 36   20     3.85930012655125E-59   2.16120807086870E-57
 37   20     2.24132439276232E-61   1.27755490387452E-59
 38   20     3.24276409670779E-71   1.88080317609052E-69
 39   20     7.40117377326611E-76   4.36669252622700E-74
 40   20     1.13194452638862E-78   6.79166715833174E-77
 41   20     1.47952249421014E-88   9.02508721468186E-87
 42   20     3.51152655613502E-93   2.17714646480371E-91
 43   20     5.03581702639977E-97   3.17256472663186E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.67050181848147E-47   8.54560581914071E-46
 12   21     4.67195903917670E-48   1.54174648292831E-46
 13   21     5.55314257441714E-44   1.88806847530183E-42
 14   21     1.16735299979524E-39   4.08573549928332E-38
 15   21     5.18701386056931E-30   1.86732498980495E-28
 16   21     4.28453328798207E-28   1.58527731655337E-26
 17   21     8.16490046483657E-24   3.10266217663790E-22
 18   21     3.23565787590387E-18   1.26190657160251E-16
 19   21     2.75611409572638E-15   1.10244563829055E-13
 20   21     1.02582694185119E-11   4.20589046158989E-10
 21   21     1.04654505244486E-11   4.39548922026840E-10
 22   21     3.49298628853211E-13   1.50198410406881E-11
 23   21     5.48527676488052E-15   2.41352177654743E-13
 24   21     3.07427137319406E-17   1.38342211793733E-15
 25   21     7.32284332172163E-22   3.36850792799195E-20
 26   21     1.46702992839701E-23   6.89504066346595E-22
 27   21     1.31292995891989E-24   6.30206380281548E-23
 28   21     8.26989837430406E-26   4.05225020340899E-24
 29   21     1.41581006548540E-26   7.07905032742698E-25
 30   21     1.06761705719228E-28   5.44484699168065E-27
 31   21     5.36679122666368E-30   2.79073143786511E-28
 32   21     2.72486639631636E-34   1.44417919004767E-32
 33   21     1.67270375277015E-39   9.03260026495883E-38
 34   21     7.59028850032305E-44   4.17465867517768E-42
 35   21     1.89173726747545E-47   1.05937286978625E-45
 36   21     1.09266638885931E-50   6.22819841649807E-49
 37   21     6.80873369903731E-59   3.94906554544164E-57
 38   21     7.90698643814563E-63   4.66512199850592E-61
 39   21     6.37564933855355E-66   3.82538960313213E-64
 40   21     9.90816984770383E-75   6.04398360709933E-73
 41   21     2.03613744716833E-80   1.26240521724436E-78
 42   21     9.18958446808353E-84   5.78943821489262E-82
 43   21     2.06555688799532E-91   1.32195640831701E-89
 44   21     8.75588167988790E-99   5.69132309192714E-97
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     9.91744770352914E-52   3.37193221919991E-50
 13   22     9.00791241963921E-53   3.15276934687372E-51
 14   22     2.30707728603793E-43   8.30547822973655E-42
 15   22     1.14493391614963E-34   4.23625548975363E-33
 16   22     5.41340459458691E-32   2.05709374594302E-30
 17   22     1.18092185217560E-28   4.60559522348485E-27
 18   22     1.39850887150244E-22   5.59403548600978E-21
 19   22     3.60005848197694E-18   1.47602397761055E-16
 20   22     3.78120555407337E-13   1.58810633271081E-11
 21   22     1.13108657958931E-11   4.86367229223404E-10
 22   22     1.73995935400512E-09   7.65582115762253E-08
 23   22     1.04213279474102E-12   4.68959757633460E-11
 24   22     1.69553054553045E-14   7.79944050944007E-13
 25   22     1.47309300354209E-16   6.92353711664783E-15
 26   22     5.30984258496199E-18   2.54872444078175E-16
 27   22     8.62993821075698E-22   4.22866972327092E-20
 28   22     2.79160812445763E-23   1.39580406222881E-21
 29   22     2.13441413438574E-24   1.08855120853673E-22
 30   22     2.43043988954254E-25   1.26382874256212E-23
 31   22     3.24472715431084E-27   1.71970539178474E-25
 32   22     2.92144805677157E-31   1.57758195065665E-29
 33   22     9.00024039717486E-35   4.95013221844617E-33
 34   22     4.40979523646747E-40   2.46948533242178E-38
