    time    temp    dens
   1.14819531540816E+03   1.00000000000000E-02   5.24701716449690E-10
 29   12     1.60315540053315E-67   6.57293714218592E-66
 30   12     1.47109051940676E-68   6.17858018150838E-67
 31   12     9.46675077311473E-71   4.07070283243933E-69
 32   12     1.77730872862175E-80   7.82015840593568E-79
 33   12     9.54671911988625E-93   4.29602360394881E-91
 34   12     8.00039804727263E-98   3.68018310174541E-96
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.56076376400314E-27   1.37776039044066E-25
  9   13     1.44084394542258E-24   3.16985667992967E-23
 10   13     7.40577595632173E-22   1.70332846995400E-20
 11   13     1.09886489340069E-19   2.63727574416165E-18
 12   13     4.02940809808219E-18   1.00735202452055E-16
 13   13     3.32249524145481E-09   8.63848762778251E-08
 14   13     6.20442401137107E-08   1.67519448307019E-06
 15   13     1.45756378039679E-13   4.08117858511102E-12
 16   13     1.28926996897416E-12   3.73888291002506E-11
 17   13     4.13138239590795E-18   1.23941471877239E-16
 18   13     4.63834749185330E-21   1.43788772247452E-19
 19   13     2.74753249536176E-23   8.79210398515763E-22
 20   13     1.05558428027859E-24   3.48342812491936E-23
 21   13     1.43272741562257E-25   4.87127321311675E-24
 22   13     1.82061975817134E-29   6.37216915359968E-28
 23   13     6.36175698275243E-32   2.29023251379088E-30
 24   13     3.71654997600680E-35   1.37512349112252E-33
 25   13     1.91786231492715E-37   7.28787679672317E-36
 26   13     1.47540061590762E-39   5.75406240203974E-38
 27   13     1.32130179812484E-48   5.28520719249936E-47
 28   13     2.74020198109522E-52   1.12348281224904E-50
 29   13     1.60793818356009E-53   6.75334037095237E-52
 30   13     1.90847293511721E-55   8.20643362100400E-54
 31   13     5.23168685435487E-66   2.30194221591614E-64
 32   13     6.07521933910426E-77   2.73384870259692E-75
 33   13     7.98311924755979E-83   3.67223485387750E-81
 34   13     2.08694220542919E-91   9.80862836551720E-90
 35   13     1.85252527928608E-99   8.89212134057318E-98
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.61522929514363E-29   1.23535044493160E-27
  9   14     6.71523270988514E-27   1.54450352327358E-25
 10   14     5.98269635524615E-24   1.43584712525908E-22
 11   14     7.78356806969960E-23   1.94589201742490E-21
 12   14     9.19843982891805E-21   2.39159435551869E-19
 13   14     8.31850045945902E-18   2.24599512405394E-16
 14   14     2.60907986470194E-07   7.30542362116542E-06
 15   14     2.25975973401095E-07   6.55330322863177E-06
 16   14     3.15978116039145E-07   9.47934348117434E-06
 17   14     2.62563794093830E-10   8.13947761690874E-09
 18   14     4.24452460337324E-11   1.35824787307944E-09
 19   14     1.73791012411652E-19   5.73510340958451E-18
 20   14     3.00129778926661E-21   1.02044124835065E-19
 21   14     6.54270784898918E-23   2.28994774714621E-21
 22   14     1.97414385099453E-26   7.10691786358032E-25
 23   14     8.60509905356348E-29   3.18388664981849E-27
 24   14     5.56474328877560E-31   2.11460244973473E-29
 25   14     1.97742414226016E-33   7.71195415481461E-32
 26   14     8.72948514504213E-35   3.49179405801685E-33
 27   14     2.03426688163276E-37   8.34049421469432E-36
 28   14     6.45982628011438E-42   2.71312703764804E-40
 29   14     6.43003988349187E-50   2.76491714990150E-48
 30   14     1.13403599752504E-50   4.98975838911016E-49
 31   14     3.30331042882760E-62   1.48648969297242E-60
 32   14     3.81739821020689E-67   1.75600317669517E-65
 33   14     5.39821456922266E-76   2.53716084753465E-74
 34   14     6.90529153793610E-84   3.31453993820933E-82
 35   14     1.13722262155959E-89   5.57239084564199E-88
 36   14     1.87057698864176E-95   9.35288494320881E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.87379309111105E-40   2.04097241095554E-38
  9   15     1.21545747957667E-28   2.91709795098400E-27
 10   15     5.00660335918528E-29   1.25165083979632E-27
 11   15     2.72872221247746E-25   7.09467775244140E-24
 12   15     9.15020990022082E-23   2.47055667305962E-21
 13   15     6.98361614804467E-19   1.95541252145251E-17
 14   15     1.56034243049927E-17   4.52499304844789E-16
 15   15     7.72561566942371E-10   2.31768470082711E-08
 16   15     3.07475226351085E-07   9.53173201688363E-06
 17   15     1.27283659104645E-10   4.07307709134865E-09
 18   15     1.86203071769220E-09   6.14470136838428E-08
 19   15     1.30664041511371E-17   4.44257741138661E-16
 20   15     1.21191071767987E-18   4.24168751187953E-17
 21   15     1.36804249315510E-20   4.92495297535835E-19
 22   15     2.64886109181091E-23   9.80078603970036E-22
 23   15     2.78827319916633E-25   1.05954381568321E-23
 24   15     2.49211191443043E-26   9.71923646627868E-25
 25   15     4.75060958897498E-28   1.90024383558999E-26
 26   15     2.03363493787220E-28   8.33790324527603E-27
 27   15     2.38242450697229E-31   1.00061829292836E-29
 28   15     1.59614208540297E-35   6.86341096723279E-34
 29   15     1.95698504524480E-36   8.61073419907710E-35
 30   15     8.86506598061307E-48   3.98927969127588E-46
 31   15     3.87498984727750E-53   1.78249532974765E-51
 32   15     9.21955752935216E-61   4.33319203879551E-59
 33   15     9.78554542372960E-69   4.69706180339021E-67
 34   15     1.83665278284522E-74   8.99959863594160E-73
 35   15     4.40851781690541E-80   2.20425890845270E-78
 36   15     1.42831497926165E-87   7.28440639423444E-86
 37   15     2.10890307179675E-96   1.09662959733431E-94
 38   15     7.32795121124921E-98   3.88381414196208E-96
 39   15     6.14917510937094E-96   3.32055455906031E-94
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.19829962469375E-43   1.00759190992650E-41
  9   16     6.54972120572835E-41   1.63743030143209E-39
 10   16     6.07015443053818E-31   1.57824015193993E-29
 11   16     2.54462175356138E-27   6.87047873461573E-26
 12   16     1.38777193653594E-23   3.88576142230064E-22
 13   16     1.75511359100191E-22   5.08982941390553E-21
 14   16     1.98234675932555E-20   5.94704027797664E-19
 15   16     3.72545729134847E-17   1.15489176031802E-15
 16   16     3.55574501560359E-07   1.13783840499315E-05
 17   16     2.30679748296128E-07   7.61243169377221E-06
 18   16     4.37760867494865E-07   1.48838694948254E-05
 19   16     1.85169230537908E-10   6.48092306882676E-09
 20   16     1.90190168564281E-09   6.84684606831410E-08
 21   16     7.33738287085894E-14   2.71483166221781E-12
 22   16     8.18749706112146E-15   3.11124888322615E-13
 23   16     2.42741334334488E-22   9.46691203904503E-21
 24   16     1.15919947736262E-22   4.63679790945047E-21
 25   16     1.72343421633597E-24   7.06608028697748E-23
 26   16     1.46311118996732E-25   6.14506699786275E-24
 27   16     2.75773847140152E-28   1.18582754270265E-26
 28   16     2.37075802628344E-32   1.04313353156471E-30
 29   16     2.00022724220087E-33   9.00102258990390E-32
 30   16     1.30457731841394E-38   6.00105566470411E-37
 31   16     1.38500184462581E-46   6.50950866974131E-45
 32   16     1.36357846104399E-53   6.54517661301113E-52
 33   16     2.05131321364636E-59   1.00514347468672E-57
 34   16     8.53500315257840E-65   4.26750157628920E-63
 35   16     3.15620764083617E-72   1.60966589682645E-70
 36   16     6.28011528315635E-81   3.26565994724130E-79
 37   16     9.54999377814700E-86   5.06149670241791E-84
 38   16     8.55173790483657E-95   4.61793846861175E-93
 39   16     1.63268108652967E-94   8.97974597591319E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.41890137717220E-46   8.88914358064771E-45
 10   17     3.55698065212249E-43   9.60384776073072E-42
 11   17     4.70462072556715E-31   1.31729380315880E-29
 12   17     1.97356007132419E-29   5.72332420684014E-28
 13   17     1.81348409474597E-27   5.44045228423790E-26
 14   17     6.18071905195740E-23   1.91602290610679E-21
 15   17     4.15264377666751E-20   1.32884600853360E-18
 16   17     4.86671890200259E-18   1.60601723766086E-16
 17   17     1.57825173965411E-17   5.36605591482397E-16
 18   17     4.07981704741359E-07   1.42793596659476E-05
 19   17     6.89772270379601E-11   2.48318017336656E-09
 20   17     3.65209624451853E-08   1.35127561047186E-06
 21   17     3.01879619556145E-11   1.14714255431335E-09
 22   17     2.00940446921686E-13   7.83667742994575E-12
 23   17     1.20174717718840E-18   4.80698870875362E-17
 24   17     6.93170145900257E-21   2.84199759819105E-19
 25   17     3.65259664503269E-22   1.53409059091373E-20
 26   17     2.29513849124344E-23   9.86909551234680E-22
 27   17     4.80483866782493E-25   2.11412901384297E-23
 28   17     2.25707209005694E-27   1.01568244052562E-25
 29   17     1.98249070421193E-30   9.11945723937488E-29
 30   17     1.95142576350349E-34   9.17170108846639E-33
 31   17     1.19863447596790E-39   5.75344548464590E-38
 32   17     1.07308482056258E-44   5.25811562075665E-43
 33   17     4.42012622643403E-50   2.21006311321702E-48
 34   17     1.84829708651770E-57   9.42631514124028E-56
 35   17     4.78916126697502E-66   2.49036385882701E-64
 36   17     8.07166963631271E-71   4.27798490724574E-69
 37   17     1.08231146381976E-79   5.84448190462668E-78
 38   17     2.11187013389479E-87   1.16152857364213E-85
 39   17     6.13821117208948E-93   3.43739825637011E-91
 40   17     1.16992923834146E-97   6.66859665854634E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.56786328338655E-58   4.23323086514368E-57
 10   18     1.05524282728255E-44   2.95467991639115E-43
 11   18     1.02863274198110E-41   2.98303495174518E-40
 12   18     2.77112713979929E-38   8.31338141939786E-37
 13   18     3.39152283204175E-27   1.05137207793294E-25
 14   18     2.51128849892310E-24   8.03612319655391E-23
 15   18     6.44954535888629E-23   2.12834996843247E-21
 16   18     5.17411999802346E-21   1.75920079932798E-19
 17   18     1.54320159538568E-17   5.40120558384986E-16
 18   18     1.92863045997369E-07   6.94306965590528E-06
 19   18     3.11481137162812E-07   1.15248020750241E-05
 20   18     3.09894412745657E-07   1.17759876843350E-05
 21   18     3.99965290729354E-10   1.55986463384448E-08
 22   18     1.88060822493554E-11   7.52243289974214E-10
 23   18     5.49657225506749E-13   2.25359462457767E-11
 24   18     8.11931344553623E-14   3.41011164712522E-12
 25   18     1.04405024104094E-15   4.48941603647606E-14
 26   18     1.45567987608981E-15   6.40499145479518E-14
 27   18     2.60289007658854E-22   1.17130053446484E-20
 28   18     2.56987608522121E-24   1.18214299920176E-22
 29   18     1.99337431087324E-27   9.36885926110421E-26
 30   18     2.45730982175348E-31   1.17950871444167E-29
 31   18     1.39748145358112E-36   6.84765912254748E-35
 32   18     4.03773886714389E-41   2.01886943357195E-39
 33   18     1.93672546949402E-46   9.87729989441948E-45
 34   18     2.37820003718938E-51   1.23666401933848E-49
 35   18     8.50734875134062E-56   4.50889483821053E-54
 36   18     1.36187951564656E-64   7.35414938449145E-63
 37   18     5.77056103305210E-72   3.17380856817866E-70
 38   18     2.89333504476134E-77   1.62026762506635E-75
 39   18     4.83595693232327E-82   2.75649545142426E-80
 40   18     2.77503670111354E-94   1.60952128664586E-92
 41   18     1.11325015685792E-98   6.56817592546173E-97
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.03514376594640E-57   2.62019169212446E-55
 11   19     7.18862467645440E-53   2.15658740293632E-51
 12   19     6.94521501231655E-44   2.15301665381813E-42
 13   19     4.22484338523284E-32   1.35194988327451E-30
 14   19     5.17986299649927E-30   1.70935478884476E-28
 15   19     6.11299040762326E-28   2.07841673859191E-26
 16   19     4.22426517648475E-23   1.47849281176966E-21
 17   19     9.02273656173119E-19   3.24818516222323E-17
 18   19     3.90285890634981E-18   1.44405779534943E-16
 19   19     1.61561950651011E-08   6.13935412473840E-07
 20   19     5.28335044864186E-07   2.06050667497033E-05
 21   19     4.45519915111024E-09   1.78207966044410E-07
 22   19     5.62072626270564E-10   2.30449776770931E-08
 23   19     1.72383898209777E-11   7.24012372481064E-10
 24   19     4.15684992820208E-12   1.78744546912690E-10
 25   19     5.58210125077223E-13   2.45612455033978E-11
 26   19     6.39341741405857E-14   2.87703783632636E-12
 27   19     7.64787729533009E-18   3.51802355585184E-16
 28   19     3.53913922648036E-22   1.66339543644577E-20
 29   19     3.87157933209589E-23   1.85835807940603E-21
 30   19     1.38076870924203E-25   6.76576667528594E-24
 31   19     1.02039735300289E-28   5.10198676501443E-27
 32   19     2.04613773982364E-34   1.04353024731006E-32
 33   19     3.42316787083945E-37   1.78004729283651E-35
 34   19     4.41099319967517E-45   2.33782639582784E-43
 35   19     2.44821106014426E-50   1.32203397247790E-48
 36   19     1.21510414885346E-57   6.68307281869404E-56
 37   19     7.94498028679852E-63   4.44918896060717E-61
 38   19     2.86947389957436E-67   1.63560012275739E-65
 39   19     2.26530745864150E-79   1.31387832601207E-77
 40   19     1.21989354366710E-83   7.19737190763587E-82
 41   19     2.81202120196592E-90   1.68721272117955E-88
 42   19     7.14971449428429E-94   4.36132584151342E-92
 43   19     8.32679018892033E-99   5.16260991713060E-97
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.95823395806638E-68   8.87470187419913E-67
 11   20     1.33805755744834E-61   4.14797842808986E-60
 12   20     7.65353134820205E-46   2.44913003142465E-44
 13   20     1.29482541715540E-43   4.27292387661283E-42
 14   20     5.11172216990196E-30   1.73798553776667E-28
 15   20     2.69815834441332E-27   9.44355420544664E-26
 16   20     8.01084162465442E-24   2.88390298487559E-22
 17   20     2.87385931548857E-22   1.06332794673077E-20
 18   20     2.65350285996875E-20   1.00833108678812E-18
 19   20     1.17836295622150E-17   4.59561552926383E-16
 20   20     1.21334001213943E-06   4.85336004855774E-05
 21   20     6.55655071617920E-08   2.68818579363347E-06
 22   20     4.81747498759553E-08   2.02333949479012E-06
 23   20     5.36812052669941E-08   2.30829182648075E-06
 24   20     1.31681367229475E-08   5.79398015809689E-07
 25   20     4.43096881573328E-08   1.99393596707997E-06
 26   20     2.59684609750817E-09   1.19454920485376E-07
 27   20     4.06568374556601E-13   1.91087136041602E-11
 28   20     3.64384578125189E-12   1.74904597500090E-10
 29   20     2.51823533770899E-16   1.23393531547740E-14
 30   20     1.25325278349309E-22   6.26626391746547E-21
 31   20     4.55265742466641E-26   2.32185528657987E-24
 32   20     4.50911228532336E-29   2.34473838836815E-27
 33   20     2.85375920145533E-35   1.51249237677133E-33
 34   20     8.44591974469703E-42   4.56079666213640E-40
 35   20     1.92867193468029E-45   1.06076956407416E-43
 36   20     3.61762695701273E-48   2.02587109592713E-46
 37   20     1.34966087452862E-52   7.69306698481314E-51
 38   20     2.29182387454227E-64   1.32925784723451E-62
 39   20     1.01110702514402E-68   5.96553144834971E-67
 40   20     5.80460173586306E-75   3.48276104151784E-73
 41   20     1.51603325831174E-78   9.24780287570160E-77
 42   20     1.97619044292769E-83   1.22523807461517E-81
 43   20     1.14956812598706E-88   7.24227919371848E-87
 44   20     8.21435404967062E-98   5.25718659178919E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.14135734579140E-61   6.85234350653247E-60
 12   21     3.96121001599138E-60   1.30719930527716E-58
 13   21     3.16652313829391E-47   1.07661786701993E-45
 14   21     1.28081764486573E-43   4.48286175703006E-42
 15   21     2.49594455258328E-31   8.98540038929979E-30
 16   21     1.40249043008297E-30   5.18921459130698E-29
 17   21     1.16181597738033E-28   4.41490071404527E-27
 18   21     1.37208443324621E-26   5.35112928966021E-25
 19   21     2.70905853100778E-19   1.08362341240311E-17
 20   21     5.00167353062153E-19   2.05068614755483E-17
 21   21     1.31541679412099E-18   5.52475053530815E-17
 22   21     1.65742254660925E-08   7.12691695041978E-07
 23   21     1.52436207874645E-09   6.70719314648436E-08
 24   21     1.47205304049211E-08   6.62423868221449E-07
 25   21     3.43457284866820E-11   1.57990351038737E-09
 26   21     8.88508012748968E-11   4.17598765992015E-09
 27   21     8.77265597781788E-13   4.21087486935258E-11
 28   21     1.51441932644995E-13   7.42065469960474E-12
 29   21     1.71388017455492E-17   8.56940087277459E-16
 30   21     7.95219951298346E-22   4.05562175162157E-20
 31   21     2.89876899598931E-23   1.50735987791444E-21
 32   21     1.50286438293490E-26   7.96518122955497E-25
 33   21     7.30895033935151E-29   3.94683318324981E-27
 34   21     1.64422156483367E-32   9.04321860658520E-31
 35   21     4.81402958042368E-34   2.69585656503726E-32
 36   21     3.99146507401559E-39   2.27513509218888E-37
 37   21     2.55913189265530E-50   1.48429649774007E-48
 38   21     2.28047801396452E-54   1.34548202823907E-52
 39   21     2.35715967109023E-60   1.41429580265414E-58
 40   21     7.33672059470213E-64   4.47539956276830E-62
 41   21     1.15391761575038E-68   7.15428921765238E-67
 42   21     8.60141982673722E-74   5.41889449084445E-72
 43   21     7.25593219737072E-83   4.64379660631726E-81
 44   21     1.74065124462149E-87   1.13142330900397E-85
 45   21     1.20464149833220E-91   7.95063388899253E-90
 46   21     2.60225958270590E-97   1.74351392041295E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.33326961326622E-62   2.15331166851052E-60
 13   22     1.24091950642242E-60   4.34321827247849E-59
 14   22     1.40530633307443E-47   5.05910279906796E-46
 15   22     2.80392270907099E-45   1.03745140235627E-43
 16   22     1.16589978150737E-39   4.43041916972802E-38
 17   22     8.02534248841880E-28   3.12988357048333E-26
 18   22     1.27618948959939E-24   5.10475795839757E-23
 19   22     2.63022025996678E-23   1.07839030658638E-21
 20   22     3.53619182977542E-22   1.48520056850568E-20
 21   22     5.29017437921338E-19   2.27477498306175E-17
 22   22     2.24734331997127E-07   9.88831060787358E-06
 23   22     1.29175294004902E-08   5.81288823022061E-07
 24   22     4.19777783659577E-08   1.93097780483405E-06
 25   22     6.37694728753919E-08   2.99716522514342E-06
 26   22     6.27940793644306E-08   3.01411580949267E-06
 27   22     3.44138249838784E-09   1.68627742421004E-07
 28   22     4.95995909161981E-11   2.47997954580991E-09
 29   22     5.15838721077205E-14   2.63077747749375E-12
 30   22     1.51414752650577E-17   7.87356713783003E-16
 31   22     1.68976755710424E-21   8.95576805265248E-20
 32   22     8.08023988083031E-25   4.36332953564837E-23
 33   22     1.70053130548696E-26   9.35292218017827E-25
 34   22     3.02791314825327E-29   1.69563136302183E-27
