    time    temp    dens
   1.21924729774948E-01   2.83855418776868E+00   8.48635846006829E+04
     nin     zin       y       x
  1    0     7.46540518104273E-08   7.46540518104273E-08
  0    1     7.57316622826118E-01   7.57316622826118E-01
  1    1     1.91809970926889E-09   3.83619941853778E-09
  2    1     1.40271129406003E-12   4.20813388218010E-12
  1    2     6.26705603282372E-07   1.88011680984712E-06
  2    2     6.05450882016936E-02   2.42180352806774E-01
  4    2     2.69932802854427E-26   1.61959681712656E-25
  3    3     3.89616434381563E-15   2.33769860628938E-14
  4    3     1.69303698302465E-15   1.18512588811725E-14
  5    3     2.25298305053128E-25   1.80238644042502E-24
  6    3     1.82311401362311E-31   1.64080261226080E-30
  3    4     3.98618484483350E-11   2.79032939138345E-10
  5    4     2.67317010364747E-19   2.40585309328272E-18
  6    4     3.11551092620976E-22   3.11551092620976E-21
  7    4     4.52998591547827E-34   4.98298450702610E-33
  8    4     3.43444785570653E-42   4.12133742684784E-41
  3    5     7.27527577536682E-17   5.82022062029346E-16
  5    5     2.20281767540986E-14   2.20281767540986E-13
  6    5     3.30189292516244E-20   3.63208221767868E-19
  7    5     1.99570839500459E-24   2.39485007400551E-23
  8    5     4.69044206218882E-29   6.09757468084547E-28
  9    5     2.31372239559465E-40   3.23921135383250E-39
  3    6     9.50035547495283E-21   8.55031992745755E-20
  4    6     1.31048993938188E-15   1.31048993938188E-14
  5    6     2.77905900589300E-13   3.05696490648230E-12
  6    6     4.66376718117799E-11   5.59652061741359E-10
  7    6     2.76270084248382E-14   3.59151109522896E-13
  8    6     5.89973223051718E-18   8.25962512272406E-17
  9    6     3.34699041886965E-25   5.02048562830448E-24
 10    6     2.49490035854043E-20   3.99184057366469E-19
 11    6     1.96637076321592E-25   3.34283029746706E-24
 12    6     3.58031275594886E-17   6.44456296070795E-16
  4    7     9.97660557791741E-16   1.09742661357092E-14
  5    7     1.89639959722029E-18   2.27567951666435E-17
  6    7     1.96454863497346E-13   2.55391322546550E-12
  7    7     1.43756565628703E-11   2.01259191880184E-10
  8    7     1.03790815839172E-16   1.55686223758758E-15
  9    7     3.04089979729041E-22   4.86543967566466E-21
 10    7     1.14886102219991E-18   1.95306373773985E-17
 11    7     8.99014745860912E-21   1.61822654254964E-19
 12    7     3.17940276740984E-17   6.04086525807869E-16
 13    7     5.07903984733744E-24   1.01580796946749E-22
 14    7     9.55020318296545E-19   2.00554266842274E-17
  5    8     9.59741793970778E-22   1.24766433216201E-20
  6    8     1.15521634575997E-11   1.61730288406395E-10
  7    8     2.18052133051620E-10   3.27078199577430E-09
  8    8     2.21947925156501E-08   3.55116680250401E-07
  9    8     6.83491292634014E-15   1.16193519747782E-13
 10    8     2.22948944982017E-22   4.01308100967631E-21
 11    8     9.34525825807499E-25   1.77559906903425E-23
 12    8     8.21960639314727E-24   1.64392127862945E-22
 13    8     7.39511468564193E-26   1.55297408398481E-24
 14    8     2.43319573079425E-29   5.35303060774734E-28
  5    9     6.64605032466204E-33   9.30447045452686E-32
  6    9     6.83895502163658E-20   1.02584325324549E-18
  7    9     8.98998023007584E-17   1.43839683681213E-15
  8    9     1.41869880458360E-12   2.41178796779211E-11
  9    9     2.83409021309898E-16   5.10136238357817E-15
 10    9     6.33649370582312E-18   1.20393380410639E-16
 11    9     1.03829619759575E-23   2.07659239519150E-22
 12    9     5.55324393215798E-25   1.16618122575318E-23
 13    9     8.27446606912675E-27   1.82038253520789E-25
 14    9     1.61289090917878E-28   3.70964909111118E-27
 15    9     9.98313278772009E-28   2.39595186905282E-26
 16    9     9.28252471544021E-30   2.32063117886005E-28
 17    9     3.38670289523608E-32   8.80542752761380E-31
  7   10     3.61148150557367E-22   6.13951855947524E-21
  8   10     1.19828584361563E-13   2.15691451850813E-12
  9   10     1.37998699857539E-12   2.62197529729325E-11
 10   10     8.39591584594742E-11   1.67918316918948E-09
 11   10     1.83053456322803E-14   3.84412258277887E-13
 12   10     8.68560750630717E-16   1.91083365138758E-14
 13   10     3.58552354511268E-24   8.24670415375916E-23
 14   10     1.38516686503452E-25   3.32440047608284E-24
 15   10     9.14740758237223E-25   2.28685189559306E-23
 16   10     2.18124716989963E-27   5.67124264173904E-26
 17   10     1.09086249939972E-30   2.94532874837924E-29
 18   10     5.93624648119075E-36   1.66214901473341E-34
 19   10     1.44249590500148E-38   4.18323812450429E-37
 20   10     2.36558546065095E-43   7.09675638195285E-42
 21   10     1.52741609038444E-46   4.73498988019175E-45
 22   10     6.88426827947478E-47   2.20296584943193E-45
 23   10     8.70138742783662E-57   2.87145785118609E-55
 24   10     6.43521964614669E-62   2.18797467968988E-60
 25   10     7.01638627423158E-68   2.45573519598105E-66
 26   10     5.71284145598208E-78   2.05662292415355E-76
 27   10     1.13147680971312E-77   4.18646419593853E-76
 28   10     7.71389971930079E-85   2.93128189333430E-83
 29   10     3.18304407011486E-91   1.24138718734480E-89
 30   10     1.12414297687199E-96   4.49657190748796E-95
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.55796381618809E-19   8.66013125075736E-18
  9   11     6.92357465054550E-15   1.38471493010910E-13
 10   11     5.82148300105680E-12   1.22251143022193E-10
 11   11     1.13701641088620E-12   2.50143610394964E-11
 12   11     2.85232382450017E-15   6.56034479635039E-14
 13   11     9.15577934864074E-21   2.19738704367378E-19
 14   11     1.90254992132753E-23   4.75637480331883E-22
 15   11     5.29827809761206E-23   1.37755230537914E-21
 16   11     4.86500185565386E-26   1.31355050102654E-24
 17   11     5.45126487622247E-27   1.52635416534229E-25
 18   11     1.99126458689409E-29   5.77466730199286E-28
 19   11     9.37605401917944E-33   2.81281620575383E-31
 20   11     1.81911249023631E-37   5.63924871973256E-36
 21   11     6.13397022025617E-41   1.96287047048197E-39
 22   11     1.65534846432846E-43   5.46264993228392E-42
 23   11     2.65259231898083E-48   9.01881388453483E-47
 24   11     4.37838750294829E-54   1.53243562603190E-52
 25   11     2.19472937741556E-64   7.90102575869601E-63
 26   11     2.36052476975298E-64   8.73394164808601E-63
 27   11     7.10736169011599E-74   2.70079744224408E-72
 28   11     2.58046938474101E-77   1.00638306004899E-75
 29   11     6.20683433681661E-82   2.48273373472664E-80
 30   11     8.11510642487096E-89   3.32719363419709E-87
 31   11     1.36086586288674E-90   5.71563662412433E-89
 32   11     1.53916236058352E-94   6.61839815050912E-93
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.33938423103009E-21   8.67876846206018E-20
  9   12     2.57344625320296E-15   5.40423713172622E-14
 10   12     4.16531737471133E-11   9.16369822436492E-10
 11   12     2.78368621356566E-11   6.40247829120101E-10
 12   12     1.01499452788608E-09   2.43598686692658E-08
 13   12     3.88157670039283E-13   9.70394175098208E-12
 14   12     6.95400549517797E-16   1.80804142874627E-14
 15   12     4.36433148389568E-22   1.17836950065183E-20
 16   12     3.19548307228094E-24   8.94735260238665E-23
 17   12     9.67595953962103E-25   2.80602826649010E-23
 18   12     2.33520061585799E-27   7.00560184757396E-26
 19   12     4.30663898329618E-30   1.33505808482182E-28
 20   12     5.85353754565642E-33   1.87313201461006E-31
 21   12     3.72879400594137E-35   1.23050202196065E-33
 22   12     1.68633245344956E-39   5.73353034172849E-38
 23   12     6.08094108617638E-45   2.12832938016173E-43
 24   12     1.11821778419804E-46   4.02558402311295E-45
 25   12     1.27489931080250E-50   4.71712744996924E-49
 26   12     5.15699835503940E-60   1.95965937491497E-58
 27   12     5.77860285101431E-63   2.25365511189558E-61
 28   12     1.67446082652227E-67   6.69784330608908E-66
 29   12     8.74851649445601E-75   3.58689176272696E-73
 30   12     1.21140751349138E-76   5.08791155666380E-75
 31   12     1.28360793982849E-80   5.51951414126251E-79
 32   12     9.46790517497319E-90   4.16587827698820E-88
 33   12     3.52747922367015E-97   1.58736565065157E-95
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   2.77621031225466E-98
  8   13     6.50987441350592E-22   1.36707362683624E-20
  9   13     1.89105370841272E-22   4.16031815850797E-21
 10   13     1.80108429551860E-16   4.14249387969277E-15
 11   13     8.65108967224981E-14   2.07626152133995E-12
 12   13     4.15111613497592E-11   1.03777903374398E-09
 13   13     1.70564162909075E-12   4.43466823563595E-11
 14   13     2.27912739691297E-13   6.15364397166502E-12
 15   13     3.15680974315139E-18   8.83906728082389E-17
 16   13     2.53484297672682E-22   7.35104463250778E-21
 17   13     6.17402307807585E-23   1.85220692342276E-21
 18   13     1.16889217750403E-25   3.62356575026251E-24
 19   13     8.06906607627420E-26   2.58210114440774E-24
 20   13     1.54476809886731E-28   5.09773472626213E-27
 21   13     3.59057449351005E-31   1.22079532779342E-29
 22   13     3.71797432529269E-36   1.30129101385244E-34
 23   13     7.08635542885113E-39   2.55108795438641E-37
 24   13     1.10591628912269E-43   4.09189026975397E-42
 25   13     1.90873860469611E-47   7.25320669784521E-46
 26   13     1.69018192837335E-49   6.59170952065605E-48
 27   13     3.31420988097620E-54   1.32568395239048E-52
 28   13     2.96355730809938E-61   1.21505849632075E-59
 29   13     2.30066218421046E-63   9.66278117368395E-62
 30   13     4.35019810749336E-67   1.87058518622215E-65
 31   13     2.44107891115441E-76   1.07407472090794E-74
 32   13     1.17455399332944E-83   5.28549296998249E-82
