    time    temp    dens
   1.16612615374592E-01   3.66656805898366E+00   1.83299910802175E+05
 30   11     4.82657460177924E-92   1.97889558672949E-90
 31   11     2.60716475854541E-94   1.09500919858907E-92
 32   11     1.83594643813376E-98   7.89456968397516E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.47670024223703E-23   2.95340048447405E-22
  9   12     4.91566183231443E-20   1.03228898478603E-18
 10   12     5.84215392406960E-13   1.28527386329531E-11
 11   12     1.15746555107928E-14   2.66217076748234E-13
 12   12     8.80150984930682E-11   2.11236236383364E-09
 13   12     5.43880079776549E-16   1.35970019944137E-14
 14   12     8.94552948769806E-17   2.32583766680150E-15
 15   12     1.12935851756943E-23   3.04926799743747E-22
 16   12     1.74103997008923E-26   4.87491191624983E-25
 17   12     1.17560133874886E-25   3.40924388237169E-24
 18   12     1.16342610933003E-29   3.49027832799010E-28
 19   12     1.03997379221753E-31   3.22391875587434E-30
 20   12     5.90276917209007E-35   1.88888613506882E-33
 21   12     8.62531541167151E-39   2.84635408585160E-37
 22   12     7.74752897301732E-42   2.63415985082589E-40
 23   12     2.86106874275418E-47   1.00137405996396E-45
 24   12     7.27762675216518E-48   2.61994563077947E-46
 25   12     1.06602735859032E-52   3.94430122678419E-51
 26   12     5.04521943237094E-63   1.91718338430096E-61
 27   12     2.14905183515703E-65   8.38130215711240E-64
 28   12     1.87364553756378E-71   7.49458215025510E-70
 29   12     1.23188242488663E-77   5.05071794203519E-76
 30   12     6.89688577028716E-80   2.89669202352061E-78
 31   12     4.43667440506832E-84   1.90776999417938E-82
 32   12     9.01428213944023E-94   3.96628414135370E-92
 33   12     1.00000000000000E-99   1.86905657563829E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.69946138070342E-24   5.66886889947717E-23
  9   13     6.10107266135852E-25   1.34223598549887E-23
 10   13     3.33450845771000E-18   7.66936945273300E-17
 11   13     9.44908902309331E-18   2.26778136554239E-16
 12   13     6.59196516014736E-13   1.64799129003684E-11
 13   13     1.82503946607387E-15   4.74510261179207E-14
 14   13     5.68251074837063E-14   1.53427790206007E-12
 15   13     2.60452436097219E-20   7.29266821072213E-19
 16   13     6.42518359690779E-23   1.86330324310326E-21
 17   13     7.35552769453986E-24   2.20665830836196E-22
 18   13     8.16034174246380E-28   2.52970594016378E-26
 19   13     8.75945699223011E-27   2.80302623751363E-25
 20   13     1.44695520621972E-30   4.77495218052509E-29
 21   13     8.39076647545208E-34   2.85286060165371E-32
 22   13     9.47775656786673E-39   3.31721479875336E-37
 23   13     7.68724706721350E-43   2.76740894419686E-41
 24   13     6.64980306626704E-45   2.46042713451881E-43
 25   13     1.67243444162415E-49   6.35525087817176E-48
 26   13     1.62179385826255E-51   6.32499604722394E-50
 27   13     1.19004439323144E-57   4.76017757292577E-56
 28   13     1.19644119390293E-63   4.90540889500203E-62
 29   13     4.20290842528654E-66   1.76522153862035E-64
 30   13     4.61493787532977E-70   1.98442328639180E-68
 31   13     7.55147403073316E-80   3.32264857352259E-78
 32   13     3.16289858407768E-87   1.42330436283496E-85
 33   13     1.91362225108136E-89   8.80266235497427E-88
 34   13     1.81978320357570E-93   8.55298105680577E-92
 35   13     1.00000000000000E-99   1.00528311099265E-99
 36   13     1.00000000000000E-99   5.00725438456510E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.07036339000080E-26   4.55479945800175E-25
  9   14     1.09905551210653E-28   2.52782767784502E-27
 10   14     1.46647448665025E-20   3.51953876796059E-19
 11   14     2.81928733141989E-19   7.04821832854972E-18
 12   14     8.25803564786918E-13   2.14708926844599E-11
 13   14     1.18696761414509E-13   3.20481255819175E-12
 14   14     4.46518362270055E-10   1.25025141435615E-08
 15   14     1.27124174440717E-14   3.68660105878079E-13
 16   14     1.09073024416296E-15   3.27219073248887E-14
 17   14     1.61219565294688E-22   4.99780652413532E-21
 18   14     9.49311612843024E-26   3.03779716109768E-24
 19   14     9.85161585484349E-25   3.25103323209835E-23
 20   14     1.78082129115982E-28   6.05479238994340E-27
 21   14     4.36791582557419E-30   1.52877053895097E-28
 22   14     9.21061433086595E-34   3.31582115911174E-32
 23   14     3.81819419776775E-37   1.41273185317407E-35
 24   14     8.81023681090160E-42   3.34788998814261E-40
 25   14     4.07276835368106E-46   1.58837965793561E-44
 26   14     2.24707247548074E-46   8.98828990192294E-45
 27   14     6.41734223567142E-50   2.63111031662528E-48
 28   14     3.80258813121155E-53   1.59708701510885E-51
 29   14     1.78717769638531E-63   7.68486409445683E-62
 30   14     3.74747139149121E-66   1.64888741225613E-64
 31   14     1.36641051123939E-73   6.14884730057725E-72
 32   14     9.98443809975989E-76   4.59284152588955E-74
 33   14     1.09907039154181E-79   5.16563084024651E-78
 34   14     1.51886976969174E-87   7.29057489452037E-86
 35   14     1.17295930345523E-90   5.74750058693061E-89
 36   14     3.01254482901176E-96   1.50627241450588E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.43869365533296E-29   3.30899540726580E-28
  9   15     2.11858613810318E-25   5.08460673144764E-24
 10   15     5.68319757688151E-27   1.42079939422038E-25
 11   15     7.04305555696161E-25   1.83119444481002E-23
 12   15     7.91332894248492E-17   2.13659881447093E-15
 13   15     1.71228708045734E-16   4.79440382528056E-15
 14   15     7.22753053630028E-12   2.09598385552708E-10
 15   15     7.71231577044865E-14   2.31369473113459E-12
 16   15     6.17027660564876E-14   1.91278574775111E-12
 17   15     3.37859557440093E-18   1.08115058380830E-16
 18   15     3.22433439573725E-21   1.06403035059329E-19
 19   15     4.33460923213770E-23   1.47376713892682E-21
 20   15     2.56431667329547E-26   8.97510835653415E-25
 21   15     3.74633536086054E-25   1.34868072990980E-23
 22   15     1.09718382636969E-28   4.05958015756785E-27
 23   15     1.01709302033698E-32   3.86495347728052E-31
 24   15     3.27977336696813E-36   1.27911161311757E-34
 25   15     3.77839719672252E-39   1.51135887868901E-37
 26   15     1.39017017521882E-43   5.69969771839718E-42
 27   15     1.64488452932453E-46   6.90851502316301E-45
 28   15     1.46950134423780E-49   6.31885578022256E-48
 29   15     1.33733250942287E-52   5.88426304146065E-51
 30   15     4.57459920269193E-60   2.05856964121137E-58
 31   15     2.34940427187824E-62   1.08072596506399E-60
 32   15     4.08075312756665E-66   1.91795396995633E-64
 33   15     7.18137996362854E-74   3.44706238254170E-72
 34   15     7.12062319497630E-77   3.48910536553838E-75
 35   15     1.44531503170829E-82   7.22657515854146E-81
 36   15     6.99755088400484E-91   3.56875095084247E-89
 37   15     1.00000000000000E-99   1.57172453746099E-98
 38   15     2.27693267365409E-98   1.20677431703667E-96
 39   15     3.79368112005887E-99   2.04858780483179E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.95089791479074E-34   1.42821549954978E-32
  9   16     8.17649121063240E-29   2.04412280265810E-27
 10   16     4.68086265742790E-32   1.21702429093125E-30
 11   16     1.32789151673088E-29   3.58530709517338E-28
 12   16     2.77951084898034E-20   7.78263037714495E-19
 13   16     3.36641341652958E-18   9.76259890793578E-17
 14   16     3.16384262147753E-12   9.49152786443259E-11
 15   16     3.44208807223687E-12   1.06704730239343E-10
 16   16     8.24034996197713E-10   2.63691198783268E-08
 17   16     9.92041736360023E-14   3.27373772998807E-12
 18   16     2.16828846211773E-16   7.37218077120030E-15
 19   16     1.53875431108218E-20   5.38564008878765E-19
 20   16     5.61485288836538E-23   2.02134703981154E-21
 21   16     4.58740704984599E-23   1.69734060844301E-21
 22   16     7.45562942152337E-27   2.83313918017888E-25
 23   16     4.80987678999246E-30   1.87585194809706E-28
 24   16     5.10002442581603E-32   2.04000977032641E-30
 25   16     4.92347256031155E-35   2.01862374972774E-33
 26   16     5.64533149093923E-40   2.37103922619448E-38
 27   16     3.69875017385249E-43   1.59046257475657E-41
 28   16     1.73834057958886E-44   7.64869855019099E-43
 29   16     1.07092327574927E-47   4.81915474087174E-46
 30   16     6.37344113661649E-49   2.93178292284358E-47
 31   16     9.58660539914262E-53   4.50570453759703E-51
 32   16     3.51034293227978E-60   1.68496460749429E-58
 33   16     2.70583923898366E-63   1.32586122710199E-61
 34   16     7.79777301164079E-69   3.89888650582039E-67
 35   16     2.77600894044507E-77   1.41576455962698E-75
 36   16     9.49572268897295E-87   4.93777579826593E-85
 37   16     7.03420812893127E-91   3.72813030833357E-89
 38   16     5.59017478115352E-96   3.01869438182290E-94
 39   16     3.37153397703067E-98   1.85434368736687E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.99051339013986E-40   1.03753348143636E-38
 10   17     6.98877151187672E-35   1.88696830820671E-33
 11   17     7.21950715808942E-30   2.02146200426504E-28
 12   17     9.01778960487885E-28   2.61515898541487E-26
 13   17     3.60503876006473E-24   1.08151162801942E-22
 14   17     4.92416286313108E-17   1.52649048757064E-15
 15   17     1.83842517656301E-15   5.88296056500164E-14
 16   17     5.73727379757795E-12   1.89330035320072E-10
 17   17     2.47141858010209E-13   8.40282317234710E-12
 18   17     2.23313674671218E-13   7.81597861349262E-12
 19   17     1.68345357701627E-16   6.06043287725856E-15
 20   17     1.90093943828049E-19   7.03347592163781E-18
 21   17     1.32365318168461E-21   5.02988209040152E-20
 22   17     1.24070995940260E-25   4.83876884167015E-24
 23   17     1.90559164080841E-25   7.62236656323365E-24
 24   17     1.35517400651938E-28   5.55621342672946E-27
 25   17     2.49096318952131E-31   1.04620453959895E-29
 26   17     1.80503202220741E-33   7.76163769549188E-32
 27   17     1.83594542637771E-35   8.07815987606195E-34
 28   17     3.11689522347080E-40   1.40260285056186E-38
 29   17     7.16995015109403E-43   3.29817706950325E-41
 30   17     1.39490118927959E-44   6.55603558961409E-43
 31   17     6.25107621412367E-47   3.00051658277936E-45
 32   17     1.66993953525855E-49   8.18270372276689E-48
 33   17     1.72362286895522E-55   8.61811434477608E-54
 34   17     1.83111903450828E-63   9.33870707599224E-62
 35   17     1.81292935976322E-73   9.42723267076876E-72
 36   17     3.31173431763525E-77   1.75521918834668E-75
 37   17     1.24076811089676E-82   6.70014779884252E-81
 38   17     1.65083250487533E-90   9.07957877681432E-89
 39   17     6.94992093802320E-97   3.89195572529299E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.35058132004122E-43   1.44465695641113E-41
 10   18     7.03279152891453E-40   1.96918162809607E-38
 11   18     1.20694040150637E-34   3.50012716436846E-33
 12   18     6.82998524872396E-32   2.04899557461719E-30
 13   18     3.81887124351541E-29   1.18385008548978E-27
 14   18     1.97589179242169E-20   6.32285373574940E-19
 15   18     5.89359857390587E-17   1.94488752938894E-15
 16   18     3.97055194544944E-12   1.34998766145281E-10
 17   18     1.50596260952375E-11   5.27086913333313E-10
 18   18     2.16271387662439E-09   7.78576995584780E-08
 19   18     3.28684201240295E-13   1.21613154458909E-11
 20   18     2.05182264769588E-15   7.79692606124434E-14
 21   18     1.23233045222202E-19   4.80608876366587E-18
 22   18     3.49859712766647E-22   1.39943885106659E-20
 23   18     1.40764486047963E-23   5.77134392796647E-22
 24   18     1.00361805019812E-26   4.21519581083209E-25
 25   18     1.43572023929334E-28   6.17359702896138E-27
 26   18     9.38901886561615E-30   4.13116830087111E-28
 27   18     1.45146351117476E-32   6.53158580028644E-31
 28   18     4.60103679608181E-38   2.11647692619763E-36
 29   18     2.58148589058801E-40   1.21329836857636E-38
 30   18     3.37888273463989E-40   1.62186371262715E-38
 31   18     9.26402649526418E-43   4.53937298267945E-41
 32   18     2.40756078384819E-45   1.20378039192410E-43
 33   18     3.14666801624396E-50   1.60480068828442E-48
 34   18     1.58010569435163E-59   8.21654961062849E-58
 35   18     1.41006267161345E-63   7.47333215955127E-62
 36   18     2.31234079326068E-69   1.24866402836077E-67
 37   18     7.83271723758896E-77   4.30799448067393E-75
 38   18     5.68764965287235E-85   3.18508380560852E-83
 39   18     3.76261197548203E-88   2.14468882602476E-86
 40   18     1.32811098499084E-97   7.70304371294685E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.41897663801303E-42   9.91503225023778E-41
 11   19     1.14172787687502E-42   3.42518363062506E-41
 12   19     2.45716838396658E-34   7.61722199029639E-33
 13   19     1.88759408143253E-30   6.04030106058409E-29
 14   19     4.32856792744744E-28   1.42842741605765E-26
 15   19     1.24539608114266E-23   4.23434667588505E-22
 16   19     3.07249613319796E-17   1.07537364661928E-15
 17   19     8.08477705852731E-15   2.91051974106983E-13
 18   19     4.56101928185142E-12   1.68757713428503E-10
 19   19     3.19001794878389E-12   1.21220682053788E-10
 20   19     2.32557257226670E-12   9.06973303184015E-11
 21   19     1.10697446761996E-15   4.42789787047986E-14
 22   19     2.28898915775498E-18   9.38485554679541E-17
 23   19     4.34746632793440E-22   1.82593585773245E-20
 24   19     5.00244380567905E-25   2.15105083644199E-23
 25   19     6.94745928261520E-25   3.05688208435069E-23
 26   19     5.99685208931830E-27   2.69858344019323E-25
 27   19     7.97868677796814E-30   3.67019591786534E-28
 28   19     6.14075388992326E-32   2.88615432826393E-30
 29   19     3.72678950193581E-34   1.78885896092919E-32
 30   19     2.40405991497040E-37   1.17798935833550E-35
 31   19     4.55666046500998E-39   2.27833023250499E-37
 32   19     2.01928153082703E-42   1.02983358072179E-40
 33   19     1.51895507387789E-46   7.89856638416502E-45
 34   19     1.05691721961815E-49   5.60166126397619E-48
 35   19     2.09382517878863E-56   1.13066559654586E-54
 36   19     6.76017955455486E-63   3.71809875500517E-61
 37   19     4.61690108154518E-72   2.58546460566530E-70
 38   19     4.64943839857216E-74   2.65017988718613E-72
 39   19     1.79091100084473E-84   1.03872838048994E-82
 40   19     2.12825959154953E-88   1.25567315901423E-86
 41   19     1.04206256908654E-91   6.25237541451927E-90
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.81323002823716E-51   5.43969008471149E-50
 11   20     3.55891113547064E-48   1.10326245199590E-46
 12   20     3.56758721033333E-39   1.14162790730667E-37
 13   20     7.92499850704595E-35   2.61524950732516E-33
 14   20     4.30981362068235E-32   1.46533663103200E-30
 15   20     4.09969952333172E-28   1.43489483316610E-26
 16   20     1.58897273786691E-20   5.72030185632086E-19
 17   20     7.14515287023533E-17   2.64370656198707E-15
 18   20     1.80663807078083E-12   6.86522466896717E-11
 19   20     1.13437487996459E-10   4.42406203186191E-09
 20   20     3.40346415005756E-08   1.36138566002302E-06
 21   20     1.02665916096848E-11   4.20930255997078E-10
 22   20     9.23278781812821E-15   3.87777088361385E-13
 23   20     1.29100662468858E-17   5.55132848616091E-16
 24   20     1.42758381686974E-19   6.28136879422686E-18
 25   20     1.82731597786466E-23   8.22292190039096E-22
 26   20     8.92930730246486E-25   4.10748135913384E-23
 27   20     1.51203771079023E-27   7.10657724071409E-26
 28   20     4.37513538355000E-29   2.10006498410400E-27
 29   20     6.55447989663407E-31   3.21169514935069E-29
 30   20     1.33576604349859E-34   6.67883021749293E-33
 31   20     7.45560430540244E-37   3.80235819575524E-35
 32   20     2.12216729734206E-39   1.10352699461787E-37
 33   20     2.59669164811223E-43   1.37624657349948E-41
 34   20     2.80356173944078E-45   1.51392333929802E-43
 35   20     9.34731824014674E-50   5.14102503208071E-48
 36   20     7.62947711571861E-59   4.27250718480242E-57
 37   20     5.87884725452175E-61   3.35094293507740E-59
 38   20     9.14533559751909E-71   5.30429464656107E-69
 39   20     2.56448636008278E-75   1.51304695244884E-73
 40   20     3.91030155987192E-78   2.34618093592315E-76
 41   20     5.70582695680003E-88   3.48055444364802E-86
 42   20     1.47910712975936E-92   9.17046420450806E-91
 43   20     2.42320023557441E-96   1.52661614841188E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.25881358783077E-47   1.04282034810585E-45
 12   21     5.25222636659931E-48   1.73323470097777E-46
 13   21     6.80581215805016E-44   2.31397613373705E-42
 14   21     1.30553369559933E-39   4.56936793459766E-38
 15   21     5.79938424581861E-30   2.08777832849470E-28
 16   21     5.21740156028301E-28   1.93043857730471E-26
 17   21     9.71474984259562E-24   3.69160494018634E-22
 18   21     3.89045245298175E-18   1.51727645666288E-16
 19   21     3.00518845290827E-15   1.20207538116331E-13
 20   21     1.15351537207042E-11   4.72941302548874E-10
 21   21     1.14837669064819E-11   4.82318210072239E-10
 22   21     3.40428002533163E-13   1.46384041089260E-11
 23   21     6.11483856492435E-15   2.69052896856671E-13
 24   21     3.08514882135157E-17   1.38831696960821E-15
 25   21     7.93043829323265E-22   3.64800161488702E-20
 26   21     1.41654464927341E-23   6.65775985158505E-22
 27   21     1.41593114315983E-24   6.79646948716720E-23
 28   21     7.58095890912208E-26   3.71466986546982E-24
 29   21     1.13974944066541E-26   5.69874720332707E-25
 30   21     9.42584130471963E-29   4.80717906540701E-27
 31   21     5.28727854475188E-30   2.74938484327098E-28
 32   21     3.14644382349500E-34   1.66761522645235E-32
 33   21     1.84861221523916E-39   9.98250596229146E-38
 34   21     1.39140862015327E-43   7.65274741084301E-42
 35   21     3.59413155094095E-47   2.01271366852693E-45
 36   21     2.23553903987787E-50   1.27425725273039E-48
 37   21     1.82625533268381E-58   1.05922809295661E-56
 38   21     2.63205207929471E-62   1.55291072678388E-60
 39   21     2.03737390568357E-65   1.22242434341014E-63
 40   21     3.68558428142035E-74   2.24820641166641E-72
 41   21     7.98589536577155E-80   4.95125512677836E-78
 42   21     4.27650198106335E-83   2.69419624806991E-81
 43   21     9.55768438283614E-91   6.11691800501513E-89
 44   21     4.52302484393215E-98   2.93996614855590E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.27402501265400E-51   4.33168504302361E-50
 13   22     1.01540287101848E-52   3.55391004856468E-51
 14   22     2.62881469878867E-43   9.46373291563922E-42
 15   22     1.30886331833297E-34   4.84279427783198E-33
 16   22     6.59254908207454E-32   2.50516865118833E-30
 17   22     1.42741155942545E-28   5.56690508175927E-27
 18   22     1.77152465512803E-22   7.08609862051210E-21
 19   22     4.20819677208136E-18   1.72536067655336E-16
 20   22     4.77155359199812E-13   2.00405250863921E-11
 21   22     1.42835599580070E-11   6.14193078194303E-10
 22   22     1.95868698514695E-09   8.61822273464658E-08
 23   22     1.02017346975743E-12   4.59078061390843E-11
 24   22     1.49264400019164E-14   6.86616240088152E-13
 25   22     1.47015139820837E-16   6.90971157157935E-15
 26   22     5.45850032269676E-18   2.62008015489445E-16
 27   22     7.75565139563430E-22   3.80026918386081E-20
 28   22     2.59304876055849E-23   1.29652438027925E-21
 29   22     1.82049721192384E-24   9.28453578081158E-23
 30   22     2.49353692031901E-25   1.29663919856589E-23
 31   22     3.67972166776123E-27   1.95025248391345E-25
 32   22     3.02606199689473E-31   1.63407347832316E-29
 33   22     1.04776243660644E-34   5.76269340133542E-33
 34   22     7.85086178813577E-40   4.39648260135603E-38
