    time    temp    dens
   7.92187235908349E+03   1.00000000000000E-02   1.59763025032802E-12
 30   12     1.34935475298200E-73   5.66728996252438E-72
 31   12     8.76880229773743E-76   3.77058498802709E-74
 32   12     3.45700650029119E-87   1.52108286012813E-85
 33   12     1.00000000000000E-99   1.74318000956183E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.37783248017494E-28   2.89344820836737E-27
  9   13     3.02545777832702E-26   6.65600711231945E-25
 10   13     1.55388963091747E-23   3.57394615111018E-22
 11   13     2.29769128955255E-21   5.51445909492611E-20
 12   13     8.33124813074458E-20   2.08281203268615E-18
 13   13     3.32249602693376E-09   8.63848967002778E-08
 14   13     6.20449075576413E-08   1.67521250405632E-06
 15   13     4.67566950729983E-16   1.30918746204395E-14
 16   13     2.36303321971691E-17   6.85279633717903E-16
 17   13     8.62784775953852E-20   2.58835432786156E-18
 18   13     9.44998566093462E-23   2.92949555488973E-21
 19   13     5.77272779151153E-25   1.84727289328369E-23
 20   13     2.21630453536170E-26   7.31380496669360E-25
 21   13     3.12558739373740E-27   1.06269971387071E-25
 22   13     3.21813352860718E-31   1.12634673501251E-29
 23   13     1.27179140471955E-33   4.57844905699039E-32
 24   13     3.85393637828282E-37   1.42595645996464E-35
 25   13     3.98134115532597E-39   1.51290963902387E-37
 26   13     2.97646876382232E-46   1.16082281789070E-44
 27   13     5.24791138224909E-52   2.09916455289964E-50
 28   13     2.31908710630330E-57   9.50825713584354E-56
 29   13     7.02242071607878E-57   2.94941670075309E-55
 30   13     8.41724500120066E-59   3.61941535051628E-57
 31   13     4.84571576059519E-71   2.13211493466188E-69
 32   13     1.17376077712403E-83   5.28192349705813E-82
 33   13     6.84589438349862E-90   3.14911141640936E-88
 34   13     1.00000000000000E-99   3.32874783885109E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.17923328351983E-30   2.59431322374362E-29
  9   14     1.41020613979484E-28   3.24347412152813E-27
 10   14     1.25610481292177E-25   3.01465155101225E-24
 11   14     1.63370027612464E-24   4.08425069031161E-23
 12   14     1.92218712494390E-22   4.99768652485415E-21
 13   14     1.73132542042359E-19   4.67457863514368E-18
 14   14     2.60908153190470E-07   7.30542828933317E-06
 15   14     2.25977261531954E-07   6.55334058442666E-06
 16   14     3.16750692874018E-07   9.50252078622053E-06
 17   14     1.59674022474550E-10   4.94989469671105E-09
 18   14     4.24452956159267E-11   1.35824945970965E-09
 19   14     3.61429098362650E-21   1.19271602459675E-19
 20   14     6.25732953253596E-23   2.12749204106223E-21
 21   14     1.42650249511591E-24   4.99275873290567E-23
 22   14     4.05606134257875E-28   1.46018208332835E-26
 23   14     1.80172200933461E-30   6.66637143453805E-29
 24   14     1.02550281064988E-32   3.89691068046956E-31
 25   14     3.79692801753036E-35   1.48080192683684E-33
 26   14     5.31204915896698E-38   2.12481966358679E-36
 27   14     4.77147622183385E-41   1.95630525095188E-39
 28   14     1.70179770696335E-46   7.14755036924605E-45
 29   14     2.81266542083748E-53   1.20944613096011E-51
 30   14     5.00133833772995E-54   2.20058886860118E-52
 31   14     3.03908948046178E-67   1.36759026620780E-65
 32   14     1.55871794496378E-72   7.17010254683339E-71
 33   14     8.72303278324653E-83   4.09982540812587E-81
 34   14     4.20950010941227E-91   2.02056005251789E-89
 35   14     4.29649226732232E-98   2.10528121098794E-96
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.88045017064920E-43   8.92503539249316E-42
  9   15     2.55265633064776E-30   6.12637519355463E-29
 10   15     1.05146046329359E-30   2.62865115823398E-29
 11   15     5.70269781653834E-27   1.48270143229997E-25
 12   15     1.89622632822415E-24   5.11981108620519E-23
 13   15     1.46573863567584E-20   4.10406817989234E-19
 14   15     3.23962918729950E-19   9.39492464316854E-18
 15   15     7.03199254472581E-17   2.10959776341774E-15
 16   15     3.07578118044937E-07   9.53492165939306E-06
 17   15     1.26801323946842E-10   4.05764236629895E-09
 18   15     1.85804452555370E-09   6.13154693432720E-08
 19   15     2.63956555868468E-19   8.97452289952793E-18
 20   15     2.22760875805842E-20   7.79663065320448E-19
 21   15     2.87544114422734E-22   1.03515881192184E-20
 22   15     5.51830505662166E-25   2.04177287095001E-23
 23   15     5.85316094976442E-27   2.22420116091048E-25
 24   15     5.68770753964475E-28   2.21820594046145E-26
 25   15     1.01920560632342E-29   4.07682242529368E-28
 26   15     4.26836696074403E-30   1.75003045390505E-28
 27   15     5.00030893715423E-33   2.10012975360478E-31
 28   15     3.31983327357308E-37   1.42752830763642E-35
 29   15     4.10973775441251E-38   1.80828461194150E-36
 30   15     3.88362910903799E-51   1.74763309906709E-49
 31   15     7.53482507997577E-57   3.46601953678886E-55
 32   15     7.09368547583181E-66   3.33403217364095E-64
 33   15     2.84042946103439E-74   1.36340614129651E-72
 34   15     3.30401827263927E-81   1.61896895359324E-79
 35   15     8.53019312905107E-87   4.26509656452554E-85
 36   15     2.77487489906373E-94   1.41518619852250E-92
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.85129359872420E-46   4.44310463693807E-45
  9   16     2.85667214430611E-44   7.14168036076528E-43
 10   16     1.16538294488056E-39   3.02999565668947E-38
 11   16     5.33225611010454E-29   1.43970914972823E-27
 12   16     2.91379296669652E-25   8.15862030675025E-24
 13   16     3.68457787706888E-24   1.06852758434997E-22
 14   16     2.73742812526333E-22   8.21228437578999E-21
 15   16     7.78249988769072E-19   2.41257496518412E-17
 16   16     3.55574984841278E-07   1.13783995149209E-05
 17   16     2.30683722264027E-07   7.61256283471289E-06
 18   16     4.37760961208675E-07   1.48838726810950E-05
 19   16     1.85055425297469E-10   6.47693988541142E-09
 20   16     1.90190173699665E-09   6.84684625318795E-08
 21   16     4.53689239406232E-19   1.67865018580306E-17
 22   16     5.16725642016109E-15   1.96355743966121E-13
 23   16     5.00743892249151E-24   1.95290117977169E-22
 24   16     2.46604475914242E-24   9.86417903656968E-23
 25   16     3.76827800775167E-26   1.54499398317819E-24
 26   16     3.06486615152022E-27   1.28724378363849E-25
 27   16     5.78699800063906E-30   2.48840914027479E-28
 28   16     4.93753495159564E-34   2.17251537870208E-32
 29   16     4.17513518819591E-35   1.87881083468816E-33
 30   16     3.59795021610562E-44   1.65505709940859E-42
 31   16     5.91154192297712E-50   2.77842470379925E-48
 32   16     1.88464110721665E-57   9.04627731463990E-56
 33   16     1.75709984093971E-64   8.60978922060458E-63
 34   16     7.86349334044711E-70   3.93174667022355E-68
 35   16     2.91964637606257E-77   1.48901965179191E-75
 36   16     3.12234942707613E-89   1.62362170207959E-87
 37   16     1.84129684284767E-92   9.75887326709263E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.84238661442934E-56   1.25902051975163E-54
 10   17     1.56340804737755E-46   4.22120172791939E-45
 11   17     9.88062416325087E-33   2.76657476571024E-31
 12   17     4.14490797713234E-31   1.20202331336838E-29
 13   17     3.80871870668486E-29   1.14261561200546E-27
 14   17     1.29765840062147E-24   4.02274104192656E-23
 15   17     8.71570955765899E-22   2.78902705845088E-20
 16   17     1.01654366602254E-19   3.35459409787440E-18
 17   17     3.30525569578039E-19   1.12378693656533E-17
 18   17     4.07981813081734E-07   1.42793634578607E-05
 19   17     6.89815491311955E-11   2.48333576872304E-09
 20   17     3.70033263307034E-08   1.36912307423603E-06
 21   17     3.67787676483762E-12   1.39759317063829E-10
 22   17     4.98893142192085E-14   1.94568325454913E-12
 23   17     2.52995479273563E-21   1.01198191709425E-19
 24   17     1.37595218140669E-22   5.64140394376741E-21
 25   17     7.88040468229816E-24   3.30976996656523E-22
 26   17     4.81754774881088E-25   2.07154553198868E-23
 27   17     1.00772363165750E-26   4.43398397929301E-25
 28   17     4.75895452605918E-29   2.14152953672663E-27
 29   17     4.54330267878016E-32   2.08991923223888E-30
 30   17     2.51443991641364E-41   1.18178676071441E-39
 31   17     4.38791956095922E-45   2.10620138926043E-43
 32   17     4.37697369409721E-48   2.14471711010763E-46
 33   17     1.93909755976325E-53   9.69548779881625E-52
 34   17     8.14114870156988E-61   4.15198583780064E-59
 35   17     1.13376405357225E-72   5.89557307857572E-71
 36   17     7.41024274570202E-76   3.92742865522207E-74
 37   17     2.13399028473174E-86   1.15235475375514E-84
 38   17     5.33501382214456E-94   2.93425760217951E-92
 39   17     1.00000000000000E-99   1.38533166443063E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.44728302416323E-63   3.90766416524073E-62
 10   18     4.65329932272055E-48   1.30292381036176E-46
 11   18     4.51249510823759E-45   1.30862358138890E-43
 12   18     1.21855804826794E-41   3.65567414480382E-40
 13   18     7.12263394565651E-29   2.20801652315352E-27
 14   18     5.27298726990169E-26   1.68735592636854E-24
 15   18     1.34667769408722E-24   4.44403639048781E-23
 16   18     1.07703690031913E-22   3.66192546108506E-21
 17   18     3.22838143277920E-19   1.12993350147272E-17
 18   18     1.92863047498234E-07   6.94306970993643E-06
 19   18     3.10998746045087E-07   1.15069536036682E-05
 20   18     3.26076572075818E-07   1.23909097388811E-05
 21   18     4.00117835715652E-10   1.56045955929104E-08
 22   18     1.88061608908551E-11   7.52246435634203E-10
 23   18     2.69288832649619E-13   1.10408421386344E-11
 24   18     8.11953911614238E-14   3.41020642877980E-12
 25   18     1.00155027859668E-20   4.30666619796571E-19
 26   18     1.99688036336762E-18   8.78627359881753E-17
 27   18     5.17131243581565E-24   2.32709059611704E-22
 28   18     5.31715006606415E-26   2.44588903038951E-24
 29   18     4.47517199237973E-29   2.10333083641847E-27
 30   18     1.27847697335754E-38   6.13668947211621E-37
 31   18     3.86331218605699E-41   1.89302297116793E-39
 32   18     1.55886156109992E-44   7.79430780549962E-43
 33   18     8.29589227085387E-50   4.23090505813547E-48
 34   18     4.04978886396217E-56   2.10589020926033E-54
 35   18     3.71887558625425E-59   1.97100406071475E-57
 36   18     1.27857616896971E-69   6.90431131243642E-68
 37   18     6.94113606140602E-77   3.81762483377331E-75
 38   18     5.62767024363157E-84   3.15149533643368E-82
 39   18     1.00897103574102E-91   5.75113490372380E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.32429209918132E-62   2.41404470876258E-60
 11   19     2.40840565525541E-56   7.22521696576624E-55
 12   19     3.06076643485128E-47   9.48837594803898E-46
 13   19     8.87298616407876E-34   2.83935557250520E-32
 14   19     1.08550742434145E-31   3.58217450032679E-30
 15   19     1.10302923331550E-29   3.75029939327269E-28
 16   19     6.74664339277405E-25   2.36132518747092E-23
 17   19     1.89222740449435E-20   6.81201865617967E-19
 18   19     7.89041856736374E-20   2.91945486992459E-18
 19   19     5.70607294020209E-13   2.16830771727680E-11
 20   19     5.28335042828987E-07   2.06050666703305E-05
 21   19     4.45520378087328E-09   1.78208151234931E-07
 22   19     5.62353965189110E-10   2.30565125727535E-08
 23   19     1.55088650143315E-11   6.51372330601925E-10
 24   19     3.92190321514785E-12   1.68641838251358E-10
 25   19     1.64505130101948E-14   7.23822572448570E-13
 26   19     7.97375136158681E-16   3.58818811271406E-14
 27   19     9.56615448571347E-21   4.40043106342820E-19
 28   19     7.15648688301096E-24   3.36354883501515E-22
 29   19     8.04397038706741E-25   3.86110578579236E-23
 30   19     2.88552380014327E-27   1.41390666207020E-25
 31   19     2.14531700977496E-30   1.07265850488748E-28
 32   19     1.60011735398443E-41   8.16059850532060E-40
 33   19     2.61015604402052E-44   1.35728114289067E-42
 34   19     1.85695659482178E-48   9.84186995255544E-47
 35   19     1.09473872982823E-53   5.91158914107244E-52
 36   19     6.95976652983444E-61   3.82787159140894E-59
 37   19     7.35852803110933E-68   4.12077569742123E-66
 38   19     2.85075134598700E-75   1.62492826721259E-73
 39   19     3.73845397500501E-86   2.16830330550291E-84
 40   19     3.18561921218671E-90   1.87951533519016E-88
 41   19     1.50273627569839E-98   9.01641765419037E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.08147701029619E-73   6.24443103088856E-72
 11   20     1.23845000692096E-66   3.83919502145496E-65
 12   20     3.37099038730732E-49   1.07871692393834E-47
 13   20     5.51744946818375E-47   1.82075832450064E-45
 14   20     3.79137396140783E-36   1.28906714687866E-34
 15   20     5.45966772720019E-29   1.91088370452007E-27
 16   20     1.68018594866612E-25   6.04866941519803E-24
 17   20     6.03028791664557E-24   2.23120652915886E-22
 18   20     1.02768898155995E-22   3.90521812992782E-21
 19   20     2.47018157283921E-19   9.63370813407294E-18
 20   20     1.21333999692607E-06   4.85335998770426E-05
 21   20     6.55654893951242E-08   2.68818506520009E-06
 22   20     4.81764820049546E-08   2.02341224420809E-06
 23   20     5.84038442825879E-08   2.51136530415128E-06
 24   20     1.35953998427869E-08   5.98197593082624E-07
 25   20     4.42948897584951E-08   1.99327003913228E-06
 26   20     2.59684632417029E-09   1.19454930911833E-07
 27   20     4.01734359207673E-13   1.88815148827606E-11
 28   20     3.64382697454378E-12   1.74903694778101E-10
 29   20     3.23060853887953E-20   1.58299818405097E-18
 30   20     2.55098942800565E-24   1.27549471400283E-22
 31   20     9.37256528589641E-28   4.78000829580717E-26
 32   20     5.64310455832553E-31   2.93441437032928E-29
 33   20     3.38329794642694E-42   1.79314791160628E-40
 34   20     3.71077243752466E-45   2.00381711626332E-43
 35   20     8.48249360800497E-49   4.66537148440274E-47
 36   20     1.59540869983130E-51   8.93428871905526E-50
 37   20     6.38354731485436E-59   3.63862196946699E-57
 38   20     1.78716809105741E-69   1.03655749281330E-67
 39   20     1.25724744817117E-73   7.41775994420992E-72
 40   20     1.47703691321444E-81   8.86222147928665E-80
 41   20     1.83674130283947E-85   1.12041219473207E-83
 42   20     4.24718449959479E-90   2.63325438974877E-88
 43   20     1.97307915073741E-95   1.24303986496457E-93
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.98080134831929E-66   6.33856431462172E-65
 12   21     3.54498269122015E-65   1.16984428810265E-63
 13   21     4.93350173233909E-55   1.67739058899529E-53
 14   21     5.44326855888505E-47   1.90514399560977E-45
 15   21     5.24196451259544E-33   1.88710722453436E-31
 16   21     2.94550031339594E-32   1.08983511595650E-30
 17   21     2.43898346810391E-30   9.26813717879487E-29
 18   21     2.84465059914468E-28   1.10941373366643E-26
 19   21     5.68720064646903E-21   2.27488025858761E-19
 20   21     1.04911509857184E-20   4.30137190414454E-19
 21   21     2.69906483928922E-20   1.13360723250147E-18
 22   21     1.18518207740967E-08   5.09628293286159E-07
 23   21     1.09820534748487E-09   4.83210352893342E-08
 24   21     1.91908335247807E-08   8.63587508615132E-07
 25   21     3.43244610729240E-11   1.57892520935450E-09
 26   21     8.74239947431379E-11   4.10892775292748E-09
 27   21     8.51528490448044E-13   4.08733675415061E-11
 28   21     3.86039158831965E-14   1.89159187827663E-12
 29   21     4.09531487269384E-21   2.04765743634692E-19
 30   21     1.62322504307771E-23   8.27844771969634E-22
 31   21     5.97580277649233E-25   3.10741744377601E-23
 32   21     3.10436252857373E-28   1.64531214014408E-26
 33   21     1.53708274284009E-30   8.30024681133651E-29
 34   21     3.44899598264793E-34   1.89694779045636E-32
 35   21     1.01096470839602E-35   5.66140236701774E-34
 36   21     2.33572259226456E-46   1.33136187759080E-44
 37   21     9.51994472892748E-54   5.52156794277794E-52
 38   21     1.35547116383147E-57   7.99727986660566E-56
 39   21     2.80706133807681E-65   1.68423680284609E-63
 40   21     4.23249125126558E-69   2.58181966327201E-67
 41   21     1.18086649004828E-73   7.32137223829934E-72
 42   21     7.02960595812558E-79   4.42865175361911E-77
 43   21     1.26133729612910E-89   8.07255869522622E-88
 44   21     2.47941722849088E-94   1.61162119851907E-92
 45   21     1.00000000000000E-99   1.16359353354013E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.07228880996374E-71   7.04578195387672E-70
 13   22     1.10758031745597E-65   3.87653111109589E-64
 14   22     6.19853714916143E-51   2.23147337369811E-49
 15   22     1.23523479178869E-48   4.57036872961816E-47
 16   22     4.96159346214964E-43   1.88540551561686E-41
 17   22     1.42035299418318E-29   5.53937667731441E-28
 18   22     2.66535904908295E-26   1.06614361963318E-24
 19   22     5.50418517067073E-25   2.25671591997500E-23
 20   22     7.35558661645141E-24   3.08934637890959E-22
 21   22     1.10168645234671E-20   4.73725174509084E-19
 22   22     2.24733767470047E-07   9.88828576868207E-06
 23   22     8.46208757781768E-09   3.80793941001796E-07
 24   22     4.19778026322874E-08   1.93097892108522E-06
 25   22     6.49357418810296E-08   3.05197986840839E-06
 26   22     6.28630786731258E-08   3.01742777631004E-06
 27   22     3.45808786559673E-09   1.69446305414240E-07
 28   22     5.50634414018017E-11   2.75317207009009E-09
 29   22     2.73631832735364E-19   1.39552234695036E-17
 30   22     2.61858546176789E-21   1.36166444011930E-19
 31   22     3.28156687678802E-23   1.73923044469765E-21
 32   22     1.68785531748586E-26   9.11441871442366E-25
 33   22     3.56841518189690E-28   1.96262835004330E-26
 34   22     6.35540945288809E-31   3.55902929361733E-29
