    time    temp    dens
   2.28354362521501E+01   1.00000000000000E-02   6.67009252328895E-05
 24   10     1.75505031792847E-47   5.96717108095680E-46
 25   10     3.20704704870848E-55   1.12246646704797E-53
 26   10     6.65469672820696E-59   2.39569082215451E-57
 27   10     1.19203855052530E-58   4.41054263694362E-57
 28   10     4.79757444919728E-66   1.82307829069497E-64
 29   10     4.15065175708720E-71   1.61875418526401E-69
 30   10     9.74171174191200E-77   3.89668469676480E-75
 31   10     1.20868608032776E-81   4.95561292934381E-80
  8   11     8.38333750453562E-19   1.59283412586177E-17
  9   11     5.85288983370580E-17   1.17057796674116E-15
 10   11     8.02473179143957E-10   1.68519367620231E-08
 11   11     1.02684196840442E-08   2.25905233048973E-07
 12   11     6.49957198410463E-09   1.49490155634406E-07
 13   11     3.97039896383680E-12   9.52895751320832E-11
 14   11     3.49985740327597E-13   8.74964350818991E-12
 15   11     1.51804486738735E-16   3.94691665520711E-15
 16   11     1.74188097945466E-18   4.70307864452757E-17
 17   11     1.60425495608442E-20   4.49191387703639E-19
 18   11     8.40333883567715E-22   2.43696826234637E-20
 19   11     3.35422161032767E-22   1.00626648309830E-20
 20   11     6.21362420439988E-27   1.92622350336396E-25
 21   11     5.02628919153634E-28   1.60841254129163E-26
 22   11     2.59010767014713E-32   8.54735531148553E-31
 23   11     3.74678848883726E-36   1.27390808620467E-34
 24   11     1.35361731648072E-43   4.73766060768253E-42
 25   11     4.48436978557809E-47   1.61437312280811E-45
 26   11     1.72773711937519E-48   6.39262734168822E-47
 27   11     6.09423788073989E-55   2.31581039468116E-53
 28   11     6.80994610123080E-59   2.65587897948001E-57
 29   11     1.73001851458506E-64   6.92007405834025E-63
 30   11     2.42687937265347E-69   9.95020542787922E-68
 31   11     1.15323838059971E-70   4.84360119851877E-69
 32   11     4.83759909781660E-73   2.08016761206114E-71
 33   11     5.66648804689063E-80   2.49325474063188E-78
  8   12     1.29852005544193E-19   2.59704011088387E-18
  9   12     3.46849251588050E-18   7.28383428334906E-17
 10   12     1.36559997927924E-10   3.00431995441434E-09
 11   12     6.68035353003793E-10   1.53648131190872E-08
 12   12     9.31221086221393E-09   2.23493060693134E-07
 13   12     2.99022358190693E-08   7.47555895476733E-07
 14   12     8.90992366244580E-09   2.31658015223591E-07
 15   12     2.61973109286112E-12   7.07327395072503E-11
 16   12     2.76991137745305E-13   7.75575185686854E-12
 17   12     1.93526673587059E-17   5.61227353402471E-16
 18   12     5.19943112148347E-19   1.55982933644504E-17
 19   12     2.90605677814417E-20   9.00877601224691E-19
 20   12     4.25411677099833E-24   1.36131736671947E-22
 21   12     9.88758137625085E-24   3.26290185416278E-22
 22   12     2.51925870210216E-28   8.56547958714735E-27
 23   12     1.96037227325574E-31   6.86130295639510E-30
 24   12     1.32814884928218E-34   4.78133585741584E-33
 25   12     1.27737067819214E-36   4.72627150931092E-35
 26   12     6.66557307666130E-43   2.53291776913129E-41
 27   12     2.76309842460854E-46   1.07760838559733E-44
 28   12     2.58223480878197E-51   1.03289392351279E-49
 29   12     6.19635076566192E-57   2.54050381392139E-55
 30   12     3.44226369005152E-58   1.44575074982164E-56
 31   12     1.60848667138100E-60   6.91649268693830E-59
 32   12     7.81593627939251E-67   3.43901196293271E-65
 33   12     1.10860079927089E-75   4.98870359671901E-74
 34   12     3.05251221852490E-79   1.40415562052146E-77
 35   12     6.95323881925728E-85   3.26802224505092E-83
  8   13     5.92407899572726E-23   1.24405658910272E-21
  9   13     5.89600901647147E-21   1.29712198362372E-19
 10   13     2.12599977435646E-18   4.88979948101985E-17
 11   13     3.65798111873744E-13   8.77915468496984E-12
 12   13     1.80926487753389E-09   4.52316219383473E-08
 13   13     3.31875206925609E-09   8.62875538006584E-08
 14   13     6.11412418406113E-08   1.65081352969650E-06
 15   13     4.84423429199825E-11   1.35638560175951E-09
 16   13     9.27339252947470E-12   2.68928383354766E-10
 17   13     9.97462081507468E-14   2.99238624452240E-12
 18   13     1.30974220736033E-17   4.06020084281703E-16
 19   13     7.08249917219555E-20   2.26639973510258E-18
 20   13     2.72516290075747E-21   8.99303757249966E-20
 21   13     3.11992679002844E-22   1.06077510860967E-20
 22   13     5.04857537373800E-26   1.76700138080830E-24
 23   13     1.68391789787402E-28   6.06210443234647E-27
 24   13     1.24229202635649E-31   4.59648049751900E-30
 25   13     6.61178000769236E-34   2.51247640292310E-32
 26   13     4.29415570857588E-35   1.67472072634459E-33
 27   13     1.79554591170412E-40   7.18218364681650E-39
 28   13     4.12329836622214E-45   1.69055233015108E-43
 29   13     1.46565843189296E-46   6.15576541395042E-45
 30   13     1.26216673039120E-48   5.42731694068217E-47
 31   13     8.91676785602110E-56   3.92337785664928E-54
 32   13     2.74692487339949E-63   1.23611619302977E-61
 33   13     1.18506716667040E-67   5.45130896668385E-66
 34   13     8.52055317603429E-73   4.00465999273611E-71
 35   13     2.55710170342898E-79   1.22740881764591E-77
 36   13     1.39229659032406E-82   6.82225329258790E-81
 37   13     3.66781358555632E-90   1.83390679277816E-88
 38   13     5.33969974564752E-96   2.72324687028023E-94
  8   14     1.28999647340270E-24   2.83799224148594E-23
  9   14     2.21028950320593E-23   5.08366585737363E-22
 10   14     1.58889099761956E-20   3.81333839428694E-19
 11   14     2.65882763587443E-19   6.64706908968607E-18
 12   14     3.75042077515295E-12   9.75109401539767E-11
 13   14     9.00674123098038E-10   2.43182013236470E-08
 14   14     2.60859193375681E-07   7.30405741451907E-06
 15   14     2.23298549129803E-07   6.47565792476430E-06
 16   14     1.76537038252150E-07   5.29611114756449E-06
 17   14     2.83233424282067E-10   8.78023615274407E-09
 18   14     4.24385929522772E-11   1.35803497447287E-09
 19   14     2.53303301466277E-14   8.35900894838716E-13
 20   14     8.32612128856938E-17   2.83088123811359E-15
 21   14     1.55412992553932E-19   5.43945473938762E-18
 22   14     5.52188393221364E-23   1.98787821559691E-21
 23   14     2.23323414454282E-25   8.26296633480843E-24
 24   14     1.50592302829457E-27   5.72250750751938E-26
 25   14     5.43575029932314E-30   2.11994261673602E-28
 26   14     4.14287123437898E-31   1.65714849375159E-29
 27   14     1.19254030956026E-33   4.88941526919708E-32
 28   14     2.53851624764436E-35   1.06617682401063E-33
 29   14     4.63712659804558E-43   1.99396443715960E-41
 30   14     7.52470930413973E-44   3.31087209382148E-42
 31   14     5.80119090165940E-52   2.61053590574673E-50
 32   14     2.20641267983436E-55   1.01494983272381E-53
 33   14     8.57897329613501E-61   4.03211744918345E-59
 34   14     3.71021002997731E-67   1.78090081438911E-65
 35   14     2.85479425800300E-70   1.39884918642147E-68
 36   14     8.83301558676971E-78   4.41650779338486E-76
 37   14     1.53819705633156E-83   7.84480498729098E-82
 38   14     1.96976009002254E-90   1.02427524681172E-88
 39   14     5.88482849275031E-91   3.11895910115766E-89
 40   14     3.09509538706744E-89   1.67135150901642E-87
  8   15     2.34563425796770E-28   5.39495879332570E-27
  9   15     3.14167368548714E-25   7.54001684516915E-24
 10   15     1.42960591443466E-25   3.57401478608664E-24
 11   15     1.49305355699060E-21   3.88193924817555E-20
 12   15     1.16501216794846E-18   3.14553285346084E-17
 13   15     1.89204742218151E-15   5.29773278210823E-14
 14   15     2.66970088781635E-09   7.74213257466742E-08
 15   15     1.40184651701450E-07   4.20553955104351E-06
 16   15     3.07215040241721E-07   9.52366624749334E-06
 17   15     1.27212002794097E-10   4.07078408941110E-09
 18   15     1.86257505705510E-09   6.14649768828184E-08
 19   15     2.57334632598442E-12   8.74937750834703E-11
 20   15     2.15811259736306E-13   7.55339409077072E-12
 21   15     1.54745321273029E-15   5.57083156582903E-14
 22   15     3.01284903785936E-19   1.11475414400796E-17
 23   15     7.81639646064828E-22   2.97023065504635E-20
 24   15     6.52015007599492E-23   2.54285852963802E-21
 25   15     1.23871342935817E-24   4.95485371743267E-23
 26   15     5.28923407685994E-25   2.16858597151258E-23
 27   15     6.15704092290471E-28   2.58595718761998E-26
 28   15     4.45278988220198E-32   1.91469964934685E-30
 29   15     5.03904030823931E-33   2.21717773562530E-31
 30   15     6.04595578391396E-41   2.72068010276128E-39
 31   15     8.65992068397054E-45   3.98356351462645E-43
 32   15     5.70349829088692E-49   2.68064419671685E-47
 33   15     2.04575206368851E-55   9.81960990570484E-54
 34   15     1.79432121097034E-58   8.79217393375465E-57
 35   15     8.09876806494462E-66   4.04938403247231E-64
 36   15     1.54950378343449E-71   7.90246929551590E-70
 37   15     2.71048319233962E-78   1.40945126001660E-76
 38   15     7.56592984923443E-79   4.00994282009425E-77
 39   15     6.34265800279309E-77   3.42503532150827E-75
 40   15     9.36450376703413E-88   5.15047707186877E-86
 41   15     3.37835070482151E-99   1.89187639470005E-97
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.83871328095673E-36   6.81291187429615E-35
  9   16     2.81442880702715E-29   7.03607201756787E-28
 10   16     2.85865798621149E-25   7.43251076414986E-24
 11   16     9.64877877185771E-24   2.60517026840158E-22
 12   16     3.67464359222986E-20   1.02890020582436E-18
 13   16     7.16802019249671E-19   2.07872585582405E-17
 14   16     8.07115411950061E-14   2.42134623585018E-12
 15   16     2.37342996826715E-10   7.35763290162817E-09
 16   16     3.55574653674936E-07   1.13783889175979E-05
 17   16     2.30587521801813E-07   7.60938821945982E-06
 18   16     4.37559849500827E-07   1.48770348830281E-05
 19   16     1.84839061238917E-10   6.46936714336209E-09
 20   16     1.90189250130313E-09   6.84681300469126E-08
 21   16     9.59696724375722E-13   3.55087788019017E-11
 22   16     8.81909812237182E-15   3.35125728650129E-13
 23   16     9.84952003751228E-17   3.84131281462979E-15
 24   16     1.78537266394828E-17   7.14149065579312E-16
 25   16     1.07313928827245E-20   4.39987108191703E-19
 26   16     4.37888905756072E-22   1.83913340417550E-20
 27   16     7.35367956031461E-25   3.16208221093528E-23
 28   16     6.19867152443885E-29   2.72741547075309E-27
 29   16     5.19401330925801E-30   2.33730598916611E-28
 30   16     1.99789785576692E-33   9.19033013652783E-32
 31   16     3.87025452213676E-38   1.81901962540428E-36
 32   16     1.10934977675220E-43   5.32487892841058E-42
 33   16     7.79756741924822E-47   3.82080803543163E-45
 34   16     6.09985902567398E-54   3.04992951283699E-52
 35   16     1.33239262726722E-59   6.79520239906280E-58
 36   16     3.14120874564194E-66   1.63342854773381E-64
 37   16     1.59175934123045E-69   8.43632450852137E-68
 38   16     1.26789095506494E-77   6.84661115735066E-76
 39   16     1.68505027312821E-75   9.26777650220514E-74
 40   16     9.88779689213239E-87   5.53716625959414E-85
 41   16     6.72930918070259E-90   3.83570623300047E-88
 42   16     1.48014046980852E-99   8.58481472488942E-98
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.13574431749015E-37   1.07529352254744E-35
 10   17     2.40465102982464E-33   6.49255778052654E-32
 11   17     1.20830402496801E-27   3.38325126991043E-26
 12   17     5.08903655857222E-26   1.47582060198594E-24
 13   17     4.67735450181543E-24   1.40320635054463E-22
 14   17     2.28257197853173E-19   7.07597313344836E-18
 15   17     1.11150590533345E-16   3.55681889706705E-15
 16   17     1.23046481319994E-10   4.06053388355981E-09
 17   17     1.06187996709881E-11   3.61039188813594E-10
 18   17     4.07953470759741E-07   1.42783714765909E-05
 19   17     6.57019836833793E-11   2.36527141260166E-09
 20   17     3.64132063101545E-08   1.34728863347572E-06
 21   17     4.27437386134662E-11   1.62426206731172E-09
 22   17     2.52392458452741E-13   9.84330587965689E-12
 23   17     1.58780436762848E-14   6.35121747051390E-13
 24   17     1.83224209874623E-15   7.51219260485953E-14
 25   17     7.15028501746469E-17   3.00311970733517E-15
 26   17     1.56013019888376E-18   6.70855985520015E-17
 27   17     1.33350192832703E-21   5.86740848463891E-20
 28   17     6.16258591388818E-24   2.77316366124968E-22
 29   17     5.35941641384480E-27   2.46533155036861E-25
 30   17     4.96787782525657E-30   2.33490257787059E-28
 31   17     6.46556466829433E-33   3.10347104078128E-31
 32   17     1.58667576439533E-35   7.77471124553713E-34
 33   17     1.22652348290016E-42   6.13261741450082E-41
 34   17     3.03380081671459E-48   1.54723841652444E-46
 35   17     9.31618609206846E-55   4.84441676787560E-53
 36   17     5.23352969797131E-58   2.77377073992479E-56
 37   17     6.24239304367507E-66   3.37089224358454E-64
 38   17     4.78700342582575E-71   2.63285188420416E-69
 39   17     6.23656570959889E-75   3.49247679737538E-73
 40   17     5.54920139443162E-78   3.16304479482602E-76
 41   17     2.38327564742447E-87   1.38229987550619E-85
 42   17     3.60966562845691E-91   2.12970272078958E-89
 43   17     2.80260696647075E-96   1.68156417988245E-94
 44   17     1.00000000000000E-99   5.61100173484851E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.72465314894507E-45   7.35656350215170E-44
 10   18     7.07188076668781E-38   1.98012661467259E-36
 11   18     6.64632969419110E-31   1.92743561131542E-29
 12   18     1.07889315581490E-28   3.23667946744469E-27
 13   18     8.72658675179054E-24   2.70524189305507E-22
 14   18     6.53165561792496E-21   2.09012979773599E-19
 15   18     1.96227425413663E-19   6.47550503865088E-18
 16   18     7.76388208262040E-16   2.63971990809094E-14
 17   18     7.58545607516435E-12   2.65490962630752E-10
 18   18     1.92864437645306E-07   6.94311975523101E-06
 19   18     3.11777652427238E-07   1.15357731398078E-05
 20   18     2.37139733379608E-07   9.01130986842509E-06
 21   18     3.99158323588953E-10   1.55671746199692E-08
 22   18     1.87526052355693E-11   7.50104209422774E-10
 23   18     6.15874186941979E-13   2.52508416646211E-11
 24   18     8.09663949193855E-14   3.40058858661419E-12
 25   18     1.17096906374661E-14   5.03516697411044E-13
 26   18     4.34366470712686E-15   1.91121247113582E-13
 27   18     1.10923355817946E-16   4.99155101180756E-15
 28   18     8.17190213930584E-19   3.75907498408068E-17
 29   18     6.89575025860254E-24   3.24100262154320E-22
 30   18     2.52236705049122E-26   1.21073618423579E-24
 31   18     1.30723738708300E-29   6.40546319670670E-28
 32   18     1.59651219820788E-32   7.98256099103941E-31
 33   18     3.81675684475861E-37   1.94654599082689E-35
 34   18     2.72107945784461E-43   1.41496131807920E-41
 35   18     2.14569241087957E-46   1.13721697776617E-44
 36   18     3.05608820739090E-54   1.65028763199108E-52
 37   18     5.09084685067073E-59   2.79996576786890E-57
 38   18     1.27886662585140E-63   7.16165310476786E-62
 39   18     8.92896070820711E-66   5.08950760367805E-64
 40   18     2.86609822488369E-75   1.66233697043254E-73
 41   18     4.47221967071693E-79   2.63860960572299E-77
 42   18     4.58358416130833E-84   2.75015049678500E-82
 43   18     1.40206373717235E-88   8.55258879675135E-87
 44   18     1.96842052705111E-93   1.22042072677169E-91
 45   18     8.11123636595202E-97   5.11007891054977E-95
 46   18     1.00000000000000E-99   1.96872230470694E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.50022337125938E-42   4.35064777665222E-41
 11   19     1.62798284440047E-42   4.88394853320142E-41
 12   19     1.88061055567474E-35   5.82989272259169E-34
 13   19     1.08491297203573E-28   3.47172151051434E-27
 14   19     1.33720835071662E-26   4.41278755736485E-25
 15   19     2.55890581725564E-24   8.70027977866916E-23
 16   19     2.35093296658555E-19   8.22826538304943E-18
 17   19     2.43049825567514E-15   8.74979372043050E-14
 18   19     2.26480015551913E-13   8.37976057542079E-12
 19   19     8.88849280296781E-08   3.37762726512777E-06
 20   19     5.28338160403445E-07   2.06051882557343E-05
 21   19     4.45187416955445E-09   1.78074966782178E-07
 22   19     5.60969293639123E-10   2.29997410392040E-08
 23   19     1.75098527300970E-11   7.35413814664073E-10
 24   19     4.17638758015334E-12   1.79584665946594E-10
 25   19     9.95046362370120E-13   4.37820399442853E-11
 26   19     1.29698817534788E-13   5.83644678906544E-12
 27   19     1.15829761292728E-14   5.32816901946548E-13
 28   19     1.48180280526335E-16   6.96447318473777E-15
 29   19     5.96979754313298E-18   2.86550282070383E-16
 30   19     4.41634720568741E-22   2.16401013078683E-20
 31   19     2.84770569090934E-25   1.42385284545467E-23
 32   19     2.79366815883968E-29   1.42477076100824E-27
 33   19     1.57407885662538E-32   8.18521005445197E-31
 34   19     1.07181711470523E-35   5.68063070793772E-34
 35   19     1.91753834112603E-43   1.03547070420806E-41
 36   19     4.15092800125291E-48   2.28301040068910E-46
 37   19     1.35602679413969E-52   7.59375004718224E-51
 38   19     2.05924496178834E-54   1.17376962821935E-52
 39   19     9.09478300044406E-64   5.27497414025756E-62
 40   19     1.90590449258504E-67   1.12448365062518E-65
 41   19     2.28350464603703E-72   1.37010278762222E-70
 42   19     8.83987391622533E-77   5.39232308889745E-75
 43   19     1.15244377531503E-81   7.14515140695319E-80
 44   19     6.57128452938652E-85   4.13990925351351E-83
 45   19     1.60265569727027E-89   1.02569964625298E-87
 46   19     1.78420081340576E-95   1.15973052871374E-93
 47   19     2.02952885961499E-99   1.33948904734590E-97
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.72225011690229E-54   5.16675035070687E-53
 11   20     9.30364111096041E-50   2.88412874439773E-48
 12   20     5.29343498955632E-39   1.69389919665802E-37
 13   20     1.65214024613401E-35   5.45206281224222E-34
 14   20     7.24866855049988E-26   2.46454730716996E-24
 15   20     8.09200763732455E-24   2.83220267306359E-22
 16   20     2.09424913796522E-20   7.53929689667478E-19
 17   20     7.56976471690578E-19   2.80081294525514E-17
 18   20     3.37390518625374E-16   1.28208397077642E-14
 19   20     3.45213985121500E-14   1.34633454197385E-12
 20   20     1.21334499586123E-06   4.85337998344493E-05
 21   20     6.55988287239900E-08   2.68955197768359E-06
 22   20     4.81719647897177E-08   2.02322252116814E-06
 23   20     5.27103050790547E-08   2.26654311839935E-06
 24   20     1.30719075145776E-08   5.75163930641416E-07
 25   20     4.43131392988054E-08   1.99409126844624E-06
 26   20     2.59598606986151E-09   1.19415359213630E-07
 27   20     4.01361950146317E-13   1.88640116568769E-11
 28   20     3.64384364362733E-12   1.74904494894112E-10
 29   20     1.11512820258528E-15   5.46412819266786E-14
 30   20     6.47503148076396E-18   3.23751574038198E-16
 31   20     7.47245780515243E-21   3.81095348062774E-19
 32   20     5.13345627715366E-23   2.66939726411991E-21
 33   20     4.35199330384824E-30   2.30655645103957E-28
 34   20     1.48729681803189E-33   8.03140281737220E-32
 35   20     1.08186875703731E-36   5.95027816370522E-35
 36   20     2.40068546910925E-41   1.34438386270118E-39
 37   20     3.76530818780095E-43   2.14622566704654E-41
 38   20     3.57860173517378E-52   2.07558900640079E-50
 39   20     6.14223774613209E-56   3.62392027021793E-54
 40   20     1.83353591890614E-60   1.10012155134368E-58
 41   20     7.29299564382135E-65   4.44872734273102E-63
 42   20     1.06415756428624E-69   6.59777689857469E-68
 43   20     4.27845360959697E-73   2.69542577404609E-71
 44   20     2.10947792306627E-77   1.35006587076241E-75
 45   20     1.89064934452075E-83   1.22892207393849E-81
 46   20     3.15280833401665E-87   2.08085350045099E-85
 47   20     8.54634026615593E-90   5.72604797832447E-88
 48   20     1.80747702602086E-95   1.22908437769419E-93
 49   20     6.78894456697692E-99   4.68437175121408E-97
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.80458930055343E-51   1.21746857617710E-49
 12   21     1.29790440139433E-48   4.28308452460129E-47
 13   21     1.15302215916007E-39   3.92027534114423E-38
 14   21     9.86269830155058E-37   3.45194440554270E-35
 15   21     6.40922179425631E-28   2.30731984593227E-26
 16   21     3.60167804758498E-27   1.33262087760644E-25
 17   21     2.98478131598574E-25   1.13421690007458E-23
 18   21     3.53583648418227E-23   1.37897622883108E-21
 19   21     7.11988486743329E-16   2.84795394697332E-14
 20   21     1.39340534397737E-15   5.71296191030722E-14
 21   21     3.72581611705654E-15   1.56484276916375E-13
 22   21     1.75486169713595E-08   7.54590529768460E-07
 23   21     1.61602200566938E-09   7.11049682494528E-08
 24   21     1.37449204682249E-08   6.18521421070123E-07
 25   21     3.34639168266989E-11   1.53934017402815E-09
 26   21     8.90774612213740E-11   4.18664067740458E-09
 27   21     8.73469591168916E-13   4.19265403761080E-11
 28   21     1.88906165167707E-13   9.25640209321766E-12
 29   21     3.52415339406788E-14   1.76207669703394E-12
 30   21     1.30604783491648E-16   6.66084395807407E-15
 31   21     1.34138634804201E-17   6.97520900981846E-16
 32   21     6.77017875462237E-22   3.58819473994986E-20
 33   21     2.03088450772078E-25   1.09667763416922E-23
 34   21     4.27681057866352E-29   2.35224581826493E-27
 35   21     1.24051519054612E-30   6.94688506705830E-29
 36   21     8.91830990896412E-35   5.08343664810955E-33
 37   21     1.36845585270572E-41   7.93704394569317E-40
 38   21     5.45872363348200E-45   3.22064694375438E-43
 39   21     2.89494343103368E-49   1.73696605862021E-47
 40   21     1.37188521731687E-53   8.36849982563290E-52
 41   21     2.41540912131998E-58   1.49755365521839E-56
 42   21     1.24456604497278E-61   7.84076608332854E-60
 43   21     7.24572089425290E-66   4.63726137232186E-64
 44   21     8.53130122663174E-72   5.54534579731063E-70
 45   21     1.70623371550010E-75   1.12611425223007E-73
 46   21     5.95857935709402E-78   3.99224816925300E-76
 47   21     1.43485951120080E-83   9.75704467616545E-82
 48   21     7.54567046484447E-87   5.20651262074269E-85
 49   21     4.38593142404662E-90   3.07015199683263E-88
 50   21     1.59991518312613E-96   1.13593978001955E-94
 51   21     1.00000000000000E-99   6.44314698542675E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.92921495701419E-51   2.01593308538482E-49
 13   22     2.45367869383247E-50   8.58787542841363E-49
 14   22     9.26642903078512E-41   3.33591445108264E-39
 15   22     2.00044041600756E-38   7.40162953922795E-37
 16   22     8.54441653126540E-33   3.24687828188085E-31
 17   22     2.13591311853685E-24   8.33006116229371E-23
 18   22     3.30259377875779E-21   1.32103751150311E-19
 19   22     6.82773617109255E-20   2.79937183014795E-18
 20   22     9.33315305919806E-19   3.91992428486318E-17
 21   22     1.45638684608540E-15   6.26246343816721E-14
 22   22     2.24741090376008E-07   9.88860797654436E-06
 23   22     1.38871169934037E-08   6.24920264703165E-07
 24   22     4.19765593376541E-08   1.93092172953209E-06
 25   22     6.31399955134421E-08   2.96757978913178E-06
 26   22     6.27546394535536E-08   3.01222269377057E-06
 27   22     3.43496348348515E-09   1.68313210690772E-07
 28   22     4.85955436141231E-11   2.42977718070615E-09
 29   22     4.90267512350436E-13   2.50036431298722E-11
 30   22     3.12640064091371E-14   1.62572833327513E-12
 31   22     9.70781641087256E-16   5.14514269776245E-14
 32   22     8.13264409728759E-21   4.39162781253530E-19
 33   22     5.84634180876700E-23   3.21548799482185E-21
 34   22     7.97853933258621E-26   4.46798202624828E-24
