    time    temp    dens
   7.69979272516144E+01   1.00000000000000E-02   1.73989361285551E-06
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     5.85567842421166E-56   2.81072564362160E-54
 20   29     3.92152526745205E-55   1.92154738105150E-53
 21   29     1.11498183161441E-49   5.57490915807207E-48
 22   29     1.72997048920346E-41   8.82284949493763E-40
 23   29     6.17217495310488E-31   3.20953097561454E-29
 24   29     2.30830996628635E-29   1.22340428213177E-27
 25   29     1.24193869376019E-26   6.70646894630501E-25
 26   29     3.81240473988603E-23   2.09682260693732E-21
 27   29     6.36835296280234E-18   3.56627765916931E-16
 28   29     5.49662750736412E-18   3.13307767919755E-16
 29   29     2.83981806102098E-15   1.64709447539217E-13
 30   29     1.59032800090528E-11   9.38293520534114E-10
 31   29     4.94426792818478E-11   2.96656075691087E-09
 32   29     2.21187931922300E-09   1.34924638472603E-07
 33   29     9.50628684132730E-10   5.89389784162293E-08
 34   29     6.70912851916695E-08   4.22675096707518E-06
 35   29     5.17101977987715E-09   3.30945265912138E-07
 36   29     6.93603916870657E-09   4.50842545965927E-07
 37   29     1.20020614976280E-11   7.92136058843451E-10
 38   29     1.64801301733706E-11   1.10416872161583E-09
 39   29     1.04306788406688E-13   7.09286161165481E-12
 40   29     1.79821091121376E-14   1.24076552873749E-12
 41   29     9.16163206688717E-17   6.41314244682102E-15
 42   29     3.38951939168266E-18   2.40655876809469E-16
 43   29     1.95728939767655E-21   1.40924836632711E-19
 44   29     4.35501873089137E-24   3.17916367355070E-22
 45   29     2.19285427773137E-25   1.62271216552121E-23
 46   29     9.93396682764279E-27   7.45047512073209E-25
 47   29     9.71244316925672E-30   7.38145680863511E-28
 48   29     3.92983988251480E-32   3.02597670953639E-30
 49   29     2.91635049457604E-36   2.27475338576931E-34
 50   29     2.24340657691564E-41   1.77229119576335E-39
 51   29     3.39562935772103E-43   2.71650348617682E-41
 52   29     2.64554412878742E-50   2.14289074431781E-48
 53   29     2.94465820997741E-54   2.41461973218148E-52
 54   29     5.80608340242447E-60   4.81904922401231E-58
 55   29     1.36487918116721E-66   1.14649851218046E-64
 56   29     4.34226964147256E-70   3.69092919525168E-68
 57   29     6.00575021743870E-75   5.16494518699728E-73
 58   29     6.44715147082175E-81   5.60902177961492E-79
 59   29     1.91466211243452E-86   1.68490265894238E-84
 60   29     4.57875295732283E-93   4.07509013201732E-91
 61   29     3.06282751308599E-97   2.75654476177739E-95
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.90674334055861E-53   9.72439103684890E-52
 22   30     1.39522060319699E-44   7.25514713662435E-43
 23   30     1.12983628557120E-42   5.98813231352737E-41
 24   30     2.49249771773580E-35   1.34594876757733E-33
 25   30     2.25204670838105E-30   1.23862568960958E-28
 26   30     1.22336223198855E-27   6.85082849913590E-26
 27   30     2.07871799513488E-25   1.18486925722688E-23
 28   30     5.84055306420737E-23   3.38752077724028E-21
 29   30     1.44131866195948E-20   8.50378010556095E-19
 30   30     1.13800978391361E-12   6.82805870348167E-11
 31   30     3.55363716161109E-12   2.16771866858277E-10
 32   30     6.42938452303607E-09   3.98621840428237E-07
 33   30     6.28493146912395E-10   3.95950682554809E-08
 34   30     6.81743681370912E-08   4.36315956077384E-06
 35   30     3.87045720850376E-08   2.51579718552744E-06
 36   30     6.32531027041062E-08   4.17470477847101E-06
 37   30     4.97236711412688E-09   3.33148596646501E-07
 38   30     9.69598003487404E-09   6.59326642371435E-07
 39   30     1.43048251161176E-10   9.87032933012112E-09
 40   30     7.59874661428971E-12   5.31912263000280E-10
 41   30     8.08912647689073E-14   5.74327979859242E-12
 42   30     6.47573395531139E-15   4.66252844782420E-13
 43   30     3.89044717214350E-17   2.84002643566476E-15
 44   30     1.01723735436114E-17   7.52755642227241E-16
 45   30     5.79801368232256E-21   4.34851026174192E-19
 46   30     1.04953102355751E-23   7.97643577903705E-22
 47   30     1.19449033976560E-26   9.19757561619515E-25
 48   30     1.53385336232018E-28   1.19640562260974E-26
 49   30     9.07587375028053E-31   7.16994026272162E-29
 50   30     1.71767929343387E-32   1.37414343474710E-30
 51   30     2.32447831801199E-39   1.88282743758971E-37
 52   30     6.11317058177802E-43   5.01279987705798E-41
 53   30     1.21725930517120E-48   1.01032522329209E-46
 54   30     7.01172021076471E-55   5.88984497704236E-53
 55   30     2.10918438232185E-58   1.79280672497357E-56
 56   30     7.94659282350398E-63   6.83406982821342E-61
 57   30     1.01044435931676E-68   8.79086592605577E-67
 58   30     3.49607333525096E-74   3.07654453502085E-72
 59   30     7.19368836166418E-81   6.40238264188112E-79
 60   30     1.14547124365716E-84   1.03092411929144E-82
 61   30     2.05697441461674E-89   1.87184671730123E-87
 62   30     3.82598722031481E-96   3.51990824268962E-94
 63   30     1.00000000000000E-99   2.04949619683779E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     6.09902005348409E-54   3.23248062834657E-52
 23   31     1.47414536516602E-49   7.96038497189648E-48
 24   31     1.86721919075852E-44   1.02697055491718E-42
 25   31     1.85697902254234E-36   1.03990825262371E-34
 26   31     6.18235218698215E-34   3.52394074657983E-32
 27   31     3.11296196349540E-29   1.80551793882733E-27
 28   31     1.06147691568455E-27   6.26271380253883E-26
 29   31     1.82001666412779E-22   1.09200999847668E-20
 30   31     3.37761860695194E-21   2.06034735024068E-19
 31   31     3.77007332531199E-18   2.33744546169344E-16
 32   31     4.52755368683971E-12   2.85235882270901E-10
 33   31     3.74883575846291E-11   2.39925488541626E-09
 34   31     1.47648957844580E-10   9.59718225989771E-09
 35   31     1.34391347309645E-09   8.86982892243654E-08
 36   31     2.96354274343460E-08   1.98557363810118E-06
 37   31     7.16571004842398E-09   4.87268283292831E-07
 38   31     2.51758847066838E-08   1.73713604476118E-06
 39   31     3.36932992965554E-09   2.35853095075888E-07
 40   31     8.14522449627933E-10   5.78310939235833E-08
 41   31     6.54157833252471E-11   4.70993639941779E-09
 42   31     9.21606389725949E-12   6.72772664499943E-10
 43   31     2.51741630005323E-13   1.86288806203939E-11
 44   31     1.40424066405673E-14   1.05318049804255E-12
 45   31     8.70748785671019E-16   6.61769077109975E-14
 46   31     4.34984827362832E-19   3.34938317069381E-17
 47   31     3.32059601031435E-23   2.59006488804519E-21
 48   31     7.32280312898808E-26   5.78501447190059E-24
 49   31     1.22238001752952E-27   9.77904014023616E-26
 50   31     1.03531386314292E-29   8.38604229145767E-28
 51   31     1.42920680857012E-32   1.17194958302750E-30
 52   31     2.37654034933561E-38   1.97252848994856E-36
 53   31     2.53061417995590E-44   2.12571591116296E-42
 54   31     5.04355143984435E-47   4.28701872386769E-45
 55   31     2.15002197105745E-51   1.84901889510941E-49
 56   31     3.94498002756470E-57   3.43213262398129E-55
 57   31     1.87013305488814E-62   1.64571708830157E-60
 58   31     5.28316983937693E-69   4.70202115704547E-67
 59   31     6.54829588856305E-73   5.89346629970674E-71
 60   31     3.41499631072815E-77   3.10764664276262E-75
 61   31     5.63715485534951E-84   5.18618246692155E-82
 62   31     3.79869945793876E-89   3.53279049588304E-87
 63   31     6.99225153952268E-93   6.57271644715132E-91
 64   31     1.53630058054126E-97   1.45948555151420E-95
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.76584234210299E-56   9.71213288156643E-55
 24   32     1.07929855414170E-49   6.04407190319355E-48
 25   32     1.09503602107206E-45   6.24170532011074E-44
 26   32     1.93194438204547E-38   1.12052774158637E-36
 27   32     1.10944194215679E-31   6.54570745872503E-30
 28   32     5.97505053320552E-28   3.58503031992331E-26
 29   32     8.20498224976498E-27   5.00503917235664E-25
 30   32     3.53491341974030E-24   2.19164632023899E-22
 31   32     2.51944934196594E-21   1.58725308543854E-19
 32   32     5.35394935299980E-13   3.42652758591987E-11
 33   32     1.73064807551370E-13   1.12492124908391E-11
 34   32     7.73818875523659E-10   5.10720457845615E-08
 35   32     1.41404093549832E-10   9.47407426783873E-09
 36   32     3.55760234325988E-08   2.41916959341672E-06
 37   32     8.58340018815637E-09   5.92254612982789E-07
 38   32     4.57462100485777E-08   3.20223470340044E-06
 39   32     1.71892183232374E-08   1.22043450094986E-06
 40   32     1.97515823520435E-08   1.42211392934713E-06
 41   32     1.47648507774746E-09   1.07783410675564E-07
 42   32     8.84312294408928E-10   6.54391097862606E-08
 43   32     2.39441290545373E-11   1.79580967909029E-09
 44   32     1.43256637411536E-09   1.08875044432767E-07
 45   32     1.67850796898861E-12   1.29245113612123E-10
 46   32     5.29013864085141E-15   4.12630813986410E-13
 47   32     6.10253756800584E-18   4.82100467872461E-16
 48   32     4.61139299153798E-19   3.68911439323039E-17
 49   32     9.13295468746782E-23   7.39769329684893E-21
 50   32     2.84553988780150E-26   2.33334270799723E-24
 51   32     4.08586325536011E-29   3.39126650194889E-27
 52   32     1.46041397289035E-33   1.22674773722790E-31
 53   32     1.47544864181472E-36   1.25413134554251E-34
 54   32     8.04400320271995E-41   6.91784275433915E-39
 55   32     3.23960665763929E-46   2.81845779214618E-44
 56   32     1.01417284342228E-50   8.92472102211609E-49
 57   32     2.27562104885431E-57   2.02530273348034E-55
 58   32     5.72619667375268E-61   5.15357700637741E-59
 59   32     2.91962111614508E-65   2.65685521569202E-63
 60   32     7.20462428843532E-72   6.62825434536049E-70
 61   32     5.28381718866461E-77   4.91394998545809E-75
 62   32     1.29518230582231E-80   1.21747136747298E-78
 63   32     3.30976646593232E-85   3.14427814263570E-83
 64   32     6.28052558079371E-92   6.02930455756196E-90
 65   32     3.19204767629962E-97   3.09628624601063E-95
 66   32     1.00000000000000E-99   3.40100060446677E-98
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     4.52862874695874E-57   2.58131838576648E-55
 25   33     2.60952775263586E-52   1.51352609652880E-50
 26   33     3.90321891290837E-44   2.30289915861594E-42
 27   33     7.96095715576892E-41   4.77657429346135E-39
 28   33     3.78037985144797E-40   2.30603170938326E-38
 29   33     2.19529366988424E-31   1.36108207532823E-29
 30   33     1.33015307764814E-29   8.37996438918328E-28
 31   33     1.61897639381920E-23   1.03614489204429E-21
 32   33     1.92386511823829E-22   1.25051232685489E-20
 33   33     3.12036123013526E-19   2.05943841188927E-17
 34   33     9.66192529783094E-13   6.47348994954673E-11
 35   33     1.57820390276364E-11   1.07317865387927E-09
 36   33     3.31299954094468E-11   2.28596968325183E-09
 37   33     2.33395857045647E-10   1.63377099931953E-08
 38   33     4.26882709796020E-09   3.03086723955174E-07
 39   33     1.34405617306021E-09   9.67720444603349E-08
 40   33     1.72573773564126E-08   1.25978854701812E-06
 41   33     7.51613381871273E-09   5.56193902584742E-07
 42   33     6.26538340368303E-09   4.69903755276227E-07
 43   33     1.08837568479390E-10   8.27165520443363E-09
 44   33     4.31963702334938E-10   3.32612050797902E-08
 45   33     3.00385591221148E-11   2.34300761152495E-09
 46   33     4.07648520881958E-12   3.22042331496747E-10
 47   33     4.11267931610094E-15   3.29014345288075E-13
 48   33     1.62179166204173E-15   1.31365124625380E-13
 49   33     4.11146799970756E-18   3.37140375976020E-16
 50   33     2.78023259793186E-20   2.30759305628345E-18
 51   33     1.94471033582353E-25   1.63355668209177E-23
 52   33     1.09555278283191E-27   9.31219865407124E-26
 53   33     4.90935629596274E-31   4.22204641452796E-29
 54   33     8.04997789165884E-36   7.00348076574319E-34
 55   33     3.05036679955608E-40   2.68432278360935E-38
 56   33     4.78435796088389E-46   4.25807858518666E-44
 57   33     5.03267059006794E-50   4.52940353106115E-48
 58   33     4.93299801016743E-54   4.48902818925236E-52
 59   33     1.70785253872623E-60   1.57122433562813E-58
 60   33     2.03390558972509E-65   1.89153219844434E-63
 61   33     4.84529548939370E-69   4.55457776003007E-67
 62   33     1.92808260831420E-73   1.83167847789849E-71
 63   33     4.98656998182599E-80   4.78710718255295E-78
 64   33     5.05469305096050E-85   4.90305225943168E-83
 65   33     5.71086341977763E-88   5.59664615138208E-86
 66   33     2.42415922013437E-92   2.39991762793303E-90
 67   33     1.75966891713758E-94   1.75966891713758E-92
 68   33     1.00000000000000E-99   1.33553212800816E-98
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     6.94921717969260E-56   4.10003813601863E-54
 26   34     1.05714119233389E-51   6.34284715400335E-50
 27   34     1.37029368429089E-53   8.35879147417440E-52
 28   34     1.04296547253701E-41   6.46638592972944E-40
 29   34     5.54801809191724E-33   3.49525139790786E-31
 30   34     1.87733899956239E-29   1.20149695971993E-27
 31   34     2.43003705789958E-28   1.57952408763473E-26
 32   34     4.43452931017674E-25   2.92678934471665E-23
 33   34     3.47514577644302E-22   2.32834767021682E-20
 34   34     4.06333666407610E-14   2.76306893157175E-12
 35   34     4.97595405099783E-14   3.43340829518850E-12
 36   34     6.97556411052924E-11   4.88289487737047E-09
 37   34     1.93862291918989E-11   1.37642227262482E-09
 38   34     1.82165939506033E-08   1.31159476444344E-06
 39   34     3.53918207131144E-09   2.58360291205735E-07
 40   34     2.39142308907076E-08   1.76965308591236E-06
 41   34     1.47538461116664E-08   1.10653845837498E-06
 42   34     3.24678072155261E-08   2.46755334837999E-06
 43   34     6.80621807912792E-09   5.24078792092850E-07
 44   34     1.46786738168528E-08   1.14493655771452E-06
 45   34     1.08802867746064E-08   8.59542655193905E-07
 46   34     4.20705248675072E-10   3.36564198940057E-08
 47   34     6.70332928211335E-12   5.42969671851181E-10
 48   34     3.45221403969066E-13   2.83081551254634E-11
 49   34     6.29854448183484E-15   5.22779191992292E-13
 50   34     1.86377741015871E-16   1.56557302453331E-14
 51   34     1.90935101953356E-18   1.62294836660353E-16
 52   34     1.71418937896306E-21   1.47420286590823E-19
 53   34     4.91699932082950E-26   4.27778940912166E-24
 54   34     2.75762645521728E-30   2.42671128059121E-28
 55   34     1.14758034067241E-35   1.02134650319845E-33
 56   34     1.01093394339757E-38   9.09840549057810E-37
 57   34     3.35680905204810E-43   3.05469623736377E-41
 58   34     2.33990947630654E-49   2.15271671820202E-47
 59   34     3.58194293926185E-54   3.33120693351352E-52
 60   34     1.54620500523893E-57   1.45343270492459E-55
 61   34     5.89694055702791E-62   5.60209352917651E-60
 62   34     2.19783233565245E-68   2.10991904222635E-66
 63   34     3.18335184396068E-73   3.08785128864186E-71
 64   34     5.34887256141991E-76   5.24189511019151E-74
 65   34     3.37841830437610E-80   3.34463412133234E-78
 66   34     3.01320092437585E-82   3.01320092437585E-80
 67   34     3.08651943203575E-88   3.11738462635610E-86
 68   34     3.47285542400201E-90   3.54231253248205E-88
 69   34     7.70575814152978E-90   7.93693088577567E-88
 70   34     3.84861410362850E-99   4.00255866777364E-97
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.14682540532632E-64   6.99563497249057E-63
 27   35     4.42203131306251E-56   2.74165941409876E-54
 28   35     6.37854688730076E-46   4.01848453899948E-44
 29   35     1.11922009126699E-42   7.16300858410876E-41
 30   35     5.37089821996552E-42   3.49108384297759E-40
 31   35     6.31813338764865E-34   4.16996803584811E-32
 32   35     1.32235544703768E-31   8.85978149515246E-30
 33   35     3.98515848529070E-26   2.70990776999768E-24
 34   35     4.41647598197110E-24   3.04736842756006E-22
 35   35     2.62715926818703E-20   1.83901148773092E-18
 36   35     1.37293379312435E-14   9.74782993118291E-13
 37   35     9.10170310167496E-12   6.55322623320597E-10
 38   35     5.51681077611215E-12   4.02727186656187E-10
 39   35     2.97536554160035E-11   2.20177050078426E-09
 40   35     7.31912229663401E-11   5.48934172247551E-09
 41   35     1.49108407544659E-10   1.13322389733941E-08
 42   35     6.93294541068359E-09   5.33836796622636E-07
 43   35     5.44128343525139E-09   4.24420107949608E-07
 44   35     3.41388488924703E-10   2.69696906250516E-08
 45   35     3.89907885875785E-09   3.11926308700628E-07
 46   35     5.26176964160617E-09   4.26203340970099E-07
 47   35     7.43616419298912E-10   6.09765463825108E-08
 48   35     1.75538150812932E-10   1.45696665174734E-08
 49   35     8.53346056875527E-12   7.16810687775443E-10
 50   35     5.50243968149006E-13   4.67707372926655E-11
 51   35     1.61942591350431E-15   1.39270628561371E-13
 52   35     7.89961595810125E-18   6.87266588354809E-16
 53   35     4.92994513379049E-21   4.33835171773563E-19
 54   35     4.68387207556604E-26   4.16864614725377E-24
 55   35     5.75049367240052E-29   5.17544430516047E-27
 56   35     4.05176237496017E-33   3.68710376121375E-31
 57   35     5.91657476100851E-39   5.44324878012783E-37
 58   35     4.90957833210763E-43   4.56590784886009E-41
 59   35     1.57384197915940E-46   1.47941146040983E-44
 60   35     9.01886304910204E-51   8.56791989664694E-49
 61   35     3.38974320734194E-57   3.25415347904826E-55
 62   35     6.29538433793834E-62   6.10652280780019E-60
 63   35     1.78878096808009E-64   1.75300534871848E-62
 64   35     2.27822316352813E-68   2.25544093189285E-66
 65   35     2.34370660453450E-70   2.34370660453450E-68
 66   35     2.51003418478985E-76   2.53513452663774E-74
 67   35     2.24181675909372E-78   2.28665309427559E-76
 68   35     1.04019823221630E-77   1.07140417918279E-75
 69   35     6.84450173928805E-87   7.11828180885957E-85
 70   35     4.32101945157406E-90   4.53707042415276E-88
 71   35     1.41406353499462E-91   1.49890734709429E-89
 72   35     1.40881400375272E-99   1.50743098401541E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.36153937659479E-57   8.57769807254721E-56
 28   36     1.93159002251989E-55   1.23621761441273E-53
 29   36     4.74955622411813E-55   3.08721154567678E-53
 30   36     3.59250004038097E-44   2.37105002665144E-42
 31   36     3.30582250744252E-35   2.21490107998649E-33
 32   36     1.38389165025891E-30   9.41046322176062E-29
 33   36     3.39410578306313E-29   2.34193299031356E-27
 34   36     3.31176380429970E-27   2.31823466300979E-25
 35   36     4.66627827178574E-24   3.31305757296788E-22
 36   36     1.59560912427625E-16   1.14883856947890E-14
 37   36     1.75482474743276E-15   1.28102206562592E-13
 38   36     3.48160596657499E-13   2.57638841526550E-11
 39   36     5.23829289751342E-13   3.92871967313506E-11
 40   36     1.95236852968434E-09   1.48380008256010E-07
 41   36     1.04307345965631E-09   8.03166563935362E-08
 42   36     1.51175589315462E-08   1.17916959666060E-06
 43   36     6.64570743206014E-09   5.25010887132751E-07
 44   36     3.26203095991966E-08   2.60962476793573E-06
 45   36     1.61245997490174E-08   1.30609257967041E-06
 46   36     2.75676157327975E-08   2.26054449008940E-06
 47   36     2.67677897668806E-09   2.22172655065109E-07
 48   36     1.66960520278415E-09   1.40246837033868E-07
 49   36     6.48134947096285E-11   5.50914705031842E-09
 50   36     2.39451261369665E-12   2.05928084777912E-10
 51   36     2.67025004636051E-14   2.32311754033365E-12
 52   36     5.87336456207887E-16   5.16856081462941E-14
 53   36     1.43001918427415E-17   1.27271707400400E-15
 54   36     8.90331881588059E-20   8.01298693429253E-18
 55   36     3.19361395354832E-23   2.90618869772897E-21
 56   36     6.10271163092807E-29   5.61449470045383E-27
 57   36     1.77665964816811E-32   1.65229347279634E-30
 58   36     7.97323135855909E-36   7.49483747704555E-34
 59   36     7.30292398045440E-40   6.93777778143168E-38
 60   36     4.61003730956956E-47   4.42563581718678E-45
 61   36     6.07021410907042E-51   5.88810768579831E-49
 62   36     2.99624007273280E-53   2.93631527127814E-51
 63   36     5.55150904631284E-57   5.49599395584971E-55
 64   36     1.92100401885190E-58   1.92100401885190E-56
 65   36     2.11494077255953E-64   2.13609018028512E-62
 66   36     4.79567181798716E-68   4.89158525434691E-66
 67   36     1.34696187522378E-65   1.38737073148049E-63
 68   36     9.95892767814194E-75   1.03572847852676E-72
 69   36     7.53514234060332E-78   7.91189945763349E-76
 70   36     9.83029765049781E-83   1.04201155095277E-80
 71   36     3.53464955531544E-87   3.78207502418752E-85
 72   36     1.48667825097211E-93   1.60561251104988E-91
 73   36     1.60399237684632E-98   1.74835169076249E-96
 74   36     1.00000000000000E-99   1.07498921705573E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.87446675106220E-57   1.23714805570105E-55
 30   37     3.40431364010870E-48   2.28089013887283E-46
 31   37     1.04713733422179E-44   7.12053387270814E-43
 32   37     6.12993871011120E-43   4.22965770997673E-41
 33   37     1.49946441783112E-36   1.04962509248178E-34
 34   37     2.34176957946053E-32   1.66265640141697E-30
 35   37     3.31891380862335E-28   2.38961794220881E-26
 36   37     3.53480803666701E-27   2.58040986676691E-25
 37   37     2.08734268458767E-22   1.54463358659488E-20
 38   37     1.08064779853339E-16   8.10485848900046E-15
 39   37     4.78852161717100E-13   3.63927642904996E-11
 40   37     9.34695342023914E-13   7.19715413358414E-11
 41   37     6.49733848523211E-12   5.06792401848105E-10
 42   37     1.35821223695476E-11   1.07298766719426E-09
 43   37     1.91303550590119E-11   1.53042840472096E-09
 44   37     2.41379615089998E-09   1.95517488222898E-07
 45   37     1.86732682218143E-09   1.53120799418877E-07
 46   37     1.32233274345179E-08   1.09753617706499E-06
 47   37     6.21210335022433E-09   5.21816681418844E-07
 48   37     1.54216358060845E-08   1.31083904351718E-06
 49   37     3.61688975085779E-09   3.11052518573770E-07
 50   37     5.82405752195756E-10   5.06693004410308E-08
 51   37     5.77284428104012E-12   5.08010296731531E-10
 52   37     4.11574814301433E-13   3.66301584728275E-11
 53   37     8.82354862178063E-15   7.94119375960257E-13
 54   37     2.27676054698078E-16   2.07185209775251E-14
 55   37     3.97141179174167E-22   3.65369884840233E-20
 56   37     2.35224961189045E-23   2.18759213905812E-21
 57   37     1.02433969875743E-25   9.62879316831981E-24
 58   37     1.64009338856050E-29   1.55808871913248E-27
 59   37     1.54245150672092E-36   1.48075344645208E-34
 60   37     2.63893565363443E-40   2.55976758402539E-38
 61   37     2.05479794257898E-42   2.01370198372740E-40
 62   37     1.34789219545911E-45   1.33441327350452E-43
 63   37     9.89446666516728E-47   9.89446666516728E-45
 64   37     5.51946717566150E-53   5.57466184741812E-51
 65   37     1.03134323251826E-56   1.05197009716862E-54
 66   37     3.95999071764869E-58   4.07879043917815E-56
 67   37     2.58040843974665E-63   2.68362477733652E-61
 68   37     3.32885543796356E-66   3.49529820986174E-64
 69   37     5.43330888549199E-71   5.75930741862151E-69
 70   37     2.47525852614978E-75   2.64852662298027E-73
 71   37     1.62048794368209E-81   1.75012697917666E-79
 72   37     1.61019501524403E-86   1.75511256661599E-84
