    time    temp    dens
   1.07072601965450E-01   6.05335703575392E+00   8.34410054224856E+05
 14    8     5.01503965681421E-34   1.10330872449913E-32
  5    9     4.92758469035099E-27   6.89861856649139E-26
  6    9     3.90901592360588E-22   5.86352388540883E-21
  7    9     3.14391031106048E-20   5.03025649769677E-19
  8    9     1.44008332880732E-15   2.44814165897244E-14
  9    9     3.81019078319249E-18   6.85834340974649E-17
 10    9     1.26610761714890E-18   2.40560447258291E-17
 11    9     2.19326128341641E-22   4.38652256683282E-21
 12    9     3.14080949209132E-25   6.59569993339178E-24
 13    9     2.38625958878840E-30   5.24977109533447E-29
 14    9     1.80171440604161E-33   4.14394313389571E-32
 15    9     2.80713348288584E-34   6.73712035892602E-33
 16    9     6.09114410305170E-35   1.52278602576293E-33
 17    9     8.76361853374814E-37   2.27854081877452E-35
  7   10     3.96685439001958E-25   6.74365246303329E-24
  8   10     1.26339261329849E-18   2.27410670393728E-17
  9   10     3.26706852466322E-18   6.20743019686011E-17
 10   10     2.18672952065052E-14   4.37345904130104E-13
 11   10     1.72746695067750E-17   3.62768059642274E-16
 12   10     4.51112691527621E-19   9.92447921360766E-18
 13   10     7.84828642913223E-24   1.80510587870041E-22
 14   10     1.08202526957796E-26   2.59686064698710E-25
 15   10     8.75587018116574E-31   2.18896754529143E-29
 16   10     9.41085905372654E-33   2.44682335396890E-31
 17   10     1.67624112668972E-35   4.52585104206225E-34
 18   10     9.25563626669594E-39   2.59157815467486E-37
 19   10     8.06539421452161E-42   2.33896432221127E-40
 20   10     5.05544330525105E-47   1.51663299157531E-45
 21   10     7.93154207771604E-52   2.45877804409197E-50
 22   10     1.53461069546872E-57   4.91075422549989E-56
 23   10     7.48488166505612E-66   2.47001094946852E-64
 24   10     2.32724942267549E-71   7.91264803709666E-70
 25   10     1.05764423210589E-79   3.70175481237061E-78
 26   10     3.31572327346731E-88   1.19366037844823E-86
 27   10     9.86315227479457E-88   3.64936634167399E-86
 28   10     2.71251025822684E-96   1.03075389812620E-94
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.06095520755559E-23   2.01581489435563E-22
  9   11     4.16027236974411E-22   8.32054473948821E-21
 10   11     2.83149753891982E-17   5.94614483173163E-16
 11   11     1.21065650849737E-17   2.66344431869421E-16
 12   11     2.67331667982919E-17   6.14862836360713E-16
 13   11     1.17890641918898E-20   2.82937540605356E-19
 14   11     1.02211163214230E-22   2.55527908035575E-21
 15   11     1.38880469361473E-27   3.61089220339830E-26
 16   11     1.19435228657583E-31   3.22475117375475E-30
 17   11     8.29696871364703E-34   2.32315123982117E-32
 18   11     1.01518400505770E-35   2.94403361466732E-34
 19   11     1.38376334571945E-37   4.15129003715834E-36
 20   11     2.06484303149648E-41   6.40101339763908E-40
 21   11     3.15355631993898E-45   1.00913802238047E-43
 22   11     3.82427176082454E-51   1.26200968107210E-49
 23   11     1.91691967676153E-56   6.51752690098919E-55
 24   11     1.08923415005532E-64   3.81231952519362E-63
 25   11     1.42206275105778E-73   5.11942590380801E-72
 26   11     8.88351334458248E-76   3.28689993749552E-74
 27   11     7.05569626481795E-84   2.68116458063082E-82
 28   11     8.64908062318418E-89   3.37314144304183E-87
 29   11     3.07008938761821E-96   1.22803575504728E-94
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.11473030843942E-28   1.82294606168788E-26
  9   12     4.35942750248602E-25   9.15479775522063E-24
 10   12     2.47467732250764E-19   5.44429010951681E-18
 11   12     1.00548428050405E-17   2.31261384515932E-16
 12   12     3.83807036950816E-14   9.21136888681958E-13
 13   12     1.25944815873566E-16   3.14862039683914E-15
 14   12     6.19513306614419E-18   1.61073459719749E-16
 15   12     8.90426657924255E-22   2.40415197639549E-20
 16   12     1.29347272443322E-24   3.62172362841301E-23
 17   12     3.25961705602461E-30   9.45288946247137E-29
 18   12     9.34422588196508E-34   2.80326776458952E-32
 19   12     2.80538305880326E-36   8.69668748229012E-35
 20   12     4.79049164982739E-39   1.53295732794477E-37
 21   12     1.41017024501402E-41   4.65356180854626E-40
 22   12     1.98821936726732E-46   6.75994584870890E-45
 23   12     1.01754638410371E-50   3.56141234436298E-49
 24   12     6.44272879785989E-56   2.31938236722956E-54
 25   12     9.26137613943668E-61   3.42670917159157E-59
 26   12     8.54849740080053E-69   3.24842901230420E-67
 27   12     3.53931335276238E-73   1.38033220757733E-71
 28   12     1.57056427231663E-80   6.28225708926651E-79
 29   12     2.67837891637949E-86   1.09813535571559E-84
 30   12     9.59060921682923E-87   4.02805587106828E-85
 31   12     3.00647661583013E-91   1.29278494480696E-89
 32   12     1.00000000000000E-99   1.25892336768742E-98
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.96875111734252E-30   6.23437734641929E-29
  9   13     6.22818904285110E-31   1.37020158942724E-29
 10   13     2.34269871233423E-24   5.38820703836874E-23
 11   13     1.65553471866749E-21   3.97328332480197E-20
 12   13     3.55433662248031E-17   8.88584155620078E-16
 13   13     4.05874793260134E-17   1.05527446247635E-15
 14   13     1.77827739863892E-16   4.80134897632508E-15
 15   13     3.42119227753354E-19   9.57933837709390E-18
 16   13     4.64119020932946E-21   1.34594516070554E-19
 17   13     1.56093018149399E-25   4.68279054448198E-24
 18   13     1.11552268736478E-29   3.45812033083082E-28
 19   13     1.19811294454880E-34   3.83396142255617E-33
 20   13     7.93924599084311E-37   2.61995117697823E-35
 21   13     9.48917530084438E-39   3.22631960228709E-37
 22   13     2.11625214723413E-42   7.40688251531944E-41
 23   13     4.94418345795268E-46   1.77990604486297E-44
 24   13     2.09906647275680E-50   7.76654594920014E-49
 25   13     2.06856214333606E-54   7.86053614467701E-53
 26   13     1.85882916436010E-58   7.24943374100441E-57
 27   13     4.70882171360942E-66   1.88352868544377E-64
 28   13     1.76350465720753E-71   7.23036909455086E-70
 29   13     5.07312287512761E-72   2.13071160755360E-70
 30   13     2.37143732292032E-76   1.01971804885574E-74
 31   13     5.02016928284621E-87   2.20887448445233E-85
 32   13     5.71278946476928E-95   2.57075525914618E-93
 33   13     1.55297880873795E-99   7.14370252019457E-98
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.67943612522217E-35   1.24947594754888E-33
  9   14     7.53900593746914E-35   1.73397136561790E-33
 10   14     1.75918117637516E-28   4.22203482330038E-27
 11   14     1.22113142914807E-24   3.05282857287017E-23
 12   14     2.20068489382263E-19   5.72178072393883E-18
 13   14     1.85544586780688E-17   5.00970384307858E-16
 14   14     1.43412160616865E-13   4.01554049727221E-12
 15   14     1.98911319979856E-15   5.76842827941584E-14
 16   14     1.34945098766814E-16   4.04835296300443E-15
 17   14     2.35152019313468E-20   7.28971259871751E-19
 18   14     1.26020152337201E-22   4.03264487479045E-21
 19   14     1.19391043522355E-27   3.93990443623771E-26
 20   14     3.92011367213168E-32   1.33283864852477E-30
 21   14     4.18204758069171E-37   1.46371665324210E-35
 22   14     1.29842212881558E-40   4.67431966373609E-39
 23   14     4.99754418063181E-43   1.84909134683377E-41
 24   14     9.10087350172665E-47   3.45833193065613E-45
 25   14     4.92770141316626E-50   1.92180355113484E-48
 26   14     9.98090565823690E-54   3.99236226329476E-52
 27   14     1.36606362722523E-57   5.60086087162344E-56
 28   14     1.49956174673848E-61   6.29815933630162E-60
 29   14     7.51474736250944E-69   3.23134136587906E-67
 30   14     1.17902391703440E-72   5.18770523495135E-71
 31   14     1.48643753725170E-80   6.68896891763264E-79
 32   14     6.81202691388045E-85   3.13353238038501E-83
 33   14     2.44733602197857E-91   1.15024793032993E-89
 34   14     9.71253030740305E-99   4.66201454755347E-97
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.09439053322599E-35   2.51709822641978E-34
  9   15     5.41923622477384E-33   1.30061669394572E-31
 10   15     4.34981376836199E-33   1.08745344209050E-31
 11   15     5.12005155553601E-30   1.33121340443936E-28
 12   15     1.40299465442389E-23   3.78808556694451E-22
 13   15     3.91294734687635E-21   1.09562525712538E-19
 14   15     1.59850319830997E-16   4.63565927509890E-15
 15   15     2.06794101325713E-16   6.20382303977140E-15
 16   15     2.02789257848749E-16   6.28646699331122E-15
 17   15     1.55529370088611E-18   4.97693984283555E-17
 18   15     3.81621699339730E-20   1.25935160782111E-18
 19   15     2.10611479314020E-24   7.16079029667670E-23
 20   15     2.10974341083020E-27   7.38410193790569E-26
 21   15     9.98726779980751E-33   3.59541640793070E-31
 22   15     1.66317813825260E-37   6.15375911153461E-36
 23   15     1.75375281559465E-40   6.66426069925967E-39
 24   15     4.98621454865350E-43   1.94462367397487E-41
 25   15     3.15322405087071E-45   1.26128962034829E-43
 26   15     2.09816595482374E-48   8.60248041477734E-47
 27   15     1.54112757810214E-51   6.47273582802899E-50
 28   15     1.51829620077005E-54   6.52867366331120E-53
 29   15     5.27298417692181E-58   2.32011303784559E-56
 30   15     3.97006151551933E-66   1.78652768198370E-64
 31   15     1.30018945891533E-70   5.98087151101054E-69
 32   15     8.22757079434314E-77   3.86695827334127E-75
 33   15     4.36184880559356E-84   2.09368742668491E-82
 34   15     1.68172058032407E-89   8.24043084358795E-88
 35   15     9.99833410804410E-95   4.99916705402205E-93
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.60516365311226E-42   8.65239276746943E-41
  9   16     8.32741715319822E-38   2.08185428829956E-36
 10   16     7.83585718670497E-38   2.03732286854329E-36
 11   16     4.24251164414602E-35   1.14547814391942E-33
 12   16     4.60435298020197E-28   1.28921883445655E-26
 13   16     2.50909760225861E-24   7.27638304654996E-23
 14   16     3.23055756107404E-19   9.69167268322212E-18
 15   16     6.54753635820572E-18   2.02973627104377E-16
 16   16     3.05047877973689E-15   9.76153209515806E-14
 17   16     8.17746620035500E-17   2.69856384611715E-15
 18   16     6.24647788758589E-18   2.12380248177920E-16
 19   16     8.61502583942378E-21   3.01525904379832E-19
 20   16     9.78829043697713E-23   3.52378455731177E-21
 21   16     8.40985921499209E-28   3.11164790954707E-26
 22   16     1.71448225081608E-31   6.51503255310110E-30
 23   16     3.19829703648597E-36   1.24733584422953E-34
 24   16     2.49034039513050E-40   9.96136158052201E-39
 25   16     1.41658851581781E-42   5.80801291485304E-41
 26   16     7.68282192321795E-45   3.22678520775154E-43
 27   16     2.43664674856997E-47   1.04775810188509E-45
 28   16     1.25099587632450E-49   5.50438185582782E-48
 29   16     5.10421655134798E-53   2.29689744810659E-51
 30   16     2.98433846787954E-57   1.37279569522459E-55
 31   16     2.49956878728383E-62   1.17479733002340E-60
 32   16     1.76653398179474E-69   8.47936311261473E-68
 33   16     7.13812391355554E-75   3.49768071764221E-73
 34   16     3.91080312132395E-80   1.95540156066197E-78
 35   16     8.53755910287015E-88   4.35415514246377E-86
 36   16     1.15823804651097E-96   6.02283784185703E-95
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.92212225652411E-48   1.53975178669627E-46
 10   17     4.71487352105883E-41   1.27301585068588E-39
 11   17     1.03781764404240E-35   2.90588940331871E-34
 12   17     3.26701621137555E-34   9.47434701298910E-33
 13   17     7.83006603234000E-30   2.34901980970200E-28
 14   17     4.42439666614935E-24   1.37156296650630E-22
 15   17     9.94239745283811E-22   3.18156718490819E-20
 16   17     2.44889562860432E-18   8.08135557439426E-17
 17   17     1.73607616809189E-18   5.90265897151241E-17
 18   17     8.79014866659701E-18   3.07655203330895E-16
 19   17     1.06230969137838E-19   3.82431488896216E-18
 20   17     2.63514650918453E-21   9.75004208398276E-20
 21   17     2.97500890939176E-25   1.13050338556887E-23
 22   17     4.96646486237366E-28   1.93692129632573E-26
 23   17     1.63522273754803E-32   6.54089095019212E-31
 24   17     7.93617746103233E-36   3.25383275902326E-34
 25   17     8.59686523941633E-40   3.61068340055486E-38
 26   17     3.82776355928774E-41   1.64593833049373E-39
 27   17     3.54870378086218E-42   1.56142966357936E-40
 28   17     6.95220014224674E-45   3.12849006401103E-43
 29   17     5.11485246929684E-47   2.35283213587655E-45
 30   17     6.65154339329202E-51   3.12622539484725E-49
 31   17     3.58593048210357E-55   1.72124663140972E-53
 32   17     2.58968673514940E-60   1.26894650022321E-58
 33   17     1.16452296527797E-65   5.82261482638987E-64
 34   17     2.36578983159846E-73   1.20655281411521E-71
 35   17     2.14498916995295E-82   1.11539436837553E-80
 36   17     5.34195368892772E-89   2.83123545513169E-87
 37   17     3.50211496849252E-96   1.89114208298596E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.52029447743305E-53   6.80479508906923E-52
 10   18     2.05706454532505E-46   5.75978072691013E-45
 11   18     4.19149184273541E-41   1.21553263439327E-39
 12   18     1.15906884987246E-39   3.47720654961739E-38
 13   18     3.83537315871082E-35   1.18896567920035E-33
 14   18     1.70089308606389E-28   5.44285787540445E-27
 15   18     7.75544042351985E-25   2.55929533976155E-23
 16   18     7.47925039277235E-21   2.54294513354260E-19
 17   18     1.13129465175971E-19   3.95953128115897E-18
 18   18     3.62319198246715E-17   1.30434911368817E-15
 19   18     7.86265505916681E-19   2.90918237189172E-17
 20   18     2.22193970553995E-19   8.44337088105180E-18
 21   18     2.80942320324191E-22   1.09567504926435E-20
 22   18     2.30153241903487E-24   9.20612967613948E-23
 23   18     4.98560938865530E-28   2.04409984934867E-26
 24   18     1.21153080267324E-30   5.08842937122761E-29
 25   18     1.79338820457991E-34   7.71156927969361E-33
 26   18     5.28383811748376E-38   2.32488877169285E-36
 27   18     1.10748676013232E-40   4.98369042059545E-39
 28   18     1.95922891944121E-42   9.01245302942958E-41
 29   18     1.65455916704541E-44   7.77642808511343E-43
 30   18     1.08736821946579E-47   5.21936745343579E-46
 31   18     2.66252132853891E-51   1.30463545098407E-49
 32   18     8.04355193028495E-56   4.02177596514248E-54
 33   18     1.03400006738398E-60   5.27340034365830E-59
 34   18     7.21517681923915E-68   3.75189194600436E-66
 35   18     1.97294593832266E-74   1.04566134731101E-72
 36   18     7.72341334934404E-82   4.17064320864578E-80
 37   18     8.90375117811733E-89   4.89706314796453E-87
 38   18     3.26458038656037E-95   1.82816501647381E-93
 39   18     5.98080028760933E-99   3.40905616393732E-97
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.32135028711048E-53   6.73191583262040E-52
 11   19     6.14150289834075E-51   1.84245086950223E-49
 12   19     6.28093096365753E-43   1.94708859873384E-41
 13   19     1.35697745911071E-38   4.34232786915427E-37
 14   19     6.14208870668352E-35   2.02688927320556E-33
 15   19     7.55416692977386E-31   2.56841675612311E-29
 16   19     8.32082476541979E-26   2.91228866789693E-24
 17   19     1.15413662582534E-23   4.15489185297123E-22
 18   19     1.46616757718652E-20   5.42482003559014E-19
 19   19     2.05980045750626E-20   7.82724173852380E-19
 20   19     2.36909926824283E-19   9.23948714614704E-18
 21   19     1.04397308975207E-21   4.17589235900829E-20
 22   19     3.26928952089152E-23   1.34040870356552E-21
 23   19     5.54852687078242E-26   2.33038128572861E-24
 24   19     8.80977569893745E-28   3.78820355054310E-26
 25   19     3.50553715332416E-31   1.54243634746263E-29
 26   19     1.53377814687922E-33   6.90200166095648E-32
 27   19     3.48537303058619E-37   1.60327159406965E-35
 28   19     1.75931427554203E-39   8.26877709504754E-38
 29   19     2.52021170482257E-40   1.20970161831484E-38
 30   19     1.18659615321455E-43   5.81432115075131E-42
 31   19     4.35297086895239E-46   2.17648543447619E-44
 32   19     1.57027441042707E-50   8.00839949317807E-49
 33   19     3.17427492873828E-55   1.65062296294390E-53
 34   19     4.02939992654033E-60   2.13558196106638E-58
 35   19     7.73234108915868E-68   4.17546418814569E-66
 36   19     2.91030917621385E-74   1.60067004691762E-72
 37   19     4.47879871925159E-81   2.50812728278089E-79
 38   19     2.19928331035536E-84   1.25359148690256E-82
 39   19     1.62303439947076E-91   9.41359951693041E-90
 40   19     2.37868116718233E-99   1.40342188863758E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.60085666497307E-64   7.80256999491921E-63
 11   20     4.45566793834622E-57   1.38125706088733E-55
 12   20     2.28828313802913E-48   7.32250604169321E-47
 13   20     1.45018882523693E-43   4.78562312328187E-42
 14   20     1.65347398616671E-40   5.62181155296681E-39
 15   20     9.29724642259071E-36   3.25403624790675E-34
 16   20     2.13244400902114E-30   7.67679843247612E-29
 17   20     4.27608628044019E-27   1.58215192376287E-25
 18   20     3.22043405243043E-23   1.22376493992357E-21
 19   20     9.00120483680771E-22   3.51046988635501E-20
 20   20     3.97906148022754E-19   1.59162459209101E-17
 21   20     1.02714972834587E-20   4.21131388621808E-19
 22   20     2.07477316329581E-21   8.71404728584238E-20
 23   20     2.51530619120895E-23   1.08158166221985E-21
 24   20     1.67929324377939E-24   7.38889027262932E-23
 25   20     4.62418910357512E-27   2.08088509660880E-25
 26   20     1.10228944218958E-28   5.07053143407206E-27
 27   20     2.09569416390181E-31   9.84976257033850E-30
 28   20     2.07895601591253E-33   9.97898887638016E-32
 29   20     1.06341526044634E-37   5.21073477618708E-36
 30   20     5.30613253363406E-41   2.65306626681703E-39
 31   20     1.56409223262814E-43   7.97687038640353E-42
 32   20     5.71699484721742E-47   2.97283732055306E-45
 33   20     4.95517252599636E-51   2.62624143877807E-49
 34   20     1.89907327758089E-55   1.02549956989368E-53
 35   20     5.83431894026216E-60   3.20887541714419E-58
 36   20     6.29012351093841E-67   3.52246916612551E-65
 37   20     4.55264243501874E-70   2.59500618796068E-68
 38   20     3.59442957357102E-77   2.08476915267119E-75
 39   20     1.39956486889837E-85   8.25743272650036E-84
 40   20     1.90748560180896E-91   1.14449136108538E-89
 41   20     2.20972633881722E-98   1.34793306667851E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.43178012674621E-61   1.09816964055879E-59
 12   21     3.87602563746014E-57   1.27908846036185E-55
 13   21     1.68967396452569E-52   5.74489147938735E-51
 14   21     1.66235702138442E-48   5.81824957484547E-47
 15   21     3.68205448336974E-41   1.32553961401311E-39
 16   21     1.25519087664233E-36   4.64420624357661E-35
 17   21     3.80709881218782E-33   1.44669754863137E-31
 18   21     3.08959251147588E-28   1.20494107947559E-26
 19   21     1.10465988586901E-26   4.41863954347604E-25
 20   21     6.83911055151974E-23   2.80403532612309E-21
 21   21     5.99267526227779E-23   2.51692361015667E-21
 22   21     3.92438425739495E-22   1.68748523067983E-20
 23   21     2.30547892808892E-23   1.01441072835913E-21
 24   21     1.18305687439450E-23   5.32375593477526E-22
 25   21     1.57272181357647E-25   7.23452034245176E-24
 26   21     1.81542837270902E-26   8.53251335173237E-25
 27   21     1.52217201375658E-28   7.30642566603158E-27
 28   21     3.98054008994955E-30   1.95046464407528E-28
 29   21     8.15569647237241E-34   4.07784823618621E-32
 30   21     1.95834371454864E-37   9.98755294419805E-36
 31   21     4.34070681285507E-40   2.25716754268464E-38
 32   21     2.49913021879763E-43   1.32453901596274E-41
 33   21     1.47118663576321E-46   7.94440783312135E-45
 34   21     5.25490926491784E-51   2.89020009570481E-49
 35   21     3.11166706247741E-55   1.74253355498735E-53
 36   21     2.74893280235545E-59   1.56689169734261E-57
 37   21     1.80318402994540E-66   1.04584673736833E-64
 38   21     1.15197588542035E-72   6.79665772398006E-71
 39   21     2.23202129110177E-77   1.33921277466106E-75
 40   21     5.98311464228023E-84   3.64969993179094E-82
 41   21     1.33781019949150E-90   8.29442323684732E-89
 42   21     1.16008665251593E-97   7.30854591085037E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.41685576234253E-65   1.84173095919646E-63
 13   22     4.79363469811773E-60   1.67777214434120E-58
 14   22     9.40390145630462E-55   3.38540452426966E-53
 15   22     3.59946114250486E-46   1.33180062272680E-44
 16   22     2.08959130110623E-42   7.94044694420369E-41
 17   22     3.46409819930365E-38   1.35099829772842E-36
 18   22     2.50316568795307E-33   1.00126627518123E-31
 19   22     1.50323633912975E-30   6.16326899043199E-29
 20   22     4.86045218624178E-26   2.04138991822155E-24
 21   22     5.15800029099319E-25   2.21794012512707E-23
 22   22     6.20040541093509E-22   2.72817838081144E-20
 23   22     1.75842031045537E-22   7.91289139704915E-21
 24   22     5.95873322071366E-22   2.74101728152828E-20
 25   22     4.93149897851994E-23   2.31780451990437E-21
 26   22     2.21412190576622E-23   1.06277851476778E-21
 27   22     2.87986289992744E-25   1.41113282096445E-23
 28   22     2.93850836106686E-26   1.46925418053343E-24
 29   22     1.58798916155495E-29   8.09874472393024E-28
 30   22     1.37307703056692E-32   7.14000055894799E-31
 31   22     9.01247796933323E-37   4.77661332374661E-35
 32   22     1.23947930490651E-40   6.69318824649516E-39
 33   22     3.52355388479392E-44   1.93795463663666E-42
 34   22     2.03981178540220E-47   1.14229459982523E-45
