    time    temp    dens
   2.38821652202875E+03   1.00000000000000E-02   5.83094172695927E-11
 19   15     2.94091362184112E-18   9.99910631425979E-17
 20   15     2.55796588908264E-19   8.95288061178925E-18
 21   15     3.17199351942552E-21   1.14191766699319E-19
 22   15     6.08960450135997E-24   2.25315366550319E-22
 23   15     6.43940362164130E-26   2.44697337622370E-24
 24   15     5.86230057858896E-27   2.28629722564969E-25
 25   15     1.10266640775449E-28   4.41066563101797E-27
 26   15     4.69880413952424E-29   1.92650969720494E-27
 27   15     5.50392722799303E-32   2.31164943575707E-30
 28   15     3.68197566032440E-36   1.58324953393949E-34
 29   15     4.52250805709825E-37   1.98990354512323E-35
 30   15     4.72267688902030E-49   2.12520460005914E-47
 31   15     1.12912155589679E-54   5.19395915712521E-53
 32   15     1.01863561148457E-62   4.78758737397746E-61
 33   15     5.75685172496517E-71   2.76328882798328E-69
 34   15     4.98802309159550E-77   2.44413131488180E-75
 35   15     1.25436928044961E-82   6.27184640224806E-81
 36   15     4.07226412237115E-90   2.07685470240929E-88
 37   15     1.00000000000000E-99   1.56374900043985E-98
 38   15     1.00000000000000E-99   2.18166371763089E-99
 39   15     3.45399684781676E-99   1.86515829782105E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.24194505110778E-44   5.38066812265868E-43
  9   16     3.47112431893071E-42   8.67781079732678E-41
 10   16     4.55615460975359E-34   1.18460019853593E-32
 11   16     5.86639971918762E-28   1.58392792418066E-26
 12   16     3.20651621439403E-24   8.97824540030328E-23
 13   16     4.05507157406080E-23   1.17597075647763E-21
 14   16     3.02053563692697E-21   9.06160691078090E-20
 15   16     8.58111321988012E-18   2.66014509816284E-16
 16   16     3.55574589430290E-07   1.13783868617693E-05
 17   16     2.30680465051692E-07   7.61245534670585E-06
 18   16     4.37760957030947E-07   1.48838725390522E-05
 19   16     1.85148957047734E-10   6.48021349667070E-09
 20   16     1.90190171755842E-09   6.84684618321032E-08
 21   16     4.30723640319307E-15   1.59367746918144E-13
 22   16     7.52601303444367E-15   2.85988495308860E-13
 23   16     5.52606389873984E-23   2.15516492050854E-21
 24   16     2.66551016610964E-23   1.06620406644386E-21
 25   16     4.01151613005400E-25   1.64472161332214E-23
 26   16     3.37651243986530E-26   1.41813522474343E-24
 27   16     6.37060908552474E-29   2.73936190677564E-27
 28   16     5.46954933745969E-33   2.40660170848226E-31
 29   16     4.61391440523132E-34   2.07626148235410E-32
 30   16     5.67575149221139E-40   2.61084568641724E-38
 31   16     7.24189748722104E-48   3.40369181899389E-46
 32   16     3.47115154937706E-55   1.66615274370099E-53
 33   16     2.41059983987523E-61   1.18119392153886E-59
 34   16     1.05081458636548E-66   5.25407293182742E-65
 35   16     3.89373979942984E-74   1.98580729770922E-72
 36   16     3.87493224959075E-84   2.01496476978719E-82
 37   16     2.71708449949490E-88   1.44005478473230E-86
 38   16     5.65145896043311E-98   3.05178783863388E-96
 39   16     9.17072330242274E-98   5.04389781633251E-96
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.93099739423080E-50   1.54205932250001E-48
 10   17     1.89445650325542E-44   5.11503255878964E-43
 11   17     1.08727151384178E-31   3.04436023875699E-30
 12   17     4.56104751139892E-30   1.32270377830569E-28
 13   17     4.19110054248070E-28   1.25733016274421E-26
 14   17     1.42812971321174E-23   4.42720211095640E-22
 15   17     9.59330791723473E-21   3.06985853351512E-19
 16   17     1.12099624775428E-18   3.69928761758913E-17
 17   17     3.64158375420200E-18   1.23813847642868E-16
 18   17     4.07981721752366E-07   1.42793602613328E-05
 19   17     6.89803923396646E-11   2.48329412422792E-09
 20   17     3.66093881887254E-08   1.35454736298284E-06
 21   17     2.05332752751031E-11   7.80264460453919E-10
 22   17     1.55705892143492E-13   6.07252979359620E-12
 23   17     2.98065660845117E-20   1.19226264338047E-18
 24   17     1.52118811833897E-21   6.23687128518977E-20
 25   17     8.44181000894028E-23   3.54556020375492E-21
 26   17     5.29498714048531E-24   2.27684447040868E-22
 27   17     1.10885134383483E-25   4.87894591287325E-24
 28   17     5.21803646830069E-28   2.34811641073531E-26
 29   17     4.65462305444179E-31   2.14112660504322E-29
 30   17     3.79431885678994E-36   1.78332986269127E-34
 31   17     6.49501668325371E-43   3.11760800796178E-41
 32   17     5.45675767900759E-46   2.67381126271372E-44
 33   17     2.35478509455862E-51   1.17739254727931E-49
 34   17     9.86654159729535E-59   5.03193621462063E-57
 35   17     1.27863831078487E-68   6.64891921608132E-67
 36   17     9.93698672387353E-73   5.26660296365297E-71
 37   17     3.09492385445465E-82   1.67125888140551E-80
 38   17     6.35867601182080E-90   3.49727180650144E-88
 39   17     3.99322902577651E-96   2.23620825443485E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.92984190311218E-60   5.21057313840288E-59
 10   18     5.63524071090402E-46   1.57786739905313E-44
 11   18     5.47577915754164E-43   1.58797595568708E-41
 12   18     1.47746301524929E-39   4.43238904574788E-38
 13   18     7.83790340404660E-28   2.42975005525445E-26
 14   18     5.80297057796093E-25   1.85695058494750E-23
 15   18     1.48344919960207E-23   4.89538235868684E-22
 16   18     1.18744418849775E-21   4.03731024089236E-20
 17   18     3.55793257273509E-18   1.24527640045728E-16
 18   18     1.92863046648010E-07   6.94306967932837E-06
 19   18     3.11392686478863E-07   1.15215293997179E-05
 20   18     3.23586806056104E-07   1.22962986301319E-05
 21   18     4.00011680233153E-10   1.56004555290930E-08
 22   18     1.88061363552896E-11   7.52245454211582E-10
 23   18     4.82360093646364E-13   1.97767638395009E-11
 24   18     8.11946547456412E-14   3.41017549931693E-12
 25   18     7.24814480056053E-17   3.11670226424103E-15
 26   18     4.35351244538695E-16   1.91554547597026E-14
 27   18     5.80940672357529E-23   2.61423302560888E-21
 28   18     5.87598505212188E-25   2.70295312397606E-23
 29   18     4.65947036890864E-28   2.18995107338706E-26
 30   18     1.68107484393142E-33   8.06915925087081E-32
 31   18     5.08882001562357E-39   2.49352180765555E-37
 32   18     1.96220265060945E-42   9.81101325304725E-41
 33   18     1.00987048533271E-47   5.15033947519685E-46
 34   18     1.58265224301985E-53   8.22979166370323E-52
 35   18     4.53186385792210E-57   2.40188784469871E-55
 36   18     1.68510633238910E-66   9.09957419490113E-65
 37   18     7.51806912667022E-74   4.13493801966862E-72
 38   18     8.25257200773417E-80   4.62144032433113E-78
 39   18     1.18541569210666E-85   6.75686944500797E-84
 40   18     1.55872331930725E-97   9.04059525198208E-96
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.11155744211393E-58   3.22351658213039E-57
 11   19     3.05923323981753E-54   9.17769971945260E-53
 12   19     3.70750832398770E-45   1.14932758043619E-43
 13   19     9.76391318494129E-33   3.12445221918121E-31
 14   19     1.19581034520489E-30   3.94617413917615E-29
 15   19     1.24519237686008E-28   4.23365408132427E-27
 16   19     7.78475751710903E-24   2.72466513098816E-22
 17   19     2.08304992071138E-19   7.49897971456097E-18
 18   19     8.74844603138824E-19   3.23692503161365E-17
 19   19     2.47347623191217E-09   9.39920968126625E-08
 20   19     5.28335042930970E-07   2.06050666743078E-05
 21   19     4.45520250950558E-09   1.78208100380223E-07
 22   19     5.62140647908551E-10   2.30477665642506E-08
 23   19     1.69080959861719E-11   7.10140031419218E-10
 24   19     4.11365354175915E-12   1.76887102295643E-10
 25   19     2.93242509179423E-13   1.29026704038946E-11
 26   19     2.86500207132968E-14   1.28925093209836E-12
 27   19     1.19329172226548E-19   5.48914192242121E-18
 28   19     7.98439096973145E-23   3.75266375577378E-21
 29   19     8.87266349520028E-24   4.25887847769613E-22
 30   19     3.17989928894885E-26   1.55815065158494E-24
 31   19     2.35765491862204E-29   1.17882745931102E-27
 32   19     8.32656402010059E-37   4.24654765025130E-35
 33   19     7.07524028455077E-39   3.67912494796640E-37
 34   19     2.28649209527350E-46   1.21184081049495E-44
 35   19     1.31114672798523E-51   7.08019233112022E-50
 36   19     6.85023486581249E-59   3.76762917619687E-57
 37   19     9.80592456423999E-65   5.49131775597439E-63
 38   19     3.04359589595226E-70   1.73484966069279E-68
 39   19     5.50581274206013E-82   3.19337139039488E-80
 40   19     3.81011601105644E-86   2.24796844652330E-84
 41   19     1.95682642840772E-93   1.17409585704463E-91
 42   19     4.31431763404965E-97   2.63173375677028E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.90944501995088E-70   8.72833505985264E-69
 11   20     1.65076225638884E-63   5.11736299480540E-62
 12   20     4.08354724260436E-47   1.30673511763340E-45
 13   20     6.72640120031122E-45   2.21971239610270E-43
 14   20     1.80855673702824E-31   6.14909290589602E-30
 15   20     6.04280944596737E-28   2.11498330608858E-26
 16   20     1.84936690612560E-24   6.65772086205218E-23
 17   20     6.63730775778718E-23   2.45580387038126E-21
 18   20     1.89673123180587E-21   7.20757868086230E-20
 19   20     2.72020969255345E-18   1.06088178009584E-16
 20   20     1.21334000216708E-06   4.85336000866832E-05
 21   20     6.55654906352064E-08   2.68818511604346E-06
 22   20     4.81750821603218E-08   2.02335345073352E-06
 23   20     5.46682057860077E-08   2.35073284879833E-06
 24   20     1.32573347579763E-08   5.83322729350956E-07
 25   20     4.43070005072925E-08   1.99381502282816E-06
 26   20     2.59684638754595E-09   1.19454933827114E-07
 27   20     4.05682963469456E-13   1.90670992830644E-11
 28   20     3.64384231507227E-12   1.74904431123469E-10
 29   20     4.86872039457629E-17   2.38567299334238E-15
 30   20     2.84100770908343E-23   1.42050385454172E-21
 31   20     1.03832479714076E-26   5.29545646541789E-25
 32   20     9.42541728955723E-30   4.90121699056976E-28
 33   20     5.86935258434523E-37   3.11075686970297E-35
 34   20     4.49520607893974E-43   2.42741128262746E-41
 35   20     1.02600992939660E-46   5.64305461168129E-45
 36   20     1.93202153153249E-49   1.08193205765819E-47
 37   20     6.19446517101558E-55   3.53084514747888E-53
 38   20     2.40882018892036E-66   1.39711570957381E-64
 39   20     1.36649094902863E-70   8.06229659926891E-69
 40   20     1.74783094335520E-77   1.04869856601312E-75
 41   20     3.95842846747265E-81   2.41464136515832E-79
 42   20     5.76527801465231E-86   3.57447236908443E-84
 43   20     3.14423493254492E-91   1.98086800750330E-89
 44   20     1.00000000000000E-99   2.89276862556466E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.64043999131073E-63   8.44940797219432E-62
 12   21     4.75568041659915E-62   1.56937453747772E-60
 13   21     2.58917183848122E-49   8.80318425083616E-48
 14   21     6.62955409227648E-45   2.32034393229677E-43
 15   21     5.76830479502899E-32   2.07658972621044E-30
 16   21     3.24125486617528E-31   1.19926430048485E-29
 17   21     2.68479624707306E-29   1.02022257388776E-27
 18   21     3.16247573147286E-27   1.23336553527442E-25
 19   21     6.25931134821863E-20   2.50372453928745E-18
 20   21     1.15502388603513E-19   4.73559793274401E-18
 21   21     3.02361084025162E-19   1.26991655290568E-17
 22   21     1.55872674869174E-08   6.70252501937450E-07
 23   21     1.43553588667773E-09   6.31635790138199E-08
 24   21     1.56857777522281E-08   7.05859998850264E-07
 25   21     3.43424179117487E-11   1.57975122394044E-09
 26   21     8.85879619936155E-11   4.16363421369993E-09
 27   21     8.72536464048878E-13   4.18817502743461E-11
 28   21     1.18049856333094E-13   5.78444296032162E-12
 29   21     5.34633507445435E-20   2.67316753722717E-18
 30   21     1.80547757766398E-22   9.20793564608629E-21
 31   21     6.62479922307735E-24   3.44489559600022E-22
 32   21     3.45256640849177E-27   1.82986019650064E-25
 33   21     1.68871833117613E-29   9.11907898835109E-28
 34   21     3.79873911195510E-33   2.08930651157530E-31
 35   21     1.11250083241908E-34   6.23000466154687E-33
 36   21     8.41864865446311E-41   4.79862973304397E-39
 37   21     1.16597721816876E-51   6.76266786537883E-50
 38   21     1.33534553772972E-55   7.87853867260535E-54
 39   21     3.06720462649212E-62   1.84032277589527E-60
 40   21     8.28917428285279E-66   5.05639631254020E-64
 41   21     1.45666861446049E-70   9.03134540965502E-69
 42   21     1.01798965543541E-75   6.41333482924309E-74
 43   21     1.72761800381553E-85   1.10567552244194E-83
 44   21     4.56079746212409E-90   2.96451835038066E-88
 45   21     6.85995512388721E-95   4.52757038176556E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.19677831330354E-64   4.06904626523203E-63
 13   22     1.48441011214546E-62   5.19543539250913E-61
 14   22     7.50580867331554E-49   2.70209112239359E-47
 15   22     1.49646303688022E-46   5.53691323645683E-45
 16   22     6.17742413126011E-41   2.34742116987884E-39
 17   22     1.79368981984990E-28   6.99539029741460E-27
 18   22     2.94580780403591E-25   1.17832312161436E-23
 19   22     6.07360040690208E-24   2.49017616682985E-22
 20   22     8.15421698660636E-23   3.42477113437467E-21
 21   22     1.21991137861828E-19   5.24561892805859E-18
 22   22     2.24734224869228E-07   9.88830589424605E-06
 23   22     1.19550053138113E-08   5.37975239121510E-07
 24   22     4.19777838318035E-08   1.93097805626296E-06
 25   22     6.42247353881180E-08   3.01856256324155E-06
 26   22     6.28054718420457E-08   3.01466264841819E-06
 27   22     3.44444191080035E-09   1.68777653629217E-07
 28   22     5.06001539567732E-11   2.53000769783866E-09
 29   22     4.30467397449487E-15   2.19538372699239E-13
 30   22     3.52695976805803E-20   1.83401907939017E-18
 31   22     3.71789545883224E-22   1.97048459318109E-20
 32   22     1.86265268462189E-25   1.00583244969582E-23
 33   22     3.92472457188265E-27   2.15859851453546E-25
 34   22     6.99553396727934E-30   3.91749902167643E-28
