    time    temp    dens
   1.12261176993967E-01   4.58587518982744E+00   3.59941988793019E+05
 14    7     8.90777944041300E-19   1.87063368248673E-17
  5    8     7.29202941514300E-24   9.47963823968590E-23
  6    8     3.84140691347877E-14   5.37796967887027E-13
  7    8     5.41826071152212E-13   8.12739106728318E-12
  8    8     2.57177843360953E-09   4.11484549377525E-08
  9    8     1.31343802856385E-15   2.23284464855855E-14
 10    8     6.90701232144142E-22   1.24326221785946E-20
 11    8     9.40177883847306E-27   1.78633797930988E-25
 12    8     5.43165231429226E-26   1.08633046285845E-24
 13    8     3.33510013819467E-27   7.00371029020881E-26
 14    8     6.98257192321416E-31   1.53616582310711E-29
  5    9     8.16424374915833E-28   1.14299412488217E-26
  6    9     4.75889887452424E-21   7.13834831178637E-20
  7    9     1.07420660552429E-18   1.71873056883886E-17
  8    9     1.34517197884310E-13   2.28679236403327E-12
  9    9     5.13509558139173E-17   9.24317204650510E-16
 10    9     9.72042860412513E-19   1.84688143478377E-17
 11    9     4.04593861494233E-23   8.09187722988466E-22
 12    9     2.86163317244808E-26   6.00942966214098E-25
 13    9     4.66790143116620E-28   1.02693831485656E-26
 14    9     5.76554214517690E-28   1.32607469339069E-26
 15    9     3.28412787209301E-28   7.88190689302323E-27
 16    9     6.66759591752313E-30   1.66689897938078E-28
 17    9     7.33326218209009E-32   1.90664816734342E-30
  7   10     1.85890525176753E-23   3.16013892800480E-22
  8   10     9.50589703268877E-16   1.71106146588398E-14
  9   10     8.92374260119240E-16   1.69551109422656E-14
 10   10     2.23762555150478E-11   4.47525110300955E-10
 11   10     1.23271351755907E-15   2.58869838687404E-14
 12   10     7.86454434094829E-18   1.73019975500862E-16
 13   10     2.66883369538113E-24   6.13831749937659E-23
 14   10     6.87774097032428E-26   1.65065783287783E-24
 15   10     6.32699028448767E-25   1.58174757112192E-23
 16   10     1.19608018534719E-27   3.10980848190270E-26
 17   10     1.99797937376231E-30   5.39454430915823E-29
 18   10     5.92503901855579E-34   1.65901092519562E-32
 19   10     3.54170534587642E-37   1.02709455030416E-35
 20   10     1.70858627777357E-44   5.12575883332070E-43
 21   10     2.04004056986765E-49   6.32412576658971E-48
 22   10     8.07166952456915E-51   2.58293424786213E-49
 23   10     1.76870340817008E-59   5.83672124696125E-58
 24   10     8.40049143652742E-66   2.85616708841932E-64
 25   10     7.30183283918988E-71   2.55564149371646E-69
 26   10     6.47907993960751E-81   2.33246877825870E-79
 27   10     1.15859532982898E-80   4.28680272036724E-79
 28   10     4.19382578617356E-89   1.59365379874595E-87
 29   10     2.88789005833881E-96   1.12627712275214E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08725967368454E-20   2.06579338000062E-19
  9   11     3.03760188927579E-19   6.07520377855159E-18
 10   11     8.61895166388629E-14   1.80997984941612E-12
 11   11     4.86900033108000E-15   1.07118007283760E-13
 12   11     6.63926684228074E-15   1.52703137372457E-13
 13   11     5.54624096773059E-20   1.33109783225534E-18
 14   11     6.38274339498753E-23   1.59568584874688E-21
 15   11     3.42447749368506E-23   8.90364148358116E-22
 16   11     9.44544374526968E-27   2.55026981122281E-25
 17   11     7.37536773578622E-27   2.06510296602014E-25
 18   11     5.17649279705085E-29   1.50118291114475E-27
 19   11     7.09706337621239E-32   2.12911901286372E-30
 20   11     1.39857953454382E-36   4.33559655708585E-35
 21   11     2.75867461773338E-40   8.82775877674680E-39
 22   11     2.90334406517896E-47   9.58103541509056E-46
 23   11     2.41348770476084E-51   8.20585819618685E-50
 24   11     3.20037305042354E-56   1.12013056764824E-54
 25   11     4.54593319888310E-66   1.63653595159792E-64
 26   11     7.65720415575110E-68   2.83316553762791E-66
 27   11     8.56512566628431E-77   3.25474775318804E-75
 28   11     1.52964574275508E-81   5.96561839674482E-80
 29   11     1.75892906341064E-86   7.03571625364255E-85
 30   11     2.96326381265538E-93   1.21493816318871E-91
 31   11     5.00317487824204E-96   2.10133344886166E-94
 32   11     1.00000000000000E-99   1.35505976802236E-98
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.29295652056766E-24   6.58591304113533E-23
  9   12     1.70368059961277E-21   3.57772925918681E-20
 10   12     1.49612420582542E-14   3.29147325281593E-13
 11   12     2.04814179011703E-14   4.71072611726916E-13
 12   12     2.65098069289975E-10   6.36235366295940E-09
 13   12     6.12945799357500E-14   1.53236449839375E-12
 14   12     1.23646713012211E-15   3.21481453831749E-14
 15   12     5.53625192979890E-21   1.49478802104570E-19
 16   12     1.15222480501950E-24   3.22622945405459E-23
 17   12     1.04211008278212E-24   3.02211924006816E-23
 18   12     5.00458019646014E-27   1.50137405893804E-25
 19   12     4.47935426262546E-30   1.38859982141389E-28
 20   12     1.92048017289947E-32   6.14553655327831E-31
 21   12     3.79990934941735E-35   1.25397008530773E-33
 22   12     2.08205468782518E-42   7.07898593860561E-41
 23   12     3.51760227700027E-47   1.23116079695009E-45
 24   12     1.85511963966695E-50   6.67843070280104E-49
 25   12     2.79652360436072E-53   1.03471373361347E-51
 26   12     3.60806520416479E-62   1.37106477758262E-60
 27   12     2.18347052621446E-66   8.51553505223640E-65
 28   12     3.39606820261834E-71   1.35842728104734E-69
 29   12     1.71756263449247E-78   7.04200680141913E-77
 30   12     3.22492624067212E-81   1.35446902108229E-79
 31   12     1.85766493099775E-85   7.98795920329034E-84
 32   12     1.44495882181197E-95   6.35781881597265E-94
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.52928444350966E-25   1.58114973313703E-23
  9   13     6.32149382255282E-26   1.39072864096162E-24
 10   13     1.11221837367180E-19   2.55810225944513E-18
 11   13     7.18332154433559E-18   1.72399717064054E-16
 12   13     6.59254636702978E-13   1.64813659175744E-11
 13   13     9.64700168050374E-14   2.50822043693097E-12
 14   13     4.83902236856603E-13   1.30653603951283E-11
 15   13     5.46549825216771E-17   1.53033951060696E-15
 16   13     2.04085192948836E-19   5.91847059551624E-18
 17   13     6.62282888520950E-23   1.98684866556285E-21
 18   13     6.51357121274865E-26   2.01920707595208E-24
 19   13     1.20952119118635E-26   3.87046781179632E-25
 20   13     7.31976695355485E-29   2.41552309467310E-27
 21   13     1.42074512481044E-31   4.83053342435550E-30
 22   13     5.61439933400743E-36   1.96503976690260E-34
 23   13     1.30887880864508E-39   4.71196371112228E-38
 24   13     5.60204062467271E-45   2.07275503112890E-43
 25   13     3.88373426422224E-50   1.47581902040445E-48
 26   13     3.62017778367261E-52   1.41186933563232E-50
 27   13     5.72520338255903E-57   2.29008135302361E-55
 28   13     4.15224015092903E-64   1.70241846188090E-62
 29   13     5.21960693582176E-67   2.19223491304514E-65
 30   13     4.85666265620395E-71   2.08836494216770E-69
 31   13     2.12976463254298E-81   9.37096438318910E-80
 32   13     3.55009228846873E-88   1.59754152981093E-86
 33   13     2.17229400805717E-91   9.99255243706299E-90
 34   13     2.76198465909565E-95   1.29813278977496E-93
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.98146734929918E-28   4.35922816845821E-27
  9   14     1.54565895143881E-29   3.55501558830926E-28
 10   14     1.29796120347776E-22   3.11510688834663E-21
 11   14     3.42234627147280E-20   8.55586567868201E-19
 12   14     6.00275785182720E-14   1.56071704147507E-12
 13   14     2.45459905411441E-12   6.62741744610890E-11
 14   14     3.48513968893111E-08   9.75839112900710E-07
 15   14     7.75493046634643E-11   2.24892983524046E-09
 16   14     4.44111084484622E-12   1.33233325345386E-10
 17   14     8.15360519246588E-18   2.52761760966442E-16
 18   14     2.63981235731530E-20   8.44739954340896E-19
 19   14     1.27619612080639E-24   4.21144719866110E-23
 20   14     4.09818407592630E-27   1.39338258581494E-25
 21   14     2.04523877089103E-29   7.15833569811861E-28
 22   14     1.43212794739993E-32   5.15566061063975E-31
 23   14     5.75586835173654E-35   2.12967129014252E-33
 24   14     6.51807077848710E-41   2.47686689582510E-39
 25   14     2.36651879783805E-44   9.22942331156840E-43
 26   14     1.24644446051357E-48   4.98577784205427E-47
 27   14     1.24558105276711E-51   5.10688231634514E-50
 28   14     1.97631872813745E-53   8.30053865817730E-52
 29   14     3.35968123763742E-62   1.44466293218409E-60
 30   14     2.68611366470774E-67   1.18189001247140E-65
 31   14     4.30444689757973E-74   1.93700110391088E-72
 32   14     2.95580891297661E-77   1.35967209996924E-75
 33   14     4.37903467727264E-81   2.05814629831814E-79
 34   14     2.50232204344963E-90   1.20111458085582E-88
 35   14     2.24258651959909E-93   1.09886739460355E-91
 36   14     5.56460058020524E-97   2.78230029010262E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.24299060364005E-29   5.15887838837212E-28
  9   15     2.42475483843449E-25   5.81941161224279E-24
 10   15     1.72902859007160E-27   4.32257147517901E-26
 11   15     1.19582550166972E-25   3.10914630434128E-24
 12   15     4.69103810898325E-18   1.26658028942548E-16
 13   15     1.34377518120703E-15   3.76257050737969E-14
 14   15     1.38795037946802E-10   4.02505610045726E-09
 15   15     1.26769120060049E-10   3.80307360180147E-09
 16   15     1.60896382912757E-11   4.98778787029546E-10
 17   15     3.44163215980513E-14   1.10132229113764E-12
 18   15     5.94304462068958E-16   1.96120472482756E-14
 19   15     2.26391888428784E-22   7.69732420657867E-21
 20   15     1.28302609856330E-25   4.49059134497154E-24
 21   15     1.82039472043315E-26   6.55342099355933E-25
 22   15     1.36210134519739E-28   5.03977497723035E-27
 23   15     7.65401629820715E-32   2.90852619331872E-30
 24   15     8.06593039315259E-35   3.14571285332951E-33
 25   15     3.22663323411272E-37   1.29065329364509E-35
 26   15     2.69930653835784E-41   1.10671568072672E-39
 27   15     1.23260974976176E-46   5.17696094899939E-45
 28   15     4.39334158912761E-50   1.88913688332487E-48
 29   15     3.41101528331705E-53   1.50084672465950E-51
 30   15     4.98093089630404E-60   2.24141890333682E-58
 31   15     2.09216832804043E-63   9.62397430898597E-62
 32   15     4.45926785455251E-67   2.09585589163968E-65
 33   15     3.28970067523219E-76   1.57905632411145E-74
 34   15     3.32583698764133E-79   1.62966012394425E-77
 35   15     7.48587998272426E-83   3.74293999136213E-81
 36   15     3.06702552720478E-92   1.56418301887444E-90
 37   15     1.00000000000000E-99   1.94574555027346E-98
 38   15     1.15146516559586E-97   6.10276537765804E-96
 39   15     2.56539553408796E-98   1.38531358840750E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.50462228755797E-35   1.56110934901391E-33
  9   16     1.41578019512509E-29   3.53945048781272E-28
 10   16     1.22230635606734E-31   3.17799652577510E-30
 11   16     9.41245593343781E-29   2.54136310202821E-27
 12   16     4.91587464422408E-22   1.37644490038274E-20
 13   16     4.60057426848815E-18   1.33416653786156E-16
 14   16     4.20877215352348E-12   1.26263164605704E-10
 15   16     1.27986396606976E-10   3.96757829481627E-09
 16   16     2.03680759805771E-08   6.51778431378466E-07
 17   16     1.44358272130748E-10   4.76382298031469E-09
 18   16     1.06011992278812E-12   3.60440773747962E-11
 19   16     1.88390964189997E-16   6.59368374664989E-15
 20   16     2.81989321526210E-18   1.01516155749436E-16
 21   16     2.45804898662206E-24   9.09478125050163E-23
 22   16     7.08794688906535E-27   2.69341981784483E-25
 23   16     4.71201780075525E-30   1.83768694229455E-28
 24   16     4.89088754339630E-32   1.95635501735852E-30
 25   16     1.80919697184898E-33   7.41770758458084E-32
 26   16     3.46861142879929E-38   1.45681680009570E-36
 27   16     1.07214785484314E-40   4.61023577582549E-39
 28   16     9.64369225198640E-45   4.24322459087401E-43
 29   16     1.71589643234560E-48   7.72153394555520E-47
 30   16     5.18451101265953E-50   2.38487506582338E-48
 31   16     3.36048309140867E-53   1.57942705296207E-51
 32   16     4.33525216990869E-62   2.08092104155617E-60
 33   16     3.80531486168517E-65   1.86460428222573E-63
 34   16     9.81806384747369E-69   4.90903192373684E-67
 35   16     3.60088088064304E-78   1.83644924912795E-76
 36   16     2.10035424836667E-87   1.09218420915067E-85
 37   16     3.43378954369185E-92   1.81990845815668E-90
 38   16     1.21864910470821E-96   6.58070516542434E-95
 39   16     2.90602594043092E-97   1.59831426723700E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.11880034260913E-42   2.11088808907837E-40
 10   17     1.68814792520744E-33   4.55799939806010E-32
 11   17     1.24655789562221E-28   3.49036210774218E-27
 12   17     6.26262033252904E-28   1.81615989643342E-26
 13   17     8.26360125096722E-24   2.47908037529017E-22
 14   17     7.65166247606436E-17   2.37201536757995E-15
 15   17     3.54438623225048E-14   1.13420359432015E-12
 16   17     4.70275750866414E-11   1.55190997785917E-09
 17   17     4.14870814182898E-11   1.41056076822185E-09
 18   17     1.96350813695113E-11   6.87227847932897E-10
 19   17     1.44221434478039E-13   5.19197164120942E-12
 20   17     2.29050355029167E-15   8.47486313607917E-14
 21   17     9.19219268589695E-22   3.49303322064084E-20
 22   17     5.76784497016585E-25   2.24945953836468E-23
 23   17     1.33648975818774E-27   5.34595903275095E-26
 24   17     7.95319508004160E-29   3.26080998281706E-27
 25   17     9.76330725845948E-31   4.10058904855298E-29
 26   17     2.21955127612453E-32   9.54407048733546E-31
 27   17     3.33337324545835E-34   1.46668422800167E-32
 28   17     8.92768880966229E-38   4.01745996434803E-36
 29   17     5.43943739328618E-42   2.50214120091164E-40
 30   17     6.07212594645624E-46   2.85389919483443E-44
 31   17     1.84382126646907E-48   8.85034207905153E-47
 32   17     4.84055459431327E-51   2.37187175121350E-49
 33   17     7.15337990743013E-55   3.57668995371506E-53
 34   17     4.99479426462855E-64   2.54734507496056E-62
 35   17     1.26356867515095E-73   6.57055711078492E-72
 36   17     3.13107881861959E-78   1.65947177386838E-76
 37   17     7.22668052363812E-83   3.90240748276459E-81
 38   17     1.86246232173813E-92   1.02435427695597E-90
 39   17     5.12646618095801E-96   2.87082106133648E-94
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.99302599095372E-44   1.88811701755751E-42
 10   18     9.71887378924681E-39   2.72128466098911E-37
 11   18     8.53085505442430E-34   2.47394796578305E-32
 12   18     6.40406267177081E-32   1.92121880153124E-30
 13   18     7.77742116483890E-29   2.41100056110006E-27
 14   18     9.24780394637065E-21   2.95929726283861E-19
 15   18     1.80688019368741E-16   5.96270463916845E-15
 16   18     2.29133546352486E-12   7.79054057598451E-11
 17   18     7.12919211589690E-11   2.49521724056392E-09
 18   18     8.07751439225314E-09   2.90790518121113E-07
 19   18     4.50456315176013E-11   1.66668836615125E-09
 20   18     1.00611497358142E-12   3.82323689960938E-11
 21   18     2.12378597190036E-16   8.28276529041142E-15
 22   18     1.76944180988522E-18   7.07776723954087E-17
 23   18     3.67765774065241E-23   1.50783967366749E-21
 24   18     6.16877758779045E-27   2.59088658687199E-25
 25   18     9.44297931367412E-29   4.06048110487987E-27
 26   18     3.93848287988109E-30   1.73293246714768E-28
 27   18     4.87955109193235E-32   2.19579799136956E-30
 28   18     1.21664522114616E-35   5.59656801727235E-34
 29   18     5.58703508949495E-38   2.62590649206263E-36
 30   18     7.27913466197585E-43   3.49398463774841E-41
 31   18     4.58665207757127E-46   2.24745951800992E-44
 32   18     3.08465303525588E-47   1.54232651762794E-45
 33   18     8.79959374758285E-51   4.48779281126725E-49
 34   18     1.92465907008203E-59   1.00082271644266E-57
 35   18     3.57445331799439E-64   1.89446025853703E-62
 36   18     4.01162819974349E-69   2.16627922786148E-67
 37   18     1.86439709623109E-78   1.02541840292710E-76
 38   18     7.05869515621441E-85   3.95286928748007E-83
 39   18     1.09559947235778E-88   6.24491699243936E-87
 40   18     7.63708509758612E-97   4.42950935659995E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.98346450471888E-44   2.89520470636848E-42
 11   19     6.05178772568143E-43   1.81553631770443E-41
 12   19     7.29960777562310E-34   2.26287841044316E-32
 13   19     4.92001958616541E-30   1.57440626757293E-28
 14   19     8.40868446172509E-28   2.77486587236928E-26
 15   19     7.90101166793622E-23   2.68634396709831E-21
 16   19     2.35695882408021E-17   8.24935588428074E-16
 17   19     1.82648795684703E-14   6.57535664464930E-13
 18   19     7.38264946215400E-12   2.73158030099698E-10
 19   19     1.56571697938485E-11   5.94972452166242E-10
 20   19     2.36140781654075E-11   9.20949048450893E-10
 21   19     4.99932471103248E-14   1.99972988441299E-12
 22   19     1.05762987282317E-15   4.33628247857501E-14
 23   19     1.02559590727757E-20   4.30750281056578E-19
 24   19     1.26025122302089E-22   5.41908025898984E-21
 25   19     1.12868902311083E-26   4.96623170168764E-25
 26   19     3.36415676193350E-28   1.51387054287007E-26
 27   19     1.23087944006313E-29   5.66204542429039E-28
 28   19     3.88172792396202E-31   1.82441212426215E-29
 29   19     8.20766759631774E-33   3.93968044623251E-31
 30   19     9.00602284083626E-37   4.41295119200976E-35
 31   19     1.79469809292888E-39   8.97349046464440E-38
 32   19     2.91566771589707E-44   1.48699053510750E-42
 33   19     1.59974133126929E-47   8.31865492260030E-46
 34   19     3.89187878005490E-50   2.06269575342910E-48
 35   19     1.34752635226545E-55   7.27664230223340E-54
 36   19     2.71985756112323E-64   1.49592165861778E-62
 37   19     2.12123949483023E-71   1.18789411710493E-69
 38   19     2.05403325018231E-74   1.17079895260392E-72
 39   19     3.56277592973939E-83   2.06641003924884E-81
 40   19     5.40071364219014E-91   3.18642104889218E-89
 41   19     3.44984856620302E-94   2.06990913972181E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.84679029004283E-54   1.15403708701285E-52
 11   20     7.69752405567021E-48   2.38623245725777E-46
 12   20     5.66287877975854E-39   1.81212120952273E-37
 13   20     9.97153511543091E-35   3.29060658809220E-33
 14   20     1.66909349042177E-32   5.67491786743403E-31
 15   20     1.35860701878255E-27   4.75512456573893E-26
 16   20     3.16468325719252E-21   1.13928597258931E-19
 17   20     3.29649339629285E-17   1.21970255662836E-15
 18   20     2.24062558248159E-13   8.51437721343004E-12
 19   20     1.60891659497131E-11   6.27477472038809E-10
 20   20     4.64922802785814E-09   1.85969121114326E-07
 21   20     3.86127141200624E-11   1.58312127892256E-09
 22   20     2.25986167778707E-13   9.49141904670568E-12
 23   20     1.00898337525405E-15   4.33862851359243E-14
 24   20     4.04389756648619E-17   1.77931492925392E-15
 25   20     1.40502788431864E-20   6.32262547943390E-19
 26   20     2.42218299615756E-24   1.11420417823248E-22
 27   20     1.41678748826693E-27   6.65890119485459E-26
 28   20     3.11538089983182E-29   1.49538283191928E-27
 29   20     8.12017166858238E-31   3.97888411760536E-29
 30   20     5.06096737683899E-33   2.53048368841950E-31
 31   20     3.82256879901882E-35   1.94951008749960E-33
 32   20     1.37602052773932E-39   7.15530674424446E-38
 33   20     6.12568370936285E-44   3.24661236596231E-42
 34   20     2.67287734839356E-47   1.44335376813252E-45
 35   20     4.21228851234168E-51   2.31675868178792E-49
 36   20     9.70732038436296E-58   5.43609941524326E-56
 37   20     1.00086863304080E-60   5.70495120833258E-59
 38   20     3.06417283051042E-69   1.77722024169604E-67
 39   20     2.49300016559494E-77   1.47087009770101E-75
 40   20     2.70483071822444E-80   1.62289843093467E-78
 41   20     8.76148962985052E-88   5.34450867420882E-86
 42   20     1.50049311597994E-93   9.30305731907560E-92
 43   20     1.68729131967468E-97   1.06299353139505E-95
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.80467332373628E-49   5.77495463595611E-48
 12   21     4.19196512736114E-48   1.38334849202918E-46
 13   21     1.76072313893950E-44   5.98645867239431E-43
 14   21     1.62485792563638E-40   5.68700273972731E-39
 15   21     5.93296364369351E-31   2.13586691172966E-29
 16   21     3.78863745851131E-28   1.40179585964919E-26
 17   21     1.11068132318288E-23   4.22058902809495E-22
 18   21     9.97592160469456E-19   3.89060942583088E-17
 19   21     3.95731428662003E-16   1.58292571464801E-14
 20   21     1.11429058466376E-12   4.56859139712140E-11
 21   21     3.11176058091002E-12   1.30693944398221E-10
 22   21     4.54633966828653E-13   1.95492605736321E-11
 23   21     1.71938680496077E-14   7.56530194182741E-13
 24   21     3.90197466238393E-15   1.75588859807277E-13
 25   21     1.55296501707530E-19   7.14363907854636E-18
 26   21     1.77506575050533E-20   8.34280902737506E-19
 27   21     2.65776072741807E-24   1.27572514916067E-22
 28   21     3.61966628579938E-26   1.77363648004170E-24
 29   21     3.19250153794348E-27   1.59625076897174E-25
 30   21     8.09173447481847E-29   4.12678458215742E-27
 31   21     9.75162575514125E-30   5.07084539267345E-28
 32   21     1.67396924425276E-33   8.87203699453964E-32
 33   21     8.29427625696083E-37   4.47890917875885E-35
 34   21     2.06689598215274E-42   1.13679279018401E-40
 35   21     1.41016265945334E-47   7.89691089293870E-46
 36   21     1.39483656598054E-50   7.95056842608910E-49
 37   21     1.74212128086111E-57   1.01043034289945E-55
 38   21     5.98331913048594E-64   3.53015828698670E-62
 39   21     6.37212319368100E-67   3.82327391620860E-65
 40   21     1.13457862145854E-73   6.92092959089710E-72
 41   21     3.29406821467830E-80   2.04232229310055E-78
 42   21     6.50688944041093E-84   4.09934034745889E-82
 43   21     4.84381446822220E-92   3.10004125966221E-90
 44   21     9.45159020289144E-98   6.14353363187944E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.17248880381601E-54   3.98646193297443E-53
 13   22     9.98403090274509E-53   3.49441081596078E-51
 14   22     1.84893123640146E-44   6.65615245104526E-43
 15   22     9.18905792130281E-36   3.39995143088204E-34
 16   22     4.61910943784750E-33   1.75526158638205E-31
 17   22     1.13108214156395E-28   4.41122035209940E-27
 18   22     1.83058972426156E-23   7.32235889704623E-22
 19   22     1.63260434654835E-19   6.69367782084822E-18
 20   22     5.90239134134556E-15   2.47900436336514E-13
 21   22     3.08808548978521E-13   1.32787676060764E-11
 22   22     3.90070023817076E-11   1.71630810479513E-09
 23   22     2.04787233614952E-12   9.21542551267283E-11
 24   22     1.77697986399958E-13   8.17410737439807E-12
 25   22     6.41738964280064E-15   3.01617313211630E-13
 26   22     3.91462838496177E-16   1.87902162478165E-14
 27   22     7.95511871667392E-19   3.89800817117022E-17
 28   22     7.10507514593085E-22   3.55253757296543E-20
 29   22     2.97230553517639E-25   1.51587582293996E-23
 30   22     2.05489084827734E-26   1.06854324110422E-24
 31   22     3.85465758239464E-28   2.04296851866916E-26
 32   22     2.66127013946680E-30   1.43708587531207E-28
 33   22     4.74803862635659E-33   2.61142124449612E-31
 34   22     1.33174549019752E-37   7.45777474510613E-36
