    time    temp    dens
   1.47132057520442E-01   1.14296722729417E+00   5.54880230011086E+03
 26   10     1.64699728444560E-67   5.92919022400416E-66
 27   10     1.04034104715168E-66   3.84926187446123E-65
 28   10     3.05251151393721E-74   1.15995437529614E-72
 29   10     1.03498064380518E-78   4.03642451084020E-77
 30   10     3.21463915829685E-85   1.28585566331874E-83
 31   10     1.52078153218448E-89   6.23520428195638E-88
  8   11     6.97617146243927E-14   1.32547257786346E-12
  9   11     1.64914340433230E-09   3.29828680866461E-08
 10   11     1.40128483546335E-09   2.94269815447303E-08
 11   11     1.59198404772976E-10   3.50236490500546E-09
 12   11     1.86388449049823E-14   4.28693432814592E-13
 13   11     4.66747552177949E-18   1.12019412522708E-16
 14   11     7.70314040820853E-20   1.92578510205213E-18
 15   11     8.65956387407361E-21   2.25148660725914E-19
 16   11     1.00492707668335E-22   2.71330310704504E-21
 17   11     1.21592963347632E-25   3.40460297373370E-24
 18   11     3.19491748152492E-27   9.26526069642227E-26
 19   11     5.04332253076766E-30   1.51299675923030E-28
 20   11     3.19791684296160E-34   9.91354221318098E-33
 21   11     1.42219212658675E-36   4.55101480507759E-35
 22   11     1.99177690961865E-39   6.57286380174156E-38
 23   11     1.87110424529869E-43   6.36175443401554E-42
 24   11     2.22336196200760E-48   7.78176686702659E-47
 25   11     1.75207837273686E-57   6.30748214185271E-56
 26   11     3.31657418665065E-56   1.22713244906074E-54
 27   11     1.66981703905690E-63   6.34530474841620E-62
 28   11     8.85096107806206E-67   3.45187482044420E-65
 29   11     1.46511780566022E-72   5.86047122264088E-71
 30   11     2.22434400847527E-77   9.11981043474862E-76
 31   11     1.82042054940154E-76   7.64576630748646E-75
 32   11     1.81076917823119E-82   7.78630746639410E-81
 33   11     4.96569260580929E-88   2.18490474655609E-86
  8   12     2.76050049265361E-11   5.52100098530722E-10
  9   12     3.61405452456981E-07   7.58951450159660E-06
 10   12     5.06837500788019E-07   1.11504250173364E-05
 11   12     2.49774192121945E-09   5.74480641880474E-08
 12   12     3.83268733220803E-12   9.19844959729927E-11
 13   12     2.19320178466265E-13   5.48300446165662E-12
 14   12     7.08724049945424E-16   1.84268252985810E-14
 15   12     8.80677266374771E-19   2.37782861921188E-17
 16   12     1.27725425727010E-20   3.57631192035629E-19
 17   12     8.62542971332613E-23   2.50137461686458E-21
 18   12     2.72352758654001E-24   8.17058275962002E-23
 19   12     3.84252877420122E-26   1.19118392000238E-24
 20   12     4.51601474316166E-31   1.44512471781173E-29
 21   12     2.03288103432309E-32   6.70850741326621E-31
 22   12     5.89037467082709E-35   2.00272738808121E-33
 23   12     1.13979152993160E-40   3.98927035476059E-39
 24   12     9.60998511731346E-41   3.45959464223284E-39
 25   12     1.15416004709648E-44   4.27039217425699E-43
 26   12     8.82635608759158E-51   3.35401531328480E-49
 27   12     2.24330496389075E-54   8.74888935917393E-53
 28   12     5.38661069278966E-59   2.15464427711586E-57
 29   12     2.69239360470746E-64   1.10388137793006E-62
 30   12     1.92321656545404E-64   8.07750957490698E-63
 31   12     1.28081103771961E-70   5.50748746219434E-69
 32   12     4.38462196817211E-76   1.92923366599573E-74
 33   12     4.71761468782916E-81   2.12292660952312E-79
 34   12     1.63263514972205E-84   7.51012168872145E-83
 35   12     1.90740376575887E-83   8.96479769906670E-82
  8   13     5.70927635052289E-14   1.19894803360981E-12
  9   13     6.29147110119666E-17   1.38412364226327E-15
 10   13     1.16912540256111E-12   2.68898842589055E-11
 11   13     3.12122632637002E-09   7.49094318328804E-08
 12   13     1.40799936848698E-09   3.51999842121745E-08
 13   13     1.39180981689031E-10   3.61870552391480E-09
 14   13     5.07765230194555E-13   1.37096612152530E-11
 15   13     2.14226733501234E-17   5.99834853803455E-16
 16   13     1.34646413724970E-18   3.90474599802414E-17
 17   13     1.22985150215755E-19   3.68955450647264E-18
 18   13     4.19753345244347E-21   1.30123537025748E-19
 19   13     1.70448499043676E-23   5.45435196939762E-22
 20   13     8.54786627487377E-26   2.82079587070834E-24
 21   13     2.06999824424298E-28   7.03799403042613E-27
 22   13     2.49693787595723E-32   8.73928256585032E-31
 23   13     8.51901253791983E-36   3.06684451365114E-34
 24   13     2.26274790447619E-37   8.37216724656191E-36
 25   13     5.81942124343165E-40   2.21138007250403E-38
 26   13     6.44717151408050E-42   2.51439689049140E-40
 27   13     5.90367092578194E-48   2.36146837031277E-46
 28   13     4.82935579137672E-51   1.98003587446445E-49
 29   13     2.06474284445160E-53   8.67191994669674E-52
 30   13     1.18362875171739E-58   5.08960363238476E-57
 31   13     6.64032759718764E-65   2.92174414276256E-63
 32   13     8.46768229560400E-70   3.81045703302180E-68
 33   13     7.81769340276042E-72   3.59613896526979E-70
 34   13     2.18935205330708E-77   1.02899546505433E-75
 35   13     1.77236878163062E-80   8.50737015182699E-79
 36   13     1.49158957220630E-81   7.30878890381087E-80
 37   13     1.70697395532595E-87   8.53486977662976E-86
 38   13     3.06699545014187E-87   1.56416767957235E-85
  8   14     1.41282095819017E-16   3.10820610801836E-15
  9   14     1.91615940396572E-16   4.40716662912115E-15
 10   14     5.92311625266410E-12   1.42154790063938E-10
 11   14     4.45669990947503E-07   1.11417497736876E-05
 12   14     5.05502630386710E-07   1.31430683900545E-05
 13   14     4.24441075359303E-09   1.14599090347012E-07
 14   14     6.54117741225528E-10   1.83152967543148E-08
 15   14     2.84594624575581E-12   8.25324411269184E-11
 16   14     8.94339907357252E-14   2.68301972207176E-12
 17   14     5.89526208250256E-18   1.82753124557579E-16
 18   14     2.66616243202268E-19   8.53171978247257E-18
 19   14     2.61345160013440E-21   8.62439028044351E-20
 20   14     4.79318552300511E-23   1.62968307782174E-21
 21   14     4.99986508175473E-24   1.74995277861416E-22
 22   14     8.19350398296719E-30   2.94966143386819E-28
 23   14     1.25168813701746E-31   4.63124610696461E-30
 24   14     8.24558483805809E-34   3.13332223846208E-32
 25   14     3.44942811718643E-36   1.34527696570271E-34
 26   14     7.59552422260325E-38   3.03820968904130E-36
 27   14     2.68039430955806E-40   1.09896166691880E-38
 28   14     4.95706912118037E-42   2.08196903089576E-40
 29   14     5.38025300689553E-51   2.31350879296508E-49
 30   14     7.50132604974986E-53   3.30058346188994E-51
 31   14     4.37036281443842E-59   1.96666326649729E-57
 32   14     6.07918359807930E-61   2.79642445511648E-59
 33   14     8.64573427904193E-66   4.06349511114971E-64
 34   14     2.09516061721306E-69   1.00567709626227E-67
 35   14     2.66849120496827E-75   1.30756069043445E-73
 36   14     8.37396820218643E-79   4.18698410109321E-77
 37   14     8.25860321084836E-81   4.21188763753266E-79
 38   14     1.52096868742596E-85   7.90903717461499E-84
 39   14     3.61351387771365E-81   1.91516235518824E-79
 40   14     4.50564780280167E-81   2.43304981351290E-79
  8   15     6.82658971088898E-20   1.57011563350446E-18
  9   15     1.42742435004831E-17   3.42581844011594E-16
 10   15     3.56203642243397E-19   8.90509105608493E-18
 11   15     4.88000354463959E-13   1.26880092160629E-11
 12   15     3.42022498259361E-09   9.23460745300275E-08
 13   15     1.44411109633159E-09   4.04351106972844E-08
 14   15     1.59804659646346E-08   4.63433512974403E-07
 15   15     5.95106515117396E-10   1.78531954535219E-08
 16   15     4.20740079776144E-12   1.30429424730605E-10
 17   15     2.42754798925391E-16   7.76815356561253E-15
 18   15     2.51410259335274E-17   8.29653855806405E-16
 19   15     6.66089462545290E-19   2.26470417265398E-17
 20   15     6.31399098445908E-20   2.20989684456068E-18
 21   15     3.01833613798476E-21   1.08660100967451E-19
 22   15     2.92216613684443E-24   1.08120147063244E-22
 23   15     4.04509279559753E-27   1.53713526232706E-25
 24   15     2.15914163915126E-29   8.42065239268991E-28
 25   15     1.99427278787493E-32   7.97709115149973E-31
 26   15     6.39723086331970E-35   2.62286465396108E-33
 27   15     1.19109314768625E-36   5.00259122028225E-35
 28   15     1.73125877838703E-38   7.44441274706424E-37
 29   15     2.35759532803782E-42   1.03734194433664E-40
 30   15     2.88324677751886E-47   1.29746104988349E-45
 31   15     1.14724357499485E-50   5.27732044497629E-49
 32   15     1.83223192831028E-53   8.61149006305833E-52
 33   15     1.01443093613288E-58   4.86926849343783E-57
 34   15     8.41771279923307E-63   4.12467927162420E-61
 35   15     4.28741775905296E-68   2.14370887952648E-66
 36   15     7.98708225797242E-73   4.07341195156593E-71
 37   15     9.57599329521339E-76   4.97951651351096E-74
 38   15     1.54903448413589E-74   8.20988276592020E-73
 39   15     1.56779285084313E-73   8.46608139455292E-72
 40   15     1.08384704118751E-80   5.96115872653129E-79
 41   15     1.35786788726964E-92   7.60406016870999E-91
 42   15     2.10550403707521E-99   1.20013730113287E-97
  8   16     1.12836230924050E-22   2.70806954217720E-21
  9   16     7.89441268385778E-20   1.97360317096444E-18
 10   16     5.95734968446384E-25   1.54891091796060E-23
 11   16     8.58935752749560E-17   2.31912653242381E-15
 12   16     1.87250510523728E-10   5.24301429466437E-09
 13   16     5.09278157521438E-07   1.47690665681217E-05
 14   16     4.78161338034525E-07   1.43448401410358E-05
 15   16     3.48789370752090E-08   1.08124704933148E-06
 16   16     2.44290689189654E-10   7.81730205406894E-09
 17   16     8.50657840661423E-12   2.80717087418270E-10
 18   16     6.11963759890601E-14   2.08067678362804E-12
 19   16     3.89792773988908E-17   1.36427470896118E-15
 20   16     1.46200376470486E-17   5.26321355293750E-16
 21   16     4.40248732530220E-19   1.62892031036182E-17
 22   16     5.11759694791601E-22   1.94468684020808E-20
 23   16     2.14573900822997E-24   8.36838213209689E-23
 24   16     1.00124638781276E-26   4.00498555125105E-25
 25   16     1.17937704895262E-26   4.83544590070573E-25
 26   16     7.02912900702920E-31   2.95223418295227E-29
 27   16     6.08418844138081E-33   2.61620102979375E-31
 28   16     4.25867405028731E-34   1.87381658212642E-32
 29   16     4.06207905276064E-37   1.82793557374229E-35
 30   16     1.38405426049148E-38   6.36664959826081E-37
 31   16     2.44778429229443E-43   1.15045861737838E-41
 32   16     1.32746287356119E-46   6.37182179309372E-45
 33   16     2.10043231732885E-52   1.02921183549113E-50
 34   16     6.34052138014901E-56   3.17026069007450E-54
 35   16     2.38211232467401E-62   1.21487728558374E-60
 36   16     1.85967579401354E-68   9.67031412887042E-67
 37   16     2.51194605331586E-73   1.33133140825740E-71
 38   16     2.26520678252321E-72   1.22321166256254E-70
 39   16     2.34622175307984E-74   1.29042196419391E-72
 40   16     1.54038903512312E-83   8.62617859668950E-82
 41   16     8.28304821977631E-90   4.72133748527250E-88
 42   16     4.75340565533319E-92   2.75697528009325E-90
 43   16     3.28066452526979E-96   1.93559206990917E-94
 44   16     7.60227504695716E-99   4.56136502817429E-97
  9   17     7.84816254795799E-31   2.04052226246908E-29
 10   17     3.55846450014747E-28   9.60785415039817E-27
 11   17     2.27602279498651E-22   6.37286382596224E-21
 12   17     3.54317267047611E-18   1.02752007443807E-16
 13   17     1.00149740599338E-14   3.00449221798014E-13
 14   17     9.72457705580944E-12   3.01461888730093E-10
 15   17     3.14555101365526E-08   1.00657632436968E-06
 16   17     2.67641764113990E-09   8.83217821576167E-08
 17   17     3.25628669124489E-10   1.10713747502326E-08
 18   17     1.08414479013075E-10   3.79450676545761E-09
 19   17     2.07554875225228E-15   7.47197550810820E-14
 20   17     6.12092600113661E-16   2.26474262042055E-14
 21   17     1.68828196067559E-17   6.41547145056726E-16
 22   17     2.87921926038101E-20   1.12289551154859E-18
 23   17     3.83578448037619E-21   1.53431379215048E-19
 24   17     9.66477071124041E-22   3.96255599160857E-20
 25   17     3.90878027477256E-24   1.64168771540447E-22
 26   17     1.66208672322392E-25   7.14697290986287E-24
 27   17     2.37365617540643E-27   1.04440871717883E-25
 28   17     4.24079115595882E-30   1.90835602018147E-28
 29   17     1.15194242086138E-32   5.29893513596237E-31
 30   17     1.56363834538594E-34   7.34910022331394E-33
 31   17     9.61454130317979E-37   4.61497982552630E-35
 32   17     1.20614549846128E-39   5.91011294246028E-38
 33   17     6.22693196465481E-46   3.11346598232741E-44
 34   17     3.90067704060703E-50   1.98934529070959E-48
 35   17     1.66815623316479E-58   8.67441241245692E-57
 36   17     5.04706904168992E-61   2.67494659209566E-59
 37   17     1.47638497556127E-64   7.97247886803085E-63
 38   17     3.45710374701033E-69   1.90140706085568E-67
 39   17     1.82952762176596E-73   1.02453546818894E-71
 40   17     4.65930216322168E-78   2.65580223303636E-76
 41   17     3.65012644555611E-84   2.11707333842254E-82
 42   17     5.33140575360507E-86   3.14552939462699E-84
 43   17     1.48342661052051E-88   8.90055966312305E-87
 44   17     1.19388118458694E-93   7.28267522598031E-92
 45   17     1.46355826336704E-97   9.07406123287566E-96
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.70909571228214E-34   7.31455842316179E-33
 10   18     1.69687304279229E-29   4.75124451981842E-28
 11   18     5.15841314096595E-27   1.49593981088013E-25
 12   18     3.83596150453285E-24   1.15078845135985E-22
 13   18     1.46741581016539E-19   4.54898901151270E-18
 14   18     1.21424655917640E-11   3.88558898936449E-10
 15   18     4.79418809599759E-07   1.58208207167920E-05
 16   18     5.77518581432025E-07   1.96356317686889E-05
 17   18     1.68429680623492E-07   5.89503882182221E-06
 18   18     3.06725015629941E-09   1.10421005626779E-07
 19   18     2.28084217883012E-11   8.43911606167143E-10
 20   18     5.44875933831655E-13   2.07052854856029E-11
 21   18     3.46938674065340E-16   1.35306082885483E-14
 22   18     3.47611876468451E-18   1.39044750587380E-16
 23   18     5.61281554000653E-19   2.30125437140268E-17
 24   18     3.41801989736281E-20   1.43556835689238E-18
 25   18     6.03599089898837E-22   2.59547608656500E-20
 26   18     4.55093376302375E-23   2.00241085573045E-21
 27   18     2.44377165915755E-24   1.09969724662090E-22
 28   18     9.56920711583163E-28   4.40183527328255E-26
 29   18     2.08753107003718E-29   9.81139602917476E-28
 30   18     1.25902615272821E-31   6.04332553309539E-30
 31   18     3.34304197923693E-34   1.63809056982609E-32
 32   18     1.64751227091644E-36   8.23756135458218E-35
 33   18     2.25104706826383E-40   1.14803400481455E-38
 34   18     3.92555742837806E-45   2.04128986275659E-43
 35   18     6.40618923771002E-51   3.39528029598631E-49
 36   18     1.30818491230018E-52   7.06419852642099E-51
 37   18     2.10351617333162E-58   1.15693389533239E-56
 38   18     6.45065168357633E-61   3.61236494280275E-59
 39   18     1.43812962819312E-67   8.19733888070078E-66
 40   18     8.93148583096807E-72   5.18026178196148E-70
 41   18     1.11143801575158E-76   6.55748429293431E-75
 42   18     4.53627996129925E-76   2.72176797677955E-74
 43   18     1.08557572026508E-83   6.62201189361699E-82
 44   18     1.55401966132354E-87   9.63492190020596E-86
 45   18     9.27196355699578E-93   5.84133704090734E-91
 46   18     4.50030452818982E-95   2.88019489804148E-93
 47   18     1.38712600207162E-97   9.01631901346551E-96
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.97351778413781E-33   2.89232015739996E-31
 11   19     3.61854655560240E-36   1.08556396668072E-34
 12   19     2.43783735515815E-29   7.55729580099026E-28
 13   19     2.11320317467940E-23   6.76225015897409E-22
 14   19     2.25337197672256E-19   7.43612752318445E-18
 15   19     2.36908030006829E-16   8.05487302023220E-15
 16   19     1.38891591544426E-12   4.86120570405491E-11
 17   19     6.41137919729378E-09   2.30809651102576E-07
 18   19     3.73443333561813E-09   1.38174033417871E-07
 19   19     1.15455761162185E-09   4.38731892416305E-08
 20   19     2.19321015799425E-09   8.55351961617757E-08
 21   19     7.63277336203082E-15   3.05310934481233E-13
 22   19     5.54055695928760E-16   2.27162835330791E-14
 23   19     3.34534333239770E-17   1.40504419960704E-15
 24   19     3.00317109103420E-18   1.29136356914471E-16
 25   19     1.82154068063422E-19   8.01477899479059E-18
 26   19     1.78504133467929E-20   8.03268600605682E-19
 27   19     8.36856925864503E-22   3.84954185897671E-20
 28   19     7.96045533037602E-23   3.74141400527673E-21
 29   19     1.19754450408799E-24   5.74821361962234E-23
 30   19     1.91687523630982E-28   9.39268865791812E-27
 31   19     6.60021461676029E-31   3.30010730838015E-29
 32   19     1.44737130927367E-33   7.38159367729574E-32
 33   19     1.01289096537702E-35   5.26703301996048E-34
 34   19     4.17830442906572E-38   2.21450134740483E-36
 35   19     2.80789553209759E-43   1.51626358733270E-41
 36   19     8.93441381469677E-47   4.91392759808322E-45
 37   19     1.38286604947838E-51   7.74404987707895E-50
 38   19     1.69747086647719E-54   9.67558393891998E-53
 39   19     2.60304972122078E-62   1.50976883830805E-60
 40   19     1.08969091378108E-63   6.42917639130835E-62
 41   19     1.33346700824338E-66   8.00080204946029E-65
 42   19     1.10367177148469E-70   6.73239780605659E-69
 43   19     4.70513304946139E-78   2.91718249066606E-76
 44   19     6.61455277486205E-80   4.16716824816309E-78
 45   19     8.08715850331422E-84   5.17578144212110E-82
 46   19     5.40059057186320E-88   3.51038387171108E-86
 47   19     3.05141809292835E-91   2.01393594133271E-89
 48   19     2.49376841398060E-95   1.67082483736700E-93
 49   19     1.97949180471193E-94   1.34605442720411E-92
 50   19     1.00000000000000E-99   3.55869198054344E-98
 51   19     1.00000000000000E-99   2.51206100678682E-99
 10   20     9.90446856934767E-43   2.97134057080430E-41
 11   20     1.97843215540002E-42   6.13313968174005E-41
 12   20     4.61677067021120E-32   1.47736661446759E-30
 13   20     4.19825008356859E-28   1.38542252757763E-26
 14   20     1.59064688345302E-22   5.40819940374028E-21
 15   20     4.94329259349400E-18   1.73015240772290E-16
 16   20     4.62030306609201E-12   1.66330910379312E-10
 17   20     2.60925268496229E-07   9.65423493436046E-06
 18   20     3.93155828847326E-07   1.49399214961984E-05
 19   20     3.51618074921211E-07   1.37131049219272E-05
 20   20     1.36832356006813E-07   5.47329424027251E-06
 21   20     1.75842247549102E-10   7.20953214951317E-09
 22   20     2.09067169620364E-12   8.78082112405530E-11
 23   20     4.79035339210250E-14   2.05985195860408E-12
 24   20     3.93200232609107E-16   1.73008102348007E-14
 25   20     4.41551626657651E-18   1.98698231995943E-16
 26   20     2.35841575451959E-18   1.08487124707901E-16
 27   20     9.88101123014111E-20   4.64407527816632E-18
 28   20     4.91009140360194E-21   2.35684387372893E-19
 29   20     3.19044233616556E-22   1.56331674472113E-20
 30   20     1.55333317711981E-25   7.76666588559906E-24
 31   20     3.24670393075602E-28   1.65581900468557E-26
 32   20     3.76430694245605E-30   1.95743961007715E-28
 33   20     1.24321207866559E-32   6.58902401692760E-31
 34   20     7.42181118441955E-35   4.00777803958655E-33
 35   20     1.86289833735299E-37   1.02459408554415E-35
 36   20     1.97983642327395E-42   1.10870839703341E-40
 37   20     3.00559388964369E-45   1.71318851709690E-43
 38   20     2.05216991332500E-49   1.19025854972850E-47
 39   20     2.44054374365861E-55   1.43992080875858E-53
 40   20     1.87234713964726E-54   1.12340828378836E-52
 41   20     2.56325033632751E-61   1.56358270515978E-59
 42   20     2.15531244584956E-65   1.33629371642673E-63
 43   20     5.41468627289208E-70   3.41125235192201E-68
 44   20     3.93655025622673E-72   2.51939216398511E-70
 45   20     1.76303701173077E-78   1.14597405762500E-76
 46   20     9.69654805118970E-79   6.39972171378520E-77
 47   20     5.58899377958539E-84   3.74462583232221E-82
 48   20     4.49514588542819E-85   3.05669920209117E-83
 49   20     9.99352194833857E-91   6.89553014435361E-89
 50   20     9.25502119147839E-92   6.47851483403487E-90
 51   20     4.89958506238058E-99   3.47870539429021E-97
 52   20     2.49376379598262E-98   1.79550993310748E-96
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.25338299034896E-38   7.21082556911668E-37
 12   21     3.13039689356455E-40   1.03303097487630E-38
 13   21     6.32713592384971E-35   2.15122621410890E-33
 14   21     2.84394043717813E-30   9.95379153012346E-29
 15   21     1.81656914144971E-24   6.53964890921897E-23
 16   21     2.95748886525111E-19   1.09427088014291E-17
 17   21     1.07408630250811E-17   4.08152794953083E-16
 18   21     2.17891229750134E-15   8.49775796025523E-14
 19   21     5.70304594216734E-11   2.28121837686693E-09
 20   21     5.59620059937589E-09   2.29444224574412E-07
 21   21     1.02484352271833E-09   4.30434279541699E-08
 22   21     6.18988734403818E-11   2.66165155793642E-09
 23   21     3.39777328103866E-13   1.49502024365701E-11
 24   21     2.85611744635232E-12   1.28525285085854E-10
 25   21     3.83907572167450E-16   1.76597483197027E-14
 26   21     9.45393236268618E-17   4.44334821046250E-15
 27   21     1.31065766006370E-17   6.29115676830577E-16
 28   21     8.05017272314631E-19   3.94458463434169E-17
 29   21     9.52033877088599E-20   4.76016938544299E-18
 30   21     2.55240332642854E-21   1.30172569647855E-19
 31   21     1.75542423485049E-22   9.12820602122256E-21
 32   21     2.99713554821964E-26   1.58848184055641E-24
 33   21     1.17821523039469E-29   6.36236224413134E-28
 34   21     2.85443030124049E-32   1.56993666568227E-30
 35   21     1.05542478240385E-34   5.91037878146156E-33
 36   21     1.66363163975433E-36   9.48270034659967E-35
 37   21     7.35621101075716E-41   4.26660238623916E-39
 38   21     5.25836716492639E-44   3.10243662730657E-42
 39   21     9.71140887040794E-46   5.82684532224476E-44
 40   21     5.51650900947782E-50   3.36507049578147E-48
 41   21     1.41884974697246E-56   8.79686843122923E-55
 42   21     9.88290059567125E-58   6.22622737527289E-56
 43   21     2.83511716138215E-63   1.81447498328457E-61
 44   21     1.21151009253670E-65   7.87481560148856E-64
 45   21     7.09172575132988E-70   4.68053899587772E-68
 46   21     4.03264333149138E-71   2.70187103209923E-69
 47   21     4.26270618659311E-76   2.89864020688331E-74
 48   21     2.81210891783142E-78   1.94035515330368E-76
 49   21     8.30645364596681E-83   5.81451755217677E-81
 50   21     1.11529003160437E-86   7.91855922439100E-85
 51   21     3.07898926196058E-88   2.21687226861162E-86
 52   21     1.01355135354620E-93   7.39892488088723E-92
 53   21     1.28183217304279E-97   9.48555808051662E-96
 54   21     1.00000000000000E-99   8.23691705171258E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.11276844928870E-41   2.07834127275816E-39
 13   22     3.83455083338407E-43   1.34209279168442E-41
 14   22     7.37746264080956E-37   2.65588655069144E-35
 15   22     2.93625059245952E-30   1.08641271921002E-28
 16   22     7.57732563414905E-22   2.87938374097664E-20
 17   22     9.00378278902006E-21   3.51147528771782E-19
 18   22     1.72701628108819E-14   6.90806512435275E-13
 19   22     8.41951527285224E-10   3.45200126186942E-08
 20   22     1.62250326924385E-07   6.81451373082418E-06
 21   22     9.88849805453218E-09   4.25205416344884E-07
 22   22     1.16783893340942E-08   5.13849130700143E-07
 23   22     2.28822219041715E-09   1.02969998568772E-07
 24   22     4.26055473111268E-11   1.95985517631183E-09
 25   22     3.75248509126182E-12   1.76366799289306E-10
 26   22     1.86457157295747E-13   8.94994355019587E-12
 27   22     2.84121950273939E-15   1.39219755634230E-13
 28   22     1.16031263251598E-16   5.80156316257988E-15
 29   22     5.54950868656699E-18   2.83024943014916E-16
 30   22     7.76345529143694E-19   4.03699675154721E-17
 31   22     7.62544584521552E-21   4.04148629796422E-19
 32   22     7.31118326454303E-24   3.94803896285323E-22
 33   22     9.37374567366006E-26   5.15556012051304E-24
 34   22     1.32015263715414E-28   7.39285476806318E-27
