    time    temp    dens
   3.92476870354991E-01   1.55466084657402E-01   1.41951830958122E+01
 17    9     1.28602599064328E-19   3.34366757567253E-18
  7   10     2.39497897481910E-14   4.07146425719247E-13
  8   10     4.24853034245382E-07   7.64735461641687E-06
  9   10     2.40501970907351E-09   4.56953744723966E-08
 10   10     2.67264061622131E-08   5.34528123244263E-07
 11   10     2.04720280081263E-10   4.29912588170652E-09
 12   10     1.10347692901671E-09   2.42764924383677E-08
 13   10     3.83505769609937E-14   8.82063270102854E-13
 14   10     9.25525026067826E-16   2.22126006256278E-14
 15   10     1.51825993116290E-15   3.79564982790726E-14
 16   10     4.15128790289874E-16   1.07933485475367E-14
 17   10     6.56982152066894E-18   1.77385181058061E-16
 18   10     6.43975120045576E-22   1.80313033612761E-20
 19   10     3.56250848260081E-24   1.03312745995424E-22
 20   10     4.69763692506701E-25   1.40929107752010E-23
 21   10     1.44855796028754E-29   4.49052967689137E-28
 22   10     8.64389812999337E-32   2.76604740159788E-30
 23   10     4.21462647846214E-33   1.39082673789250E-31
 24   10     4.59705105456256E-38   1.56299735855127E-36
 25   10     2.45294291007646E-43   8.58530018526760E-42
 26   10     2.46736336591411E-50   8.88250811729081E-49
 27   10     6.33358984034627E-48   2.34342824092812E-46
 28   10     3.86069373640585E-54   1.46706361983422E-52
 29   10     1.98041542810908E-59   7.72362016962541E-58
 30   10     2.00951587223212E-61   8.03806348892850E-60
 31   10     5.42207504958833E-65   2.22305077033121E-63
  8   11     2.81161596020510E-16   5.34207032438969E-15
  9   11     3.01336355174838E-10   6.02672710349677E-09
 10   11     1.36093848888184E-09   2.85797082665187E-08
 11   11     2.97710136399582E-09   6.54962300079081E-08
 12   11     3.36450605980915E-09   7.73836393756105E-08
 13   11     1.12188981831587E-12   2.69253556395808E-11
 14   11     2.22591449252499E-13   5.56478623131246E-12
 15   11     1.28700987074950E-13   3.34622566394869E-12
 16   11     5.01128783856292E-15   1.35304771641199E-13
 17   11     4.62569051075932E-16   1.29519334301261E-14
 18   11     4.92309771859565E-18   1.42769833839274E-16
 19   11     2.26957744242391E-18   6.80873232727173E-17
 20   11     1.22672974338359E-22   3.80286220448913E-21
 21   11     1.28216633449057E-25   4.10293227036984E-24
 22   11     2.20955226675037E-26   7.29152248027624E-25
 23   11     7.57101279535624E-31   2.57414435042112E-29
 24   11     9.25848715609280E-36   3.24047050463248E-34
 25   11     2.32728820688193E-41   8.37823754477494E-40
 26   11     4.98482971002555E-44   1.84438699270946E-42
 27   11     3.19971583632526E-46   1.21589201780360E-44
 28   11     2.91804089752246E-51   1.13803595003376E-49
 29   11     3.13158373062902E-53   1.25263349225161E-51
 30   11     9.66621586304951E-57   3.96314850385030E-55
 31   11     1.52493318907907E-54   6.40471939413208E-53
 32   11     6.21946820956750E-63   2.67437133011403E-61
 33   11     7.95229647516083E-66   3.49901044907077E-64
  8   12     1.41125703900678E-13   2.82251407801357E-12
  9   12     5.61358717751124E-10   1.17885330727736E-08
 10   12     8.63381136720070E-09   1.89943850078415E-07
 11   12     3.98034634447422E-09   9.15479659229070E-08
 12   12     5.14032145038273E-09   1.23367714809185E-07
 13   12     1.27674106887146E-08   3.19185267217865E-07
 14   12     3.40667652495515E-10   8.85735896488339E-09
 15   12     1.61940397581090E-12   4.37239073468943E-11
 16   12     1.69842487935477E-13   4.75558966219336E-12
 17   12     2.13042742676857E-14   6.17823953762885E-13
 18   12     2.38566235151725E-15   7.15698705455175E-14
 19   12     1.14244860239690E-16   3.54159066743039E-15
 20   12     4.70442886314616E-20   1.50541723620677E-18
 21   12     1.12947696543000E-19   3.72727398591900E-18
 22   12     6.13095184352227E-24   2.08452362679757E-22
 23   12     1.11571665334169E-30   3.90500828669592E-29
 24   12     1.60602439367993E-30   5.78168781724774E-29
 25   12     4.94624161880411E-37   1.83010939895752E-35
 26   12     3.13989148369683E-36   1.19315876380479E-34
 27   12     1.06794514959616E-42   4.16498608342501E-41
 28   12     1.20487436800903E-44   4.81949747203614E-43
 29   12     8.60538071088382E-45   3.52820609146237E-43
 30   12     4.10063901159032E-46   1.72226838486794E-44
 31   12     1.87028807718967E-54   8.04223873191557E-53
 32   12     1.01245296748118E-56   4.45479305691721E-55
 33   12     4.33249278049848E-55   1.94962175122431E-53
 34   12     4.50495419978225E-58   2.07227893189983E-56
 35   12     7.23010250377596E-67   3.39814817677470E-65
  8   13     3.45503862929366E-16   7.25558112151669E-15
  9   13     4.56542767615882E-17   1.00439408875494E-15
 10   13     1.14682279979739E-13   2.63769243953400E-12
 11   13     8.87495440446347E-10   2.12998905707123E-08
 12   13     1.71600375636718E-08   4.29000939091794E-07
 13   13     7.37470184073659E-09   1.91742247859151E-07
 14   13     2.14165908004109E-08   5.78247951611093E-07
 15   13     3.22512334697466E-11   9.03034537152905E-10
 16   13     5.83737854087764E-12   1.69283977685452E-10
 17   13     3.63857804846394E-12   1.09157341453918E-10
 18   13     3.87746468297105E-14   1.20201405172103E-12
 19   13     7.74296755323029E-16   2.47774961703369E-14
 20   13     4.35208092748594E-17   1.43618670607036E-15
 21   13     4.64870665903029E-18   1.58056026407030E-16
 22   13     1.15510657566245E-21   4.04287301481859E-20
 23   13     2.36874072207087E-24   8.52746659945512E-23
 24   13     1.99994222511153E-27   7.39978623291265E-26
 25   13     1.06639434966444E-29   4.05229852872486E-28
 26   13     5.52928615099114E-31   2.15642159888654E-29
 27   13     4.78815621671611E-38   1.91526248668645E-36
 28   13     5.05038777316106E-37   2.07065898699603E-35
 29   13     1.51797473077708E-38   6.37549386926374E-37
 30   13     1.30248141103986E-46   5.60067006747141E-45
 31   13     7.56407529687459E-50   3.32819313062482E-48
 32   13     9.80807786292986E-47   4.41363503831844E-45
 33   13     1.49508535090635E-50   6.87739261416921E-49
 34   13     7.91965722926333E-59   3.72223889775377E-57
 35   13     1.95977221637013E-58   9.40690663857663E-57
 36   13     3.41598051866663E-66   1.67383045414665E-64
 37   13     6.41581684253732E-66   3.20790842126866E-64
 38   13     1.03332771816196E-69   5.26997136262599E-68
  8   14     7.51873934469402E-19   1.65412265583268E-17
  9   14     1.46244413210296E-17   3.36362150383682E-16
 10   14     1.17417525344252E-13   2.81802060826206E-12
 11   14     2.24524822772107E-09   5.61312056930269E-08
 12   14     4.59480995964431E-09   1.19465058950752E-07
 13   14     3.44177739521404E-08   9.29279896707791E-07
 14   14     2.44185662939842E-07   6.83719856231557E-06
 15   14     9.50425445841329E-08   2.75623379293985E-06
 16   14     1.36784186510459E-07   4.10352559531377E-06
 17   14     1.00116098292648E-10   3.10359904707210E-09
 18   14     1.17772972744533E-12   3.76873512782504E-11
 19   14     1.83060678094653E-13   6.04100237712353E-12
 20   14     1.02078599037369E-14   3.47067236727054E-13
 21   14     5.29742685484212E-16   1.85409939919474E-14
 22   14     3.13748082058183E-19   1.12949309540946E-17
 23   14     3.31231010311130E-21   1.22555473815118E-19
 24   14     2.73487545144321E-23   1.03925267154842E-21
 25   14     9.26901593569472E-25   3.61491621492094E-23
 26   14     1.40356240056319E-26   5.61424960225274E-25
 27   14     1.22912949937961E-29   5.03943094745641E-28
 28   14     1.84827343439312E-31   7.76274842445109E-30
 29   14     6.28339277854925E-35   2.70185889477618E-33
 30   14     6.14507596512287E-40   2.70383342465406E-38
 31   14     1.57684299397801E-39   7.09579347290105E-38
 32   14     2.54031991381361E-42   1.16854716035426E-40
 33   14     4.37372703920369E-47   2.05565170842573E-45
 34   14     2.51481283045338E-50   1.20711015861762E-48
 35   14     6.30569736526320E-58   3.08979170897897E-56
 36   14     1.38022869915756E-57   6.90114349578779E-56
 37   14     2.65361462664559E-61   1.35334345958925E-59
 38   14     1.17658895213888E-68   6.11826255112216E-67
 39   14     3.61395794408565E-64   1.91539771036540E-62
 40   14     1.88281251256302E-62   1.01671875678403E-60
  8   15     3.52265299959402E-21   8.10210189906624E-20
  9   15     3.71959347574496E-20   8.92702434178791E-19
 10   15     1.50792970732289E-20   3.76982426830723E-19
 11   15     2.83268693560678E-14   7.36498603257762E-13
 12   15     8.86826372271279E-09   2.39443120513245E-07
 13   15     6.10397834811034E-09   1.70911393747089E-07
 14   15     1.25373248912858E-07   3.63582421847287E-06
 15   15     1.31942725794639E-07   3.95828177383916E-06
 16   15     1.88133885730964E-07   5.83215045765987E-06
 17   15     1.35172338939635E-10   4.32551484606833E-09
 18   15     3.27856329546060E-11   1.08192588750200E-09
 19   15     5.53305487329052E-12   1.88123865691878E-10
 20   15     2.18677125097317E-13   7.65369937840609E-12
 21   15     1.65454800442118E-14   5.95637281591624E-13
 22   15     1.05897002912263E-16   3.91818910775372E-15
 23   15     4.54689715433448E-18   1.72782091864710E-16
 24   15     7.39514033756154E-19   2.88410473164900E-17
 25   15     1.42227023597230E-20   5.68908094388919E-19
 26   15     2.16742154022638E-23   8.88642831492814E-22
 27   15     8.06290973382699E-26   3.38642208820733E-24
 28   15     4.38587919299188E-28   1.88592805298651E-26
 29   15     9.68339788284347E-35   4.26069506845113E-33
 30   15     1.17603421874994E-32   5.29215398437473E-31
 31   15     4.43783755928487E-36   2.04140527727104E-34
 32   15     2.58241314612592E-39   1.21373417867918E-37
 33   15     1.17510746008612E-42   5.64051580841336E-41
 34   15     3.49589494087833E-50   1.71298852103038E-48
 35   15     1.10343937645805E-49   5.51719688229027E-48
 36   15     2.32958287553030E-53   1.18808726652045E-51
 37   15     3.68030846567056E-61   1.91376040214869E-59
 38   15     4.07518485115165E-56   2.15984797111037E-54
 39   15     3.43143833781358E-54   1.85297670241933E-52
 40   15     5.95647530219589E-61   3.27606141620774E-59
 41   15     7.66526792248946E-72   4.29255003659410E-70
 42   15     6.40012269808493E-74   3.64806993790841E-72
  8   16     4.78030074408565E-26   1.14727217858056E-24
  9   16     6.10886935706467E-23   1.52721733926617E-21
 10   16     9.71420584228123E-20   2.52569351899312E-18
 11   16     1.40227317395807E-15   3.78613756968678E-14
 12   16     2.63167086935537E-12   7.36867843419504E-11
 13   16     7.47608646720029E-09   2.16806507548808E-07
 14   16     4.44982049995401E-08   1.33494614998620E-06
 15   16     1.14865335911894E-07   3.56082541326872E-06
 16   16     3.43496440531826E-07   1.09918860970184E-05
 17   16     1.67725450327264E-07   5.53493986079971E-06
 18   16     2.16043706036470E-07   7.34548600523999E-06
 19   16     1.62483192364557E-10   5.68691173275950E-09
 20   16     3.47993516363579E-11   1.25277665890888E-09
 21   16     7.62554923251731E-13   2.82145321603141E-11
 22   16     6.76896698423151E-15   2.57220745400797E-13
 23   16     2.91011440037629E-16   1.13494461614675E-14
 24   16     6.86865734392584E-17   2.74746293757034E-15
 25   16     7.48158715024797E-18   3.06745073160167E-16
 26   16     7.82706918550243E-20   3.28736905791102E-18
 27   16     4.53140446165478E-22   1.94850391851156E-20
 28   16     2.17001011493067E-23   9.54804450569495E-22
 29   16     7.57870849799153E-26   3.41041882409619E-24
 30   16     8.81837101405619E-29   4.05645066646585E-27
 31   16     9.46246545216200E-33   4.44735876251614E-31
 32   16     5.49607899901220E-35   2.63811791952585E-33
 33   16     1.09858243147251E-42   5.38305391421530E-41
 34   16     7.29602847932133E-42   3.64801423966067E-40
 35   16     1.74454816229913E-45   8.89719562772555E-44
 36   16     3.37223729837049E-53   1.75356339515266E-51
 37   16     2.80922873419051E-52   1.48889122912097E-50
 38   16     2.02548535382097E-58   1.09376209106332E-56
 39   16     9.50420111314064E-53   5.22731061222735E-51
 40   16     2.04167705908546E-63   1.14333915308786E-61
 41   16     2.14953581283626E-65   1.22523541331667E-63
 42   16     1.14542275678786E-68   6.64345198936961E-67
 43   16     7.26836489560412E-76   4.28833528840643E-74
 44   16     8.30707895701403E-76   4.98424737420842E-74
  9   17     1.57005833216031E-27   4.08215166361681E-26
 10   17     1.38543353587216E-26   3.74067054685483E-25
 11   17     6.41281929569316E-24   1.79558940279409E-22
 12   17     2.37455722948289E-19   6.88621596550037E-18
 13   17     1.16391581471235E-19   3.49174744413705E-18
 14   17     2.52557205543606E-11   7.82927337185178E-10
 15   17     7.64147260381370E-09   2.44527123322039E-07
 16   17     6.58966770024019E-08   2.17459034107926E-06
 17   17     1.34615562329768E-07   4.57692911921212E-06
 18   17     3.45259501327192E-07   1.20840825464517E-05
 19   17     1.43880321708575E-09   5.17969158150869E-08
 20   17     3.15184232376629E-08   1.16618165979353E-06
 21   17     3.00120855339036E-11   1.14045925028834E-09
 22   17     1.55496740477517E-13   6.06437287862317E-12
 23   17     1.48151192270656E-14   5.92604769082626E-13
 24   17     2.14935690351917E-15   8.81236330442858E-14
 25   17     5.14962687685229E-16   2.16284328827796E-14
 26   17     5.32838106070483E-17   2.29120385610308E-15
 27   17     1.01961372815364E-17   4.48630040387600E-16
 28   17     5.25636990569559E-20   2.36536645756302E-18
 29   17     5.41944331480317E-23   2.49294392480946E-21
 30   17     1.33898208494512E-25   6.29321579924205E-24
 31   17     2.63466345614077E-28   1.26463845894757E-26
 32   17     4.61832871969580E-31   2.26298107265094E-29
 33   17     1.18538454832457E-34   5.92692274162284E-33
 34   17     3.26002387190783E-38   1.66261217467300E-36
 35   17     5.64842825984853E-46   2.93718269512124E-44
 36   17     7.94015616945391E-45   4.20828276981057E-43
 37   17     3.17354354560409E-52   1.71371351462621E-50
 38   17     6.04618490384264E-52   3.32540169711345E-50
 39   17     1.15902687323902E-55   6.49055049013853E-54
 40   17     1.72647517986668E-57   9.84090852524010E-56
 41   17     1.62124444613066E-60   9.40321778755786E-59
 42   17     2.99304799678371E-67   1.76589831810239E-65
 43   17     6.21093064447349E-67   3.72655838668410E-65
 44   17     1.28897899635413E-73   7.86277187776021E-72
 45   17     1.46759875016004E-76   9.09911225099226E-75
 46   17     4.26549735026076E-79   2.68726333066428E-77
  9   18     1.78006582439324E-34   4.80617772586175E-33
 10   18     2.04490230115179E-26   5.72572644322501E-25
 11   18     8.97304453833186E-24   2.60218291611624E-22
 12   18     9.26771028322255E-20   2.78031308496677E-18
 13   18     4.72963774082998E-17   1.46618769965729E-15
 14   18     2.33340116634683E-13   7.46688373230987E-12
 15   18     3.59541863104597E-09   1.18648814824517E-07
 16   18     7.35650222417640E-08   2.50121075621998E-06
 17   18     6.14784642589544E-08   2.15174624906340E-06
 18   18     1.90095295000216E-07   6.84343062000778E-06
 19   18     2.65537102787213E-07   9.82487280312689E-06
 20   18     2.09660642434318E-07   7.96710441250409E-06
 21   18     2.88044244207665E-10   1.12337255240989E-08
 22   18     1.39096752152025E-11   5.56387008608099E-10
 23   18     5.03333050719130E-13   2.06366550794843E-11
 24   18     6.50925006426820E-14   2.73388502699264E-12
 25   18     9.13814952187759E-15   3.92940429440736E-13
 26   18     3.61670150344780E-15   1.59134866151703E-13
 27   18     1.81729287788982E-16   8.17781795050419E-15
 28   18     3.78841941825637E-18   1.74267293239793E-16
 29   18     2.24769359754182E-20   1.05641599084465E-18
 30   18     3.88888221536611E-22   1.86666346337573E-20
 31   18     4.53726809130107E-25   2.22326136473753E-23
 32   18     1.61669229839739E-27   8.08346149198693E-26
 33   18     3.20504173271744E-31   1.63457128368590E-29
 34   18     6.99960259525828E-34   3.63979334953430E-32
 35   18     2.89048693284607E-37   1.53195807440842E-35
 36   18     2.43822061376734E-40   1.31663913143436E-38
 37   18     2.00756456714097E-44   1.10416051192753E-42
 38   18     1.12275599129487E-46   6.28743355125125E-45
 39   18     2.66633822417013E-49   1.51981278777697E-47
 40   18     1.69326722605087E-52   9.82094991109503E-51
 41   18     2.51856063744956E-59   1.48595077609524E-57
 42   18     9.08034471127296E-59   5.44820682676377E-57
 43   18     1.73553259336775E-65   1.05867488195433E-63
 44   18     3.22840793103530E-68   2.00161291724189E-66
 45   18     1.07165879550458E-70   6.75145041167883E-69
 46   18     3.47177781334219E-70   2.22193780053900E-68
 47   18     3.41750840289831E-77   2.22138046188390E-75
 48   18     5.49719929303498E-77   3.62815153340309E-75
 49   18     3.71026533247313E-81   2.48587777275700E-79
 10   19     2.26112418720099E-31   6.55726014288286E-30
 11   19     1.19467638816938E-31   3.58402916450813E-30
 12   19     2.24064636226447E-28   6.94600372301985E-27
 13   19     1.86902420139741E-24   5.98087744447172E-23
 14   19     1.06176669500114E-20   3.50383009350377E-19
 15   19     2.26272712841679E-19   7.69327223661709E-18
 16   19     1.43276364064751E-12   5.01467274226629E-11
 17   19     1.76480715647759E-09   6.35330576331931E-08
 18   19     7.74279594602720E-08   2.86483450003006E-06
 19   19     9.93062754011730E-08   3.77363846524457E-06
 20   19     5.02652970843381E-07   1.96034658628919E-05
 21   19     3.84202268486654E-09   1.53680907394662E-07
 22   19     4.57035245701542E-10   1.87384450737632E-08
 23   19     1.37074843300953E-11   5.75714341864001E-10
 24   19     3.24471542604798E-12   1.39522763320063E-10
 25   19     7.30888770795587E-13   3.21591059150059E-11
 26   19     3.53084111927991E-14   1.58887850367596E-12
 27   19     6.07342436194871E-15   2.79377520649641E-13
 28   19     2.82111029404806E-16   1.32592183820259E-14
 29   19     4.18633847042400E-17   2.00944246580352E-15
 30   19     7.59207466115900E-20   3.72011658396791E-18
 31   19     5.95871148771973E-22   2.97935574385986E-20
 32   19     6.79035852089534E-25   3.46308284565662E-23
 33   19     2.92390854654631E-27   1.52043244420408E-25
 34   19     1.47871006141306E-30   7.83716332548922E-29
 35   19     1.14786806048012E-33   6.19848752659264E-32
 36   19     8.36451662027640E-38   4.60048414115202E-36
 37   19     1.35355891336500E-40   7.57992991484401E-39
 38   19     6.61970970612581E-40   3.77323453249171E-38
 39   19     4.40051312425239E-45   2.55229761206639E-43
 40   19     1.64290165448290E-48   9.69311976144913E-47
 41   19     4.00840176971239E-51   2.40504106182744E-49
 42   19     2.51928810876619E-54   1.53676574634738E-52
 43   19     1.56663970799997E-60   9.71316618959983E-59
 44   19     7.11588489989381E-63   4.48300748693310E-61
 45   19     1.43121333760170E-62   9.15976536065088E-61
 46   19     3.13121219240887E-69   2.03528792506576E-67
 47   19     8.54266576368206E-69   5.63815940403016E-67
 48   19     8.77968163853200E-73   5.88238669781644E-71
 49   19     5.32264834457574E-78   3.61940087431150E-76
 50   19     8.49344412694944E-80   5.86047644759512E-78
 51   19     8.11159862407899E-85   5.67811903685529E-83
 10   20     1.41042477056911E-39   4.23127431170732E-38
 11   20     1.00838997095787E-40   3.12600890996940E-39
 12   20     1.09336875566171E-31   3.49878001811746E-30
 13   20     1.65135506552400E-28   5.44947171622919E-27
 14   20     7.31603557528227E-21   2.48745209559597E-19
 15   20     1.41302227991715E-18   4.94557797971004E-17
 16   20     3.43026936967278E-14   1.23489697308220E-12
 17   20     3.90374361309847E-10   1.44438513684643E-08
 18   20     1.84374006888067E-08   7.00621226174656E-07
 19   20     2.72246928020741E-08   1.06176301928089E-06
 20   20     1.21419646448309E-06   4.85678585793234E-05
 21   20     6.80211888588885E-08   2.78886874321443E-06
 22   20     4.65541158031064E-08   1.95527286373047E-06
 23   20     4.95477718175578E-08   2.13055418815498E-06
 24   20     1.17499592713199E-08   5.16998207938076E-07
 25   20     5.67358805155269E-11   2.55311462319871E-09
 26   20     2.93829384900873E-12   1.35161517054402E-10
 27   20     1.22071501885232E-13   5.73736058860591E-12
 28   20     1.21254588505910E-13   5.82022024828368E-12
 29   20     6.49454514003192E-16   3.18232711861564E-14
 30   20     4.24852699561353E-18   2.12426349780676E-16
 31   20     2.91976815565967E-20   1.48908175938643E-18
 32   20     1.13506348754921E-21   5.90233013525591E-20
 33   20     1.33847521059241E-24   7.09391861613976E-23
 34   20     5.83718083821844E-27   3.15207765263796E-25
 35   20     1.78969939619563E-30   9.84334667907597E-29
 36   20     1.72002300696327E-33   9.63212883899432E-32
 37   20     9.82121026414843E-33   5.59808985056460E-31
 38   20     1.60979141390301E-37   9.33679020063748E-36
 39   20     4.11178576874932E-41   2.42595360356210E-39
 40   20     4.82870901722977E-43   2.89722541033786E-41
 41   20     1.73780302838266E-46   1.06005984731342E-44
 42   20     9.14691571194440E-49   5.67108774140553E-47
 43   20     6.67633958369325E-56   4.20609393772675E-54
 44   20     1.60486071282533E-54   1.02711085620821E-52
 45   20     2.88805141360480E-61   1.87723341884312E-59
 46   20     1.14934198570690E-60   7.58565710566555E-59
 47   20     1.31554176618468E-64   8.81412983343734E-63
 48   20     1.05623564459272E-69   7.18240238323050E-68
 49   20     1.75500096625871E-71   1.21095066671851E-69
 50   20     2.80016977301441E-76   1.96011884111009E-74
 51   20     3.06890415328536E-79   2.17892194883260E-77
 52   20     1.15190810270015E-77   8.29373833944110E-76
 53   20     4.74349857351699E-81   3.46275395866740E-79
 11   21     8.55261613495336E-40   2.73683716318507E-38
 12   21     5.80833774939983E-40   1.91675145730194E-38
 13   21     7.89800340568548E-33   2.68532115793306E-31
 14   21     6.17241940380856E-30   2.16034679133300E-28
 15   21     1.89300379780333E-25   6.81481367209200E-24
 16   21     1.56915758019036E-21   5.80588304670433E-20
 17   21     8.81829794454121E-20   3.35095321892566E-18
 18   21     5.46637544866484E-19   2.13188642497929E-17
 19   21     1.17407722132819E-11   4.69630888531278E-10
 20   21     9.97435168520681E-10   4.08948419093479E-08
 21   21     1.30041526230143E-09   5.46174410166601E-08
 22   21     2.10657619467890E-08   9.05827763711925E-07
 23   21     2.33420185629518E-09   1.02704881676988E-07
 24   21     5.44499977645167E-08   2.45024989940325E-06
 25   21     2.16269758529777E-09   9.94840889236972E-08
 26   21     6.86410551613644E-11   3.22612959258412E-09
 27   21     3.45889960339659E-12   1.66027180963036E-10
 28   21     1.64601499863048E-13   8.06547349328933E-12
 29   21     3.46071589988703E-14   1.73035794994351E-12
 30   21     3.07978356118890E-16   1.57068961620634E-14
 31   21     8.63026521319600E-17   4.48773791086192E-15
 32   21     2.83978521291246E-19   1.50508616284361E-17
 33   21     1.59036792909366E-21   8.58798681710577E-20
 34   21     1.52222588251769E-24   8.37224235384731E-23
 35   21     6.23571794696077E-27   3.49200205029803E-25
 36   21     6.76114039565669E-29   3.85385002552431E-27
 37   21     3.85261400709684E-31   2.23451612411617E-29
 38   21     2.59669697518133E-34   1.53205121535698E-32
 39   21     6.28004809244467E-36   3.76802885546680E-34
 40   21     2.45602506599782E-39   1.49817529025867E-37
 41   21     1.56453191295611E-41   9.70009786032787E-40
 42   21     1.92969876908744E-44   1.21571022452509E-42
 43   21     4.32131491425328E-47   2.76564154512210E-45
 44   21     7.40813330775055E-50   4.81528665003786E-48
 45   21     5.03516589212492E-53   3.32320948880245E-51
 46   21     6.85792658152403E-55   4.59481080962110E-53
 47   21     7.17223692193995E-62   4.87712110691916E-60
 48   21     1.72293549805862E-63   1.18882549366045E-61
 49   21     2.84773382191850E-68   1.99341367534295E-66
 50   21     4.16222734428131E-71   2.95518141443973E-69
 51   21     1.69029921169022E-69   1.21701543241696E-67
 52   21     9.21922052161587E-73   6.73003098077959E-71
 53   21     3.43129758982400E-78   2.53916021646976E-76
 54   21     1.88401893347666E-81   1.41301420010749E-79
 55   21     6.00208174147793E-88   4.56158212352323E-86
 12   22     4.63356462913551E-40   1.57541197390607E-38
 13   22     8.78856173037606E-42   3.07599660563162E-40
 14   22     6.94392344310979E-37   2.49981243951952E-35
 15   22     4.26990045051324E-31   1.57986316668990E-29
 16   22     2.59319876634125E-22   9.85415531209674E-21
 17   22     3.80657521794904E-20   1.48456433500012E-18
 18   22     9.07524652647079E-17   3.63009861058831E-15
 19   22     2.60560060840198E-14   1.06829624944481E-12
 20   22     1.08458001937682E-10   4.55523608138265E-09
 21   22     1.59319802335098E-10   6.85075150040922E-09
 22   22     2.25963425695112E-07   9.94239073058493E-06
 23   22     1.69954932555943E-08   7.64797196501743E-07
 24   22     4.18498725294685E-08   1.92509413635555E-06
 25   22     6.27318780887474E-08   2.94839827017113E-06
 26   22     5.83977269787095E-08   2.80309089497805E-06
 27   22     2.96432935358993E-09   1.45252138325907E-07
 28   22     3.94876022565643E-11   1.97438011282821E-09
 29   22     4.31749115354107E-13   2.20192048830595E-11
 30   22     3.09279964889349E-14   1.60825581742461E-12
 31   22     1.31602099281543E-15   6.97491126192178E-14
 32   22     1.32061329990751E-17   7.13131181950054E-16
 33   22     1.95267718395542E-19   1.07397245117548E-17
 34   22     1.58412824760933E-21   8.87111818661223E-20
