    time    temp    dens
   1.51362343182196E-01   1.02392458394268E+00   3.99241134747822E+03
 10    8     7.08262923705300E-19   1.27487326266954E-17
 11    8     8.16093632868671E-19   1.55057790245048E-17
 12    8     1.57637797913891E-19   3.15275595827781E-18
 13    8     3.97713772476172E-26   8.35198922199961E-25
 14    8     2.26937570194977E-27   4.99262654428948E-26
  5    9     8.66542599130708E-25   1.21315963878299E-23
  6    9     8.85658382610562E-20   1.32848757391584E-18
  7    9     2.93271157295161E-14   4.69233851672257E-13
  8    9     1.50051063975290E-08   2.55086808757993E-07
  9    9     1.04133072575282E-12   1.87439530635508E-11
 10    9     1.60451661621527E-15   3.04858157080901E-14
 11    9     5.90327285588612E-19   1.18065457117722E-17
 12    9     6.80826363113603E-23   1.42973536253857E-21
 13    9     1.01499195248564E-24   2.23298229546841E-23
 14    9     1.04963415348369E-26   2.41415855301248E-25
 15    9     3.59273271100366E-26   8.62255850640877E-25
 16    9     5.64230387616961E-28   1.41057596904240E-26
 17    9     5.25553767087050E-30   1.36643979442633E-28
  7   10     1.79551448743620E-12   3.05237462864153E-11
  8   10     9.97109441913479E-07   1.79479699544426E-05
  9   10     4.06139308608836E-09   7.71664686356788E-08
 10   10     3.36592109145205E-09   6.73184218290410E-08
 11   10     9.05229429919193E-14   1.90098180283031E-12
 12   10     1.12645446892119E-14   2.47819983162662E-13
 13   10     2.89249661448552E-21   6.65274221331670E-20
 14   10     3.26915703498210E-22   7.84597688395705E-21
 15   10     9.30487879070020E-23   2.32621969767505E-21
 16   10     1.69027532589508E-24   4.39471584732720E-23
 17   10     1.08034596623758E-27   2.91693410884147E-26
 18   10     1.90268916199481E-32   5.32752965358546E-31
 19   10     9.15743371656937E-35   2.65565577780512E-33
 20   10     2.60997384708453E-37   7.82992154125359E-36
 21   10     3.60217567991707E-40   1.11667446077429E-38
 22   10     7.60355303384409E-42   2.43313697083011E-40
 23   10     2.06948827138302E-50   6.82931129556398E-49
 24   10     1.83615081214376E-53   6.24291276128877E-52
 25   10     5.13437700578088E-60   1.79703195202331E-58
 26   10     1.33630566250996E-65   4.81070038503584E-64
 27   10     5.93035272070250E-65   2.19423050665993E-63
 28   10     2.79499901794785E-72   1.06209962682018E-70
 29   10     1.93587190918155E-76   7.54990044580806E-75
 30   10     5.65339781387929E-83   2.26135912555172E-81
 31   10     3.89847327170115E-87   1.59837404139747E-85
  8   11     7.88562828988440E-14   1.49826937507804E-12
  9   11     1.69425204271565E-09   3.38850408543130E-08
 10   11     1.42835222727435E-09   2.99953967727614E-08
 11   11     1.59313749374187E-10   3.50490248623211E-09
 12   11     3.71701109449173E-14   8.54912551733097E-13
 13   11     9.24523678486984E-18   2.21885682836876E-16
 14   11     1.77558859023450E-19   4.43897147558624E-18
 15   11     2.40805034940725E-20   6.26093090845884E-19
 16   11     3.41535476085179E-22   9.22145785429984E-21
 17   11     6.57833009883935E-25   1.84193242767502E-23
 18   11     2.35084808928571E-26   6.81745945892855E-25
 19   11     4.60498032401317E-29   1.38149409720395E-27
 20   11     2.83840559985121E-33   8.79905735953875E-32
 21   11     8.06449762485575E-36   2.58063923995384E-34
 22   11     1.88306208245435E-38   6.21410487209934E-37
 23   11     3.33860713777557E-42   1.13512642684369E-40
 24   11     7.10101566915672E-47   2.48535548420485E-45
 25   11     3.61669401786561E-56   1.30200984643162E-54
 26   11     8.33512304460483E-55   3.08399552650379E-53
 27   11     9.92517155208843E-62   3.77156518979360E-60
 28   11     8.40049689476913E-65   3.27619378895996E-63
 29   11     1.25697918054931E-70   5.02791672219724E-69
 30   11     2.91384430826012E-75   1.19467616638665E-73
 31   11     2.16421366036955E-74   9.08969737355212E-73
 32   11     1.19156671363760E-80   5.12373686864169E-79
 33   11     1.91367618798705E-85   8.42017522714302E-84
  8   12     3.12099564036595E-11   6.24199128073189E-10
  9   12     2.78058560278903E-07   5.83922976585696E-06
 10   12     3.96530388073578E-07   8.72366853761872E-06
 11   12     2.80419932512115E-09   6.44965844777865E-08
 12   12     4.68470922523328E-12   1.12433021405599E-10
 13   12     3.35826608976046E-13   8.39566522440116E-12
 14   12     1.26574448728725E-15   3.29093566694685E-14
 15   12     2.35660808036048E-18   6.36284181697330E-17
 16   12     4.53016044672786E-20   1.26844492508380E-18
 17   12     4.30085005823281E-22   1.24724651688751E-20
 18   12     1.47121793234663E-23   4.41365379703988E-22
 19   12     2.39247455715244E-25   7.41667112717256E-24
 20   12     3.12840323734499E-30   1.00108903595040E-28
 21   12     2.71361539832930E-31   8.95493081448670E-30
 22   12     5.16768043798433E-34   1.75701134891467E-32
 23   12     9.54677740609621E-40   3.34137209213367E-38
 24   12     1.49142880230388E-39   5.36914368829398E-38
 25   12     1.32708969079281E-43   4.91023185593340E-42
 26   12     4.26474849861765E-49   1.62060442947471E-47
 27   12     1.02438103593479E-52   3.99508604014569E-51
 28   12     5.26104733991389E-57   2.10441893596556E-55
 29   12     3.01984610594881E-62   1.23813690343901E-60
 30   12     1.29677605860398E-62   5.44645944613669E-61
 31   12     4.10911464891094E-69   1.76691929903170E-67
 32   12     8.26368956525169E-74   3.63602340871074E-72
 33   12     2.06172772053727E-78   9.27777474241773E-77
 34   12     1.09380630872104E-81   5.03150902011680E-80
 35   12     1.92979102174817E-81   9.07001780221638E-80
  8   13     6.66058831760131E-14   1.39872354669627E-12
  9   13     5.90128972207929E-17   1.29828373885744E-15
 10   13     8.96209485460394E-13   2.06128181655891E-11
 11   13     3.26129866269726E-09   7.82711679047343E-08
 12   13     1.56674135766156E-09   3.91685339415390E-08
 13   13     1.91738366502587E-10   4.98519752906725E-09
 14   13     1.18878677987837E-12   3.20972430567161E-11
 15   13     5.65795941226570E-17   1.58422863543439E-15
 16   13     3.81696154448359E-18   1.10691884790024E-16
 17   13     3.57535259797595E-19   1.07260577939279E-17
 18   13     1.50133527254482E-20   4.65413934488895E-19
 19   13     9.51533694553822E-23   3.04490782257223E-21
 20   13     8.11118291061223E-25   2.67669036050203E-23
 21   13     2.42220246561318E-27   8.23548838308480E-26
 22   13     2.15092843071471E-31   7.52824950750148E-30
 23   13     1.26445240535795E-34   4.55202865928863E-33
 24   13     3.17936102799560E-36   1.17636358035837E-34
 25   13     1.20727692554072E-38   4.58765231705473E-37
 26   13     2.33891522372009E-40   9.12176937250833E-39
 27   13     2.65631539990247E-46   1.06252615996099E-44
 28   13     3.25670764203711E-49   1.33525013323521E-47
 29   13     6.43028020840139E-52   2.70071768752858E-50
 30   13     4.33810515193937E-57   1.86538521533393E-55
 31   13     5.77716439187319E-63   2.54195233242420E-61
 32   13     1.77143195885008E-67   7.97144381482534E-66
 33   13     2.49568280962091E-69   1.14801409242562E-67
 34   13     2.83681164767632E-75   1.33330147440787E-73
 35   13     6.35501809045202E-78   3.05040868341697E-76
 36   13     1.38261474055913E-79   6.77481222873972E-78
 37   13     1.69303636835129E-84   8.46518184175644E-83
 38   13     1.27469048765274E-84   6.50092148702900E-83
  8   14     1.54367079411546E-16   3.39607574705401E-15
  9   14     9.41831596369304E-16   2.16621267164940E-14
 10   14     5.70292262095160E-12   1.36870142902838E-10
 11   14     3.82840702534776E-07   9.57101756336939E-06
 12   14     4.73705599879494E-07   1.23163455968668E-05
 13   14     5.29274336383329E-09   1.42904070823499E-07
 14   14     1.23998676106960E-09   3.47196293099489E-08
 15   14     6.00573762075182E-12   1.74166391001803E-10
 16   14     2.50363446528014E-13   7.51090339584043E-12
 17   14     1.79928549296562E-17   5.57778502819341E-16
 18   14     9.71471436992765E-19   3.10870859837685E-17
 19   14     1.45800178877663E-20   4.81140590296287E-19
 20   14     3.06467758323892E-22   1.04199037830123E-20
 21   14     2.77732852927468E-23   9.72064985246140E-22
 22   14     8.96125061019442E-29   3.22605021966999E-27
 23   14     2.72214508005945E-30   1.00719367962200E-28
 24   14     1.07596908957104E-32   4.08868254036995E-31
 25   14     7.79197845217255E-35   3.03887159634730E-33
 26   14     2.11561276337980E-36   8.46245105351918E-35
 27   14     7.43235862038574E-39   3.04726703435815E-37
 28   14     2.41837055800878E-40   1.01571563436369E-38
 29   14     2.06756631908821E-49   8.89053517207928E-48
 30   14     5.40037489133837E-51   2.37616495218888E-49
 31   14     4.02213973580189E-57   1.80996288111085E-55
 32   14     8.66126776792220E-59   3.98418317324421E-57
 33   14     1.09748944990648E-63   5.15820041456046E-62
 34   14     3.34693431549777E-67   1.60652847143893E-65
 35   14     3.04379867351692E-73   1.49146135002329E-71
 36   14     3.05181362791614E-76   1.52590681395807E-74
 37   14     4.32678512738280E-78   2.20666041496523E-76
 38   14     3.63868517642320E-82   1.89211629174006E-80
 39   14     3.83899378352135E-78   2.03466670526632E-76
 40   14     7.43235232343776E-78   4.01347025465639E-76
  8   15     1.41963116349748E-19   3.26515167604419E-18
  9   15     1.61141829458381E-17   3.86740390700114E-16
 10   15     3.82625238280982E-19   9.56563095702456E-18
 11   15     4.19666200356538E-13   1.09113212092700E-11
 12   15     7.50576809930349E-09   2.02655738681194E-07
 13   15     2.18948233956112E-09   6.13055055077112E-08
 14   15     2.55223650575694E-08   7.40148586669512E-07
 15   15     1.03619780472408E-09   3.10859341417224E-08
 16   15     1.27060650312354E-11   3.93888015968297E-10
 17   15     7.53397102937269E-16   2.41087072939926E-14
 18   15     9.54277134917464E-17   3.14911454522763E-15
 19   15     2.44279194622991E-18   8.30549261718169E-17
 20   15     1.96867076506319E-19   6.89034767772116E-18
 21   15     1.26838354254503E-20   4.56618075316211E-19
 22   15     3.02739752153167E-23   1.12013708296672E-21
 23   15     6.20045311609302E-26   2.35617218411535E-24
 24   15     6.76897254704170E-28   2.63989929334626E-26
 25   15     7.31321449232861E-31   2.92528579693144E-29
 26   15     1.63058754520906E-33   6.68540893535714E-32
 27   15     3.00269328109376E-35   1.26113117805938E-33
 28   15     6.69466972983943E-37   2.87870798383095E-35
 29   15     7.09432358750443E-41   3.12150237850195E-39
 30   15     2.59295844542360E-45   1.16683130044062E-43
 31   15     6.87089143816763E-49   3.16061006155711E-47
 32   15     9.58938684390420E-52   4.50701181663498E-50
 33   15     6.86690809097176E-57   3.29611588366644E-55
 34   15     1.20117623602064E-60   5.88576355650114E-59
 35   15     6.54860815772487E-66   3.27430407886244E-64
 36   15     1.24918821827487E-70   6.37085991320183E-69
 37   15     1.06300841302206E-72   5.52764374771473E-71
 38   15     1.27418041576946E-71   6.75315620357816E-70
 39   15     1.70843110167929E-70   9.22552794906819E-69
 40   15     3.75303649188380E-78   2.06417007053609E-76
 41   15     1.86533279312720E-88   1.04458636415123E-86
 42   15     4.48599182655624E-96   2.55701534113706E-94
  8   16     1.49652407497482E-22   3.59165777993957E-21
  9   16     8.95817410558949E-20   2.23954352639737E-18
 10   16     9.02421180611351E-25   2.34629506958951E-23
 11   16     1.46724199974516E-16   3.96155339931194E-15
 12   16     2.02004165487594E-10   5.65611663365263E-09
 13   16     5.16273603524621E-07   1.49719345022140E-05
 14   16     5.26212031221016E-07   1.57863609366305E-05
 15   16     5.57172699732129E-08   1.72723536916960E-06
 16   16     6.08305347555832E-10   1.94657711217866E-08
 17   16     3.02033823749129E-11   9.96711618372126E-10
 18   16     2.68175346348137E-13   9.11796177583667E-12
 19   16     1.67368174811159E-16   5.85788611839055E-15
 20   16     3.99750653917312E-17   1.43910235410232E-15
 21   16     1.82466897370587E-18   6.75127520271171E-17
 22   16     4.29168120303391E-21   1.63083885715289E-19
 23   16     3.03790112134990E-23   1.18478143732646E-21
 24   16     2.20950311234183E-25   8.83801244936731E-24
 25   16     2.66616012773805E-25   1.09312565237260E-23
 26   16     2.14572416680316E-29   9.01204150057327E-28
 27   16     1.48088911112614E-31   6.36782317784240E-30
 28   16     1.29336534829461E-32   5.69080753249630E-31
 29   16     1.51766832109229E-35   6.82950744491530E-34
 30   16     5.54371258621380E-37   2.55010778965835E-35
 31   16     5.15129396148703E-42   2.42110816189890E-40
 32   16     1.16177978499620E-44   5.57654296798174E-43
 33   16     1.21905926320135E-50   5.97339038968662E-49
 34   16     1.16833932252471E-53   5.84169661262354E-52
 35   16     1.52723692564803E-60   7.78890832080498E-59
 36   16     3.64137272918779E-66   1.89351381917765E-64
 37   16     3.42420767452243E-71   1.81483006749689E-69
 38   16     2.65627019710337E-69   1.43438590643582E-67
 39   16     9.99821429796528E-72   5.49901786388090E-70
 40   16     4.88680984134388E-80   2.73661351115257E-78
 41   16     4.74320245363022E-87   2.70362539856922E-85
 42   16     2.85678571249234E-89   1.65693571324556E-87
 43   16     3.37122225396044E-92   1.98902112983666E-90
 44   16     2.85039170529273E-95   1.71023502317564E-93
  9   17     1.10151008490812E-30   2.86392622076111E-29
 10   17     7.34879189633676E-28   1.98417381201092E-26
 11   17     2.96645468958502E-22   8.30607313083805E-21
 12   17     4.39488013239703E-18   1.27451523839514E-16
 13   17     5.94800262726967E-15   1.78440078818090E-13
 14   17     1.27844966207902E-11   3.96319395244495E-10
 15   17     5.32599127124009E-08   1.70431720679683E-06
 16   17     5.72654622149340E-09   1.88976025309282E-07
 17   17     7.44957469994872E-10   2.53285539798256E-08
 18   17     3.09207262330292E-10   1.08222541815602E-08
 19   17     6.56823693724077E-15   2.36456529740668E-13
 20   17     3.79705589063028E-15   1.40491067953321E-13
 21   17     6.84042095334181E-17   2.59935996226989E-15
 22   17     1.96021876262951E-19   7.64485317425510E-18
 23   17     2.71328949837467E-20   1.08531579934987E-18
 24   17     8.81800723778813E-21   3.61538296749313E-19
 25   17     7.60224711523297E-23   3.19294378839785E-21
 26   17     5.79909265632458E-24   2.49360984221957E-22
 27   17     1.30626838453189E-25   5.74758089194031E-24
 28   17     2.72001974873749E-28   1.22400888693187E-26
 29   17     3.30008111219221E-31   1.51803731160841E-29
 30   17     5.00840582836574E-33   2.35395073933190E-31
 31   17     3.25672187498782E-35   1.56322649999416E-33
 32   17     5.74129114380150E-38   2.81323266046274E-36
 33   17     4.46554188480110E-44   2.23277094240055E-42
 34   17     2.96107139595629E-48   1.51014641193771E-46
 35   17     1.27242342038195E-56   6.61660178598613E-55
 36   17     7.07606775311154E-59   3.75031590914912E-57
 37   17     3.35450407855976E-62   1.81143220242227E-60
 38   17     2.00404073098702E-66   1.10222240204286E-64
 39   17     2.29322690802010E-70   1.28420706849126E-68
 40   17     5.68298155631214E-75   3.23929948709792E-73
 41   17     8.21793125024041E-81   4.76640012513944E-79
 42   17     2.14789120960719E-82   1.26725581366824E-80
 43   17     2.17868181580449E-85   1.30720908948269E-83
 44   17     1.11610083737345E-89   6.80821510797806E-88
 45   17     2.11530348640257E-93   1.31148816156959E-91
 46   17     6.21871968125014E-99   3.91779339918759E-97
  9   18     5.44407267248232E-34   1.46989962157023E-32
 10   18     1.01485014693772E-28   2.84158041142562E-27
 11   18     9.84669258675862E-27   2.85554085016000E-25
 12   18     7.36317639276542E-24   2.20895291782963E-22
 13   18     1.27011006924559E-19   3.93734121466133E-18
 14   18     1.51938648896536E-11   4.86203676468916E-10
 15   18     5.20615645903634E-07   1.71803163148199E-05
 16   18     7.02729970779211E-07   2.38928190064932E-05
 17   18     2.63261438440904E-07   9.21415034543165E-06
 18   18     6.84696139213552E-09   2.46490610116879E-07
 19   18     9.52773113845046E-11   3.52526052122667E-09
 20   18     2.82016276550607E-12   1.07166185089231E-10
 21   18     1.30680655897172E-15   5.09654557998971E-14
 22   18     2.28010743175201E-17   9.12042972700806E-16
 23   18     3.44515143643220E-18   1.41251208893720E-16
 24   18     2.94589136056722E-19   1.23727437143823E-17
 25   18     9.60891217992966E-21   4.13183223736975E-19
 26   18     1.28701475671761E-21   5.66286492955749E-20
 27   18     6.65938929529058E-23   2.99672518288076E-21
 28   18     5.72760169840305E-26   2.63469678126540E-24
 29   18     1.16368786048022E-27   5.46933294425702E-26
 30   18     2.84867278948482E-30   1.36736293895271E-28
 31   18     9.92485655948678E-33   4.86317971414852E-31
 32   18     5.74364253504517E-35   2.87182126752258E-33
 33   18     6.42416432467172E-39   3.27632380558258E-37
 34   18     2.57945171536305E-43   1.34131489198879E-41
 35   18     2.74970106266245E-49   1.45734156321110E-47
 36   18     2.51634137113116E-50   1.35882434041082E-48
 37   18     4.42723290361249E-56   2.43497809698687E-54
 38   18     9.05264248317350E-58   5.06947979057716E-56
 39   18     5.55550793047942E-65   3.16663952037327E-63
 40   18     1.18719876147680E-68   6.88575281656546E-67
 41   18     1.54481851523042E-73   9.11442923985949E-72
 42   18     6.95217060639520E-73   4.17130236383712E-71
 43   18     3.78330264938756E-80   2.30781461612641E-78
 44   18     8.45424248707929E-84   5.24163034198916E-82
 45   18     1.96518654138162E-89   1.23806752107042E-87
 46   18     3.80029099555831E-91   2.43218623715732E-89
 47   18     1.80307336054774E-92   1.17199768435603E-90
 48   18     3.29644485745694E-97   2.17565360592158E-95
 49   18     1.17546168781351E-97   7.87559330835052E-96
 10   19     1.80596526401787E-32   5.23729926565182E-31
 11   19     7.76548209414484E-36   2.32964462824345E-34
 12   19     4.42809749813232E-29   1.37271022442102E-27
 13   19     3.15412460443084E-23   1.00931987341787E-21
 14   19     3.02739034466209E-19   9.99038813738491E-18
 15   19     1.05832388069444E-16   3.59830119436111E-15
 16   19     1.58951124959157E-12   5.56328937357048E-11
 17   19     1.07918871949181E-08   3.88507939017051E-07
 18   19     8.62739480826251E-09   3.19213607905713E-07
 19   19     2.83288305915715E-09   1.07649556247972E-07
 20   19     5.15959759010558E-09   2.01224306014118E-07
 21   19     3.62178787860068E-14   1.44871515144027E-12
 22   19     5.12697217819725E-15   2.10205859306087E-13
 23   19     1.83143763379014E-16   7.69203806191858E-15
 24   19     2.78077198906473E-17   1.19573195529783E-15
 25   19     2.12248757786563E-18   9.33894534260878E-17
 26   19     1.98942081460907E-19   8.95239366574081E-18
 27   19     1.71627953258033E-20   7.89488584986951E-19
 28   19     1.92593951588306E-21   9.05191572465038E-20
 29   19     4.46863656918695E-23   2.14494555320974E-21
 30   19     6.24497130230113E-27   3.06003593812755E-25
 31   19     2.21108417468572E-29   1.10554208734286E-27
 32   19     4.31084483950056E-32   2.19853086814529E-30
 33   19     2.37355742254742E-34   1.23424985972466E-32
 34   19     1.27492125155889E-36   6.75708263326212E-35
 35   19     1.96081592601783E-41   1.05884060004963E-39
 36   19     7.89668761199211E-45   4.34317818659566E-43
 37   19     7.03115667532095E-49   3.93744773817973E-47
 38   19     5.37119764528465E-52   3.06158265781225E-50
 39   19     1.19529555621784E-59   6.93271422606350E-58
 40   19     1.09759538910170E-60   6.47581279570004E-59
 41   19     7.27548720058876E-64   4.36529232035326E-62
 42   19     2.90231221288083E-67   1.77041044985731E-65
 43   19     9.26426167671747E-75   5.74384223956483E-73
 44   19     1.81156156244919E-76   1.14128378434299E-74
 45   19     4.20731145599678E-80   2.69267933183794E-78
 46   19     2.56200673934363E-83   1.66530438057336E-81
 47   19     4.49932297678658E-87   2.96955316467914E-85
 48   19     4.81938282990764E-91   3.22898649603812E-89
 49   19     2.71858158835850E-89   1.84863548008378E-87
 50   19     2.81703338239176E-95   1.94375303385031E-93
 51   19     1.51491169133342E-96   1.06043818393339E-94
 10   20     2.48871635888015E-42   7.46614907664045E-41
 11   20     4.13492432621712E-42   1.28182654112731E-40
 12   20     7.70799411092670E-32   2.46655811549654E-30
 13   20     5.11434292056643E-28   1.68773316378692E-26
 14   20     7.18925079340975E-22   2.44434526975931E-20
 15   20     8.28281767715762E-18   2.89898618700517E-16
 16   20     4.99916645536297E-12   1.79969992393067E-10
 17   20     2.62805656485748E-07   9.72380928997269E-06
 18   20     4.67675975636411E-07   1.77716870741836E-05
 19   20     4.24805220785184E-07   1.65674036106222E-05
 20   20     2.09122108695426E-07   8.36488434781705E-06
 21   20     7.43947531760003E-10   3.05018488021601E-08
 22   20     1.29871616114297E-11   5.45460787680047E-10
 23   20     6.09656952394887E-13   2.62152489529801E-11
 24   20     5.94923115428832E-15   2.61766170788686E-13
 25   20     4.29369194680251E-17   1.93216137606113E-15
 26   20     2.33327963464520E-17   1.07330863193679E-15
 27   20     1.51948177255875E-18   7.14156433102612E-17
 28   20     1.12668330497801E-19   5.40807986389446E-18
 29   20     5.88160426228915E-21   2.88198608852168E-19
 30   20     5.83617383876267E-24   2.91808691938133E-22
 31   20     1.01896734304703E-26   5.19673344953987E-25
 32   20     1.46856691725875E-28   7.63654796974551E-27
 33   20     3.01107996457482E-31   1.59587238122466E-29
 34   20     2.19903309715156E-33   1.18747787246184E-31
 35   20     5.75428338517159E-36   3.16485586184437E-34
 36   20     2.99149093309328E-40   1.67523492253224E-38
 37   20     3.31978487196982E-43   1.89227737702280E-41
 38   20     7.46827463414451E-47   4.33159928780382E-45
 39   20     4.26143711432974E-53   2.51424789745455E-51
 40   20     7.02077696392857E-52   4.21246617835714E-50
 41   20     2.31917056570680E-58   1.41469404508115E-56
 42   20     3.57605899352974E-62   2.21715657598844E-60
 43   20     3.36187952591599E-67   2.11798410132707E-65
 44   20     2.68162186107274E-68   1.71623799108655E-66
 45   20     2.01553800387526E-74   1.31009970251892E-72
 46   20     1.60375389626018E-74   1.05847757153172E-72
 47   20     5.38600386944094E-80   3.60862259252543E-78
 48   20     2.15855385211532E-80   1.46781661943842E-78
 49   20     1.90564605831674E-86   1.31489578023855E-84
 50   20     1.36274180495468E-87   9.53919263468280E-86
 51   20     6.04525642161071E-94   4.29213205934360E-92
 52   20     3.24632394055514E-93   2.33735323719970E-91
 53   20     5.84868212694160E-98   4.26953795266737E-96
 11   21     3.61542826844378E-38   1.15693704590201E-36
 12   21     4.66951052809280E-40   1.54093847427062E-38
 13   21     3.37057061598257E-34   1.14599400943407E-32
 14   21     5.85866271291890E-30   2.05053194952162E-28
 15   21     2.38430771424135E-24   8.58350777126885E-23
 16   21     3.58571316960845E-19   1.32671387275512E-17
 17   21     3.50098815292064E-18   1.33037549810984E-16
 18   21     1.08178394179184E-15   4.21895737298818E-14
 19   21     1.03413257658789E-10   4.13653030635156E-09
 20   21     1.27192516990469E-08   5.21489319660924E-07
 21   21     2.67146011813298E-09   1.12201324961585E-07
 22   21     3.36332041669125E-10   1.44622777917724E-08
 23   21     2.41983003727815E-12   1.06472521640239E-10
 24   21     2.50177143072756E-11   1.12579714382740E-09
 25   21     4.54459249568666E-15   2.09051254801586E-13
 26   21     8.46427318619606E-16   3.97820839751215E-14
 27   21     1.52542247879842E-16   7.32202789823243E-15
 28   21     9.99037413557247E-18   4.89528332643051E-16
 29   21     1.47201352127768E-18   7.36006760638841E-17
 30   21     2.97406233118381E-20   1.51677178890375E-18
 31   21     3.51528318352185E-21   1.82794725543136E-19
 32   21     9.40557134598986E-25   4.98495281337463E-23
 33   21     8.10392973965143E-28   4.37612205941177E-26
 34   21     8.71083153067786E-31   4.79095734187282E-29
 35   21     2.55487397092794E-33   1.43072942371965E-31
 36   21     5.02386593454519E-35   2.86360358269076E-33
 37   21     8.85690059594830E-39   5.13700234565001E-37
 38   21     5.59745997277881E-42   3.30250138393950E-40
 39   21     1.21076166002949E-43   7.26456996017695E-42
 40   21     2.04472586134632E-47   1.24728277542126E-45
 41   21     7.96937762216338E-54   4.94101412574130E-52
 42   21     4.80700373777601E-55   3.02841235479889E-53
 43   21     6.43907853985115E-60   4.12101026550474E-58
 44   21     1.08360478891350E-61   7.04343112793777E-60
 45   21     3.83023065009018E-66   2.52795222905952E-64
 46   21     3.21059927007332E-67   2.15110151094912E-65
 47   21     6.28808580448368E-72   4.27589834704890E-70
 48   21     5.27985218319764E-74   3.64309800640637E-72
 49   21     4.01304994710998E-79   2.80913496297699E-77
 50   21     1.54307119147313E-81   1.09558054594592E-79
 51   21     1.31771142534922E-83   9.48752226251442E-82
 52   21     2.31613034942241E-89   1.69077515507836E-87
 53   21     2.69155279877453E-93   1.99174907109315E-91
 54   21     2.85246365199056E-96   2.13934773899292E-94
 55   21     1.00000000000000E-99   1.77691310363649E-98
 12   22     3.18411597633385E-40   1.08259943195351E-38
 13   22     9.34450544276182E-43   3.27057690496664E-41
 14   22     1.18996110453691E-36   4.28385997633288E-35
 15   22     4.18951453159197E-30   1.55012037668903E-28
 16   22     4.52901667563206E-21   1.72102633674018E-19
 17   22     8.14291354438367E-21   3.17573628230963E-19
 18   22     1.94847917302676E-14   7.79391669210706E-13
 19   22     7.85431242764463E-10   3.22026809533430E-08
 20   22     1.81405751255604E-07   7.61904155273537E-06
 21   22     2.12056831213709E-08   9.11844374218949E-07
 22   22     2.86606838503997E-08   1.26107008941759E-06
 23   22     7.79413812092150E-09   3.50736215441468E-07
 24   22     2.69399175286793E-10   1.23923620631925E-08
 25   22     4.86711198803659E-11   2.28754263437720E-09
 26   22     3.81170030874542E-12   1.82961614819780E-10
 27   22     6.78108062290063E-14   3.32272950522131E-12
 28   22     1.23708499862290E-15   6.18542499311449E-14
 29   22     6.59204926441125E-17   3.36194512484974E-15
 30   22     8.90410186030298E-18   4.63013296735755E-16
 31   22     1.34887399450072E-19   7.14903217085380E-18
 32   22     2.31892772780522E-22   1.25222097301482E-20
 33   22     2.08108757960355E-24   1.14459816878195E-22
 34   22     4.79346986155719E-27   2.68434312247203E-25
