    time    temp    dens
   1.27571931319867E-01   2.21636476598825E+00   4.03684791694320E+04
 20   15     7.25589826499755E-24   2.53956439274914E-22
 21   15     1.18141593546630E-22   4.25309736767870E-21
 22   15     3.30637734858215E-26   1.22335961897540E-24
 23   15     3.61877855393011E-30   1.37513585049344E-28
 24   15     8.21313924059974E-32   3.20312430383390E-30
 25   15     9.64794484258728E-35   3.85917793703491E-33
 26   15     5.01891284383400E-40   2.05775426597194E-38
 27   15     5.90707841280280E-43   2.48097293337718E-41
 28   15     3.24236251426514E-45   1.39421588113401E-43
 29   15     6.14308643816345E-48   2.70295803279192E-46
 30   15     2.26760435322059E-55   1.02042195894927E-53
 31   15     8.60659816521268E-59   3.95903515599783E-57
 32   15     5.51134707071862E-62   2.59033312323775E-60
 33   15     4.57525911335235E-69   2.19612437440913E-67
 34   15     4.68614922141152E-73   2.29621311849164E-71
 35   15     1.90453279187880E-78   9.52266395939399E-77
 36   15     5.79942853032195E-85   2.95770855046419E-83
 37   15     4.49887862370414E-90   2.33941688432615E-88
 38   15     7.88045521757690E-88   4.17664126531576E-86
 39   15     4.84749635545715E-88   2.61764803194686E-86
 40   15     3.94375732186281E-94   2.16906652702455E-92
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.79407164483501E-26   6.70577194760401E-25
  9   16     1.70709417706463E-24   4.26773544266157E-23
 10   16     8.17822474623724E-28   2.12633843402168E-26
 11   16     2.18111786384130E-21   5.88901823237151E-20
 12   16     1.21879363753375E-14   3.41262218509449E-13
 13   16     8.54684668951278E-10   2.47858553995871E-08
 14   16     2.13073236904147E-08   6.39219710712441E-07
 15   16     2.65203072172900E-08   8.22129523735990E-07
 16   16     3.46449211665575E-10   1.10863747732984E-08
 17   16     1.73322022040656E-12   5.71962672734166E-11
 18   16     5.42322101257231E-15   1.84389514427459E-13
 19   16     2.59839616880596E-18   9.09438659082086E-17
 20   16     9.27687165719100E-21   3.33967379658876E-19
 21   16     1.60934904422480E-20   5.95459146363177E-19
 22   16     2.24296248067730E-24   8.52325742657375E-23
 23   16     8.09759352449431E-27   3.15806147455278E-25
 24   16     9.42121392828401E-29   3.76848557131360E-27
 25   16     1.00014370312170E-30   4.10058918279895E-29
 26   16     3.30122297386425E-36   1.38651364902299E-34
 27   16     3.02462421873426E-39   1.30058841405573E-37
 28   16     1.39278646673832E-40   6.12826045364859E-39
 29   16     5.63240032600762E-44   2.53458014670343E-42
 30   16     7.68840626060666E-46   3.53666687987906E-44
 31   16     7.78682003354481E-50   3.65980541576606E-48
 32   16     1.68968903010797E-56   8.11050734451826E-55
 33   16     1.16125587521438E-60   5.69015378855045E-59
 34   16     9.83483164813769E-66   4.91741582406885E-64
 35   16     1.58406709603246E-72   8.07874218976556E-71
 36   16     4.34648297395502E-81   2.26017114645661E-79
 37   16     5.85359685307945E-85   3.10240633213211E-83
 38   16     6.67274653788323E-87   3.60328313045694E-85
 39   16     2.21862212428321E-87   1.22024216835577E-85
 40   16     1.01463774793600E-98   5.68197138844159E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.52512458224342E-35   9.16532391383290E-34
 10   17     1.46035133075238E-30   3.94294859303142E-29
 11   17     4.75253634866822E-27   1.33071017762710E-25
 12   17     1.67115949419472E-21   4.84636253316469E-20
 13   17     2.12366787478850E-16   6.37100362436549E-15
 14   17     2.81429686132530E-13   8.72432027010844E-12
 15   17     1.70621028379644E-10   5.45987290814861E-09
 16   17     9.08471066352213E-11   2.99795451896230E-09
 17   17     1.12215230132825E-11   3.81531782451606E-10
 18   17     6.51248714180977E-12   2.27937049963342E-10
 19   17     1.78058497152091E-16   6.41010589747527E-15
 20   17     2.03340553240318E-17   7.52360046989176E-16
 21   17     5.12161046613377E-19   1.94621197713083E-17
 22   17     1.59554703623246E-22   6.22263344130661E-21
 23   17     3.85181088395624E-23   1.54072435358250E-21
 24   17     1.39987714210997E-25   5.73949628265086E-24
 25   17     2.01871911477849E-28   8.47862028206968E-27
 26   17     2.74111396975575E-29   1.17867900699497E-27
 27   17     1.94697030438574E-31   8.56666933929725E-30
 28   17     1.81387846812065E-35   8.16245310654291E-34
 29   17     2.97229503046643E-39   1.36725571401456E-37
 30   17     6.94880630603014E-42   3.26593896383417E-40
 31   17     1.56779612661102E-44   7.52542140773290E-43
 32   17     2.18926466025157E-47   1.07273968352327E-45
 33   17     1.18667802939695E-53   5.93339014698475E-52
 34   17     8.80738451807637E-60   4.49176610421895E-58
 35   17     4.75596680052333E-69   2.47310273627213E-67
 36   17     4.47164084047997E-72   2.36996964545439E-70
 37   17     1.19662338882496E-75   6.46176629965476E-74
 38   17     2.28068786036842E-83   1.25437832320263E-81
 39   17     1.33248382007901E-86   7.46190939244248E-85
 40   17     1.39204977703884E-92   7.93468372912140E-91
 41   17     1.13170923742896E-99   6.56391357708799E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.06186874567708E-38   5.56704561332811E-37
 10   18     3.61914063671742E-34   1.01335937828088E-32
 11   18     4.63107748754503E-31   1.34301247138806E-29
 12   18     1.03635767106306E-27   3.10907301318917E-26
 13   18     9.63828071697751E-22   2.98786702226303E-20
 14   18     4.31821708875193E-15   1.38182946840062E-13
 15   18     4.45879351120297E-10   1.47140185869698E-08
 16   18     5.39909243526312E-09   1.83569142798946E-07
 17   18     5.11511819279411E-09   1.79029136747794E-07
 18   18     1.36558457363282E-09   4.91610446507814E-08
 19   18     1.59894403943002E-12   5.91609294589109E-11
 20   18     3.91842654361856E-14   1.48900208657505E-12
 21   18     1.36287804440234E-17   5.31522437316912E-16
 22   18     5.45451507823978E-20   2.18180603129591E-18
 23   18     3.04071756470821E-21   1.24669420153037E-19
 24   18     5.96874872787892E-24   2.50687446570915E-22
 25   18     1.21139615371178E-25   5.20900346096067E-24
 26   18     7.85806639489162E-27   3.45754921375231E-25
 27   18     4.73100930286432E-29   2.12895418628894E-27
 28   18     2.22146178860303E-33   1.02187242275739E-31
 29   18     7.39926054232184E-35   3.47765245489126E-33
 30   18     8.19986641882174E-39   3.93593588103443E-37
 31   18     8.21713353311296E-42   4.02639543122535E-40
 32   18     4.78176480565411E-44   2.39088240282705E-42
 33   18     7.33265676200484E-48   3.73965494862247E-46
 34   18     2.17287158217891E-55   1.12989322273303E-53
 35   18     1.30930057347573E-59   6.93929303942137E-58
 36   18     3.01710500907890E-63   1.62923670490261E-61
 37   18     1.20117845673872E-70   6.60648151206296E-69
 38   18     4.08150432431456E-76   2.28564242161616E-74
 39   18     7.08635439611071E-80   4.03922200578310E-78
 40   18     1.81659171313626E-86   1.05362319361903E-84
 41   18     2.50393942324037E-92   1.47732425971182E-90
 42   18     1.22629738737089E-93   7.35778432422537E-92
 43   18     1.00000000000000E-99   1.16173841353387E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78342716423892E-38   5.17193877629288E-37
 11   19     2.32888721288369E-39   6.98666163865106E-38
 12   19     2.31323859439465E-31   7.17103964262342E-30
 13   19     2.39974894682590E-27   7.67919662984287E-26
 14   19     5.79351686617168E-23   1.91186056583665E-21
 15   19     1.21975966231207E-17   4.14718285186102E-16
 16   19     2.31405641404176E-14   8.09919744914615E-13
 17   19     3.77821763258040E-11   1.36015834772894E-09
 18   19     5.52223049953748E-11   2.04322528482887E-09
 19   19     1.55145541772347E-11   5.89553058734918E-10
 20   19     4.83360442013536E-11   1.88510572385279E-09
 21   19     1.07033227977946E-14   4.28132911911782E-13
 22   19     5.06770525537175E-16   2.07775915470242E-14
 23   19     1.03500913168397E-19   4.34703835307269E-18
 24   19     3.24817845300214E-22   1.39671673479092E-20
 25   19     4.56278162484384E-23   2.00762391493129E-21
 26   19     1.01341828000169E-24   4.56038226000760E-23
 27   19     8.87764064336713E-27   4.08371469594888E-25
 28   19     1.60150360500191E-27   7.52706694350900E-26
 29   19     1.74661567334076E-29   8.38375523203563E-28
 30   19     5.90340760254874E-34   2.89266972524888E-32
 31   19     6.63003535476551E-38   3.31501767738276E-36
 32   19     4.73813053338346E-41   2.41644657202556E-39
 33   19     1.00321485508656E-43   5.21671724645014E-42
 34   19     4.19444719905586E-46   2.22305701549961E-44
 35   19     1.12570146767625E-51   6.07878792545173E-50
 36   19     2.00084119406874E-57   1.10046265673781E-55
 37   19     1.48768450850987E-64   8.33103324765527E-63
 38   19     3.40844949068629E-66   1.94281620969118E-64
 39   19     1.05071137420660E-74   6.09412597039827E-73
 40   19     9.65261918129098E-79   5.69504531696168E-77
 41   19     9.06657797517259E-82   5.43994678510355E-80
 42   19     7.22900265365207E-88   4.40969161872776E-86
 43   19     1.22650687069656E-93   7.60434259831869E-92
 44   19     7.95191738920651E-97   5.00970795520010E-95
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.20995337134199E-48   1.26298601140260E-46
 11   20     7.17736794267944E-45   2.22498406223063E-43
 12   20     4.19347690494569E-35   1.34191260958262E-33
 13   20     3.68409705912861E-32   1.21575202951244E-30
 14   20     1.22735145973256E-27   4.17299496309071E-26
 15   20     1.79686563806711E-21   6.28902973323487E-20
 16   20     6.62998759636115E-16   2.38679553469001E-14
 17   20     6.40183296871797E-11   2.36867819842565E-09
 18   20     2.41608271326258E-09   9.18111431039779E-08
 19   20     3.21393502722523E-09   1.25343466061784E-07
 20   20     6.82980467110814E-07   2.73192186844326E-05
 21   20     1.96416117487221E-10   8.05306081697608E-09
 22   20     1.88699959877888E-13   7.92539831487128E-12
 23   20     1.92057590347400E-14   8.25847638493821E-13
 24   20     2.12007540147793E-16   9.32833176650290E-15
 25   20     4.42957435352349E-21   1.99330845908557E-19
 26   20     1.49473069724608E-22   6.87576120733197E-21
 27   20     1.99705324712854E-24   9.38615026150413E-23
 28   20     1.49782785853449E-25   7.18957372096553E-24
 29   20     3.08867772841743E-27   1.51345208692454E-25
 30   20     1.53420561276162E-31   7.67102806380810E-30
 31   20     5.70293909254272E-34   2.90849893719679E-32
 32   20     8.13258644511715E-38   4.22894495146092E-36
 33   20     1.78933549813753E-40   9.48347814012893E-39
 34   20     1.30433441153355E-42   7.04340582228118E-41
 35   20     8.87908523373081E-46   4.88349687855195E-44
 36   20     1.22544192928865E-52   6.86247480401647E-51
 37   20     1.31152400227542E-54   7.47568681296991E-53
 38   20     2.42797119530625E-61   1.40822329327762E-59
 39   20     3.61611955238360E-67   2.13351053590632E-65
 40   20     8.89598489036232E-69   5.33759093421739E-67
 41   20     8.51826675685197E-76   5.19614272167970E-74
 42   20     1.48073474231029E-80   9.18055540232382E-79
 43   20     2.98595982846527E-84   1.88115469193312E-82
 44   20     6.24547006737437E-91   3.99710084311960E-89
 45   20     1.95237330601163E-97   1.26904264890756E-95
 46   20     1.00000000000000E-99   5.45319613880834E-98
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.89936145830738E-43   1.24779566665836E-41
 12   21     7.11868795193250E-45   2.34916702413773E-43
 13   21     1.89611269296828E-40   6.44678315609214E-39
 14   21     2.68955709478249E-34   9.41344983173871E-33
 15   21     3.34586116411311E-28   1.20451001908072E-26
 16   21     2.04072675398031E-23   7.55068898972714E-22
 17   21     6.06771979213054E-19   2.30573352100961E-17
 18   21     6.96786228425853E-16   2.71746629086083E-14
 19   21     1.20259192367630E-13   4.81036769470521E-12
 20   21     9.80561277026479E-10   4.02030123580856E-08
 21   21     1.06926426066918E-10   4.49090989481055E-09
 22   21     3.24615467367819E-11   1.39584650968162E-09
 23   21     5.45408662399137E-13   2.39979811455620E-11
 24   21     3.17759028901055E-14   1.42991563005475E-12
 25   21     2.40548634774955E-19   1.10652371996479E-17
 26   21     6.20813031313500E-21   2.91782124717345E-19
 27   21     5.78741795006223E-22   2.77796061602987E-20
 28   21     2.36697759722120E-23   1.15981902263839E-21
 29   21     6.98732552401740E-25   3.49366276200870E-23
 30   21     1.21524574919712E-26   6.19775332090534E-25
 31   21     3.08188090908193E-28   1.60257807272260E-26
 32   21     3.69361357584092E-32   1.95761519519569E-30
 33   21     7.70145236069894E-37   4.15878427477743E-35
 34   21     1.67794747228327E-40   9.22871109755799E-39
 35   21     1.08822176021300E-42   6.09404185719279E-41
 36   21     8.11784911891790E-45   4.62717399778321E-43
 37   21     2.44864622942840E-50   1.42021481306847E-48
 38   21     7.45980569942444E-55   4.40128536266042E-53
 39   21     1.27437204753328E-57   7.64623228519969E-56
 40   21     8.38890706949210E-63   5.11723331239018E-61
 41   21     2.69261918694685E-69   1.66942389590705E-67
 42   21     1.85506848086864E-71   1.16869314294724E-69
 43   21     1.39506351201514E-79   8.92840647689690E-78
 44   21     4.59633558508427E-84   2.98761813030478E-82
 45   21     2.60232832118701E-88   1.71753669198342E-86
 46   21     4.85837547514490E-90   3.25511156834708E-88
 47   21     1.58683758431128E-96   1.07904955733167E-94
 48   21     1.00000000000000E-99   9.43660060469498E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.37085335826718E-48   1.14609014181084E-46
 13   22     1.20414828009452E-47   4.21451898033083E-46
 14   22     3.76611844165606E-41   1.35580263899618E-39
 15   22     2.66268567640166E-32   9.85193700268614E-31
 16   22     1.36015025409094E-26   5.16857096554557E-25
 17   22     2.04596478673819E-23   7.97926266827894E-22
 18   22     8.69377125474642E-19   3.47750850189857E-17
 19   22     1.27674765449913E-14   5.23466538344644E-13
 20   22     1.15164597916097E-08   4.83691311247606E-07
 21   22     1.17889693854878E-08   5.06925683575975E-07
 22   22     1.87579934687954E-08   8.25351712626998E-07
 23   22     4.87790439028001E-11   2.19505697562600E-09
 24   22     2.78416842691802E-13   1.28071747638229E-11
 25   22     1.01178000113490E-13   4.75536600533402E-12
 26   22     2.50361065205949E-15   1.20173311298856E-13
 27   22     2.03285780905748E-18   9.96100326438164E-17
 28   22     4.75027140288275E-21   2.37513570144138E-19
 29   22     4.04423375294578E-23   2.06255921400235E-21
 30   22     3.58405406169326E-24   1.86370811208050E-22
 31   22     2.15612588023141E-26   1.14274671652265E-24
 32   22     3.96251851237368E-30   2.13975999668179E-28
 33   22     9.06122190230108E-32   4.98367204626559E-30
 34   22     1.02674484924127E-36   5.74977115575109E-35
