    time    temp    dens
   8.08193324036888E-01   7.29879116610137E-02   1.50457562150806E+00
  9   11     1.28302733200608E-10   2.56605466401215E-09
 10   11     1.59572872292496E-09   3.35103031814242E-08
 11   11     3.77857345958071E-09   8.31286161107755E-08
 12   11     4.34430086792922E-09   9.99189199623721E-08
 13   11     2.34380791813225E-12   5.62513900351740E-11
 14   11     3.56678312001411E-13   8.91695780003526E-12
 15   11     1.64918163380149E-13   4.28787224788388E-12
 16   11     3.89413155438542E-15   1.05141551968406E-13
 17   11     2.37604548118263E-16   6.65292734731138E-15
 18   11     5.36373865494795E-19   1.55548420993491E-17
 19   11     3.49265405973951E-19   1.04779621792185E-17
 20   11     1.08287049805773E-23   3.35689854397896E-22
 21   11     1.71507806391966E-26   5.48824980454291E-25
 22   11     5.75710637624138E-28   1.89984510415965E-26
 23   11     9.73297990289982E-33   3.30921316698594E-31
 24   11     8.63588207441907E-37   3.02255872604667E-35
 25   11     5.45756709969154E-43   1.96472415588896E-41
 26   11     1.24888268999480E-43   4.62086595298078E-42
 27   11     2.20329629954296E-46   8.37252593826327E-45
 28   11     2.73001523170548E-51   1.06470594036514E-49
 29   11     7.30855204786634E-56   2.92342081914654E-54
 30   11     6.98124218878572E-58   2.86230929740214E-56
 31   11     3.90450400982383E-58   1.63989168412601E-56
 32   11     4.15028933665907E-63   1.78462441476340E-61
 33   11     3.69399503382509E-66   1.62535781488304E-64
  8   12     5.94964480944260E-15   1.18992896188852E-13
  9   12     3.59283215444338E-11   7.54494752433109E-10
 10   12     7.08135470551441E-09   1.55789803521317E-07
 11   12     2.87247993072188E-09   6.60670384066031E-08
 12   12     7.86102329968454E-09   1.88664559192429E-07
 13   12     1.59978632271429E-08   3.99946580678573E-07
 14   12     8.72511536689756E-09   2.26852999539337E-07
 15   12     2.28462500761796E-12   6.16848752056848E-11
 16   12     2.38697733617887E-13   6.68353654130084E-12
 17   12     2.53854776763364E-14   7.36178852613757E-13
 18   12     1.75001894373725E-15   5.25005683121175E-14
 19   12     6.91471085575797E-17   2.14356036528497E-15
 20   12     1.06032404148115E-20   3.39303693273969E-19
 21   12     2.40616571347420E-20   7.94034685446485E-19
 22   12     3.69293007354739E-25   1.25559622500611E-23
 23   12     3.47458601708075E-28   1.21610510597826E-26
 24   12     2.00609197559705E-31   7.22193111214938E-30
 25   12     7.38736611981587E-35   2.73332546433187E-33
 26   12     1.82719425536087E-37   6.94333817037131E-36
 27   12     8.68086248182688E-42   3.38553636791248E-40
 28   12     8.10405482574772E-46   3.24162193029909E-44
 29   12     8.58766407983239E-48   3.52094227273128E-46
 30   12     8.86649997081896E-49   3.72392998774396E-47
 31   12     1.08890340978028E-53   4.68228466205520E-52
 32   12     3.92131645595723E-56   1.72537924062118E-54
 33   12     1.46563364694777E-59   6.59535141126495E-58
 34   12     4.92632868029688E-63   2.26611119293656E-61
 35   12     3.92189924551495E-69   1.84329264539203E-67
  8   13     6.14873255699834E-19   1.29123383696965E-17
  9   13     7.99199341388422E-17   1.75823855105453E-15
 10   13     6.89129548845288E-14   1.58499796234416E-12
 11   13     6.70310047804736E-10   1.60874411473137E-08
 12   13     1.54776411516436E-08   3.86941028791090E-07
 13   13     6.61831217440842E-21   1.72076116534619E-19
 14   13     2.65232938575719E-08   7.16128934154442E-07
 15   13     4.51102063495188E-11   1.26308577778653E-09
 16   13     8.20283197180566E-12   2.37882127182364E-10
 17   13     4.87351211058834E-12   1.46205363317650E-10
 18   13     3.50817071833226E-14   1.08753292268300E-12
 19   13     7.98624280349922E-17   2.55559769711975E-15
 20   13     4.01864055725607E-18   1.32615138389450E-16
 21   13     4.95947342079090E-19   1.68622096306890E-17
 22   13     1.11901313814411E-22   3.91654598350438E-21
 23   13     5.24573552532303E-25   1.88846478911629E-23
 24   13     1.78503738530017E-28   6.60463832561062E-27
 25   13     1.09432035549537E-30   4.15841735088239E-29
 26   13     5.79719278056517E-32   2.26090518442041E-30
 27   13     4.41732389103967E-38   1.76692955641587E-36
 28   13     4.30975417819204E-39   1.76699921305874E-37
 29   13     2.84649430343410E-40   1.19552760744232E-38
 30   13     7.02755438839036E-45   3.02184838700786E-43
 31   13     4.01595067764926E-48   1.76701829816567E-46
 32   13     2.77082618634028E-50   1.24687178385312E-48
 33   13     1.41150055901133E-54   6.49290257145210E-53
 34   13     3.70286018200371E-60   1.74034428554174E-58
 35   13     2.60207678323889E-63   1.24899685595466E-61
 36   13     4.91620193873490E-69   2.40893894998010E-67
 37   13     4.10354994875454E-71   2.05177497437727E-69
 38   13     1.49162496303783E-75   7.60728731149293E-74
  8   14     2.57878839654838E-20   5.67333447240644E-19
  9   14     4.80617315440462E-19   1.10541982551306E-17
 10   14     7.70023129145326E-15   1.84805550994878E-13
 11   14     3.11496916249299E-10   7.78742290623248E-09
 12   14     3.51197061198068E-09   9.13112359114976E-08
 13   14     3.33277615531962E-08   8.99849561936298E-07
 14   14     2.56915421734951E-07   7.19363180857863E-06
 15   14     1.17443453480525E-07   3.40586015093523E-06
 16   14     1.54905391809434E-07   4.64716175428303E-06
 17   14     1.94433356696881E-10   6.02743405760333E-09
 18   14     1.54864241715229E-12   4.95565573488733E-11
 19   14     2.30400825773821E-13   7.60322725053610E-12
 20   14     1.19062415128468E-14   4.04812211436791E-13
 21   14     5.07188324333019E-16   1.77515913516557E-14
 22   14     2.59937427423851E-19   9.35774738725862E-18
 23   14     6.07023548883309E-22   2.24598713086824E-20
 24   14     1.02617630900396E-23   3.89946997421504E-22
 25   14     6.29658500586449E-26   2.45566815228715E-24
 26   14     7.77310497249544E-28   3.10924198899818E-26
 27   14     9.00406104358185E-31   3.69166502786856E-29
 28   14     2.92068094098109E-32   1.22668599521206E-30
 29   14     1.05279332611776E-36   4.52701130230639E-35
 30   14     2.65468095061562E-39   1.16805961827087E-37
 31   14     4.11858765754854E-42   1.85336444589684E-40
 32   14     2.00114129110544E-45   9.20524993908501E-44
 33   14     1.33752667640045E-50   6.28637537908212E-49
 34   14     2.84926078517703E-54   1.36764517688498E-52
 35   14     7.72393555079944E-60   3.78472841989172E-58
 36   14     7.48741924048937E-62   3.74370962024468E-60
 37   14     3.25161757712502E-66   1.65832496433376E-64
 38   14     1.84935927924447E-72   9.61666825207125E-71
 39   14     3.48376445528705E-69   1.84639516130214E-67
 40   14     1.82605428828074E-67   9.86069315671597E-66
  8   15     1.31739661013478E-22   3.03001220330999E-21
  9   15     1.23969762129068E-21   2.97527429109764E-20
 10   15     2.87385740870197E-21   7.18464352175493E-20
 11   15     3.19198814060500E-16   8.29916916557301E-15
 12   15     2.86751714204545E-09   7.74229628352270E-08
 13   15     2.00364789285114E-09   5.61021409998319E-08
 14   15     1.08154057715493E-07   3.13646767374930E-06
 15   15     1.30156138891172E-07   3.90468416673515E-06
 16   15     2.15633281863554E-07   6.68463173777017E-06
 17   15     1.61066879943353E-10   5.15414015818730E-09
 18   15     3.89440484042826E-11   1.28515359734133E-09
 19   15     7.13603622375757E-12   2.42625231607757E-10
 20   15     2.67155887546827E-13   9.35045606413894E-12
 21   15     1.95152379750501E-14   7.02548567101805E-13
 22   15     1.18347390051251E-16   4.37885343189629E-15
 23   15     3.74304312064416E-18   1.42235638584478E-16
 24   15     3.87947258173640E-19   1.51299430687720E-17
 25   15     3.28245400330620E-21   1.31298160132248E-19
 26   15     4.66633078506380E-24   1.91319562187616E-22
 27   15     5.29332450593442E-25   2.22319629249245E-23
 28   15     6.97290432063382E-29   2.99834885787254E-27
 29   15     1.90098309937497E-31   8.36432563724987E-30
 30   15     2.91662046047271E-34   1.31247920721272E-32
 31   15     4.10941156389193E-38   1.89032931939029E-36
 32   15     6.71326116464728E-42   3.15523274738422E-40
 33   15     1.16714425458530E-45   5.60229242200946E-44
 34   15     3.73072335431219E-51   1.82805444361297E-49
 35   15     5.15588768295699E-53   2.57794384147850E-51
 36   15     2.45741994040616E-57   1.25328416960714E-55
 37   15     1.85944186278728E-63   9.66909768649388E-62
 38   15     3.35483195552193E-60   1.77806093642662E-58
 39   15     2.82037384505293E-58   1.52300187632858E-56
 40   15     5.64551708893597E-66   3.10503439891478E-64
 41   15     2.41778494019996E-74   1.35395956651198E-72
 42   15     1.28442631697491E-77   7.32123000675701E-76
  8   16     1.57764292099728E-27   3.78634301039346E-26
  9   16     1.89787670995360E-24   4.74469177488399E-23
 10   16     2.55935492854963E-21   6.65432281422905E-20
 11   16     4.54918695331837E-17   1.22828047739596E-15
 12   16     1.60827684903728E-13   4.50317517730438E-12
 13   16     5.17874483953234E-10   1.50183600346438E-08
 14   16     3.05411336167600E-08   9.16234008502799E-07
 15   16     9.03878531365575E-08   2.80202344723328E-06
 16   16     3.51136051762464E-07   1.12363536563989E-05
 17   16     1.79786443416671E-07   5.93295263275015E-06
 18   16     2.67340656143249E-07   9.08958230887047E-06
 19   16     1.78215531385412E-10   6.23754359848942E-09
 20   16     4.52404560139735E-11   1.62865641650304E-09
 21   16     9.19337132790264E-13   3.40154739132398E-11
 22   16     8.11501620288378E-15   3.08370615709584E-13
 23   16     3.38662293328300E-16   1.32078294398037E-14
 24   16     8.03009692090800E-17   3.21203876836320E-15
 25   16     7.91945361327386E-18   3.24697598144228E-16
 26   16     7.97156876811051E-20   3.34805888260641E-18
 27   16     4.14721275116533E-22   1.78330148300109E-20
 28   16     3.57237934134947E-24   1.57184691019377E-22
 29   16     1.76022939970429E-26   7.92103229866929E-25
 30   16     7.00787490299258E-30   3.22362245537659E-28
 31   16     2.87995965343580E-34   1.35358103711482E-32
 32   16     4.72925689130038E-37   2.27004330782418E-35
 33   16     1.25787129845906E-42   6.16356936244940E-41
 34   16     2.92301676994318E-44   1.46150838497159E-42
 35   16     1.58425251424745E-48   8.07968782266200E-47
 36   16     1.65629831428464E-54   8.61275123428015E-53
 37   16     2.21938463036566E-56   1.17627385409380E-54
 38   16     6.06075163634025E-61   3.27280588362373E-59
 39   16     7.64393659691746E-57   4.20416512830460E-55
 40   16     5.33786514793613E-65   2.98920448284423E-63
 41   16     3.47273888966924E-68   1.97946116711147E-66
 42   16     1.23012743096314E-74   7.13473909958624E-73
 43   16     1.28603191864915E-79   7.58758832002999E-78
 44   16     9.84280327640712E-82   5.90568196584427E-80
  9   17     4.88858832554035E-30   1.27103296464049E-28
 10   17     4.25516636394886E-28   1.14889491826619E-26
 11   17     4.25337082590731E-25   1.19094383125405E-23
 12   17     1.62326461756417E-20   4.70746739093610E-19
 13   17     9.59511812237492E-20   2.87853543671248E-18
 14   17     5.60933922746061E-12   1.73889516051279E-10
 15   17     3.67707681152093E-09   1.17666457968670E-07
 16   17     5.37820380418583E-08   1.77480725538132E-06
 17   17     1.19238213001130E-07   4.05409924203843E-06
 18   17     3.65775863180112E-07   1.28021552113039E-05
 19   17     1.79097313751926E-09   6.44750329506932E-08
 20   17     3.50547787090598E-08   1.29702681223521E-06
 21   17     3.87542117239372E-11   1.47266004550961E-09
 22   17     2.15306986532810E-13   8.39697247477959E-12
 23   17     1.71913367758270E-14   6.87653471033081E-13
 24   17     2.50677730500755E-15   1.02777869505310E-13
 25   17     5.82590557950804E-16   2.44688034339338E-14
 26   17     6.12929889775577E-17   2.63559852603498E-15
 27   17     7.68838199023225E-18   3.38288807570219E-16
 28   17     3.61229274878471E-20   1.62553173695312E-18
 29   17     2.74926884735898E-23   1.26466366978513E-21
 30   17     2.32174885513439E-26   1.09122196191316E-24
 31   17     2.31122951123124E-29   1.10939016539100E-27
 32   17     3.97593029397047E-32   1.94820584404553E-30
 33   17     4.29302756541222E-36   2.14651378270611E-34
 34   17     2.64218061687364E-40   1.34751211460555E-38
 35   17     3.81741451932842E-46   1.98505555005078E-44
 36   17     5.24585725891204E-48   2.78030434722338E-46
 37   17     2.32548109983163E-52   1.25575979390908E-50
 38   17     6.75665906498246E-57   3.71616248574035E-55
 39   17     2.48432326003734E-56   1.39122102562091E-54
 40   17     2.12512620364604E-59   1.21132193607824E-57
 41   17     1.48488816084322E-65   8.61235133289067E-64
 42   17     4.41202784136658E-70   2.60309642640628E-68
 43   17     6.11694763037757E-72   3.67016857822654E-70
 44   17     3.01664494536460E-77   1.84015341667240E-75
 45   17     4.87290498367106E-82   3.02120108987606E-80
 46   17     2.48970599647263E-83   1.56851477777776E-81
  9   18     6.40468413672107E-37   1.72926471691469E-35
 10   18     1.02654695023863E-27   2.87433146066816E-26
 11   18     4.36777741889005E-25   1.26665545147811E-23
 12   18     5.33687529075848E-21   1.60106258722754E-19
 13   18     1.11408188189756E-18   3.45365383388243E-17
 14   18     4.94478996093986E-15   1.58233278750076E-13
 15   18     2.80202463760503E-10   9.24668130409658E-09
 16   18     4.58568280836466E-08   1.55913215484399E-06
 17   18     4.15959952851748E-08   1.45585983498112E-06
 18   18     1.92118560130241E-07   6.91626816468868E-06
 19   18     2.69980319390956E-07   9.98927181746538E-06
 20   18     2.26234882448340E-07   8.59692553303693E-06
 21   18     3.58380589104999E-10   1.39768429750950E-08
 22   18     1.70940685000592E-11   6.83762740002369E-10
 23   18     5.77033453764533E-13   2.36583716043458E-11
 24   18     7.48459770861418E-14   3.14353103761795E-12
 25   18     1.05262336860403E-14   4.52628048499732E-13
 26   18     4.10037464316558E-15   1.80416484299285E-13
 27   18     2.08321667679238E-16   9.37447504556572E-15
 28   18     4.47990998582646E-18   2.06075859348017E-16
 29   18     2.22220708450119E-20   1.04443732971556E-18
 30   18     2.98958473022613E-22   1.43500067050854E-20
 31   18     1.63678009902287E-25   8.02022248521205E-24
 32   18     2.12449559784720E-28   1.06224779892360E-26
 33   18     2.38627402544031E-32   1.21699975297456E-30
 34   18     1.76140654014122E-35   9.15931400873435E-34
 35   18     1.57752499633617E-39   8.36088248058171E-38
 36   18     3.93222077521278E-43   2.12339921861490E-41
 37   18     5.41342642015445E-48   2.97738453108495E-46
 38   18     2.41236033232232E-50   1.35092178610050E-48
 39   18     2.58888477314832E-50   1.47566432069454E-48
 40   18     1.33006814431762E-56   7.71439523704220E-55
 41   18     4.05615060674003E-61   2.39312885797662E-59
 42   18     7.47775193410928E-63   4.48665116046557E-61
 43   18     3.40609028536510E-68   2.07771507407271E-66
 44   18     9.20193013955836E-73   5.70519668652619E-71
 45   18     5.34712405969273E-74   3.36868815760642E-72
 46   18     4.61352126005161E-78   2.95265360643303E-76
 47   18     2.61943615846601E-81   1.70263350300290E-79
 48   18     4.58972592515837E-85   3.02921911060452E-83
 49   18     1.58405049609180E-87   1.06131383238151E-85
 10   19     1.29873123551086E-33   3.76632058298150E-32
 11   19     4.80538671154444E-33   1.44161601346333E-31
 12   19     1.02177685966856E-29   3.16750826497253E-28
 13   19     3.99751013285775E-26   1.27920324251448E-24
 14   19     9.03405554755164E-22   2.98123833069204E-20
 15   19     1.62041312713572E-19   5.50940463226143E-18
 16   19     4.00006543400546E-13   1.40002290190191E-11
 17   19     6.49142059336138E-10   2.33691141361010E-08
 18   19     5.15557221140042E-08   1.90756171821816E-06
 19   19     9.19956170436615E-08   3.49583344765914E-06
 20   19     5.13072556399828E-07   2.00098296995933E-05
 21   19     4.29380429773584E-09   1.71752171909434E-07
 22   19     5.21726560256163E-10   2.13907889705027E-08
 23   19     1.60736205772122E-11   6.75092064242913E-10
 24   19     3.80303306808215E-12   1.63530421927532E-10
 25   19     8.50116244178892E-13   3.74051147438713E-11
 26   19     4.18826877681634E-14   1.88472094956735E-12
 27   19     7.53189353840064E-15   3.46467102766430E-13
 28   19     3.30340796097422E-16   1.55260174165789E-14
 29   19     5.41304903631077E-17   2.59826353742917E-15
 30   19     8.38282513844962E-20   4.10758431784031E-18
 31   19     4.33716135443117E-22   2.16858067721558E-20
 32   19     4.27577337476380E-25   2.18064442112954E-23
 33   19     6.75432081527818E-28   3.51224682394466E-26
 34   19     5.17424689433563E-32   2.74235085399789E-30
 35   19     1.82677998837705E-35   9.86461193723605E-34
 36   19     2.80729282025764E-40   1.54401105114170E-38
 37   19     1.93845729851039E-43   1.08553608716582E-41
 38   19     4.29950182836178E-42   2.45071604216622E-40
 39   19     3.05327818197873E-48   1.77090134554766E-46
 40   19     1.25962554114711E-52   7.43179069276798E-51
 41   19     2.74745642829791E-54   1.64847385697875E-52
 42   19     1.56515972563937E-59   9.54747432640013E-58
 43   19     4.01431241031768E-64   2.48887369439696E-62
 44   19     3.18132229999370E-65   2.00423304899603E-63
 45   19     1.72340814578840E-69   1.10298121330457E-67
 46   19     2.02044336490735E-72   1.31328818718978E-70
 47   19     6.11662324828507E-76   4.03697134386815E-74
 48   19     3.05034053353285E-78   2.04372815746701E-76
 49   19     3.31236848093718E-84   2.25241056703728E-82
 50   19     1.07838527349113E-84   7.44085838708877E-83
 51   19     6.62714793097849E-90   4.63900355168495E-88
 10   20     6.71494912474812E-42   2.01448473742444E-40
 11   20     3.13561830991262E-42   9.72041676072912E-41
 12   20     4.11459408411923E-32   1.31667010691815E-30
 13   20     1.06903325824175E-28   3.52780975219776E-27
 14   20     3.09702426320654E-22   1.05298824949023E-20
 15   20     4.55832128768970E-20   1.59541245069140E-18
 16   20     7.25423895874866E-16   2.61152602514952E-14
 17   20     1.30602745823098E-11   4.83230159545463E-10
 18   20     7.78655403627351E-09   2.95889053378394E-07
 19   20     1.55512094504753E-08   6.06497168568537E-07
 20   20     1.21356580932959E-06   4.85426323731838E-05
 21   20     6.64610914312350E-08   2.72490474868063E-06
 22   20     4.75048309537251E-08   1.99520290005645E-06
 23   20     5.17703500181670E-08   2.22612505078118E-06
 24   20     1.26074198764907E-08   5.54726474565590E-07
 25   20     1.34437990731344E-10   6.04970958291048E-09
 26   20     2.53224981697545E-09   1.16483491580871E-07
 27   20     1.84990835827432E-13   8.69456928388932E-12
 28   20     3.64390824432975E-12   1.74907595727828E-10
 29   20     9.79438056237125E-16   4.79924647556191E-14
 30   20     5.65550684991472E-18   2.82775342495736E-16
 31   20     3.39775403146298E-20   1.73285455604612E-18
 32   20     1.27969700069321E-21   6.65442440360468E-20
 33   20     2.06272139838206E-25   1.09324234114249E-23
 34   20     7.27199773953116E-28   3.92687877934683E-26
 35   20     5.31014430682905E-32   2.92057936875598E-30
 36   20     9.39719716261436E-36   5.26243041106404E-34
 37   20     5.71526377836171E-34   3.25770035366617E-32
 38   20     8.81432956617994E-40   5.11231114838436E-38
 39   20     2.89551435003905E-44   1.70835346652304E-42
 40   20     1.63773295243867E-45   9.82639771463203E-44
 41   20     9.44854405741453E-51   5.76361187502287E-49
 42   20     2.28809227946809E-53   1.41861721327021E-51
 43   20     1.51889188237310E-56   9.56901885895054E-55
 44   20     1.67721848069836E-60   1.07341982764695E-58
 45   20     1.58272828026015E-63   1.02877338216910E-61
 46   20     7.08733201394269E-67   4.67763912920217E-65
 47   20     3.66926050797835E-69   2.45840454034549E-67
 48   20     5.61361210922322E-75   3.81725623427179E-73
 49   20     1.87582845623056E-75   1.29432163479909E-73
 50   20     1.95386361656449E-80   1.36770453159514E-78
 51   20     9.46205174899813E-85   6.71805674178867E-83
 52   20     1.87243256404655E-84   1.34815144611352E-82
 53   20     7.63890695493212E-88   5.57640207710045E-86
 11   21     3.87721574898881E-41   1.24070903967642E-39
 12   21     3.31778711098781E-40   1.09486974662598E-38
 13   21     2.53325409634944E-34   8.61306392758808E-33
 14   21     1.89039541253322E-31   6.61638394386628E-30
 15   21     2.25830649787161E-26   8.12990339233780E-25
 16   21     4.13118355775608E-23   1.52853791636975E-21
 17   21     3.86546409073608E-20   1.46887635447971E-18
 18   21     3.51023284306930E-19   1.36899080879703E-17
 19   21     2.84197526458335E-12   1.13679010583334E-10
 20   21     4.35925124800691E-10   1.78729301168283E-08
 21   21     5.40371526119186E-10   2.26956040970058E-08
 22   21     1.86313754331431E-08   8.01149143625152E-07
 23   21     1.86246707339427E-09   8.19485512293480E-08
 24   21     5.66568231311884E-08   2.54955704090348E-06
 25   21     2.37432103793858E-21   1.09218767745174E-19
 26   21     8.87199566182130E-11   4.16983796105601E-09
 27   21     5.34536163187124E-13   2.56577358329819E-11
 28   21     1.80565673659559E-13   8.84771800931841E-12
 29   21     3.84216515509655E-14   1.92108257754828E-12
 30   21     3.45462711784353E-16   1.76185983010020E-14
 31   21     9.19078062544247E-17   4.77920592523009E-15
 32   21     3.01858683117016E-19   1.59985102052019E-17
 33   21     1.18883261264378E-21   6.41969610827641E-20
 34   21     2.42853301570864E-25   1.33569315863975E-23
 35   21     2.84260009667632E-28   1.59185605413874E-26
 36   21     1.20390996854921E-30   6.86228682073047E-29
 37   21     2.13910991163152E-32   1.24068374874628E-30
 38   21     1.77695782469017E-36   1.04840511656720E-34
 39   21     1.87529484954256E-37   1.12517690972554E-35
 40   21     1.24915671824893E-42   7.61985598131845E-41
 41   21     3.65799620809978E-45   2.26795764902186E-43
 42   21     3.15900438998160E-48   1.99017276568841E-46
 43   21     4.10098085044802E-52   2.62462774428674E-50
 44   21     5.15632942327252E-55   3.35161412512714E-53
 45   21     2.79256211877305E-58   1.84309099839021E-56
 46   21     1.87910322805636E-60   1.25899916279776E-58
 47   21     3.32013378111086E-66   2.25769097115539E-64
 48   21     1.55454157888900E-66   1.07263368943341E-64
 49   21     1.75384938652734E-71   1.22769457056914E-69
 50   21     1.10960678804816E-75   7.87820819514197E-74
 51   21     2.35938025957427E-75   1.69875378689347E-73
 52   21     1.22702654147070E-78   8.95729375273612E-77
 53   21     2.02751970679147E-81   1.50036458302569E-79
 54   21     1.83987610637492E-84   1.37990707978119E-82
 55   21     1.42514522590319E-90   1.08311037168643E-88
 12   22     1.75095637726437E-42   5.95325168269884E-41
 13   22     2.16660312846331E-43   7.58311094962157E-42
 14   22     8.82356705850537E-38   3.17648414106193E-36
 15   22     1.83140778672487E-31   6.77620881088201E-30
 16   22     5.39755932338648E-24   2.05107254288686E-22
 17   22     3.40639700712241E-21   1.32849483277774E-19
 18   22     5.11907624100223E-18   2.04763049640089E-16
 19   22     1.96514996460416E-16   8.05711485487707E-15
 20   22     1.54753326204253E-11   6.49963970057861E-10
 21   22     5.12896817584849E-11   2.20545631561485E-09
 22   22     2.25085958227068E-07   9.90378216199097E-06
 23   22     1.50031739699022E-08   6.75142828645601E-07
 24   22     4.19222199762265E-08   1.92842211890642E-06
 25   22     6.30285857244708E-08   2.96234352905013E-06
 26   22     6.13766158196968E-08   2.94607755934545E-06
 27   22     3.30284410364154E-09   1.61839361078435E-07
 28   22     4.58242011290266E-11   2.29121005645133E-09
 29   22     4.76691975234064E-13   2.43112907369373E-11
 30   22     3.40277141267434E-14   1.76944113459066E-12
 31   22     1.44375906640357E-15   7.65192305193890E-14
 32   22     1.49624255073244E-17   8.07970977395516E-16
 33   22     2.00314260245610E-19   1.10172843135085E-17
 34   22     5.92666815480126E-22   3.31893416668871E-20
