    time    temp    dens
   7.55777532886439E-01   7.81846068564355E-02   1.83983071326856E+00
 11    7     3.01098800797329E-11   5.41977841435192E-10
 12    7     1.06391048917589E-14   2.02142992943420E-13
 13    7     5.76574652417654E-16   1.15314930483531E-14
 14    7     9.81896511530499E-17   2.06198267421405E-15
  5    8     2.02098163184383E-19   2.62727612139699E-18
  6    8     1.46544357655470E-05   2.05162100717658E-04
  7    8     8.04921050180700E-06   1.20738157527105E-04
  8    8     8.93817318027538E-06   1.43010770884406E-04
  9    8     3.50630181213796E-07   5.96071308063454E-06
 10    8     6.93946658106837E-09   1.24910398459231E-07
 11    8     3.85494759591106E-14   7.32440043223102E-13
 12    8     2.48804893761303E-15   4.97609787522606E-14
 13    8     1.49256800771441E-16   3.13439281620026E-15
 14    8     6.81907890652080E-17   1.50019735943458E-15
  5    9     5.47242126314911E-27   7.66138976840876E-26
  6    9     3.06678022772536E-18   4.60017034158804E-17
  7    9     5.23845670619886E-19   8.38153072991818E-18
  8    9     8.30577685449468E-07   1.41198206526410E-05
  9    9     1.30405331773183E-07   2.34729597191729E-06
 10    9     3.45290801171949E-10   6.56052522226703E-09
 11    9     1.45921810581688E-13   2.91843621163375E-12
 12    9     5.48173186465824E-15   1.15116369157823E-13
 13    9     7.60653911875649E-15   1.67343860612643E-13
 14    9     1.10960018751634E-17   2.55208043128759E-16
 15    9     2.93697738980086E-18   7.04874573552205E-17
 16    9     7.11674545241296E-19   1.77918636310324E-17
 17    9     2.00576301821271E-20   5.21498384735305E-19
  7   10     2.10232473923935E-15   3.57395205670689E-14
  8   10     3.24428905323878E-07   5.83972029582981E-06
  9   10     2.27728878113602E-09   4.32684868415843E-08
 10   10     2.72130632699110E-08   5.44261265398220E-07
 11   10     3.53709353828502E-10   7.42789643039855E-09
 12   10     1.68596507242804E-09   3.70912315934169E-08
 13   10     7.81506974691841E-14   1.79746604179124E-12
 14   10     1.58132239802600E-15   3.79517375526240E-14
 15   10     1.93707364000340E-15   4.84268410000850E-14
 16   10     3.21136959464893E-16   8.34956094608721E-15
 17   10     1.04666893428147E-18   2.82600612255996E-17
 18   10     8.33886252982460E-23   2.33488150835089E-21
 19   10     2.39266178286110E-25   6.93871917029720E-24
 20   10     1.37142850152382E-26   4.11428550457145E-25
 21   10     7.76077668251135E-31   2.40584077157852E-29
 22   10     1.28246449495150E-32   4.10388638384480E-31
 23   10     2.05430700533802E-35   6.77921311761546E-34
 24   10     9.88965305134118E-41   3.36248203745600E-39
 25   10     3.96910708405276E-45   1.38918747941846E-43
 26   10     2.80729507617853E-50   1.01062622742427E-48
 27   10     6.38483834032614E-50   2.36239018592067E-48
 28   10     6.25494442234704E-55   2.37687888049187E-53
 29   10     1.41667234258537E-60   5.52502213608293E-59
 30   10     8.27533909158259E-65   3.31013563663304E-63
 31   10     3.98990553910903E-67   1.63586127103470E-65
  8   11     1.01339570587944E-15   1.92545184117093E-14
  9   11     1.41656601767433E-10   2.83313203534867E-09
 10   11     1.59370029543353E-09   3.34677062041041E-08
 11   11     3.71533784709852E-09   8.17374326361674E-08
 12   11     4.30350110134814E-09   9.89805253310072E-08
 13   11     2.25866124748584E-12   5.42078699396602E-11
 14   11     3.48855023580624E-13   8.72137558951560E-12
 15   11     1.64371819372830E-13   4.27366730369358E-12
 16   11     4.20590975285264E-15   1.13559563327021E-13
 17   11     2.70492839138904E-16   7.57379949588932E-15
 18   11     6.44100729557840E-19   1.86789211571774E-17
 19   11     4.22949113802443E-19   1.26884734140733E-17
 20   11     1.35118866124016E-23   4.18868484984451E-22
 21   11     2.04081814091686E-26   6.53061805093395E-25
 22   11     8.37049709387480E-28   2.76226404097869E-26
 23   11     1.28476818285896E-32   4.36821182172048E-31
 24   11     1.07869693145037E-36   3.77543926007630E-35
 25   11     7.76338929003370E-43   2.79482014441213E-41
 26   11     5.27225021120876E-44   1.95073257814724E-42
 27   11     3.26587495588203E-46   1.24103248323517E-44
 28   11     1.51302557559339E-51   5.90079974481420E-50
 29   11     9.37411740432004E-56   3.74964696172802E-54
 30   11     5.18133069556499E-58   2.12434558518164E-56
 31   11     7.41929227729535E-58   3.11610275646405E-56
 32   11     8.47280176035806E-64   3.64330475695396E-62
 33   11     2.54518607458434E-66   1.11988187281711E-64
  8   12     8.68710848818259E-15   1.73742169763652E-13
  9   12     5.02794256224702E-11   1.05586793807187E-09
 10   12     7.18250771191956E-09   1.58015169662230E-07
 11   12     2.91995398778669E-09   6.71589417190939E-08
 12   12     7.73391886040602E-09   1.85614052649745E-07
 13   12     1.58204683357006E-08   3.95511708392516E-07
 14   12     8.64817076067543E-09   2.24852439777561E-07
 15   12     2.25004445375692E-12   6.07512002514369E-11
 16   12     2.35326180080270E-13   6.58913304224757E-12
 17   12     2.56365314223539E-14   7.43459411248263E-13
 18   12     1.88438635059819E-15   5.65315905179457E-14
 19   12     7.65506343001021E-17   2.37306966330316E-15
 20   12     1.29949400573188E-20   4.15838081834202E-19
 21   12     2.95655000328876E-20   9.75661501085290E-19
 22   12     4.51530454099561E-25   1.53520354393851E-23
 23   12     4.05299171512134E-28   1.41854710029247E-26
 24   12     2.38973786203521E-31   8.60305630332675E-30
 25   12     2.60798255795418E-35   9.64953546443046E-34
 26   12     2.27223132309784E-37   8.63447902777178E-36
 27   12     4.02580614752581E-42   1.57006439753507E-40
 28   12     8.50126092543013E-46   3.40050437017205E-44
 29   12     1.49112715256257E-47   6.11362132550655E-46
 30   12     1.41203131534802E-48   5.93053152446167E-47
 31   12     1.85956118726523E-54   7.99611310524049E-53
 32   12     2.26781152537979E-56   9.97837071167106E-55
 33   12     3.79534704064070E-59   1.70790616828832E-57
 34   12     1.35901887303344E-62   6.25148681595382E-61
 35   12     3.36473385175387E-69   1.58142491032432E-67
  8   13     9.24596867330721E-19   1.94165342139451E-17
  9   13     8.90422751939860E-17   1.95893005426769E-15
 10   13     7.32202112453005E-14   1.68406485864191E-12
 11   13     6.86523468042032E-10   1.64765632330088E-08
 12   13     1.55917152408310E-08   3.89792881020774E-07
 13   13     6.07649644774695E-14   1.57988907641421E-12
 14   13     2.61251405559570E-08   7.05378795010840E-07
 15   13     4.44300458918928E-11   1.24404128497300E-09
 16   13     8.08316745039830E-12   2.34411856061551E-10
 17   13     4.84212456187240E-12   1.45263736856172E-10
 18   13     3.65756656572490E-14   1.13384563537472E-12
 19   13     9.64191052347292E-17   3.08541136751133E-15
 20   13     4.92713445762166E-18   1.62595437101515E-16
 21   13     6.06471236455134E-19   2.06200220394745E-17
 22   13     1.37888711870500E-22   4.82610491546751E-21
 23   13     6.45645011619113E-25   2.32432204182881E-23
 24   13     2.16564435408957E-28   8.01288411013143E-27
 25   13     1.33057201229170E-30   5.05617364670847E-29
 26   13     6.92082643983763E-32   2.69912231153668E-30
 27   13     3.83449885715039E-38   1.53379954286015E-36
 28   13     6.27157129394821E-39   2.57134423051877E-37
 29   13     3.78488872441910E-40   1.58965326425602E-38
 30   13     9.99337298864265E-46   4.29715038511634E-44
 31   13     1.87739107157831E-48   8.26052071494456E-47
 32   13     6.02398430805052E-50   2.71079293862273E-48
 33   13     3.25802479317992E-54   1.49869140486276E-52
 34   13     2.66767480700734E-60   1.25380715929345E-58
 35   13     6.60389807703942E-63   3.16987107697892E-61
 36   13     6.18949647573847E-69   3.03285327311185E-67
 37   13     1.09510179366447E-70   5.47550896832236E-69
 38   13     4.61992615451024E-75   2.35616233880022E-73
  8   14     3.32446005851450E-20   7.31381212873189E-19
  9   14     6.51953364193454E-19   1.49949273764494E-17
 10   14     1.07827888122994E-14   2.58786931495185E-13
 11   14     3.94138368274910E-10   9.85345920687276E-09
 12   14     3.58948835117351E-09   9.33266971305114E-08
 13   14     3.34186765355328E-08   9.02304266459387E-07
 14   14     2.56322431630570E-07   7.17702808565596E-06
 15   14     1.15940343577335E-07   3.36226996374272E-06
 16   14     1.54108128352485E-07   4.62324385057456E-06
 17   14     1.87409772546691E-10   5.80970294894744E-09
 18   14     1.52942193716298E-12   4.89415019892155E-11
 19   14     2.28762342141697E-13   7.54915729067601E-12
 20   14     1.19025014706895E-14   4.04685050003442E-13
 21   14     5.22393257944691E-16   1.82837640280642E-14
 22   14     2.74351117246606E-19   9.87664022087781E-18
 23   14     7.51163629626990E-22   2.77930542961986E-20
 24   14     1.19775218501224E-23   4.55145830304650E-22
 25   14     8.48313467556530E-26   3.30842252347047E-24
 26   14     1.00268418356864E-27   4.01073673427454E-26
 27   14     1.10005363659486E-30   4.51021991003893E-29
 28   14     2.66885298254117E-32   1.12091825266729E-30
 29   14     1.48703332891864E-36   6.39424331435017E-35
 30   14     1.03905646455170E-39   4.57184844402748E-38
 31   14     7.46798424151758E-42   3.36059290868291E-40
 32   14     3.87674887093742E-45   1.78330448063121E-43
 33   14     2.65959624256748E-50   1.25001023400672E-48
 34   14     6.06416969397886E-54   2.91080145310985E-52
 35   14     8.15343950916653E-60   3.99518535949160E-58
 36   14     1.67596187812682E-61   8.37980939063410E-60
 37   14     8.44827827395954E-66   4.30862191971937E-64
 38   14     2.44932328691877E-72   1.27364810919776E-70
 39   14     9.33654882346267E-69   4.94837087643522E-67
 40   14     4.89177321151110E-67   2.64155753421600E-65
  8   15     1.77311467501241E-22   4.07816375252853E-21
  9   15     1.63795205740969E-21   3.93108493778325E-20
 10   15     3.53635709196255E-21   8.84089272990636E-20
 11   15     4.45389957384844E-16   1.15801388920059E-14
 12   15     3.26203967451611E-09   8.80750712119350E-08
 13   15     2.27754948436572E-09   6.37713855622403E-08
 14   15     1.09514427853341E-07   3.17591840774688E-06
 15   15     1.29734064114521E-07   3.89202192343564E-06
 16   15     2.13704706807413E-07   6.62484591102979E-06
 17   15     1.60137692103421E-10   5.12440614730947E-09
 18   15     3.86500478071449E-11   1.27545157763578E-09
 19   15     7.06590834950299E-12   2.40240883883102E-10
 20   15     2.64909580242037E-13   9.27183530847130E-12
 21   15     1.94517609348779E-14   7.00263393655603E-13
 22   15     1.18873202297636E-16   4.39830848501252E-15
 23   15     3.90353054520781E-18   1.48334160717897E-16
 24   15     4.29554629577613E-19   1.67526305535269E-17
 25   15     3.99604425416265E-21   1.59841770166506E-19
 26   15     5.52382231990961E-24   2.26476715116294E-22
 27   15     1.81796710349300E-25   7.63546183467060E-24
 28   15     8.04073057873006E-29   3.45751414885392E-27
 29   15     6.03358699707648E-32   2.65477827871365E-30
 30   15     4.40039804013177E-34   1.98017911805929E-32
 31   15     6.38177027759605E-38   2.93561432769418E-36
 32   15     1.11903436041706E-41   5.25946149396020E-40
 33   15     2.08002153495378E-45   9.98410336777813E-44
 34   15     3.29639739030130E-51   1.61523472124764E-49
 35   15     9.66994519851945E-53   4.83497259925972E-51
 36   15     5.35184814296272E-57   2.72944255291099E-55
 37   15     1.96072224015343E-63   1.01957556487978E-61
 38   15     7.53585197159633E-60   3.99400154494605E-58
 39   15     6.33611977848237E-58   3.42150468038048E-56
 40   15     1.51524203906617E-65   8.33383121486392E-64
 41   15     7.72932472055729E-74   4.32842184351208E-72
 42   15     4.09168117918471E-77   2.33225827213528E-75
  8   16     2.15091962699262E-27   5.16220710478229E-26
  9   16     2.45533243145854E-24   6.13833107864636E-23
 10   16     3.29667000240030E-21   8.57134200624077E-20
 11   16     6.21064015495786E-17   1.67687284183862E-15
 12   16     2.26643099563877E-13   6.34600678778856E-12
 13   16     7.15320366688808E-10   2.07442906339754E-08
 14   16     3.16492345886762E-08   9.49477037660287E-07
 15   16     9.21464886583165E-08   2.85654114840781E-06
 16   16     3.50696074572014E-07   1.12222743863045E-05
 17   16     1.78838627682912E-07   5.90167471353610E-06
 18   16     2.63307664107534E-07   8.95246057965616E-06
 19   16     1.77583913363767E-10   6.21543696773185E-09
 20   16     4.47589373087957E-11   1.61132174311664E-09
 21   16     9.11845379411035E-13   3.37382790382083E-11
 22   16     8.04907681518151E-15   3.05864918976897E-13
 23   16     3.37028367957385E-16   1.31441063503380E-14
 24   16     7.99499208196145E-17   3.19799683278458E-15
 25   16     7.98184591962215E-18   3.27255682704508E-16
 26   16     8.16026883074592E-20   3.42731290891328E-18
 27   16     3.28498700658351E-22   1.41254441283091E-20
 28   16     4.55593403539575E-24   2.00461097557413E-22
 29   16     2.20928684746489E-26   9.94179081359200E-25
 30   16     9.11321802662161E-30   4.19208029224594E-28
 31   16     3.92482194261636E-34   1.84466631302969E-32
 32   16     7.06139377966794E-37   3.38946901424061E-35
 33   16     9.28117369986301E-43   4.54777511293288E-41
 34   16     4.59418675295726E-44   2.29709337647863E-42
 35   16     2.89194497347054E-48   1.47489193646998E-46
 36   16     1.46192380269776E-54   7.60200377402836E-53
 37   16     5.08994107342183E-56   2.69766876891357E-54
 38   16     4.05972633242178E-61   2.19225221950776E-59
 39   16     1.72026268767566E-56   9.46144478221613E-55
 40   16     1.43118108845851E-64   8.01461409536768E-63
 41   16     9.28011616052899E-68   5.28966621150152E-66
 42   16     3.95074010154645E-74   2.29142925889694E-72
 43   16     4.82106861783484E-79   2.84443048452255E-77
 44   16     3.43613523999302E-81   2.06168114399581E-79
  9   17     7.50967339655340E-30   1.95251508310388E-28
 10   17     5.74905531231852E-28   1.55224493432600E-26
 11   17     5.77573885083567E-25   1.61720687823399E-23
 12   17     2.24427720840483E-20   6.50840390437399E-19
 13   17     9.78593811617160E-20   2.93578143485148E-18
 14   17     6.70247486022299E-12   2.07776720666913E-10
 15   17     3.98335645688385E-09   1.27467406620283E-07
 16   17     5.47775189896441E-08   1.80765812665826E-06
 17   17     1.20637420455356E-07   4.10167229548211E-06
 18   17     3.64444163401368E-07   1.27555457190479E-05
 19   17     1.77531871913909E-09   6.39114738890072E-08
 20   17     3.49024524956848E-08   1.29139074234034E-06
 21   17     3.83166788909904E-11   1.45603379785763E-09
 22   17     2.11866808916835E-13   8.26280554775655E-12
 23   17     1.70820014966779E-14   6.83280059867117E-13
 24   17     2.48971402024382E-15   1.02078274829997E-13
 25   17     5.81235469149886E-16   2.44118897042952E-14
 26   17     6.09243722432060E-17   2.61974800645786E-15
 27   17     8.08926305598743E-18   3.55927574463447E-16
 28   17     3.86509067726016E-20   1.73929080476707E-18
 29   17     3.07772527637660E-23   1.41575362713323E-21
 30   17     2.90246960850029E-26   1.36416071599514E-24
 31   17     2.86594107649108E-29   1.37565171671572E-27
 32   17     4.87798612313161E-32   2.39021320033449E-30
 33   17     5.63167156992081E-36   2.81583578496041E-34
 34   17     4.03439714234320E-40   2.05754254259503E-38
 35   17     2.80945619285487E-46   1.46091722028453E-44
 36   17     1.00601738473851E-47   5.33189213911409E-46
 37   17     1.29957629117796E-52   7.01771197236100E-51
 38   17     1.58475714380678E-56   8.71616429093726E-55
 39   17     5.57596057404027E-56   3.12253792146255E-54
 40   17     4.75604118183870E-59   2.71094347364806E-57
 41   17     3.99725312357974E-65   2.31840681167625E-63
 42   17     1.38800105415382E-69   8.18920621950751E-68
 43   17     1.79280667650883E-71   1.07568400590530E-69
 44   17     1.23363176631090E-76   7.52515377449649E-75
 45   17     1.13535565164216E-81   7.03920504018142E-80
 46   17     1.12455767315953E-82   7.08471334090505E-81
  9   18     1.03198106798961E-36   2.78634888357194E-35
 10   18     1.33340949389137E-27   3.73354658289582E-26
 11   18     5.48964212463225E-25   1.59199621614335E-23
 12   18     6.83452797765855E-21   2.05035839329757E-19
 13   18     1.58891742659068E-18   4.92564402243110E-17
 14   18     7.77237324213608E-15   2.48715943748355E-13
 15   18     3.81519669148454E-10   1.25901490818990E-08
 16   18     4.80763783074430E-08   1.63459686245306E-06
 17   18     4.28892106097152E-08   1.50112237134003E-06
 18   18     1.92016386828630E-07   6.91258992583068E-06
 19   18     2.69045448354185E-07   9.95468158910483E-06
 20   18     2.25449712074407E-07   8.56708905882748E-06
 21   18     3.54621474565709E-10   1.38302375080626E-08
 22   18     1.69340612745458E-11   6.77362450981832E-10
 23   18     5.73477078593326E-13   2.35125602223264E-11
 24   18     7.43721996073217E-14   3.12363238350751E-12
 25   18     1.04590277933770E-14   4.49738195115212E-13
 26   18     4.07586134258772E-15   1.79337899073860E-13
 27   18     2.07172030266851E-16   9.32274136200831E-15
 28   18     4.45722072540220E-18   2.05032153368501E-16
 29   18     2.26258203010213E-20   1.06341355414800E-18
 30   18     3.15789135127545E-22   1.51578784861222E-20
 31   18     1.90650808954162E-25   9.34188963875394E-24
 32   18     2.74715029267982E-28   1.37357514633991E-26
 33   18     3.04203599622608E-32   1.55143835807530E-30
 34   18     2.57624575548994E-35   1.33964779285477E-33
 35   18     2.52735064796948E-39   1.33949584342382E-37
 36   18     7.17922274996182E-43   3.87678028497939E-41
 37   18     1.06113074375243E-47   5.83621909063836E-46
 38   18     4.60540556387782E-50   2.57902711577158E-48
 39   18     4.86105995931447E-50   2.77080417680925E-48
 40   18     2.99944910287807E-56   1.73968047966928E-54
 41   18     1.06873412462501E-60   6.30553133528754E-59
 42   18     1.83707737797553E-62   1.10224642678532E-60
 43   18     1.16611296182467E-67   7.11328906713047E-66
 44   18     1.79606374352790E-72   1.11355952098730E-70
 45   18     2.02565944580429E-73   1.27616545085670E-71
 46   18     2.28795747234167E-77   1.46429278229867E-75
 47   18     1.31545613283355E-80   8.55046486341806E-79
 48   18     2.30206479995756E-84   1.51936276797199E-82
 49   18     8.31838578272678E-87   5.57331847442694E-85
 10   19     1.94571812268992E-33   5.64258255580075E-32
 11   19     6.34147002009514E-33   1.90244100602854E-31
 12   19     1.22343638800204E-29   3.79265280280632E-28
 13   19     5.99986321658469E-26   1.91995622930710E-24
 14   19     1.22083082618790E-21   4.02874172642009E-20
 15   19     1.67857540370188E-19   5.70715637258640E-18
 16   19     4.67107214802340E-13   1.63487525180819E-11
 17   19     7.25564068536579E-10   2.61203064673168E-08
 18   19     5.34905398367393E-08   1.97914997395935E-06
 19   19     9.20800796018351E-08   3.49904302486973E-06
 20   19     5.12291567722394E-07   1.99793711411734E-05
 21   19     4.27432881427396E-09   1.70973152570958E-07
 22   19     5.18322964650429E-10   2.12512415506676E-08
 23   19     1.59498316869980E-11   6.69892930853916E-10
 24   19     3.77555734847847E-12   1.62348965984574E-10
 25   19     8.44134511070949E-13   3.71419184871217E-11
 26   19     4.10358947694147E-14   1.84661526462366E-12
 27   19     6.99750080565653E-15   3.21885037060200E-13
 28   19     3.28444015565888E-16   1.54368687315967E-14
 29   19     5.37696373561460E-17   2.58094259309501E-15
 30   19     7.58268949466815E-20   3.71551785238739E-18
 31   19     4.59609774604628E-22   2.29804887302314E-20
 32   19     4.63481218038109E-25   2.36375421199436E-23
 33   19     8.22882613878360E-28   4.27898959216747E-26
 34   19     6.82988432894502E-32   3.61983869434086E-30
 35   19     2.76989486490352E-35   1.49574322704790E-33
 36   19     4.51770463163823E-40   2.48473754740103E-38
 37   19     3.39803581082636E-43   1.90290005406276E-41
 38   19     6.74513428913660E-42   3.84472654480786E-40
 39   19     5.75342067349538E-48   3.33698399062732E-46
 40   19     2.77517992255439E-52   1.63735615430709E-50
 41   19     5.65250648876702E-54   3.39150389326021E-52
 42   19     4.47979871811342E-59   2.73267721804919E-57
 43   19     6.52155193431229E-64   4.04336219927362E-62
 44   19     1.00894503951507E-64   6.35635374894492E-63
 45   19     7.13131532131561E-69   4.56404180564199E-67
 46   19     8.49276241453187E-72   5.52029556944571E-70
 47   19     2.57114752606316E-75   1.69695736720169E-73
 48   19     1.34233577692738E-77   8.99364970541342E-76
 49   19     1.00611078670134E-83   6.84155334956910E-82
 50   19     4.30919410784533E-84   2.97334393441327E-82
 51   19     1.05449962405942E-89   7.38149736841597E-88
 10   20     1.05649228353836E-41   3.16947685061507E-40
 11   20     3.87632014010102E-42   1.20165924343132E-40
 12   20     4.58802437991375E-32   1.46816780157240E-30
 13   20     1.10685816192435E-28   3.65263193435034E-27
 14   20     3.96218328837181E-22   1.34714231804642E-20
 15   20     6.13124920101073E-20   2.14593722035375E-18
 16   20     1.12488132284654E-15   4.04957276224753E-14
 17   20     1.96671195171436E-11   7.27683422134314E-10
 18   20     8.52136489009145E-09   3.23811865823475E-07
 19   20     1.63772624261363E-08   6.38713234619317E-07
 20   20     1.21359318775305E-06   4.85437275101222E-05
 21   20     6.65374620784389E-08   2.72803594521600E-06
 22   20     4.74492494767003E-08   1.99286847802141E-06
 23   20     5.16729168813023E-08   2.22193542589600E-06
 24   20     1.25643348600458E-08   5.52830733842014E-07
 25   20     6.38434658655512E-11   2.87295596394980E-09
 26   20     2.51271744963215E-09   1.15585002683079E-07
 27   20     1.48954802481239E-13   7.00087571661823E-12
 28   20     3.64393000283614E-12   1.74908640136135E-10
 29   20     9.63106345384279E-16   4.71922109238297E-14
 30   20     4.85711688414826E-18   2.42855844207413E-16
 31   20     3.38439577589939E-20   1.72604184570869E-18
 32   20     1.27895892123351E-21   6.65058639041425E-20
 33   20     2.59369933792875E-25   1.37466064910224E-23
 34   20     9.43723730371593E-28   5.09610814400660E-26
 35   20     7.14607143448689E-32   3.93033928896779E-30
 36   20     1.61735164626009E-35   9.05716921905652E-34
 37   20     7.50029906523481E-34   4.27517046718384E-32
 38   20     1.38981198341742E-39   8.06090950382105E-38
 39   20     5.33190978732599E-44   3.14582677452233E-42
 40   20     2.82362259016092E-45   1.69417355409655E-43
 41   20     2.26394943139972E-50   1.38100915315383E-48
 42   20     5.79889556490077E-53   3.59531525023848E-51
 43   20     4.03278584408394E-56   2.54065508177288E-54
 44   20     5.80855388222419E-60   3.71747448462348E-58
 45   20     5.57032969437263E-63   3.62071430134221E-61
 46   20     2.49590184422265E-66   1.64729521718695E-64
 47   20     1.35212325543496E-68   9.05922581141425E-67
 48   20     1.42885921298600E-74   9.71624264830477E-73
 49   20     6.29375719551008E-75   4.34269246490196E-73
 50   20     2.60764689086993E-80   1.82535282360895E-78
 51   20     2.16349249109550E-84   1.53607966867781E-82
 52   20     7.64789255232606E-84   5.50648263767476E-82
 53   20     3.87081409634398E-87   2.82569429033111E-85
 11   21     5.14845871142312E-41   1.64750678765540E-39
 12   21     3.47226446597060E-40   1.14584727377030E-38
 13   21     3.31709187039230E-34   1.12781123593338E-32
 14   21     2.55390931504361E-31   8.93868260265262E-30
 15   21     2.45612192498809E-26   8.84203892995712E-25
 16   21     6.34190102240672E-23   2.34650337829049E-21
 17   21     4.21651971311067E-20   1.60227749098206E-18
 18   21     3.66053237650374E-19   1.42760762683646E-17
 19   21     3.35609991666973E-12   1.34243996666789E-10
 20   21     4.71354147827240E-10   1.93255200609168E-08
 21   21     5.84697240048734E-10   2.45572840820468E-08
 22   21     1.87407905540180E-08   8.05853993822773E-07
 23   21     1.88514053376671E-09   8.29461834857350E-08
 24   21     5.66188584747889E-08   2.54784863136550E-06
 25   21     2.09100856515809E-14   9.61863939972721E-13
 26   21     8.86934166975595E-11   4.16859058478529E-09
 27   21     5.02860893685454E-13   2.41373228969018E-11
 28   21     1.79745864982269E-13   8.80754738413118E-12
 29   21     3.82135867324979E-14   1.91067933662489E-12
 30   21     3.39704485344034E-16   1.73249287525457E-14
 31   21     9.19584645611461E-17   4.78184015717959E-15
 32   21     3.03658967289463E-19   1.60939252663415E-17
 33   21     1.25376979433326E-21   6.77035688939962E-20
 34   21     3.04928393345371E-25   1.67710616339954E-23
 35   21     4.15987474877511E-28   2.32952985931406E-26
 36   21     1.81524319542750E-30   1.03468862139368E-28
 37   21     2.81431633049302E-32   1.63230347168595E-30
 38   21     2.72641695027154E-36   1.60858600066021E-34
 39   21     2.70629866598105E-37   1.62377919958863E-35
 40   21     2.49338516420606E-42   1.52096495016569E-40
 41   21     7.72792024364573E-45   4.79131055106035E-43
 42   21     7.01684667534441E-48   4.42061340546698E-46
 43   21     1.18418633741970E-51   7.57879255948606E-50
 44   21     1.51680411473114E-54   9.85922674575238E-53
 45   21     8.22088144545425E-58   5.42578175399980E-56
 46   21     5.78693259707764E-60   3.87724484004202E-58
 47   21     7.06404650977555E-66   4.80355162664738E-64
 48   21     4.37980328974209E-66   3.02206426992204E-64
 49   21     1.96036865842010E-71   1.37225806089407E-69
 50   21     2.12493275533142E-75   1.50870225628531E-73
 51   21     8.07954813035203E-75   5.81727465385346E-73
 52   21     5.21344583809175E-78   3.80581546180698E-76
 53   21     8.96866161026883E-81   6.63680959159894E-79
 54   21     7.50294036338209E-84   5.62720527253656E-82
 55   21     1.85596864751844E-90   1.41053617211402E-88
 12   22     2.73657838572883E-42   9.30436651147802E-41
 13   22     2.98044610759780E-43   1.04315613765923E-41
 14   22     9.54293854182698E-38   3.43545787505771E-36
 15   22     1.98038444514209E-31   7.32742244702574E-30
 16   22     8.08654155725152E-24   3.07288579175558E-22
 17   22     4.14021243957276E-21   1.61468285143338E-19
 18   22     6.48875050284898E-18   2.59550020113959E-16
 19   22     2.73208870212334E-16   1.12015636787057E-14
 20   22     1.90985598836832E-11   8.02139515114695E-10
 21   22     5.69829552625900E-11   2.45026707629137E-09
 22   22     2.25124570034570E-07   9.90548108152106E-06
 23   22     1.51019069721134E-08   6.79585813745103E-07
 24   22     4.19179055959696E-08   1.92822365741460E-06
 25   22     6.30186051917342E-08   2.96187444401151E-06
 26   22     6.12361595245605E-08   2.93933565717890E-06
 27   22     3.28816001294342E-09   1.61119840634228E-07
 28   22     4.55216291440761E-11   2.27608145720381E-09
 29   22     4.73796526448503E-13   2.41636228488737E-11
 30   22     3.38532207679575E-14   1.76036747993379E-12
 31   22     1.43839493088683E-15   7.62349313370020E-14
 32   22     1.48914328578278E-17   8.04137374322699E-16
 33   22     2.02363998370016E-19   1.11300199103509E-17
 34   22     6.80437315867633E-22   3.81044896885875E-20
