    time    temp    dens
   1.16043229372679E-01   3.77307067745794E+00   1.99813874782106E+05
 14    7     8.13783300514030E-19   1.70894493107946E-17
  5    8     2.05068255471271E-25   2.66588732112652E-24
  6    8     5.83497071692076E-14   8.16895900368906E-13
  7    8     3.06174422814182E-12   4.59261634221274E-11
  8    8     1.49111682863157E-09   2.38578692581051E-08
  9    8     3.81284128802224E-17   6.48183018963780E-16
 10    8     2.49956182076376E-24   4.49921127737477E-23
 11    8     2.45809339790551E-26   4.67037745602047E-25
 12    8     7.95282894756639E-26   1.59056578951328E-24
 13    8     1.96978037009998E-27   4.13653877720997E-26
 14    8     9.17628465752874E-33   2.01878262465632E-31
  5    9     7.44390986127012E-29   1.04214738057782E-27
  6    9     2.38561601667555E-21   3.57842402501332E-20
  7    9     3.34166125264716E-18   5.34665800423546E-17
  8    9     8.00110474116033E-14   1.36018780599726E-12
  9    9     5.26517911494958E-17   9.47732240690925E-16
 10    9     6.63131836980968E-21   1.25995049026384E-19
 11    9     3.12043453650622E-25   6.24086907301245E-24
 12    9     1.33399885919424E-26   2.80139760430791E-25
 13    9     1.97671243333978E-28   4.34876735334751E-27
 14    9     1.01514985306366E-29   2.33484466204641E-28
 15    9     1.28272207811040E-29   3.07853298746495E-28
 16    9     2.09827876710780E-33   5.24569691776949E-32
 17    9     4.43129439192320E-35   1.15213654190003E-33
  7   10     3.36166413875704E-24   5.71482903588697E-23
  8   10     1.43472958484237E-15   2.58251325271626E-14
  9   10     7.73619897073159E-16   1.46987780443900E-14
 10   10     2.61031251145926E-11   5.22062502291851E-10
 11   10     5.46357157288833E-17   1.14735003030655E-15
 12   10     2.80566869915731E-20   6.17247113814608E-19
 13   10     7.04894856383902E-26   1.62125816968297E-24
 14   10     1.77449565033923E-27   4.25878956081415E-26
 15   10     1.69434782404781E-26   4.23586956011953E-25
 16   10     4.89820471186973E-31   1.27353322508613E-29
 17   10     6.60606116026174E-33   1.78363651327067E-31
 18   10     1.35010828745163E-37   3.78030320486457E-36
 19   10     5.17098205645556E-42   1.49958479637211E-40
 20   10     5.64727417741135E-45   1.69418225322341E-43
 21   10     5.47817823303722E-49   1.69823525224154E-47
 22   10     2.40418030007496E-49   7.69337696023988E-48
 23   10     7.14784800008847E-60   2.35878984002920E-58
 24   10     3.37491762552103E-65   1.14747199267715E-63
 25   10     5.20990464306989E-71   1.82346662507446E-69
 26   10     1.11505448941969E-81   4.01419616191087E-80
 27   10     2.68670599474939E-81   9.94081218057274E-80
 28   10     6.27817222730207E-88   2.38570544637479E-86
 29   10     8.85351096234213E-95   3.45286927531343E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11295175071723E-20   2.11460832636273E-19
  9   11     6.51198276921563E-19   1.30239655384313E-17
 10   11     2.78700815005724E-13   5.85271711512021E-12
 11   11     1.00527157155980E-15   2.21159745743156E-14
 12   11     2.16081445814371E-15   4.96987325373053E-14
 13   11     3.39171633559500E-22   8.14011920542801E-21
 14   11     1.70224389303085E-25   4.25560973257713E-24
 15   11     9.31780575480600E-25   2.42262949624956E-23
 16   11     3.18021490980828E-29   8.58658025648235E-28
 17   11     5.89005569803502E-28   1.64921559544981E-26
 18   11     8.61177512346116E-32   2.49741478580374E-30
 19   11     5.16277174878473E-35   1.54883152463542E-33
 20   11     2.79802019962477E-40   8.67386261883679E-39
 21   11     1.42372718831996E-44   4.55592700262387E-43
 22   11     6.84634355521798E-46   2.25929337322193E-44
 23   11     4.56955593568811E-51   1.55364901813396E-49
 24   11     1.09525217415523E-56   3.83338260954330E-55
 25   11     1.44329983414747E-67   5.19587940293089E-66
 26   11     5.12906602309018E-67   1.89775442854337E-65
 27   11     1.79726991481633E-77   6.82962567630205E-76
 28   11     2.22948189320167E-80   8.69497938348652E-79
 29   11     1.39180613804276E-86   5.56722455217106E-85
 30   11     3.49980214170741E-92   1.43491887810004E-90
 31   11     1.52446458332434E-94   6.40275124996223E-93
 32   11     9.94157507524693E-99   4.27487728235618E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.08828617591327E-23   2.17657235182653E-22
  9   12     1.59997429983116E-20   3.35994602964543E-19
 10   12     3.81480572303174E-13   8.39257259066982E-12
 11   12     6.27881427888884E-15   1.44412728414443E-13
 12   12     7.79340544594039E-11   1.87041730702569E-09
 13   12     4.26859644646478E-16   1.06714911161619E-14
 14   12     1.28614852298888E-16   3.34398615977108E-15
 15   12     9.49789380267467E-24   2.56443132672216E-22
 16   12     1.35357447742213E-26   3.79000853678196E-25
 17   12     9.16767389020393E-26   2.65862542815914E-24
 18   12     1.17392633619783E-29   3.52177900859349E-28
 19   12     9.67367791505651E-32   2.99884015366752E-30
 20   12     5.39333917327249E-35   1.72586853544720E-33
 21   12     1.06004930705271E-38   3.49816271327393E-37
 22   12     4.57198020332570E-42   1.55447326913074E-40
 23   12     1.86434191608773E-47   6.52519670630704E-46
 24   12     3.98209218179238E-48   1.43355318544526E-46
 25   12     8.82544924786585E-53   3.26541622171036E-51
 26   12     3.39435766008620E-63   1.28985591083276E-61
 27   12     1.51373691510111E-65   5.90357396889433E-64
 28   12     1.25587757035962E-71   5.02351028143848E-70
 29   12     9.89656345280479E-78   4.05759101564996E-76
 30   12     4.53677568240827E-80   1.90544578661147E-78
 31   12     2.69646481397145E-84   1.15947987000772E-82
 32   12     4.54510024453796E-94   1.99984410759670E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.76352602587405E-24   3.70340465433550E-23
  9   13     3.67284107943697E-25   8.08025037476133E-24
 10   13     2.25024550089029E-18   5.17556465204766E-17
 11   13     4.53090851141708E-18   1.08741804274010E-16
 12   13     4.97786162427717E-13   1.24446540606929E-11
 13   13     1.28320029087389E-15   3.33632075627211E-14
 14   13     5.80693857561686E-14   1.56787341541655E-12
 15   13     2.43797940378065E-20   6.82634233058583E-19
 16   13     1.14430532670829E-22   3.31848544745404E-21
 17   13     5.73716878079260E-24   1.72115063423778E-22
 18   13     6.79063682459378E-28   2.10509741562407E-26
 19   13     7.17662359711953E-27   2.29651955107825E-25
 20   13     1.82568188806785E-30   6.02475023062389E-29
 21   13     1.16957269310838E-33   3.97654715656848E-32
 22   13     9.12579689114695E-39   3.19402891190143E-37
 23   13     6.18020736451824E-43   2.22487465122657E-41
 24   13     3.60719742803088E-45   1.33466304837143E-43
 25   13     1.33445580742552E-49   5.07093206821697E-48
 26   13     1.27643252087952E-51   4.97808683143013E-50
 27   13     9.05177562885966E-58   3.62071025154386E-56
 28   13     1.08395950220407E-63   4.44423395903668E-62
 29   13     3.13768042151416E-66   1.31782577703595E-64
 30   13     3.16510269666679E-70   1.36099415956672E-68
 31   13     4.31405147820698E-80   1.89818265041107E-78
 32   13     1.45607745778395E-87   6.55234856002778E-86
 33   13     1.49295506726709E-89   6.86759330942863E-88
 34   13     1.51266270414959E-93   7.10951470950307E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.61415231130032E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.46925987750554E-27   2.08323717305122E-25
  9   14     5.76481575456776E-29   1.32590762355059E-27
 10   14     7.72130717356105E-21   1.85311372165465E-19
 11   14     1.04217277459017E-19   2.60543193647543E-18
 12   14     4.68698867225619E-13   1.21861705478661E-11
 13   14     6.89268010862472E-14   1.86102362932867E-12
 14   14     4.14024021192176E-10   1.15926725933809E-08
 15   14     1.14478554181221E-14   3.31987807125542E-13
 16   14     1.35564561711715E-15   4.06693685135146E-14
 17   14     1.72414976610446E-22   5.34486427492383E-21
 18   14     8.26246986529654E-26   2.64399035689489E-24
 19   14     8.01546234841291E-25   2.64510257497626E-23
 20   14     2.09184567385436E-28   7.11227529110481E-27
 21   14     4.13160881123928E-30   1.44606308393375E-28
 22   14     7.33150058710378E-34   2.63934021135736E-32
 23   14     3.47765709399916E-37   1.28673312477969E-35
 24   14     4.73153076960820E-42   1.79798169245112E-40
 25   14     2.90689599182766E-46   1.13368943681279E-44
 26   14     1.54752695337586E-46   6.19010781350343E-45
 27   14     6.64458640056787E-50   2.72428042423282E-48
 28   14     3.85719405814325E-53   1.62002150442016E-51
 29   14     1.31421215470054E-63   5.65111226521234E-62
 30   14     2.41002777569742E-66   1.06041222130686E-64
 31   14     7.18291397176029E-74   3.23231128729213E-72
 32   14     8.80287971498443E-76   4.04932466889284E-74
 33   14     1.03509085643739E-79   4.86492702525573E-78
 34   14     8.23223268626957E-88   3.95147168940939E-86
 35   14     5.05222796075917E-91   2.47559170077199E-89
 36   14     1.67685879760998E-96   8.38429398804991E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.94296466364827E-30   1.36688187263910E-28
  9   15     1.45205005126577E-25   3.48492012303784E-24
 10   15     3.37553174970733E-27   8.43882937426833E-26
 11   15     2.73656079602317E-25   7.11505806966023E-24
 12   15     4.34547710517598E-17   1.17327881839751E-15
 13   15     8.64056100190476E-17   2.41935708053333E-15
 14   15     5.47809599481273E-12   1.58864783849569E-10
 15   15     7.12428545012293E-14   2.13728563503688E-12
 16   15     6.77588858917283E-14   2.10052546264358E-12
 17   15     3.61841039434525E-18   1.15789132619048E-16
 18   15     4.03029837785678E-21   1.32999846469274E-19
 19   15     3.50865110381308E-23   1.19294137529645E-21
 20   15     2.05704290734523E-26   7.19965017570831E-25
 21   15     2.53692438660150E-25   9.13292779176542E-24
 22   15     9.83331280680716E-29   3.63832573851865E-27
 23   15     1.16860962390128E-32   4.44071657082488E-31
 24   15     2.88351284134608E-36   1.12457000812497E-34
 25   15     2.45928781065123E-39   9.83715124260493E-38
 26   15     9.59477023582879E-44   3.93385579668980E-42
 27   15     1.66676542315138E-46   7.00041477723582E-45
 28   15     1.22028810010890E-49   5.24723883046826E-48
 29   15     1.02279462423638E-52   4.50029634664009E-51
 30   15     2.67220386256880E-60   1.20249173815596E-58
 31   15     2.38875920302636E-62   1.09882923339213E-60
 32   15     4.37854677848383E-66   2.05791698588740E-64
 33   15     4.44740314505000E-74   2.13475350962400E-72
 34   15     3.46817032771158E-77   1.69940346057868E-75
 35   15     9.19699133718175E-83   4.59849566859088E-81
 36   15     2.99669319021475E-91   1.52831352700952E-89
 37   15     1.00000000000000E-99   4.52674648241671E-99
 38   15     1.39030189014540E-99   7.36860001777064E-98
 39   15     1.00000000000000E-99   1.25259632313104E-98
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.78389947967187E-34   6.68135875121250E-33
  9   16     4.66553529703778E-29   1.16638382425945E-27
 10   16     2.47125118132717E-32   6.42525307145064E-31
 11   16     7.83624264857068E-30   2.11578551511408E-28
 12   16     1.28030635725605E-20   3.58485780031695E-19
 13   16     1.32300932510729E-18   3.83672704281113E-17
 14   16     1.71222054349896E-12   5.13666163049687E-11
 15   16     2.44636342488716E-12   7.58372661715020E-11
 16   16     7.34562112391541E-10   2.35059875965293E-08
 17   16     1.07904226446994E-13   3.56083947275080E-12
 18   16     3.38133677155594E-16   1.14965450232902E-14
 19   16     1.67059872372554E-20   5.84709553303939E-19
 20   16     5.21902921415474E-23   1.87885051709571E-21
 21   16     3.09113756818277E-23   1.14372090022763E-21
 22   16     6.30270184015226E-27   2.39502669925786E-25
 23   16     4.48600353357717E-30   1.74954137809510E-28
 24   16     3.31880009378298E-32   1.32752003751319E-30
 25   16     4.30109707467193E-35   1.76344980061549E-33
 26   16     3.92363687673100E-40   1.64792748822702E-38
 27   16     3.47808123860271E-43   1.49557493259916E-41
 28   16     1.23255752200195E-44   5.42325309680856E-43
 29   16     1.17160518809548E-47   5.27222334642964E-46
 30   16     9.67242873630360E-49   4.44931721869965E-47
 31   16     1.19579886894779E-52   5.62025468405464E-51
 32   16     2.48985291268514E-60   1.19512939808887E-58
 33   16     1.52122463810946E-63   7.45400072673636E-62
 34   16     5.59455920697883E-69   2.79727960348942E-67
 35   16     1.36923007126247E-77   6.98307336343860E-76
 36   16     3.68339127540697E-87   1.91536346321162E-85
 37   16     1.93894185305933E-91   1.02763918212144E-89
 38   16     1.10532073073457E-96   5.96873194596667E-95
 39   16     2.12477701305355E-99   1.16862735717945E-97
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.59669032830513E-40   4.15139485359334E-39
 10   17     4.69810818272630E-35   1.26848920933610E-33
 11   17     6.13898578188914E-30   1.71891601892896E-28
 12   17     5.17835839694604E-28   1.50172393511435E-26
 13   17     1.53865021942072E-24   4.61595065826217E-23
 14   17     2.71328915545273E-17   8.41119638190347E-16
 15   17     1.18618783777167E-15   3.79580108086934E-14
 16   17     4.36037268317614E-12   1.43892298544813E-10
 17   17     3.24478500754685E-13   1.10322690256593E-11
 18   17     2.37902380936746E-13   8.32658333278612E-12
 19   17     1.74553035322019E-16   6.28390927159269E-15
 20   17     2.67151830041076E-19   9.88461771151982E-18
 21   17     8.87656051575293E-22   3.37309299598611E-20
 22   17     9.69887543780938E-26   3.78256142074566E-24
 23   17     1.18884519156693E-25   4.75538076626774E-24
 24   17     1.23937479554946E-28   5.08143666175280E-27
 25   17     2.94351035488396E-31   1.23627434905126E-29
 26   17     1.56480039836978E-33   6.72864171299006E-32
 27   17     1.46429644575659E-35   6.44290436132899E-34
 28   17     3.53857343780813E-40   1.59235804701366E-38
 29   17     7.37950397291766E-43   3.39457182754212E-41
 30   17     1.79293872019783E-44   8.42681198492979E-43
 31   17     5.20618484070660E-47   2.49896872353917E-45
 32   17     1.02235602052712E-49   5.00954450058288E-48
 33   17     1.44427045711226E-55   7.22135228556131E-54
 34   17     1.01337063130638E-63   5.16819021966254E-62
 35   17     8.16630507628951E-74   4.24647863967055E-72
 36   17     9.97978777430056E-78   5.28928752037929E-76
 37   17     2.87636507138861E-83   1.55323713854985E-81
 38   17     2.40082909087694E-91   1.32045599998232E-89
 39   17     4.49855018714446E-98   2.51918810480090E-96
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.82310308193517E-43   7.62237832122496E-42
 10   18     4.31499615418069E-40   1.20819892317059E-38
 11   18     8.92342701222785E-35   2.58779383354608E-33
 12   18     3.43155266247482E-32   1.02946579874245E-30
 13   18     2.14005630766446E-29   6.63417455375982E-28
 14   18     9.16615040575426E-21   2.93316812984136E-19
 15   18     2.94931029792809E-17   9.73272398316269E-16
 16   18     2.08132831176173E-12   7.07651625998987E-11
 17   18     1.25731297297414E-11   4.40059540540951E-10
 18   18     2.02587982451060E-09   7.29316736823815E-08
 19   18     4.74188018791032E-13   1.75449566952682E-11
 20   18     3.29230973364442E-15   1.25107769878488E-13
 21   18     1.37412940740544E-19   5.35910468888121E-18
 22   18     3.25767908272408E-22   1.30307163308963E-20
 23   18     8.74912667126943E-24   3.58714193522047E-22
 24   18     9.07346586933116E-27   3.81085566511909E-25
 25   18     1.30132765129945E-28   5.59570890058765E-27
 26   18     7.39644490927934E-30   3.25443576008291E-28
 27   18     1.69013391281769E-32   7.60560260767961E-31
 28   18     5.31403229322689E-38   2.44445485488437E-36
 29   18     2.29484183086956E-40   1.07857566050869E-38
 30   18     2.22118690927942E-40   1.06616971645412E-38
 31   18     5.81023044892827E-43   2.84701291997485E-41
 32   18     1.71379363948983E-45   8.56896819744915E-44
 33   18     2.04203513535277E-50   1.04143791902991E-48
 34   18     7.55558715782594E-60   3.92890532206949E-58
 35   18     4.83915484855151E-64   2.56475206973230E-62
 36   18     6.14805211955543E-70   3.31994814455993E-68
 37   18     1.26753041025601E-77   6.97141725640803E-76
 38   18     7.56061228483489E-86   4.23394287950754E-84
 39   18     2.73156354361178E-89   1.55699121985871E-87
 40   18     8.00947131144896E-99   4.64549336064040E-97
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.08955668240189E-42   6.05971437896549E-41
 11   19     5.91040592340549E-43   1.77312177702165E-41
 12   19     1.93309729881043E-34   5.99260162631234E-33
 13   19     1.68433977403355E-30   5.38988727690735E-29
 14   19     2.49354677349788E-28   8.22870435254302E-27
 15   19     6.87470022700347E-24   2.33739807718118E-22
 16   19     1.67023942664864E-17   5.84583799327024E-16
 17   19     6.07681212322356E-15   2.18765236436048E-13
 18   19     3.78161172210608E-12   1.39919633717925E-10
 19   19     4.05260437710729E-12   1.53998966330077E-10
 20   19     2.53151559337274E-12   9.87291081415367E-11
 21   19     1.01327878991325E-15   4.05311515965298E-14
 22   19     2.41349789822188E-18   9.89534138270972E-17
 23   19     2.69322465295475E-22   1.13115435424100E-20
 24   19     4.09903061364999E-25   1.76258316386949E-23
 25   19     5.51610634462039E-25   2.42708679163297E-23
 26   19     7.22458797493787E-27   3.25106458872204E-25
 27   19     9.32365558576838E-30   4.28888156945346E-28
 28   19     5.28178491449550E-32   2.48243890981289E-30
 29   19     4.05620881642154E-34   1.94698023188234E-32
 30   19     1.57747219355959E-37   7.72961374844202E-36
 31   19     2.70033818774765E-39   1.35016909387383E-37
 32   19     1.40961208311964E-42   7.18902162391019E-41
 33   19     8.01886775461369E-47   4.16981123239912E-45
 34   19     3.79826390830079E-50   2.01307987139942E-48
 35   19     6.61074040439864E-57   3.56979981837527E-55
 36   19     1.18204082665157E-63   6.50122454658362E-62
 37   19     7.28772835521098E-73   4.08112787891815E-71
 38   19     3.55112050801527E-75   2.02413868956870E-73
 39   19     1.27128369252993E-85   7.37344541667359E-84
 40   19     7.60368287867816E-90   4.48617289842011E-88
 41   19     4.09812137969464E-93   2.45887282781678E-91
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.30422546157105E-52   2.49126763847132E-50
 11   20     2.68579771226804E-48   8.32597290803092E-47
 12   20     2.55983593735262E-39   8.19147499952840E-38
 13   20     6.34553572873494E-35   2.09402679048253E-33
 14   20     2.59509963676665E-32   8.82333876500660E-31
 15   20     2.27383289795401E-28   7.95841514283902E-27
 16   20     7.21849209143395E-21   2.59865715291622E-19
 17   20     4.28384544401724E-17   1.58502281428638E-15
 18   20     1.04325768094602E-12   3.96437918759488E-11
 19   20     9.04882345746989E-11   3.52904114841326E-09
 20   20     2.66539241889285E-08   1.06615696755714E-06
 21   20     1.06438956367256E-11   4.36399721105749E-10
 22   20     1.23841887976446E-14   5.20135929501074E-13
 23   20     1.31877732644251E-17   5.67074250370277E-16
 24   20     1.08402976710900E-19   4.76973097527960E-18
 25   20     1.47013584993939E-23   6.61561132472725E-22
 26   20     1.05276687116544E-24   4.84272760736103E-23
 27   20     1.45159393723652E-27   6.82249150501164E-26
 28   20     3.85122733292687E-29   1.84858911980490E-27
 29   20     8.08864372508845E-31   3.96343542529334E-29
 30   20     1.91516701481113E-34   9.57583507405566E-33
 31   20     7.64048821644571E-37   3.89664899038731E-35
 32   20     1.44558860932245E-39   7.51706076847672E-38
 33   20     9.85134854823455E-44   5.22121473056431E-42
 34   20     6.10996777484872E-46   3.29938259841831E-44
 35   20     1.96002701287211E-50   1.07801485707966E-48
 36   20     1.38362301411577E-59   7.74828887904832E-58
 37   20     5.38714540928881E-62   3.07067288329462E-60
 38   20     6.87499996829991E-72   3.98749998161395E-70
 39   20     1.09968544399123E-76   6.48814411954825E-75
 40   20     1.67511310107532E-79   1.00506786064519E-77
 41   20     1.86464620944242E-89   1.13743418775988E-87
 42   20     3.78872813807249E-94   2.34901144560494E-92
 43   20     4.57479330337823E-98   2.88211978112828E-96
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.04697313478053E-47   6.55031403129770E-46
 12   21     3.96239339587882E-48   1.30758982064001E-46
 13   21     4.13145617035169E-44   1.40469509791958E-42
 14   21     9.73529599611768E-40   3.40735359864119E-38
 15   21     4.36797271901075E-30   1.57247017884387E-28
 16   21     3.21091955614858E-28   1.18804023577498E-26
 17   21     6.58217067425077E-24   2.50122485621529E-22
 18   21     2.47707451489426E-18   9.66059060808763E-17
 19   21     2.38714188775868E-15   9.54856755103474E-14
 20   21     8.56723818677198E-12   3.51256765657651E-10
 21   21     8.98020962048443E-12   3.77168804060346E-10
 22   21     3.63708088557229E-13   1.56394478079608E-11
 23   21     4.64663378612009E-15   2.04451886589284E-13
 24   21     3.16822076027239E-17   1.42569934212258E-15
 25   21     6.44906675144023E-22   2.96657070566250E-20
 26   21     1.55255594171629E-23   7.29701292606656E-22
 27   21     1.17413007889303E-24   5.63582437868653E-23
 28   21     9.44185693687997E-26   4.62650989907119E-24
 29   21     2.03040900481782E-26   1.01520450240891E-24
 30   21     1.31423831878244E-28   6.70261542579043E-27
 31   21     5.56353928790844E-30   2.89304042971239E-28
 32   21     2.19645172275585E-34   1.16411941306060E-32
 33   21     1.48229977160778E-39   8.00441876668203E-38
 34   21     2.98976159344125E-44   1.64436887639269E-42
 35   21     7.08444330443194E-48   3.96728825048188E-46
 36   21     3.75440274912885E-51   2.14000956700344E-49
 37   21     1.53737881811939E-59   8.91679714509244E-58
 38   21     1.25150329322408E-63   7.38386943002206E-62
 39   21     1.06528131254498E-66   6.39168787526987E-65
 40   21     1.32066038251501E-75   8.05602833334158E-74
 41   21     2.45533786235560E-81   1.52230947466047E-79
 42   21     8.80687749695876E-85   5.54833282308402E-83
 43   21     1.90047795622337E-92   1.21630589198296E-90
 44   21     1.00000000000000E-99   4.46894825363388E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.78921655018790E-52   2.30833362706389E-50
 13   22     7.57618201391730E-53   2.65166370487105E-51
 14   22     1.88621814075801E-43   6.79038530672885E-42
 15   22     9.31989784396190E-35   3.44836220226590E-33
 16   22     4.00043985535430E-32   1.52016714503463E-30
 17   22     9.21892357254421E-29   3.59538019329224E-27
 18   22     9.88331711628296E-23   3.95332684651318E-21
 19   22     2.80230250552002E-18   1.14894402726321E-16
 20   22     2.64487322021636E-13   1.11084675249087E-11
 21   22     7.81923340286229E-12   3.36227036323078E-10
 22   22     1.43391839939083E-09   6.30924095731964E-08
 23   22     1.10627322361068E-12   4.97822950624808E-11
 24   22     2.08887061083353E-14   9.60880480983425E-13
 25   22     1.50246704088469E-16   7.06159509215806E-15
 26   22     5.18329393174166E-18   2.48798108723600E-16
 27   22     1.03949738866776E-21   5.09353720447202E-20
 28   22     3.13841385078259E-23   1.56920692539130E-21
 29   22     2.79238868326991E-24   1.42411822846766E-22
 30   22     2.38432369457044E-25   1.23984832117663E-23
 31   22     2.66635547707481E-27   1.41316840284965E-25
 32   22     2.78155212804301E-31   1.50203814914323E-29
 33   22     7.21939583990611E-35   3.97066771194836E-33
 34   22     1.88586585768426E-40   1.05608488030319E-38
