    time    temp    dens
   7.37375814440945E-01   8.01863653565271E-02   1.98103947799852E+00
 14   13     2.59792127614131E-08   7.01438744558153E-07
 15   13     4.41642424922624E-11   1.23659878978335E-09
 16   13     8.03607526715217E-12   2.33046182747413E-10
 17   13     4.82760596000113E-12   1.44828178800034E-10
 18   13     3.70873975931123E-14   1.14970932538648E-12
 19   13     1.03503192851650E-16   3.31210217125279E-15
 20   13     5.32187601539508E-18   1.75621908508038E-16
 21   13     6.54149662229692E-19   2.22410885158095E-17
 22   13     1.49143377955965E-22   5.22001822845876E-21
 23   13     6.95277571712607E-25   2.50299925816538E-23
 24   13     2.32927087677888E-28   8.61830224408184E-27
 25   13     1.43138427835481E-30   5.43926025774828E-29
 26   13     7.39595207722836E-32   2.88442131011906E-30
 27   13     3.67235165912772E-38   1.46894066365109E-36
 28   13     7.25001486020252E-39   2.97250609268303E-37
 29   13     4.33815950123212E-40   1.82202699051749E-38
 30   13     5.42757592343207E-46   2.33385764707579E-44
 31   13     1.49124130743258E-48   6.56146175270337E-47
 32   13     8.02152164612865E-50   3.60968474075789E-48
 33   13     4.45227153593197E-54   2.04804490652871E-52
 34   13     2.41187997656616E-60   1.13358358898610E-58
 35   13     9.34534167298616E-63   4.48576400303336E-61
 36   13     6.90431306849523E-69   3.38311340356266E-67
 37   13     1.58314631507050E-70   7.91573157535252E-69
 38   13     7.03527351967496E-75   3.58798949503423E-73
  8   14     3.66401011221021E-20   8.06082224686247E-19
  9   14     7.31343273566925E-19   1.68208952920393E-17
 10   14     1.21381307349772E-14   2.91315137639453E-13
 11   14     4.28226741635099E-10   1.07056685408775E-08
 12   14     3.61821086268692E-09   9.40734824298599E-08
 13   14     3.34472970579021E-08   9.03077020563356E-07
 14   14     2.56086220153854E-07   7.17041416430792E-06
 15   14     1.15379442627382E-07   3.34600383619407E-06
 16   14     1.53791201300620E-07   4.61373603901859E-06
 17   14     1.84748426761175E-10   5.72720122959642E-09
 18   14     1.52188210298917E-12   4.87002272956535E-11
 19   14     2.28067203466566E-13   7.52621771439669E-12
 20   14     1.18955978412762E-14   4.04450326603391E-13
 21   14     5.27513037012765E-16   1.84629562954468E-14
 22   14     2.79376947807827E-19   1.00575701210818E-17
 23   14     8.11044335128894E-22   3.00086403997691E-20
 24   14     1.26381651861668E-23   4.80250277074339E-22
 25   14     9.45958381654979E-26   3.68923768845442E-24
 26   14     1.10422186208381E-27   4.41688744833525E-26
 27   14     1.19087377614696E-30   4.88258248220252E-29
 28   14     2.73047538944280E-32   1.14679966356598E-30
 29   14     1.72192130431077E-36   7.40426160853630E-35
 30   14     7.72291316571507E-40   3.39808179291463E-38
 31   14     9.29365126871832E-42   4.18214307092324E-40
 32   14     4.96278111858651E-45   2.28287931454980E-43
 33   14     3.44343792948244E-50   1.61841582685675E-48
 34   14     8.03620440771582E-54   3.85737811570359E-52
 35   14     8.51663744356037E-60   4.17315234734458E-58
 36   14     2.26907652401091E-61   1.13453826200546E-59
 37   14     1.20490299988462E-65   6.14500529941154E-64
 38   14     2.82052396408316E-72   1.46667246132324E-70
 39   14     1.34624251767358E-68   7.13508534366996E-67
 40   14     7.05228033197873E-67   3.80823137926852E-65
  8   15     1.97709796571293E-22   4.54732532113975E-21
  9   15     1.81831312041139E-21   4.36395148898733E-20
 10   15     3.80309347962223E-21   9.50773369905558E-20
 11   15     5.07703564582386E-16   1.32002926791420E-14
 12   15     3.41418212383004E-09   9.21829173434111E-08
 13   15     2.38307545874325E-09   6.67261128448109E-08
 14   15     1.10012962603555E-07   3.19037591550310E-06
 15   15     1.29598960334072E-07   3.88796881002217E-06
 16   15     2.12987050280503E-07   6.60259855869559E-06
 17   15     1.59755699292876E-10   5.11218237737204E-09
 18   15     3.85339119157559E-11   1.27161909321994E-09
 19   15     7.03751589311899E-12   2.39275540366046E-10
 20   15     2.64015060820204E-13   9.24052712870713E-12
 21   15     1.94210100729706E-14   6.99156362626942E-13
 22   15     1.19001839791724E-16   4.40306807229380E-15
 23   15     3.95978144998395E-18   1.50471695099390E-16
 24   15     4.44969803439510E-19   1.73538223341409E-17
 25   15     4.28387380816571E-21   1.71354952326628E-19
 26   15     5.89661311618275E-24   2.41761137763493E-22
 27   15     1.75990183705717E-26   7.39158771564011E-25
 28   15     8.67337755746541E-29   3.72955234971012E-27
 29   15     4.13569142220295E-32   1.81970422576930E-30
 30   15     5.11374900746585E-34   2.30118705335963E-32
 31   15     7.51556984365631E-38   3.45716212808190E-36
 32   15     1.35673853792617E-41   6.37667112825301E-40
 33   15     2.57972447145276E-45   1.23826774629733E-43
 34   15     3.22218784386331E-51   1.57887204349302E-49
 35   15     1.22561116151778E-52   6.12805580758890E-51
 36   15     7.14647774280959E-57   3.64470364883289E-55
 37   15     2.05884548403628E-63   1.07059965169886E-61
 38   15     1.01732341622849E-59   5.39181410601098E-58
 39   15     8.55405359653646E-58   4.61918894212969E-56
 40   15     2.18612235952728E-65   1.20236729774001E-63
 41   15     1.18875586399854E-73   6.65703283839182E-72
 42   15     6.29106555045018E-77   3.58590736375660E-75
  8   16     2.40904282580432E-27   5.78170278193036E-26
  9   16     2.70972647261526E-24   6.77431618153814E-23
 10   16     3.63600509608382E-21   9.45361324981794E-20
 11   16     6.95935739745114E-17   1.87902649731181E-15
 12   16     2.55711461063368E-13   7.15992090977431E-12
 13   16     8.01490447967009E-10   2.32432229910433E-08
 14   16     3.20571545113654E-08   9.61714635340961E-07
 15   16     9.27975957965288E-08   2.87672546969239E-06
 16   16     3.50526474855136E-07   1.12168471953643E-05
 17   16     1.78491159754460E-07   5.89020827189717E-06
 18   16     2.61823975656988E-07   8.90201517233760E-06
 19   16     1.77331014314303E-10   6.20658550100061E-09
 20   16     4.45669851858402E-11   1.60441146669025E-09
 21   16     9.08879624681119E-13   3.36285461132014E-11
 22   16     8.02307111957845E-15   3.04876702543981E-13
 23   16     3.36334984522631E-16   1.31170643963826E-14
 24   16     7.97962725013037E-17   3.19185090005215E-15
 25   16     8.00100333707059E-18   3.28041136819894E-16
 26   16     8.22081233808803E-20   3.45274118199697E-18
 27   16     3.02349882023429E-22   1.30010449270074E-20
 28   16     4.96466140898046E-24   2.18445101995140E-22
 29   16     2.39742598659813E-26   1.07884169396916E-24
 30   16     1.00446325226008E-29   4.62053096039638E-28
 31   16     4.42065602472034E-34   2.07770833161856E-32
 32   16     8.19826007073844E-37   3.93516483395445E-35
 33   16     8.48100765893261E-43   4.15569375287698E-41
 34   16     5.45141370325788E-44   2.72570685162894E-42
 35   16     3.61557417813751E-48   1.84394283085013E-46
 36   16     1.43645661114375E-54   7.46957437794748E-53
 37   16     6.95651560812561E-56   3.68695327230657E-54
 38   16     3.57411572548985E-61   1.93002249176452E-59
 39   16     2.32405690318753E-56   1.27823129675314E-54
 40   16     2.06145630452123E-64   1.15441553053189E-62
 41   16     1.33632225112503E-67   7.61703683141270E-66
 42   16     6.09523725828662E-74   3.53523760980624E-72
 43   16     7.88254581968904E-79   4.65070203361653E-77
 44   16     5.45399115779173E-81   3.27239469467504E-79
  9   17     8.84558626529479E-30   2.29985242897665E-28
 10   17     6.42739290405388E-28   1.73539608409455E-26
 11   17     6.45042898871194E-25   1.80612011683934E-23
 12   17     2.51565610532016E-20   7.29540270542845E-19
 13   17     9.85412619812441E-20   2.95623785943732E-18
 14   17     7.13691361962817E-12   2.21244322208473E-10
 15   17     4.09808528226834E-09   1.31138729032587E-07
 16   17     5.51410471182499E-08   1.81965455490225E-06
 17   17     1.21138418470210E-07   4.11870622798713E-06
 18   17     3.63944255730224E-07   1.27380489505578E-05
 19   17     1.76905333089281E-09   6.36859199121413E-08
 20   17     3.48415966321233E-08   1.28913907538856E-06
 21   17     3.81439066423604E-11   1.44946845240970E-09
 22   17     2.10527580927334E-13   8.21057565616604E-12
 23   17     1.70384284394621E-14   6.81537137578485E-13
 24   17     2.48300810280134E-15   1.01803332214855E-13
 25   17     5.80566335796477E-16   2.43837861034520E-14
 26   17     6.07776073763292E-17   2.61343711718216E-15
 27   17     8.23167925560138E-18   3.62193887246461E-16
 28   17     3.95579754119619E-20   1.78010889353828E-18
 29   17     3.20005745608060E-23   1.47202642979708E-21
 30   17     3.14339049806011E-26   1.47739353408825E-24
 31   17     3.10382727886107E-29   1.48983709385331E-27
 32   17     5.26625567709409E-32   2.58046528177611E-30
 33   17     6.24637252824789E-36   3.12318626412394E-34
 34   17     4.71859791315091E-40   2.40648493570696E-38
 35   17     2.57907726466512E-46   1.34112017762586E-44
 36   17     1.28623164733395E-47   6.81702773086995E-46
 37   17     1.06151673552734E-52   5.73219037184764E-51
 38   17     2.19342686560257E-56   1.20638477608141E-54
 39   17     7.51697925627699E-56   4.20950838351511E-54
 40   17     6.40998368425821E-59   3.65369070002718E-57
 41   17     5.77390555975904E-65   3.34886522466024E-63
 42   17     2.12580513942076E-69   1.25422503225825E-67
 43   17     2.66597240315574E-71   1.59958344189344E-69
 44   17     2.08316175648293E-76   1.27072867145458E-74
 45   17     1.58465536423632E-81   9.82486325826518E-80
 46   17     1.95755721271956E-82   1.23326104401332E-80
  9   18     1.23208802811686E-36   3.32663767591552E-35
 10   18     1.46814769414357E-27   4.11081354360199E-26
 11   18     5.98551013484877E-25   1.73579793910614E-23
 12   18     7.49732452965629E-21   2.24919735889689E-19
 13   18     1.80816583910109E-18   5.60531410121337E-17
 14   18     9.13612882154716E-15   2.92356122289509E-13
 15   18     4.25326871663213E-10   1.40357867648860E-08
 16   18     4.88962870755046E-08   1.66247376056716E-06
 17   18     4.33742921894894E-08   1.51810022663213E-06
 18   18     1.91976336670045E-07   6.91114812012162E-06
 19   18     2.68724762966607E-07   9.94281622976445E-06
 20   18     2.25139601719044E-07   8.55530486532368E-06
 21   18     3.53151727642348E-10   1.37729173780516E-08
 22   18     1.68710011451558E-11   6.74840045806234E-10
 23   18     5.72074959892113E-13   2.34550733555766E-11
 24   18     7.41852847891455E-14   3.11578196114411E-12
 25   18     1.04325301558964E-14   4.48598796703546E-13
 26   18     4.06632172795075E-15   1.78918156029833E-13
 27   18     2.06711247852624E-16   9.30200615336806E-15
 28   18     4.44743581644722E-18   2.04582047556572E-16
 29   18     2.27592042311732E-20   1.06968259886514E-18
 30   18     3.21720582532025E-22   1.54425879615372E-20
 31   18     2.01176935784070E-25   9.85766985341941E-24
 32   18     3.01142803109340E-28   1.50571401554670E-26
 33   18     3.32599980047771E-32   1.69625989824363E-30
 34   18     2.95750769092802E-35   1.53790399928257E-33
 35   18     3.02149847175885E-39   1.60139419003219E-37
 36   18     8.96010986392449E-43   4.83845932651923E-41
 37   18     1.36700924150449E-47   7.51855082827469E-46
 38   18     5.85529076567901E-50   3.27896282878025E-48
 39   18     6.13627707074487E-50   3.49767793032458E-48
 40   18     4.05554889570306E-56   2.35221835950778E-54
 41   18     1.53211641360294E-60   9.03948684025735E-59
 42   18     2.55773350372448E-62   1.53464010223469E-60
 43   18     1.84286481430568E-67   1.12414753672646E-65
 44   18     2.34653499080170E-72   1.45485169429706E-70
 45   18     3.30268560751924E-73   2.08069193273712E-71
 46   18     4.15457462939127E-77   2.65892776281041E-75
 47   18     2.39154542435205E-80   1.55450452582883E-78
 48   18     4.19295044363482E-84   2.76734729279898E-82
 49   18     1.55148209559266E-86   1.03949300404708E-84
 10   19     2.26510862925407E-33   6.56881502483680E-32
 11   19     7.03489073355215E-33   2.11046722006564E-31
 12   19     1.31478371934316E-29   4.07582952996378E-28
 13   19     6.97377502159464E-26   2.23160800691028E-24
 14   19     1.35728382319188E-21   4.47903661653320E-20
 15   19     1.69970097163222E-19   5.77898330354954E-18
 16   19     4.93330755844988E-13   1.72665764545746E-11
 17   19     7.54766665435137E-10   2.71715999556649E-08
 18   19     5.42075997026054E-08   2.00568118899640E-06
 19   19     9.21263868400466E-08   3.50080269992177E-06
 20   19     5.12001241994709E-07   1.99680484377937E-05
 21   19     4.26651282661957E-09   1.70660513064783E-07
 22   19     5.16990915575092E-10   2.11966275385788E-08
 23   19     1.59013933567944E-11   6.67858520985366E-10
 24   19     3.76471861622896E-12   1.61882900497845E-10
 25   19     8.41792616318454E-13   3.70388751180120E-11
 26   19     4.07592639168026E-14   1.83416687625612E-12
 27   19     6.83753838959010E-15   3.14526765921145E-13
 28   19     3.27665703910409E-16   1.54002880837892E-14
 29   19     5.36136173069905E-17   2.57345363073555E-15
 30   19     7.63914266903767E-20   3.74317990782846E-18
 31   19     4.68981225591279E-22   2.34490612795639E-20
 32   19     4.76509260550861E-25   2.43019722880939E-23
 33   19     8.82422519994156E-28   4.58859710396961E-26
 34   19     7.59347543857257E-32   4.02454198244346E-30
 35   19     3.22536021584858E-35   1.74169451655823E-33
 36   19     5.40476989261517E-40   2.97262344093834E-38
 37   19     4.19712547886663E-43   2.35039026816531E-41
 38   19     7.96176849381574E-42   4.53820804147497E-40
 39   19     7.27430247493216E-48   4.21909543546065E-46
 40   19     3.72346250417825E-52   2.19684287746517E-50
 41   19     7.36572347123707E-54   4.41943408274224E-52
 42   19     6.62376092670499E-59   4.04049416529004E-57
 43   19     7.95267239366687E-64   4.93065688407346E-62
 44   19     1.53996233738100E-64   9.70176272550031E-63
 45   19     1.21035869823765E-68   7.74629566872093E-67
 46   19     1.44493116797370E-71   9.39205259182905E-70
 47   19     4.38442079917000E-75   2.89371772745220E-73
 48   19     2.34390020271093E-77   1.57041313581633E-75
 49   19     1.53811461921178E-83   1.04591794106401E-81
 50   19     7.02458849200293E-84   4.84696605948202E-82
 51   19     1.29242431934269E-89   9.04697023539884E-88
 10   20     1.25146633873161E-41   3.75439901619482E-40
 11   20     4.21573302705374E-42   1.30687723838666E-40
 12   20     4.76874573222501E-32   1.52599863431200E-30
 13   20     1.12104636890190E-28   3.69945301737626E-27
 14   20     4.34530522406592E-22   1.47740377618241E-20
 15   20     6.84447343466729E-20   2.39556570213355E-18
 16   20     1.31732588278899E-15   4.74237317804037E-14
 17   20     2.27185133046863E-11   8.40584992273394E-10
 18   20     8.79978093652912E-09   3.34391675588106E-07
 19   20     1.66859753382227E-08   6.50753038190685E-07
 20   20     1.21360417592871E-06   4.85441670371484E-05
 21   20     6.65677246720973E-08   2.72927671155599E-06
 22   20     4.74279437952194E-08   1.99197363939921E-06
 23   20     5.16341003424985E-08   2.22026631472743E-06
 24   20     1.25474106455374E-08   5.52086068403644E-07
 25   20     6.37350173979217E-11   2.86807578290647E-09
 26   20     3.10761875259352E-10   1.42950462619302E-08
 27   20     1.37927660330646E-13   6.48260003554038E-12
 28   20     3.64394158281126E-12   1.74909195974940E-10
 29   20     9.56860640316664E-16   4.68861713755165E-14
 30   20     4.84655284195110E-18   2.42327642097555E-16
 31   20     3.37859007386202E-20   1.72308093766963E-18
 32   20     1.27821577217451E-21   6.64672201530745E-20
 33   20     2.81644157294162E-25   1.49271403365906E-23
 34   20     1.03587076140915E-27   5.59370211160941E-26
 35   20     7.99695213782484E-32   4.39832367580366E-30
 36   20     1.97348266495404E-35   1.10515029237426E-33
 37   20     8.28226702113515E-34   4.72089220204704E-32
 38   20     1.64408528543110E-39   9.53569465550036E-38
 39   20     6.69026327200734E-44   3.94725533048433E-42
 40   20     3.44466616171620E-45   2.06679969702972E-43
 41   20     3.13266560823098E-50   1.91092602102090E-48
 42   20     8.18743658721190E-53   5.07621068407138E-51
 43   20     5.76236269143085E-56   3.63028849560144E-54
 44   20     9.22545328470120E-60   5.90429010220877E-58
 45   20     8.87011052346884E-63   5.76557184025474E-61
 46   20     3.98415872146902E-66   2.62954475616955E-64
 47   20     2.20974963333799E-68   1.48053225433645E-66
 48   20     2.04502586442609E-74   1.39061758780974E-72
 49   20     9.61503471130620E-75   6.63437395080128E-73
 50   20     2.99243580685278E-80   2.09470506479695E-78
 51   20     3.00428113295614E-84   2.13303960439886E-82
 52   20     1.28298778446409E-83   9.23751204814147E-82
 53   20     7.03155712829116E-87   5.13303670365254E-85
 11   21     5.71137493886899E-41   1.82763998043808E-39
 12   21     3.53096553671670E-40   1.16521862711651E-38
 13   21     3.66956779849012E-34   1.24765305148664E-32
 14   21     2.85578161206694E-31   9.99523564223430E-30
 15   21     2.55178105699692E-26   9.18641180518891E-25
 16   21     7.37985783400479E-23   2.73054739858177E-21
 17   21     4.34924437391898E-20   1.65271286208921E-18
 18   21     3.71609231302856E-19   1.44927600208114E-17
 19   21     3.55995164125912E-12   1.42398065650365E-10
 20   21     4.84809825561986E-10   1.98772028480414E-08
 21   21     6.01623897379720E-10   2.52682036899483E-08
 22   21     1.87842868572213E-08   8.07724334860517E-07
 23   21     1.89407870623994E-09   8.33394630745573E-08
 24   21     5.65761158564111E-08   2.54592521353850E-06
 25   21     2.19439354570217E-09   1.00942103102300E-07
 26   21     8.85603703317173E-11   4.16233740559071E-09
 27   21     4.90544805194384E-13   2.35461506493304E-11
 28   21     1.79437353036749E-13   8.79243029880071E-12
 29   21     3.81446959882855E-14   1.90723479941428E-12
 30   21     3.39252567051013E-16   1.73018809196017E-14
 31   21     9.19555228221653E-17   4.78168718675259E-15
 32   21     3.04180130261044E-19   1.61215469038353E-17
 33   21     1.27681130442215E-21   6.89478104387963E-20
 34   21     3.30848098872573E-25   1.81966454379915E-23
 35   21     4.77074836754320E-28   2.67161908582419E-26
 36   21     2.10653069664620E-30   1.20072249708833E-28
 37   21     3.11085758072153E-32   1.80429739681849E-30
 38   21     3.19532092732550E-36   1.88523934712204E-34
 39   21     3.08946481727316E-37   1.85367889036389E-35
 40   21     3.22266277489735E-42   1.96582429268738E-40
 41   21     1.01931138437159E-44   6.31973058310385E-43
 42   21     9.40217328441674E-48   5.92336916918255E-46
 43   21     1.75753616353857E-51   1.12482314466469E-49
 44   21     2.26026519194435E-54   1.46917237476383E-52
 45   21     1.22738612881837E-57   8.10074845020121E-56
 46   21     8.84489917927444E-60   5.92608245011387E-58
 47   21     9.45657663682033E-66   6.43047211303782E-64
 48   21     6.27195783854254E-66   4.32765090859436E-64
 49   21     2.10449296356920E-71   1.47314507449844E-69
 50   21     2.76168674745549E-75   1.96079759069340E-73
 51   21     1.26914231499612E-74   9.13782466797205E-73
 52   21     8.86852753717667E-78   6.47402510213897E-76
 53   21     1.54990664704315E-80   1.14693091881193E-78
 54   21     1.24079336376507E-83   9.30595022823804E-82
 55   21     2.04641661683209E-90   1.55527662879239E-88
 12   22     3.23403320016322E-42   1.09957128805549E-40
 13   22     3.35537286928949E-43   1.17438050425132E-41
 14   22     9.89457200271863E-38   3.56204592097871E-36
 15   22     2.03716453927826E-31   7.53750879532955E-30
 16   22     9.37722312658341E-24   3.56334478810170E-22
 17   22     4.45470364973026E-21   1.73733442339480E-19
 18   22     7.09654452927723E-18   2.83861781171089E-16
 19   22     3.11236342262306E-16   1.27606900327545E-14
 20   22     2.05822656408935E-11   8.64455156917527E-10
 21   22     5.91890157460287E-11   2.54512767707924E-09
 22   22     2.25139975114224E-07   9.90615890502585E-06
 23   22     1.51407291743629E-08   6.81332812846332E-07
 24   22     4.19162421177698E-08   1.92814713741741E-06
 25   22     6.30145562193261E-08   2.96168414230833E-06
 26   22     6.11805780617215E-08   2.93666774696263E-06
 27   22     3.28226211173856E-09   1.60830843475190E-07
 28   22     4.54015456769224E-11   2.27007728384612E-09
 29   22     4.72995289803427E-13   2.41227597799748E-11
 30   22     3.37961867892429E-14   1.75740171304063E-12
 31   22     1.43621976411350E-15   7.61196474980157E-14
 32   22     1.48622536992538E-17   8.02561699759708E-16
 33   22     2.03014918952975E-19   1.11658205424136E-17
 34   22     7.14010672185650E-22   3.99845976423964E-20
