    time    temp    dens
   1.12203344542585E-01   4.59984480831579E+00   3.63264555196061E+05
 35   17     3.64078838068179E-74   1.89320995795453E-72
 36   17     5.80862459652063E-79   3.07857103615593E-77
 37   17     4.01664972413986E-83   2.16899085103552E-81
 38   17     3.87620241929235E-92   2.13191133061079E-90
 39   17     2.00711725195748E-94   1.12398566109619E-92
 40   17     1.00000000000000E-99   1.62788499705614E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.61333653961395E-45   1.24560086569577E-43
 10   18     2.99507127347508E-39   8.38619956573022E-38
 11   18     2.97731760016048E-34   8.63422104046538E-33
 12   18     2.02648682432746E-32   6.07946047298238E-31
 13   18     5.01804477677093E-29   1.55559388079899E-27
 14   18     3.88163387258661E-21   1.24212283922771E-19
 15   18     4.40308963433923E-17   1.45301957933194E-15
 16   18     6.62394384516882E-13   2.25214090735740E-11
 17   18     1.28601193726097E-11   4.50104178041341E-10
 18   18     1.15449891125449E-09   4.15619608051615E-08
 19   18     1.42609375002116E-11   5.27654687507831E-10
 20   18     3.45837840499074E-13   1.31418379389648E-11
 21   18     1.64628150218074E-16   6.42049785850489E-15
 22   18     2.09202489489771E-18   8.36809957959085E-17
 23   18     8.12668585778537E-23   3.33194120169200E-21
 24   18     9.29843707641772E-27   3.90534357209544E-25
 25   18     5.05544498193227E-30   2.17384134223088E-28
 26   18     4.91383235123688E-31   2.16208623454423E-29
 27   18     5.31860171517875E-33   2.39337077183044E-31
 28   18     3.77290236857504E-36   1.73553508954452E-34
 29   18     2.53587013133764E-38   1.19185896172869E-36
 30   18     7.29479259396604E-43   3.50150044510370E-41
 31   18     2.33407614982818E-47   1.14369731341581E-45
 32   18     5.45094416185086E-49   2.72547208092543E-47
 33   18     4.58061203617706E-52   2.33611213845030E-50
 34   18     5.50343406876051E-60   2.86178571575546E-58
 35   18     6.71838805224745E-65   3.56074566769115E-63
 36   18     2.26358655466874E-69   1.22233673952112E-67
 37   18     3.84032628471551E-78   2.11217945659353E-76
 38   18     1.87138711996473E-84   1.04797678718025E-82
 39   18     9.36189962789436E-88   5.33628278789979E-86
 40   18     2.98803178021787E-95   1.73305843252637E-93
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.22875746630586E-45   2.09633966522870E-43
 11   19     1.70288898723373E-43   5.10866696170118E-42
 12   19     1.30700298070621E-34   4.05170924018925E-33
 13   19     7.00623995920601E-31   2.24199678694592E-29
 14   19     3.44303113505098E-28   1.13620027456682E-26
 15   19     1.94253479607373E-23   6.60461830665068E-22
 16   19     6.66501891010060E-18   2.33275661853521E-16
 17   19     2.97164003245664E-15   1.06979041168439E-13
 18   19     1.03476742635386E-12   3.82863947750929E-11
 19   19     1.66142609634051E-12   6.31341916609396E-11
 20   19     3.78565718395608E-12   1.47640630174287E-10
 21   19     1.21852635947413E-14   4.87410543789652E-13
 22   19     4.60308732895364E-16   1.88726580487099E-14
 23   19     1.13274722850239E-20   4.75753835971004E-19
 24   19     1.77890869155783E-22   7.64930737369867E-21
 25   19     6.66506205288928E-27   2.93262730327129E-25
 26   19     2.91680211355762E-29   1.31256095110093E-27
 27   19     6.64291877263794E-31   3.05574263541345E-29
 28   19     3.64723783590354E-32   1.71420178287466E-30
 29   19     1.23843866527558E-33   5.94450559332277E-32
 30   19     1.57973172550042E-37   7.74068545495205E-36
 31   19     2.53632216819720E-40   1.26816108409860E-38
 32   19     4.08813687726673E-45   2.08494980740603E-43
 33   19     8.12254668526851E-49   4.22372427633963E-47
 34   19     6.25243446474722E-51   3.31379026631603E-49
 35   19     7.73553175397955E-56   4.17718714714896E-54
 36   19     5.52460113872182E-64   3.03853062629700E-62
 37   19     5.69861936165300E-71   3.19122684252568E-69
 38   19     1.76606030520489E-73   1.00665437396679E-71
 39   19     1.41687894858082E-81   8.21789790176876E-80
 40   19     1.69829490757340E-89   1.00199399546831E-87
 41   19     1.28030896412445E-93   7.68185378474672E-92
 42   19     1.00000000000000E-99   2.30465607589370E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.22540081191501E-55   6.67620243574503E-54
 11   20     1.37142097267269E-48   4.25140501528534E-47
 12   20     9.16609888636311E-40   2.93315164363620E-38
 13   20     1.39267811261698E-35   4.59583777163602E-34
 14   20     2.61710935260884E-33   8.89817179887004E-32
 15   20     3.30931462824457E-28   1.15826011988560E-26
 16   20     7.23175057947267E-22   2.60343020861016E-20
 17   20     4.96835680810126E-18   1.83829201899747E-16
 18   20     2.72802301038086E-14   1.03664874394473E-12
 19   20     8.76604519247106E-13   3.41875762506372E-11
 20   20     2.30528003098976E-10   9.22112012395904E-09
 21   20     3.48433080601802E-12   1.42857563046739E-10
 22   20     3.11048410905120E-14   1.30640332580150E-12
 23   20     2.91122871227833E-16   1.25182834627968E-14
 24   20     1.60910885619478E-17   7.08007896725703E-16
 25   20     1.34418696546897E-20   6.04884134461035E-19
 26   20     4.60449591318137E-24   2.11806812006343E-22
 27   20     2.90216603165885E-27   1.36401803487966E-25
 28   20     4.71086878285502E-30   2.26121701577041E-28
 29   20     4.74413777626308E-32   2.32462751036891E-30
 30   20     1.66591063588533E-34   8.32955317942664E-33
 31   20     3.37476376509970E-36   1.72112952020085E-34
 32   20     2.98453026037339E-40   1.55195573539416E-38
 33   20     3.07556059292604E-44   1.63004711425080E-42
 34   20     4.17023210993502E-48   2.25192533936491E-46
 35   20     1.13969152411883E-51   6.26830338265359E-50
 36   20     2.63028025035765E-57   1.47295694020028E-55
 37   20     8.75442136077683E-60   4.99002017564279E-58
 38   20     1.22867541125623E-67   7.12631738528615E-66
 39   20     7.14573540685606E-76   4.21598389004508E-74
 40   20     1.01518753616480E-79   6.09112521698880E-78
 41   20     4.23026615567113E-86   2.58046235495939E-84
 42   20     5.35631702338505E-91   3.32091655449873E-89
 43   20     4.04095892391453E-96   2.54580412206616E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.98972055565707E-51   1.91671057781026E-49
 12   21     5.81866347361583E-49   1.92015894629322E-47
 13   21     2.29286362334993E-45   7.79573631938977E-44
 14   21     1.70323145968814E-41   5.96131010890848E-40
 15   21     2.93164747729443E-32   1.05539309182599E-30
 16   21     8.56803131876561E-29   3.17017158794327E-27
 17   21     1.69118978376061E-24   6.42652117829033E-23
 18   21     1.22433355637539E-19   4.77490086986401E-18
 19   21     1.66871507806083E-17   6.67486031224331E-16
 20   21     5.43148984456694E-14   2.22691083627244E-12
 21   21     1.34160684750957E-13   5.63474875954021E-12
 22   21     2.82485988411480E-14   1.21468975016936E-12
 23   21     1.53080348420980E-15   6.73553533052314E-14
 24   21     7.67898159799122E-16   3.45554171909605E-14
 25   21     6.32143817471308E-20   2.90786156036802E-18
 26   21     1.58177648184607E-20   7.43434946467653E-19
 27   21     3.66506844126973E-24   1.75923285180947E-22
 28   21     7.55948165891257E-26   3.70414601286716E-24
 29   21     2.39121715948333E-29   1.19560857974167E-27
 30   21     1.49940009262754E-30   7.64694047240046E-29
 31   21     4.03798795851190E-31   2.09975373842619E-29
 32   21     1.92646365142268E-34   1.02102573525402E-32
 33   21     3.09919538378237E-37   1.67356550724248E-35
 34   21     2.44632753307565E-42   1.34548014319161E-40
 35   21     5.50224352258433E-47   3.08125637264723E-45
 36   21     1.14386209933557E-50   6.52001396621275E-49
 37   21     1.15673848632070E-56   6.70908322066005E-55
 38   21     1.69192444475629E-62   9.98235422406214E-61
 39   21     2.43870607768622E-66   1.46322364661173E-64
 40   21     5.53240626144161E-72   3.37476781947939E-70
 41   21     1.19821743872918E-77   7.42894812012091E-76
 42   21     1.57741498849248E-82   9.93771442750261E-81
 43   21     1.69789408991551E-89   1.08665221754593E-87
 44   21     2.77355209382204E-95   1.80280886098432E-93
 45   21     1.00000000000000E-99   5.14020677303058E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.13172165384555E-56   1.06478536230749E-54
 13   22     1.31897301632011E-53   4.61640555712040E-52
 14   22     9.08263157584293E-46   3.26974736730346E-44
 15   22     4.45284543191928E-37   1.64755280981013E-35
 16   22     3.40301270327118E-34   1.29314482724305E-32
 17   22     1.71268099652710E-29   6.67945588645567E-28
 18   22     2.21110214367608E-24   8.84440857470431E-23
 19   22     6.71669388842255E-21   2.75384449425325E-19
 20   22     2.69491575190163E-16   1.13186461579869E-14
 21   22     1.17497157075038E-14   5.05237775422662E-13
 22   22     7.05850091871535E-13   3.10574040423475E-11
 23   22     8.40950448226692E-14   3.78427701702012E-12
 24   22     9.40806223382827E-15   4.32770862756100E-13
 25   22     1.17944989889234E-15   5.54341452479399E-14
 26   22     1.02457224930708E-16   4.91794679667397E-15
 27   22     3.51869304445725E-19   1.72415959178405E-17
 28   22     5.74061494679152E-22   2.87030747339576E-20
 29   22     8.82745874328720E-26   4.50200395907647E-24
 30   22     3.57972747096054E-28   1.86145828489948E-26
 31   22     1.24319046823641E-29   6.58890948165295E-28
 32   22     2.19277905222645E-31   1.18410068820228E-29
 33   22     1.10820774276256E-33   6.09514258519410E-32
 34   22     1.13531062777041E-37   6.35773951551431E-36
