    time    temp    dens
   1.15356348507692E-01   3.90675611676452E+00   2.21920724565104E+05
 28   11     1.34220594511938E-80   5.23460318596559E-79
 29   11     8.18607664793939E-87   3.27443065917576E-85
 30   11     2.24279251000981E-92   9.19544929104022E-91
 31   11     8.54060627704844E-95   3.58705463636035E-93
 32   11     5.78532504275842E-99   2.48768976838612E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.95331768632128E-24   1.59066353726426E-22
  9   12     4.48230634621412E-21   9.41284332704966E-20
 10   12     2.23689595930285E-13   4.92117111046628E-12
 11   12     3.68486444796485E-15   8.47518823031916E-14
 12   12     6.67179599506747E-11   1.60123103881619E-09
 13   12     3.37736905426938E-16   8.44342263567346E-15
 14   12     1.92346865879954E-16   5.00101851287880E-15
 15   12     8.33975242157664E-24   2.25173315382569E-22
 16   12     1.12215452170545E-26   3.14203266077525E-25
 17   12     7.42162057654203E-26   2.15226996719719E-24
 18   12     1.51767085369005E-29   4.55301256107014E-28
 19   12     9.70468358485159E-32   3.00845191130399E-30
 20   12     5.59220920109677E-35   1.78950694435097E-33
 21   12     1.59824249115805E-38   5.27420022082155E-37
 22   12     2.44283667101335E-42   8.30564468144540E-41
 23   12     1.12576208914242E-47   3.94016731199847E-46
 24   12     1.86161657202501E-48   6.70181965929005E-47
 25   12     7.69789410049270E-53   2.84822081718230E-51
 26   12     2.22035173194853E-63   8.43733658140442E-62
 27   12     1.04097863829869E-65   4.05981668936488E-64
 28   12     8.50195099465467E-72   3.40078039786187E-70
 29   12     7.19177387947032E-78   2.94862729058283E-76
 30   12     2.92908104307042E-80   1.23021403808957E-78
 31   12     1.80450247223164E-84   7.75936063059604E-83
 32   12     2.37245143299688E-94   1.04387863051863E-92
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.05014237472825E-24   2.20529898692933E-23
  9   13     1.97755952024748E-25   4.35063094454445E-24
 10   13     1.37402402709957E-18   3.16025526232901E-17
 11   13     2.30347706231376E-18   5.52834494955303E-17
 12   13     3.53853566249684E-13   8.84633915624211E-12
 13   13     9.80039919584548E-16   2.54810379091983E-14
 14   13     5.88305428376942E-14   1.58842465661774E-12
 15   13     2.38320929711796E-20   6.67298603193029E-19
 16   13     2.23050837340011E-22   6.46847428286032E-21
 17   13     4.64724937806801E-24   1.39417481342040E-22
 18   13     6.81131903940219E-28   2.11150890221468E-26
 19   13     6.11323728413189E-27   1.95623593092220E-25
 20   13     2.66148176371955E-30   8.78288982027451E-29
 21   13     1.91238182953051E-33   6.50209822040372E-32
 22   13     1.03242573066884E-38   3.61349005734095E-37
 23   13     5.58262486464216E-43   2.00974495127118E-41
 24   13     1.66884668889469E-45   6.17473274891035E-44
 25   13     1.07766146827026E-49   4.09511357942698E-48
 26   13     1.00557433883139E-51   3.92173992144244E-50
 27   13     7.14026410023634E-58   2.85610564009454E-56
 28   13     9.10962072642282E-64   3.73494449783336E-62
 29   13     2.36107195657420E-66   9.91650221761165E-65
 30   13     2.45041598025649E-70   1.05367887151029E-68
 31   13     2.61843265675706E-80   1.15211036897310E-78
 32   13     6.03516756408401E-88   2.71582540383780E-86
 33   13     1.39260933957579E-89   6.40600296204861E-88
 34   13     1.26810950958090E-93   5.96011469503023E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.75183186841460E-27   8.25403011051212E-26
  9   14     2.65973818730146E-29   6.11739783079336E-28
 10   14     3.52290835640389E-21   8.45498005536935E-20
 11   14     3.90598234981367E-20   9.76495587453418E-19
 12   14     2.35378403782519E-13   6.11983849834549E-12
 13   14     4.37477552729826E-14   1.18118939237053E-12
 14   14     3.83180871284077E-10   1.07290643959541E-08
 15   14     1.21718838082573E-14   3.52984630439461E-13
 16   14     1.73320917342465E-15   5.19962752027396E-14
 17   14     2.15707353098006E-22   6.68692794603819E-21
 18   14     8.42753010831634E-26   2.69680963466123E-24
 19   14     6.77086868894810E-25   2.23438666735287E-23
 20   14     2.63182587634507E-28   8.94820797957323E-27
 21   14     4.16893800592444E-30   1.45912830207356E-28
 22   14     6.00466988467608E-34   2.16168115848339E-32
 23   14     3.24151580207343E-37   1.19936084676717E-35
 24   14     2.17240926359073E-42   8.25515520164478E-41
 25   14     1.99023756526565E-46   7.76192650453604E-45
 26   14     9.29146121602688E-47   3.71658448641075E-45
 27   14     6.55766917250521E-50   2.68864436072714E-48
 28   14     3.99194380872515E-53   1.67661639966456E-51
 29   14     9.89131244913340E-64   4.25326435312736E-62
 30   14     1.69015998983378E-66   7.43670395526863E-65
 31   14     3.49055368756425E-74   1.57074915940391E-72
 32   14     9.53097510374025E-76   4.38424854772051E-74
 33   14     1.00936442098947E-79   4.74401277865050E-78
 34   14     4.26997723205782E-88   2.04958907138775E-86
 35   14     1.84544522507859E-91   9.04268160288510E-90
 36   14     8.66447487250006E-97   4.33223743625003E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.47945997849157E-30   5.70275795053062E-29
  9   15     9.21049400935757E-26   2.21051856224582E-24
 10   15     1.78189848471995E-27   4.45474621179988E-26
 11   15     1.08055190714582E-25   2.80943495857913E-24
 12   15     2.10268335596561E-17   5.67724506110714E-16
 13   15     4.65604649021711E-17   1.30369301726079E-15
 14   15     4.00536557804606E-12   1.16155601763336E-10
 15   15     8.85696617774058E-14   2.65708985332218E-12
 16   15     7.65365438392680E-14   2.37263285901731E-12
 17   15     4.56104193897699E-18   1.45953342047264E-16
 18   15     6.67153400906751E-21   2.20160622299228E-19
 19   15     2.94585945148697E-23   1.00159221350557E-21
 20   15     1.67876431773765E-26   5.87567511208178E-25
 21   15     1.60111392762248E-25   5.76401013944091E-24
 22   15     8.42300471325415E-29   3.11651174390404E-27
 23   15     1.48177702743789E-32   5.63075270426399E-31
 24   15     2.61109236830679E-36   1.01832602363965E-34
 25   15     1.65092320809045E-39   6.60369283236182E-38
 26   15     5.91438906411727E-44   2.42489951628808E-42
 27   15     1.59375067694356E-46   6.69375284316294E-45
 28   15     1.04416202053067E-49   4.48989668828188E-48
 29   15     9.05883149422366E-53   3.98588585745841E-51
 30   15     1.49953701509747E-60   6.74791656793861E-59
 31   15     3.07363102321336E-62   1.41387027067815E-60
 32   15     5.00190727085489E-66   2.35089641730180E-64
 33   15     2.70991285005972E-74   1.30075816802867E-72
 34   15     1.46597921939053E-77   7.18329817501360E-76
 35   15     5.58705350958369E-83   2.79352675479184E-81
 36   15     1.14669568157782E-91   5.84814797604690E-90
 37   15     1.00000000000000E-99   1.34225978947019E-99
 38   15     1.00000000000000E-99   4.06835515812669E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.13450445534640E-34   2.72281069283136E-33
  9   16     2.35914559490069E-29   5.89786398725172E-28
 10   16     1.18807396729641E-32   3.08899231497066E-31
 11   16     5.36176795724244E-30   1.44767734845546E-28
 12   16     5.04535960245301E-21   1.41270068868684E-19
 13   16     5.31968002578514E-19   1.54270720747769E-17
 14   16     8.41480742535320E-13   2.52444222760596E-11
 15   16     2.30200472512745E-12   7.13621464789510E-11
 16   16     6.98989065861177E-10   2.23676501075577E-08
 17   16     1.53855432291178E-13   5.07722926560888E-12
 18   16     6.29887322278151E-16   2.14161689574571E-14
 19   16     2.16738575038793E-20   7.58585012635777E-19
 20   16     5.93140964453970E-23   2.13530747203429E-21
 21   16     1.93911833725006E-23   7.17473784782524E-22
 22   16     5.09743136832304E-27   1.93702391996276E-25
 23   16     4.19839319280431E-30   1.63737334519368E-28
 24   16     2.06106265594593E-32   8.24425062378373E-31
 25   16     4.24520655281676E-35   1.74053468665487E-33
 26   16     2.55757353082852E-40   1.07418088294798E-38
 27   16     3.15174645989616E-43   1.35525097775535E-41
 28   16     8.64477072566931E-45   3.80369911929450E-43
 29   16     1.31269560332831E-47   5.90713021497739E-46
 30   16     1.68186427554125E-48   7.73657566748976E-47
 31   16     1.63945836290072E-52   7.70545430563339E-51
 32   16     1.78313100176503E-60   8.55902880847214E-59
 33   16     7.64762625443673E-64   3.74733686467400E-62
 34   16     3.92079267164043E-69   1.96039633582021E-67
 35   16     6.21525458577140E-78   3.16977983874341E-76
 36   16     1.33245349482326E-87   6.92875817308095E-86
 37   16     4.91266571300571E-92   2.60371282789302E-90
 38   16     1.95082584598330E-97   1.05344595683098E-95
 39   16     1.00000000000000E-99   6.78836167216342E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.31424444866111E-41   1.38170355665189E-39
 10   17     4.13176538074979E-35   1.11557665280244E-33
 11   17     5.52055051089506E-30   1.54575414305062E-28
 12   17     2.70671617307372E-28   7.84947690191379E-27
 13   17     6.77274366420985E-25   2.03182309926295E-23
 14   17     1.36441959882418E-17   4.22970075635496E-16
 15   17     9.97779262213534E-16   3.19289363908331E-14
 16   17     3.44449419926447E-12   1.13668308575727E-10
 17   17     5.52388856408167E-13   1.87812211178777E-11
 18   17     2.80437427009703E-13   9.81530994533962E-12
 19   17     2.10855376533147E-16   7.59079355519328E-15
 20   17     4.72986120456707E-19   1.75004864568981E-17
 21   17     5.53606020742210E-22   2.10370287882040E-20
 22   17     7.28860556301018E-26   2.84255616957397E-24
 23   17     6.51608775559731E-26   2.60643510223892E-24
 24   17     1.22260659316189E-28   5.01268703196376E-27
 25   17     3.77760491602471E-31   1.58659406473038E-29
 26   17     1.44294129213522E-33   6.20464755618145E-32
 27   17     1.26949753345353E-35   5.58578914719555E-34
 28   17     4.42277692507394E-40   1.99024961628327E-38
 29   17     7.77614893791269E-43   3.57702851143984E-41
 30   17     2.59830595086357E-44   1.22120379690588E-42
 31   17     4.52774987862209E-47   2.17331994173860E-45
 32   17     5.71777539591871E-50   2.80170994400017E-48
 33   17     1.22117149344389E-55   6.10585746721944E-54
 34   17     5.24983801628023E-64   2.67741738830292E-62
 35   17     3.53737776183083E-74   1.83943643615203E-72
 36   17     2.81066756652726E-78   1.48965381025945E-76
 37   17     6.12086564806794E-84   3.30526744995669E-82
 38   17     2.79901492701276E-92   1.53945820985702E-90
 39   17     2.69513017685025E-99   1.50927289903614E-97
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76671565345986E-43   4.77013226434163E-42
 10   18     3.42658200101854E-40   9.59442960285191E-39
 11   18     6.84124066877918E-35   1.98395979394596E-33
 12   18     1.70707982580208E-32   5.12123947740625E-31
 13   18     1.35145480473706E-29   4.18950989468489E-28
 14   18     3.77026774159610E-21   1.20648567731075E-19
 15   18     1.84230414961389E-17   6.07960369372584E-16
 16   18     1.06301811939889E-12   3.61426160595623E-11
 17   18     1.24251300382155E-11   4.34879551337541E-10
 18   18     2.02882567896060E-09   7.30377244425817E-08
 19   18     8.12296247347739E-13   3.00549611518664E-11
 20   18     6.37978259862239E-15   2.42431738747651E-13
 21   18     1.84771546827843E-19   7.20609032628587E-18
 22   18     3.50844624072491E-22   1.40337849628997E-20
 23   18     4.77282149972590E-24   1.95685681488762E-22
 24   18     8.48023721639262E-27   3.56169963088490E-25
 25   18     1.21596862465551E-28   5.22866508601870E-27
 26   18     5.58014117732840E-30   2.45526211802450E-28
 27   18     2.02101734390398E-32   9.09457804756789E-31
 28   18     7.03267875137481E-38   3.23503222563241E-36
 29   18     2.23814070907221E-40   1.05192613326394E-38
 30   18     1.34525437992139E-40   6.45722102362269E-39
 31   18     3.11176457050787E-43   1.52476463954886E-41
 32   18     1.11859131633342E-45   5.59295658166708E-44
 33   18     1.28117555619699E-50   6.53399533660464E-49
 34   18     3.53552804006773E-60   1.83847458083522E-58
 35   18     1.59335119462911E-64   8.44476133153428E-63
 36   18     1.54759548028544E-70   8.35701559354136E-69
 37   18     1.68027099757002E-78   9.24149048663511E-77
 38   18     8.91790838668150E-87   4.99402869654164E-85
 39   18     1.88172247233563E-90   1.07258180923131E-88
 40   18     1.00000000000000E-99   2.54974509217946E-98
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.19921980122463E-42   3.47773742355143E-41
 11   19     2.97531811146933E-43   8.92595433440798E-42
 12   19     1.77699676171802E-34   5.50868996132588E-33
 13   19     1.59293260896917E-30   5.09738434870133E-29
 14   19     1.36047255733378E-28   4.48955943920147E-27
 15   19     4.82227644682008E-24   1.63957399191883E-22
 16   19     8.91966654135181E-18   3.12188328947313E-16
 17   19     5.31542342768369E-15   1.91355243396613E-13
 18   19     3.28572052492169E-12   1.21571659422102E-10
 19   19     5.13614608668908E-12   1.95173551294185E-10
 20   19     3.01848787220527E-12   1.17721027016006E-10
 21   19     9.82604394343249E-16   3.93041757737300E-14
 22   19     2.68457419011782E-18   1.10067541794831E-16
 23   19     1.47017016345291E-22   6.17471468650223E-21
 24   19     3.39300289305685E-25   1.45899124401444E-23
 25   19     3.93326883130211E-25   1.73063828577293E-23
 26   19     8.54933291148713E-27   3.84719981016921E-25
 27   19     1.14510133941415E-29   5.26746616130509E-28
 28   19     5.14350888822398E-32   2.41744917746527E-30
 29   19     6.65141930652979E-34   3.19268126713430E-32
 30   19     9.90147074551743E-38   4.85172066530354E-36
 31   19     1.34692675182080E-39   6.73463375910399E-38
 32   19     8.97814180775791E-43   4.57885232195653E-41
 33   19     4.08536633425066E-47   2.12439049381035E-45
 34   19     1.32369483149096E-50   7.01558260690207E-49
 35   19     2.04744933564394E-57   1.10562264124773E-55
 36   19     1.71952635515404E-64   9.45739495334724E-63
 37   19     1.05347853113430E-73   5.89947977435206E-72
 38   19     2.60348160272032E-76   1.48398451355058E-74
 39   19     8.49132766676760E-87   4.92497004672521E-85
 40   19     1.89855154080736E-91   1.12014540907634E-89
 41   19     1.10281948325689E-94   6.61691689954132E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.39831855487717E-52   1.01949556646315E-50
 11   20     2.34804815453985E-48   7.27894927907352E-47
 12   20     2.11737713845367E-39   6.77560684305173E-38
 13   20     5.29157262124553E-35   1.74621896501102E-33
 14   20     1.66802199644220E-32   5.67127478790349E-31
 15   20     1.47660282422788E-28   5.16810988479759E-27
 16   20     3.12244202264746E-21   1.12407912815309E-19
 17   20     2.87590989600489E-17   1.06408666152181E-15
 18   20     5.92843016522211E-13   2.25280346278440E-11
 19   20     6.61819233519116E-11   2.58109501072455E-09
 20   20     2.00485605095270E-08   8.01942420381081E-07
 21   20     1.08716650896666E-11   4.45738268676332E-10
 22   20     1.89489926334864E-14   7.95857690606430E-13
 23   20     1.43185134014087E-17   6.15696076260574E-16
 24   20     8.77450653873072E-20   3.86078287704152E-18
 25   20     1.09603994605344E-23   4.93217975724046E-22
 26   20     1.20548374909894E-24   5.54522524585512E-23
 27   20     1.48068506849217E-27   6.95921982191321E-26
 28   20     4.04777904709747E-29   1.94293394260678E-27
 29   20     1.13071216682156E-30   5.54048961742562E-29
 30   20     4.22655054015722E-34   2.11327527007861E-32
 31   20     1.04540850581364E-36   5.33158337964954E-35
 32   20     9.02413993051839E-40   4.69255276386956E-38
 33   20     3.68835987095155E-44   1.95483073160432E-42
 34   20     1.13478351683418E-46   6.12783099090459E-45
 35   20     3.54492939568286E-51   1.94971116762558E-49
 36   20     2.35674654616449E-60   1.31977806585211E-58
 37   20     4.91081781047226E-63   2.79916615196919E-61
 38   20     4.93916803372023E-73   2.86471745955773E-71
 39   20     3.41789216008309E-78   2.01655637444902E-76
 40   20     5.01686050088756E-81   3.01011630053254E-79
 41   20     4.40611401802972E-91   2.68772955099813E-89
 42   20     6.28364922491056E-96   3.89586251944455E-94
 43   20     1.00000000000000E-99   3.93081688404559E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.35505048110414E-47   4.33616153953325E-46
 12   21     3.07450144279692E-48   1.01458547612298E-46
 13   21     2.50693550578936E-44   8.52358071968381E-43
 14   21     6.61252060192203E-40   2.31438221067271E-38
 15   21     3.13599954585674E-30   1.12895983650843E-28
 16   21     1.95869055527646E-28   7.24715505452291E-27
 17   21     5.11014070513196E-24   1.94185346795014E-22
 18   21     1.58204293307652E-18   6.16996743899841E-17
 19   21     1.74029981882855E-15   6.96119927531419E-14
 20   21     6.06456562151492E-12   2.48647190482112E-10
 21   21     6.44927224290266E-12   2.70869434201912E-10
 22   21     3.95086390594367E-13   1.69887147955578E-11
 23   21     3.47764245358683E-15   1.53016267957821E-13
 24   21     3.80285569352827E-17   1.71128506208772E-15
 25   21     5.08734879751847E-22   2.34018044685850E-20
 26   21     1.70495232270227E-23   8.01327591670065E-22
 27   21     9.94882353802381E-25   4.77543529825143E-23
 28   21     1.22190088310969E-25   5.98731432723750E-24
 29   21     4.28749919169547E-26   2.14374959584774E-24
 30   21     2.06580272367744E-28   1.05355938907550E-26
 31   21     6.21301661868254E-30   3.23076864171492E-28
 32   21     1.52134320082420E-34   8.06311896436827E-33
 33   21     1.33522861990956E-39   7.21023454751162E-38
 34   21     5.49154377391628E-45   3.02034907565395E-43
 35   21     1.19772246913911E-48   6.70724582717900E-47
 36   21     6.11396629737891E-52   3.48496078950598E-50
 37   21     1.18361464401919E-60   6.86496493531131E-59
 38   21     4.42108023551681E-65   2.60843733895492E-63
 39   21     4.05778599503017E-68   2.43467159701810E-66
 40   21     3.48400195511954E-77   2.12524119262292E-75
 41   21     5.07833731961771E-83   3.14856913816298E-81
 42   21     1.34216315872954E-86   8.45562789999610E-85
 43   21     1.95104177067258E-94   1.24866673323045E-92
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.30792588635005E-52   1.12469480135902E-50
 13   22     5.71073362552860E-53   1.99875676893501E-51
 14   22     1.27707514504403E-43   4.59747052215849E-42
 15   22     6.27163705758101E-35   2.32050571130497E-33
 16   22     2.22126972312635E-32   8.44082494788013E-31
 17   22     6.61340876255828E-29   2.57922941739773E-27
 18   22     5.41052425060589E-23   2.16420970024236E-21
 19   22     1.66262745528713E-18   6.81677256667724E-17
 20   22     1.32863422695855E-13   5.58026375322592E-12
 21   22     3.69487143146960E-12   1.58879471553193E-10
 22   22     9.53015401857709E-10   4.19326776817392E-08
 23   22     1.33736290026765E-12   6.01813305120441E-11
 24   22     3.28130017893083E-14   1.50939808230818E-12
 25   22     1.69064021193017E-16   7.94600899607182E-15
 26   22     5.55901616610339E-18   2.66832775972963E-16
 27   22     1.58758149608043E-21   7.77914933079408E-20
 28   22     4.01174357415960E-23   2.00587178707980E-21
 29   22     4.99468434384052E-24   2.54728901535867E-22
 30   22     2.44667343088095E-25   1.27227018405809E-23
 31   22     1.82811049468013E-27   9.68898562180469E-26
 32   22     2.63497056081652E-31   1.42288410284092E-29
 33   22     5.18336148045794E-35   2.85084881425187E-33
 34   22     5.18889563945168E-41   2.90578155809294E-39
