    time    temp    dens
   1.70465448735689E-01   6.89938881433856E-01   1.22050496800443E+03
 10    8     1.43702402787374E-17   2.58664325017273E-16
 11    8     1.52710996419837E-18   2.90150893197690E-17
 12    8     1.84299077763262E-21   3.68598155526525E-20
 13    8     1.05723483644617E-24   2.22019315653697E-23
 14    8     1.46929255156190E-25   3.23244361343619E-24
  5    9     1.23183297798306E-25   1.72456616917629E-24
  6    9     1.26823417047354E-21   1.90235125571031E-20
  7    9     2.49780492014776E-16   3.99648787223642E-15
  8    9     2.05027141582335E-07   3.48546140689970E-06
  9    9     1.18763215036506E-11   2.13773787065712E-10
 10    9     3.36754140886148E-15   6.39832867683682E-14
 11    9     9.26190503351550E-19   1.85238100670310E-17
 12    9     5.59598574674272E-22   1.17515700681597E-20
 13    9     3.24549229871033E-23   7.14008305716272E-22
 14    9     3.02717911700251E-25   6.96251196910578E-24
 15    9     5.91464579566828E-24   1.41951499096039E-22
 16    9     1.46749589744872E-25   3.66873974362181E-24
 17    9     6.15632012117123E-27   1.60064323150452E-25
  7   10     6.01328506432313E-13   1.02225846093493E-11
  8   10     1.44029637603900E-06   2.59253347687020E-05
  9   10     1.66469780384094E-09   3.16292582729778E-08
 10   10     3.66601427094731E-09   7.33202854189461E-08
 11   10     1.22389687980962E-13   2.57018344760020E-12
 12   10     8.71716356752127E-14   1.91777598485468E-12
 13   10     2.65837346085104E-20   6.11425895995739E-19
 14   10     9.80464387238571E-21   2.35311452937257E-19
 15   10     1.16692289604909E-20   2.91730724012272E-19
 16   10     2.30253502422034E-22   5.98659106297288E-21
 17   10     1.09685246975598E-24   2.96150166834115E-23
 18   10     1.41238175715279E-29   3.95466892002780E-28
 19   10     1.34683673238543E-31   3.90582652391775E-30
 20   10     8.16997855911848E-34   2.45099356773554E-32
 21   10     8.67162074555597E-37   2.68820243112235E-35
 22   10     3.41885852196490E-38   1.09403472702877E-36
 23   10     1.67420580927054E-46   5.52487917059278E-45
 24   10     6.09219727134046E-48   2.07134707225576E-46
 25   10     8.74986832487830E-54   3.06245391370741E-52
 26   10     3.15757203425380E-59   1.13672593233137E-57
 27   10     3.96768121996661E-59   1.46804205138765E-57
 28   10     9.49822510119290E-66   3.60932553845330E-64
 29   10     6.43799613508210E-69   2.51081849268202E-67
 30   10     1.60649335514423E-75   6.42597342057691E-74
 31   10     2.86056618416743E-76   1.17283213550865E-74
  8   11     3.85353800961717E-15   7.32172221827263E-14
  9   11     1.05408988532083E-09   2.10817977064166E-08
 10   11     5.48531387635502E-10   1.15191591403456E-08
 11   11     1.04201675999044E-10   2.29243687197896E-09
 12   11     5.43651637426141E-13   1.25039876608012E-11
 13   11     5.96204074192556E-17   1.43088977806214E-15
 14   11     3.49569620508383E-18   8.73924051270956E-17
 15   11     1.63348373371675E-18   4.24705770766354E-17
 16   11     3.37706730208260E-20   9.11808171562301E-19
 17   11     4.07063659595732E-22   1.13977824686805E-20
 18   11     4.45184916375294E-23   1.29103625748835E-21
 19   11     3.89903625948175E-25   1.16971087784452E-23
 20   11     1.73280100147817E-29   5.37168310458233E-28
 21   11     9.24128954915921E-33   2.95721265573095E-31
 22   11     2.66765851298953E-34   8.80327309286544E-33
 23   11     7.64136756752963E-38   2.59806497296007E-36
 24   11     1.56623179297932E-41   5.48181127542761E-40
 25   11     1.78220970578511E-51   6.41595494082640E-50
 26   11     2.39711932208687E-50   8.86934149172143E-49
 27   11     1.70455739101489E-55   6.47731808585660E-54
 28   11     1.93761540670499E-58   7.55670008614948E-57
 29   11     2.17666498424663E-64   8.70665993698652E-63
 30   11     1.50542797305335E-65   6.17225468951873E-64
 31   11     1.62048319449497E-67   6.80602941687886E-66
 32   11     5.39057881142508E-77   2.31794888891278E-75
 33   11     1.22187561384441E-78   5.37625270091540E-77
  8   12     4.83815325435591E-12   9.67630650871182E-11
  9   12     3.52165460287545E-08   7.39547466603845E-07
 10   12     7.70794947977786E-08   1.69574888555113E-06
 11   12     3.93655295985561E-09   9.05407180766789E-08
 12   12     1.17129996002177E-11   2.81111990405224E-10
 13   12     2.19439795256773E-12   5.48599488141933E-11
 14   12     9.84357730183214E-15   2.55933009847636E-13
 15   12     1.00051538038876E-16   2.70139152704966E-15
 16   12     4.72510460922574E-18   1.32302929058321E-16
 17   12     1.60017369410359E-19   4.64050371290040E-18
 18   12     1.18585901821797E-20   3.55757705465392E-19
 19   12     1.41560732393243E-22   4.38838270419053E-21
 20   12     6.99054402931915E-27   2.23697408938213E-25
 21   12     2.29418833830078E-26   7.57082151639258E-25
 22   12     2.46844877403236E-30   8.39272583171001E-29
 23   12     1.39940559960879E-36   4.89791959863075E-35
 24   12     3.02805687370343E-35   1.09010047453324E-33
 25   12     1.93086184453079E-40   7.14418882476393E-39
 26   12     5.48530963870354E-43   2.08441766270735E-41
 27   12     1.21612084883417E-47   4.74287131045325E-46
 28   12     1.40086320206838E-51   5.60345280827353E-50
 29   12     5.13980388122685E-53   2.10731959130301E-51
 30   12     5.65097403656020E-57   2.37340909535528E-55
 31   12     1.08880705090777E-66   4.68187031890341E-65
 32   12     3.10894700065630E-68   1.36793668028877E-66
 33   12     5.62921048846276E-70   2.53314471980824E-68
 34   12     1.21125333072596E-72   5.57176532133940E-71
 35   12     1.32804525811789E-73   6.24181271315410E-72
  8   13     4.12780994344495E-14   8.66840088123440E-13
  9   13     3.33133170708854E-17   7.32892975559479E-16
 10   13     3.16540672465982E-13   7.28043546671758E-12
 11   13     2.75644096003048E-09   6.61545830407316E-08
 12   13     2.03221370871508E-09   5.08053427178769E-08
 13   13     3.39750916947367E-10   8.83352384063154E-09
 14   13     2.50393367744061E-11   6.76062092908965E-10
 15   13     1.98200416666872E-15   5.54961166667240E-14
 16   13     2.14633404888792E-16   6.22436874177497E-15
 17   13     2.25504806159787E-17   6.76514418479360E-16
 18   13     1.06715297101705E-18   3.30817421015284E-17
 19   13     3.66793741233848E-20   1.17373997194831E-18
 20   13     3.41689909055174E-21   1.12757669988207E-19
 21   13     3.32708931425554E-23   1.13121036684688E-21
 22   13     8.51799135749032E-28   2.98129697512161E-26
 23   13     1.69839593922721E-30   6.11422538121795E-29
 24   13     4.97190349859636E-32   1.83960429448065E-30
 25   13     3.05159235027023E-34   1.15960509310269E-32
 26   13     2.18704775744493E-35   8.52948625403521E-34
 27   13     2.95821547638514E-42   1.18328619055406E-40
 28   13     5.15120749109941E-43   2.11199507135076E-41
 29   13     1.33950861341439E-47   5.62593617634042E-46
 30   13     6.11138120391376E-54   2.62789391768292E-52
 31   13     1.03557192049153E-58   4.55651645016274E-57
 32   13     2.58495287418551E-60   1.16322879338348E-58
 33   13     1.29691575775444E-61   5.96581248567044E-60
 34   13     4.99248766057284E-67   2.34646920046923E-65
 35   13     8.86013953417190E-70   4.25286697640251E-68
 36   13     6.86539372474937E-73   3.36404292512719E-71
 37   13     1.65093519532408E-74   8.25467597662039E-73
 38   13     3.66714711078034E-75   1.87024502649797E-73
  8   14     7.53514824246435E-17   1.65773261334216E-15
  9   14     1.42968864961840E-15   3.28828389412232E-14
 10   14     2.35001803364949E-12   5.64004328075878E-11
 11   14     9.85463133588867E-08   2.46365783397217E-06
 12   14     1.37681892285221E-07   3.57972919941575E-06
 13   14     9.30633566824784E-09   2.51271063042692E-07
 14   14     1.66086198753327E-08   4.65041356509317E-07
 15   14     1.26341335883635E-10   3.66389874062542E-09
 16   14     2.18250437433613E-11   6.54751312300838E-10
 17   14     1.06967373455968E-15   3.31598857713502E-14
 18   14     1.32718858967008E-16   4.24700348694426E-15
 19   14     5.67467600626176E-18   1.87264308206638E-16
 20   14     4.86356204485717E-19   1.65361109525144E-17
 21   14     1.75875571648075E-20   6.15564500768263E-19
 22   14     1.27274752403097E-24   4.58189108651149E-23
 23   14     4.36658482406967E-26   1.61563638490578E-24
 24   14     1.43094829198387E-28   5.43760350953870E-27
 25   14     1.71120329960868E-30   6.67369286847386E-29
 26   14     1.16258767051972E-31   4.65035068207890E-30
 27   14     4.67190311427369E-34   1.91548027685221E-32
 28   14     2.40020169353272E-35   1.00808471128374E-33
 29   14     7.55490123367729E-45   3.24860753048123E-43
 30   14     1.52724830811119E-46   6.71989255568924E-45
 31   14     2.32088524742488E-51   1.04439836134120E-49
 32   14     1.84695942375902E-52   8.49601334929149E-51
 33   14     2.27331809382767E-55   1.06845950409900E-53
 34   14     1.84246560321967E-60   8.84383489545443E-59
 35   14     3.37789786950011E-66   1.65516995605505E-64
 36   14     1.72582550718846E-67   8.62912753594232E-66
 37   14     2.69810338922918E-68   1.37603272850688E-66
 38   14     6.49004181545888E-71   3.37482174403862E-69
 39   14     4.42769610789911E-68   2.34667893718653E-66
 40   14     2.00262019921997E-67   1.08141490757878E-65
  8   15     4.69965499726774E-19   1.08092064937158E-17
  9   15     8.89550735180133E-18   2.13492176443232E-16
 10   15     8.79753761697448E-20   2.19938440424362E-18
 11   15     1.07100235217394E-13   2.78460611565224E-12
 12   15     4.57965138157828E-08   1.23650587302614E-06
 13   15     7.76997963069522E-09   2.17559429659466E-07
 14   15     1.07633664462856E-07   3.12137626942281E-06
 15   15     8.12848246581371E-09   2.43854473974411E-07
 16   15     8.17971424631310E-10   2.53571141635706E-08
 17   15     3.80204465364055E-14   1.21665428916497E-12
 18   15     8.91470093283109E-15   2.94185130783426E-13
 19   15     4.78241109516551E-16   1.62601977235627E-14
 20   15     2.90083625946049E-17   1.01529269081117E-15
 21   15     3.92503207386061E-18   1.41301154658982E-16
 22   15     4.64032746020422E-20   1.71692116027556E-18
 23   15     7.30243897615413E-22   2.77492681093857E-20
 24   15     6.51048598688960E-23   2.53908953488694E-21
 25   15     7.25428216495862E-25   2.90171286598345E-23
 26   15     1.46239296159201E-28   5.99581114252726E-27
 27   15     1.40314975110188E-30   5.89322895462789E-29
 28   15     3.40175811401707E-32   1.46275598902734E-30
 29   15     5.32482153558045E-38   2.34292147565540E-36
 30   15     6.26622585154920E-39   2.81980163319714E-37
 31   15     4.86873565952769E-44   2.23961840338274E-42
 32   15     1.76923424732172E-46   8.31540096241208E-45
 33   15     1.26653301812836E-51   6.07935848701615E-50
 34   15     3.20461250351836E-54   1.57026012672399E-52
 35   15     1.03581004039071E-59   5.17905020195356E-58
 36   15     3.11509717019772E-63   1.58869955680084E-61
 37   15     1.08612047574090E-62   5.64782647385268E-61
 38   15     1.87914490104095E-61   9.95946797551703E-60
 39   15     1.61210314085663E-60   8.70535696062583E-59
 40   15     1.18006610903000E-69   6.49036359966503E-68
 41   15     2.01668189396667E-75   1.12934186062134E-73
 42   15     1.61788222814014E-84   9.22192870039882E-83
  8   16     8.20493994025858E-23   1.96918558566206E-21
  9   16     4.53154793589468E-20   1.13288698397367E-18
 10   16     7.89508337944103E-24   2.05272167865467E-22
 11   16     2.08686443291982E-15   5.63453396888351E-14
 12   16     7.00842479976220E-11   1.96235894393342E-09
 13   16     2.49287626553907E-07   7.22934117006329E-06
 14   16     3.84071610791481E-07   1.15221483237444E-05
 15   16     2.69500590999315E-07   8.35451832097878E-06
 16   16     1.55144370695555E-08   4.96461986225776E-07
 17   16     3.27579769894570E-09   1.08101324065208E-07
 18   16     1.27789102565019E-10   4.34482948721063E-09
 19   16     5.85478633245833E-14   2.04917521636041E-12
 20   16     2.51107650928317E-15   9.03987543341943E-14
 21   16     4.93491776429007E-16   1.82591957278733E-14
 22   16     5.27331875989369E-18   2.00386112875960E-16
 23   16     1.50525655248811E-19   5.87050055470364E-18
 24   16     1.40739650618791E-20   5.62958602475166E-19
 25   16     2.78753158785280E-21   1.14288795101965E-19
 26   16     4.48322488408755E-24   1.88295445131677E-22
 27   16     8.60383482014206E-27   3.69964897266109E-25
 28   16     6.79989321468971E-28   2.99195301446347E-26
 29   16     1.28703677584680E-30   5.79166549131061E-29
 30   16     2.28634794433041E-32   1.05172005439199E-30
 31   16     1.84429695253913E-38   8.66819567693389E-37
 32   16     7.82951073974581E-39   3.75816515507799E-37
 33   16     8.93193660672724E-46   4.37664893729635E-44
 34   16     5.00486842470365E-47   2.50243421235183E-45
 35   16     1.12835070095055E-54   5.75458857484780E-53
 36   16     3.13785771994271E-58   1.63168601437021E-56
 37   16     2.27147945016225E-63   1.20388410858599E-61
 38   16     3.77752798570265E-59   2.03986511227943E-57
 39   16     5.82231516916913E-63   3.20227334304302E-61
 40   16     1.90708343624134E-68   1.06796672429515E-66
 41   16     1.95859658043053E-77   1.11640005084540E-75
 42   16     1.98115148966669E-76   1.14906786400668E-74
 43   16     1.12032182852914E-78   6.60989878832194E-77
 44   16     2.01822653230176E-83   1.21093591938106E-81
  9   17     5.16091630553382E-30   1.34183823943879E-28
 10   17     7.24790510139046E-27   1.95693437737542E-25
 11   17     5.36792222688401E-23   1.50301822352752E-21
 12   17     2.09724046674973E-18   6.08199735357421E-17
 13   17     1.34309783658830E-16   4.02929350976491E-15
 14   17     1.74668082475588E-11   5.41471055674322E-10
 15   17     1.08603731902184E-07   3.47531942086990E-06
 16   17     6.21671192001669E-08   2.05151493360551E-06
 17   17     1.31863857903686E-08   4.48337116872532E-07
 18   17     7.72600686993680E-09   2.70410240447788E-07
 19   17     5.05133313059401E-13   1.81847992701385E-11
 20   17     1.55699541070612E-11   5.76088301961264E-10
 21   17     1.54721048821216E-14   5.87939985520621E-13
 22   17     1.42509286606971E-16   5.55786217767186E-15
 23   17     2.67545340872895E-17   1.07018136349158E-15
 24   17     3.72269529333916E-18   1.52630507026905E-16
 25   17     5.66993457574615E-19   2.38137252181338E-17
 26   17     1.08468757244408E-19   4.66415656150954E-18
 27   17     1.10906339282764E-20   4.87987892844160E-19
 28   17     2.70613466498937E-23   1.21776059924522E-21
 29   17     1.32447653650776E-26   6.09259206793568E-25
 30   17     1.03704098663489E-28   4.87409263718399E-27
 31   17     5.30818539511836E-31   2.54792898965681E-29
 32   17     1.92803458528619E-33   9.44736946790232E-32
 33   17     4.69548063211745E-39   2.34774031605872E-37
 34   17     3.39340999930766E-42   1.73063909964691E-40
 35   17     2.27211632698276E-50   1.18150049003104E-48
 36   17     4.78925488640298E-51   2.53830508979358E-49
 37   17     2.19370142287509E-55   1.18459876835255E-53
 38   17     4.64300503768174E-56   2.55365277072495E-54
 39   17     2.32675674009046E-60   1.30298377445066E-58
 40   17     2.11817261420347E-65   1.20735839009598E-63
 41   17     1.39649230059543E-68   8.09965534345348E-67
 42   17     1.88956274923739E-70   1.11484202205006E-68
 43   17     4.15429803083244E-75   2.49257881849946E-73
 44   17     2.06849767640140E-75   1.26178358260485E-73
 45   17     4.47029792421106E-79   2.77158471301086E-77
 46   17     1.37444000190413E-84   8.65897201199603E-83
  9   18     2.80843125468597E-33   7.58276438765212E-32
 10   18     2.07680386613406E-25   5.81505082517537E-24
 11   18     1.26180518059490E-25   3.65923502372522E-24
 12   18     2.66833783860532E-22   8.00501351581596E-21
 13   18     2.85384115611166E-19   8.84690758394614E-18
 14   18     1.06538024465460E-11   3.40921678289471E-10
 15   18     2.07595910174575E-07   6.85066503576096E-06
 16   18     6.66214148436654E-07   2.26512810468462E-05
 17   18     5.07061661165487E-07   1.77471581407920E-05
 18   18     5.64493132655356E-08   2.03217527755928E-06
 19   18     1.59730015830545E-08   5.91001058573015E-07
 20   18     1.51332890912450E-09   5.75064985467311E-08
 21   18     1.90529622477371E-13   7.43065527661748E-12
 22   18     1.19518276515582E-14   4.78073106062326E-13
 23   18     2.09977359082872E-15   8.60907172239773E-14
 24   18     3.08817014994077E-16   1.29703146297512E-14
 25   18     3.50860513361200E-17   1.50870020745316E-15
 26   18     1.76241432128576E-17   7.75462301365732E-16
 27   18     5.41524199075600E-19   2.43685889584020E-17
 28   18     4.93724861503984E-21   2.27113436291833E-19
 29   18     3.61931751261113E-23   1.70107923092723E-21
 30   18     1.43883274051680E-25   6.90639715448063E-24
 31   18     1.70242063228153E-28   8.34186109817951E-27
 32   18     1.11918504347309E-30   5.59592521736547E-29
 33   18     1.57631259579726E-34   8.03919423856600E-33
 34   18     1.21107240528938E-37   6.29757650750477E-36
 35   18     2.66449371860178E-44   1.41218167085894E-42
 36   18     2.62396567916431E-43   1.41694146674873E-41
 37   18     6.18396743996131E-48   3.40118209197872E-46
 38   18     4.97603344737015E-48   2.78657873052728E-46
 39   18     2.15676948441293E-57   1.22935860611537E-55
 40   18     3.85404714392424E-58   2.23534734347606E-56
 41   18     4.06081438261689E-63   2.39588048574397E-61
 42   18     1.23365266016454E-62   7.40191596098726E-61
 43   18     1.58316743808465E-67   9.65732137231634E-66
 44   18     4.12260483019253E-71   2.55601499471937E-69
 45   18     1.02254187926795E-76   6.44201383938806E-75
 46   18     6.06840135122145E-80   3.88377686478173E-78
 47   18     7.77360425280526E-77   5.05284276432342E-75
 48   18     3.30987663375805E-83   2.18451857828031E-81
 49   18     4.06119925592216E-84   2.72100350146785E-82
 10   19     1.35158261885518E-31   3.91958959468002E-30
 11   19     2.04505670229524E-34   6.13517010688573E-33
 12   19     8.59952787715540E-29   2.66585364191817E-27
 13   19     3.18341255750728E-23   1.01869201840233E-21
 14   19     1.26311484492635E-19   4.16827898825697E-18
 15   19     1.25355705842620E-18   4.26209399864908E-17
 16   19     1.44910390181347E-12   5.07186365634714E-11
 17   19     2.36865752656944E-08   8.52716709564998E-07
 18   19     1.23777256057590E-07   4.57975847413081E-06
 19   19     6.02058587716509E-08   2.28782263332274E-06
 20   19     9.86169573122103E-08   3.84606133517620E-06
 21   19     1.88820990153405E-11   7.55283960613620E-10
 22   19     2.80948998262038E-12   1.15189089287436E-10
 23   19     7.89347982787167E-14   3.31526152770610E-12
 24   19     1.44556824641866E-14   6.21594345960026E-13
 25   19     3.71377756062983E-15   1.63406212667712E-13
 26   19     3.12008927968877E-16   1.40404017585995E-14
 27   19     5.65638721902795E-17   2.60193812075286E-15
 28   19     3.71045980378288E-18   1.74391610777796E-16
 29   19     3.43980147636249E-19   1.65110470865399E-17
 30   19     1.16180428819579E-22   5.69284101215938E-21
 31   19     1.23680626189363E-24   6.18403130946815E-23
 32   19     6.55100805440931E-28   3.34101410774875E-26
 33   19     2.07974511000884E-30   1.08146745720460E-28
 34   19     1.09615322207504E-32   5.80961207699771E-31
 35   19     3.95530736408441E-36   2.13586597660558E-34
 36   19     4.53095342902858E-39   2.49202438596572E-37
 37   19     7.61029069481872E-41   4.26176278909849E-39
 38   19     4.51754452553520E-45   2.57500037955507E-43
 39   19     4.34162856020254E-51   2.51814456491747E-49
 40   19     4.12917685928519E-51   2.43621434697826E-49
 41   19     7.04851968191287E-56   4.22911180914772E-54
 42   19     2.09405416134005E-55   1.27737303841743E-53
 43   19     6.96704118164189E-65   4.31956553261797E-63
 44   19     9.08799532156486E-64   5.72543705258586E-62
 45   19     2.73314839558012E-69   1.74921497317127E-67
 46   19     2.33786163616601E-69   1.51961006350791E-67
 47   19     7.47477245750042E-75   4.93334982195028E-73
 48   19     2.59299052071108E-77   1.73730364887642E-75
 49   19     3.82867983407277E-75   2.60350228716949E-73
 50   19     3.25986774382581E-82   2.24930874323981E-80
 51   19     2.75489564326545E-82   1.92842695028581E-80
 10   20     6.69073734647944E-41   2.00722120394383E-39
 11   20     2.30585228942136E-41   7.14814209720622E-40
 12   20     3.73031982988348E-31   1.19370234556271E-29
 13   20     5.48715369793723E-28   1.81076072031929E-26
 14   20     2.69208870087577E-19   9.15310158297761E-18
 15   20     3.77402973105771E-17   1.32091040587020E-15
 16   20     2.27418080373744E-12   8.18705089345477E-11
 17   20     7.16383614487010E-08   2.65061937360194E-06
 18   20     4.22448873981924E-07   1.60530572113131E-05
 19   20     4.53355043906521E-07   1.76808467123543E-05
 20   20     9.29625457645841E-07   3.71850183058337E-05
 21   20     3.35067635343454E-08   1.37377730490816E-06
 22   20     4.34100379124214E-09   1.82322159232170E-07
 23   20     1.69923527044254E-09   7.30671166290290E-08
 24   20     1.75100010270324E-10   7.70440045189425E-09
 25   20     1.06436109955389E-13   4.78962494799251E-12
 26   20     2.83353500639994E-14   1.30342610294397E-12
 27   20     2.03585189229755E-15   9.56850389379851E-14
 28   20     4.69182292489291E-16   2.25207500394859E-14
 29   20     1.28974778925376E-17   6.31976416734341E-16
 30   20     4.72164937648636E-20   2.36082468824318E-18
 31   20     1.65077354807744E-22   8.41894509519495E-21
 32   20     4.29274201467559E-24   2.23222584763131E-22
 33   20     5.40446966806796E-27   2.86436892407602E-25
 34   20     2.82876333511422E-29   1.52753220096168E-27
 35   20     5.75985320851917E-32   3.16791926468554E-30
 36   20     4.95603469293749E-34   2.77537942804499E-32
 37   20     4.19837915300310E-38   2.39307611721177E-36
 38   20     6.03542443782847E-39   3.50054617394051E-37
 39   20     6.32714673312651E-46   3.73301657254464E-44
 40   20     5.18799673418280E-44   3.11279804050968E-42
 41   20     3.37978960184440E-48   2.06167165712508E-46
 42   20     2.06522369784776E-52   1.28043869266561E-50
 43   20     5.49049459150389E-58   3.45901159264745E-56
 44   20     1.24024656521258E-56   7.93757801736054E-55
 45   20     2.27838853889761E-63   1.48095255028345E-61
 46   20     3.97021076110409E-62   2.62033910232870E-60
 47   20     1.07621652281436E-67   7.21065070285621E-66
 48   20     6.95867542236214E-68   4.73189928720625E-66
 49   20     5.32197621308669E-75   3.67216358702982E-73
 50   20     6.41454562832327E-75   4.49018193982629E-73
 51   20     1.46735820123351E-80   1.04182432287579E-78
 52   20     6.75752147088966E-81   4.86541545904056E-79
 53   20     7.24452521085416E-87   5.28850340392353E-85
 11   21     1.14069625549192E-37   3.65022801757415E-36
 12   21     6.16646037344840E-40   2.03493192323797E-38
 13   21     1.40805704433520E-31   4.78739395073969E-30
 14   21     4.48855196234973E-29   1.57099318682240E-27
 15   21     2.92251691888598E-24   1.05210609079895E-22
 16   21     1.19737015923942E-19   4.43026958918585E-18
 17   21     4.86312591640578E-19   1.84798784823420E-17
 18   21     1.34412946241055E-17   5.24210490340115E-16
 19   21     3.01989340700038E-10   1.20795736280015E-08
 20   21     4.75073392934781E-08   1.94780091103260E-06
 21   21     2.75605306331379E-08   1.15754228659179E-06
 22   21     2.88281505309798E-08   1.23961047283213E-06
 23   21     2.28840564610959E-09   1.00689848428822E-07
 24   21     6.19269673172152E-09   2.78671352927468E-07
 25   21     2.35149074985150E-11   1.08168574493169E-09
 26   21     3.86071780850856E-13   1.81453736999902E-11
 27   21     1.11053213445192E-13   5.33055424536922E-12
 28   21     8.17179635870812E-15   4.00418021576698E-13
 29   21     1.43306669749497E-15   7.16533348747487E-14
 30   21     1.30257063323867E-17   6.64311022951723E-16
 31   21     3.67770465430035E-18   1.91240642023618E-16
 32   21     4.04539091050900E-21   2.14405718256977E-19
 33   21     1.73636955680176E-23   9.37639560672949E-22
 34   21     1.65649202838399E-26   9.11070615611195E-25
 35   21     4.21577619337396E-29   2.36083466828942E-27
 36   21     2.09323923750315E-30   1.19314636537680E-28
 37   21     1.31855524539999E-32   7.64762042331994E-31
 38   21     3.02548433577275E-35   1.78503575810592E-33
 39   21     1.70139850939905E-37   1.02083910563943E-35
 40   21     1.28827469207065E-39   7.85847562163094E-38
 41   21     4.37820942576166E-47   2.71448984397223E-45
 42   21     9.22660864801557E-46   5.81276344824981E-44
 43   21     6.10786395164113E-50   3.90903292905032E-48
 44   21     3.95844488695376E-51   2.57298917651994E-49
 45   21     1.33606636483087E-56   8.81803800788374E-55
 46   21     2.23127766172131E-55   1.49495603335327E-53
 47   21     4.21047140879639E-61   2.86312055798155E-59
 48   21     1.05565464423116E-62   7.28401704519501E-61
 49   21     1.91481663074911E-68   1.34037164152438E-66
 50   21     3.12053262584110E-68   2.21557816434718E-66
 51   21     3.60902921559220E-73   2.59850103522639E-71
 52   21     7.47384649028450E-80   5.45590793790768E-78
 53   21     8.95427884064972E-84   6.62616634208079E-82
 54   21     2.82949704920364E-87   2.12212278690273E-85
 55   21     2.64802356394405E-92   2.01249790859748E-90
 12   22     1.16675308196022E-37   3.96696047866475E-36
 13   22     2.56448495192461E-41   8.97569733173615E-40
 14   22     2.38544393586997E-36   8.58759816913188E-35
 15   22     5.85714190324081E-30   2.16714250419910E-28
 16   22     5.54215730272232E-20   2.10601977503448E-18
 17   22     1.00265274333960E-18   3.91034569902444E-17
 18   22     7.88604003139623E-15   3.15441601255849E-13
 19   22     1.45243724659481E-10   5.95499271103873E-09
 20   22     5.52038284924439E-08   2.31856079668264E-06
 21   22     4.78542574721764E-08   2.05773307130358E-06
 22   22     2.14597875153920E-07   9.44230650677250E-06
 23   22     4.80987993141513E-08   2.16444596913681E-06
 24   22     2.21223902030368E-08   1.01762994933969E-06
 25   22     1.92102741627366E-08   9.02882885648622E-07
 26   22     6.84407806436761E-09   3.28515747089645E-07
 27   22     1.42129803873757E-10   6.96436038981408E-09
 28   22     1.04450919819672E-12   5.22254599098360E-11
 29   22     2.80273100455941E-14   1.42939281232530E-12
 30   22     2.70268024773862E-15   1.40539372882408E-13
 31   22     9.30057390651729E-17   4.92930417045416E-15
 32   22     4.85907966180704E-19   2.62390301737580E-17
 33   22     4.68142691674934E-21   2.57478480421213E-19
 34   22     3.97286661169069E-23   2.22480530254678E-21
