    time    temp    dens
   1.10732379982503E-01   4.97224307350455E+00   4.59647136513068E+05
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.36252718312175E-48   3.95132883105308E-47
 11   19     7.54238999311350E-47   2.26271699793405E-45
 12   19     2.69316906922972E-38   8.34882411461213E-37
 13   19     3.61912521384495E-34   1.15812006843038E-32
 14   19     2.98686441294659E-31   9.85665256272374E-30
 15   19     6.16383771941238E-27   2.09570482460021E-25
 16   19     3.21591172471292E-21   1.12556910364952E-19
 17   19     4.06693132443846E-19   1.46409527679785E-17
 18   19     4.61875837824331E-16   1.70894059995002E-14
 19   19     3.54226535667713E-16   1.34606083553731E-14
 20   19     2.94280701120181E-15   1.14769473436870E-13
 21   19     1.11478232163236E-17   4.45912928652944E-16
 22   19     4.11694206174801E-19   1.68794624531668E-17
 23   19     5.74083237791124E-23   2.41114959872272E-21
 24   19     1.68476748481921E-24   7.24450018472260E-23
 25   19     1.63263290635733E-28   7.18358478797225E-27
 26   19     6.08538453139153E-31   2.73842303912619E-29
 27   19     1.12270505764758E-34   5.16444326517889E-33
 28   19     5.83177973504579E-36   2.74093647547152E-34
 29   19     7.31494261314091E-37   3.51117245430764E-35
 30   19     3.14032304908443E-40   1.53875829405137E-38
 31   19     2.97974273644965E-42   1.48987136822482E-40
 32   19     1.28236071732538E-46   6.54003965835944E-45
 33   19     2.27584480144199E-51   1.18343929674984E-49
 34   19     1.83291920596514E-54   9.71447179161525E-53
 35   19     6.54520350557228E-59   3.53440989300903E-57
 36   19     2.14907757374813E-66   1.18199266556147E-64
 37   19     4.99007356943997E-74   2.79444119888638E-72
 38   19     2.02364622690344E-75   1.15347834933496E-73
 39   19     8.68641459183769E-83   5.03812046326586E-81
 40   19     8.14872620267168E-91   4.80774845957629E-89
 41   19     2.75058899981034E-96   1.65035339988620E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.35490190413433E-59   4.06470571240298E-58
 11   20     2.52640571321281E-52   7.83185771095971E-51
 12   20     1.10994547613479E-43   3.55182552363131E-42
 13   20     5.69906944257944E-39   1.88069291605122E-37
 14   20     1.15803336241473E-36   3.93731343221007E-35
 15   20     9.33404199200372E-32   3.26691469720130E-30
 16   20     1.50803615914368E-25   5.42893017291725E-24
 17   20     3.46690734445398E-22   1.28275571744797E-20
 18   20     4.45006073210868E-18   1.69102307820130E-16
 19   20     3.79927124503462E-17   1.48171578556350E-15
 20   20     2.50815880188657E-14   1.00326352075463E-12
 21   20     5.10528532910863E-16   2.09316698493454E-14
 22   20     1.54506827351959E-17   6.48928674878226E-16
 23   20     3.17416907819690E-19   1.36489270362467E-17
 24   20     2.08460849499075E-20   9.17227737795930E-19
 25   20     3.25949364694113E-23   1.46677214112351E-21
 26   20     4.32240844033867E-26   1.98830788255579E-24
 27   20     6.44809074023537E-29   3.03060264791062E-27
 28   20     1.57864873151077E-31   7.57751391125168E-30
 29   20     2.31193041241692E-35   1.13284590208429E-33
 30   20     3.91374015634906E-37   1.95687007817453E-35
 31   20     1.09682979776831E-38   5.59383196861839E-37
 32   20     3.26745396205895E-42   1.69907606027065E-40
 33   20     6.22164221710998E-46   3.29747037506829E-44
 34   20     4.13276893455290E-50   2.23169522465857E-48
 35   20     1.47928267875633E-54   8.13605473315979E-53
 36   20     2.77073788293409E-60   1.55161321444309E-58
 37   20     1.54004294875743E-61   8.77824480791736E-60
 38   20     9.49657956533895E-69   5.50801614789659E-67
 39   20     1.66148061110924E-77   9.80273560554453E-76
 40   20     2.94622013356334E-82   1.76773208013800E-80
 41   20     7.80350252937091E-89   4.76013654291625E-87
 42   20     8.53011608962249E-94   5.28867197556595E-92
 43   20     1.00000000000000E-99   3.31227287544801E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.22623030562583E-56   2.95239369780026E-54
 12   21     2.02057861752492E-52   6.66790943783223E-51
 13   21     1.10074068219968E-48   3.74251831947891E-47
 14   21     4.11868398877403E-45   1.44153939607091E-43
 15   21     2.89208056490572E-36   1.04114900336606E-34
 16   21     2.89226938013062E-32   1.07013967064833E-30
 17   21     1.56827073587048E-28   5.95942879630782E-27
 18   21     2.50124250662605E-23   9.75484577584159E-22
 19   21     3.09002512731620E-22   1.23601005092648E-20
 20   21     5.07839911592523E-18   2.08214363752934E-16
 21   21     4.19492341964696E-18   1.76186783625172E-16
 22   21     6.93711479352871E-18   2.98295936121734E-16
 23   21     4.14743978163394E-19   1.82487350391893E-17
 24   21     2.83804476613387E-19   1.27712014476024E-17
 25   21     1.16365409783353E-22   5.35280885003423E-21
 26   21     3.92568905566033E-23   1.84507385616036E-21
 27   21     4.04419103876774E-26   1.94121169860852E-24
 28   21     9.17885354301360E-28   4.49763823607666E-26
 29   21     1.92439201834975E-32   9.62196009174874E-31
 30   21     8.65421374421961E-34   4.41364900955200E-32
 31   21     3.38222434732810E-34   1.75875666061061E-32
 32   21     3.65803438411398E-37   1.93875822358041E-35
 33   21     1.12455115199384E-39   6.07257622076675E-38
 34   21     2.88915192843257E-44   1.58903356063791E-42
 35   21     2.05394438319757E-48   1.15020885459064E-46
 36   21     2.17142931469989E-52   1.23771470937894E-50
 37   21     1.58116528988385E-59   9.17075868132632E-58
 38   21     1.95250459322372E-64   1.15197771000199E-62
 39   21     1.15229912478274E-68   6.91379474869642E-67
 40   21     1.27419632353301E-74   7.77259757355137E-73
 41   21     3.06447865830051E-80   1.89997676814631E-78
 42   21     2.83318425114414E-86   1.78490607822081E-84
 43   21     2.40879204111869E-91   1.54162690631596E-89
 44   21     4.02964916733294E-97   2.61927195876641E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.92303707310768E-60   6.53832604856612E-59
 13   22     1.02039241467890E-56   3.57137345137616E-55
 14   22     7.82203203091328E-50   2.81593153112878E-48
 15   22     3.69283653756762E-41   1.36634951890002E-39
 16   22     5.86589750851560E-38   2.22904105323593E-36
 17   22     1.51084329278227E-33   5.89228884185083E-32
 18   22     3.42983954796501E-28   1.37193581918600E-26
 19   22     8.39807747672708E-26   3.44321176545810E-24
 20   22     1.22898627015284E-20   5.16174233464192E-19
 21   22     1.40498094323240E-19   6.04141805589933E-18
 22   22     3.09797248642284E-17   1.36310789402605E-15
 23   22     6.64738184791563E-18   2.99132183156203E-16
 24   22     1.97378170858940E-18   9.07939585951125E-17
 25   22     4.23925639993882E-19   1.99245050797125E-17
 26   22     8.63793663652979E-20   4.14620958553430E-18
 27   22     4.74112336994134E-22   2.32315045127125E-20
 28   22     3.28808729522787E-24   1.64404364761394E-22
 29   22     1.18371230152208E-27   6.03693273776259E-26
 30   22     4.22594128277425E-31   2.19748946704261E-29
 31   22     7.84963473108145E-33   4.16030640747317E-31
 32   22     1.88068549240564E-34   1.01557016589904E-32
 33   22     1.32351722622315E-36   7.27934474422734E-35
 34   22     6.07141455805929E-40   3.39999215251320E-38
