    time    temp    dens
   1.19665017903294E-01   3.15689642666939E+00   1.16819473039053E+05
 22   12     1.58758573048596E-40   5.39779148365226E-39
 23   12     5.34833913483347E-46   1.87191869719172E-44
 24   12     1.51045782612938E-47   5.43764817406577E-46
 25   12     1.41193132813265E-51   5.22414591409079E-50
 26   12     1.68225275225164E-61   6.39256045855622E-60
 27   12     3.05203594910300E-64   1.19029402015017E-62
 28   12     4.96179560279022E-69   1.98471824111609E-67
 29   12     2.19690019264062E-76   9.00729078982653E-75
 30   12     2.52913195352991E-78   1.06223542048256E-76
 31   12     3.05867254341268E-82   1.31522919366745E-80
 32   12     1.17879979293242E-91   5.18671908890263E-90
 33   12     2.09376674942577E-99   9.42195037241596E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.39565696041611E-23   1.34308796168738E-21
  9   13     1.70522936714880E-23   3.75150460772736E-22
 10   13     4.18596482559068E-17   9.62771909885855E-16
 11   13     5.14957064739053E-15   1.23589695537373E-13
 12   13     7.09109737746085E-12   1.77277434436521E-10
 13   13     2.37497376546119E-13   6.17493179019910E-12
 14   13     1.11645336701001E-13   3.01442409092703E-12
 15   13     9.80075125725545E-19   2.74421035203153E-17
 16   13     5.94305197884400E-23   1.72348507386476E-21
 17   13     6.79684738846078E-23   2.03905421653823E-21
 18   13     3.93151127917286E-26   1.21876849654359E-24
 19   13     7.22180189199849E-26   2.31097660543952E-24
 20   13     5.74166353794455E-29   1.89474896752170E-27
 21   13     3.28323796477867E-32   1.11630090802475E-30
 22   13     6.49209558181434E-37   2.27223345363502E-35
 23   13     7.99118664968254E-40   2.87682719388571E-38
 24   13     1.44886772203091E-44   5.36081057151438E-43
 25   13     1.82873929906626E-48   6.94920933645180E-47
 26   13     1.30781928133667E-50   5.10049519721302E-49
 27   13     1.60889594789360E-55   6.43558379157442E-54
 28   13     1.13991100283607E-62   4.67363511162787E-61
 29   13     7.86415582621750E-65   3.30294544701135E-63
 30   13     1.66653070580560E-68   7.16608203496408E-67
 31   13     4.96577470119404E-78   2.18494086852538E-76
 32   13     1.00015613386277E-85   4.50070260238249E-84
 33   13     2.06455819409199E-89   9.49696769282317E-88
 34   13     5.78732391951027E-93   2.72004224216983E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   5.68992111758859E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.26512633915772E-25   9.38327794614698E-24
  9   14     5.71782331376581E-27   1.31509936216614E-25
 10   14     6.18777569034211E-19   1.48506616568211E-17
 11   14     6.66946271467379E-16   1.66736567866845E-14
 12   14     1.53856034648302E-11   4.00025690085586E-10
 13   14     2.42993845439411E-11   6.56083382686409E-10
 14   14     2.40253084732459E-09   6.72708637250884E-08
 15   14     2.00033287187324E-12   5.80096532843239E-11
 16   14     3.66127952337835E-14   1.09838385701350E-12
 17   14     2.47161328559076E-21   7.66200118533135E-20
 18   14     8.04406956606158E-24   2.57410226113970E-22
 19   14     8.41161944815990E-24   2.77583441789277E-22
 20   14     3.58278562068372E-27   1.21814711103246E-25
 21   14     3.40272063029669E-29   1.19095222060384E-27
 22   14     6.56261318012811E-32   2.36254074484612E-30
 23   14     1.29159956423022E-34   4.77891838765180E-33
 24   14     3.40558780746731E-41   1.29412336683758E-39
 25   14     4.06224086779726E-45   1.58427393844093E-43
 26   14     1.80171923319823E-46   7.20687693279291E-45
 27   14     2.06152426450311E-49   8.45224948446275E-48
 28   14     5.65569953743360E-52   2.37539380572211E-50
 29   14     2.82640044163655E-61   1.21535218990372E-59
 30   14     1.33614255754889E-64   5.87902725321514E-63
 31   14     2.12047613317651E-72   9.54214259929430E-71
 32   14     5.74818733631528E-76   2.64416617470503E-74
 33   14     1.80031769320587E-79   8.46149315806760E-78
 34   14     7.44332895495306E-88   3.57279789837747E-86
 35   14     2.74097448056151E-91   1.34307749547514E-89
 36   14     2.07448374779939E-96   1.03724187389969E-94
 37   14     1.00000000000000E-99   1.65973107297693E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.72633536787285E-26   3.97057134610757E-25
  9   15     6.61649149062679E-25   1.58795795775043E-23
 10   15     1.24592890800569E-25   3.11482227001421E-24
 11   15     1.36066462712414E-21   3.53772803052276E-20
 12   15     1.82045431191722E-15   4.91522664217650E-14
 13   15     7.98981512045784E-14   2.23714823372820E-12
 14   15     1.22947960328353E-10   3.56549084952224E-09
 15   15     9.70425920937097E-12   2.91127776281129E-10
 16   15     1.68696047217069E-13   5.22957746372915E-12
 17   15     9.71133660650998E-17   3.10762771408319E-15
 18   15     1.96939444704198E-18   6.49900167523853E-17
 19   15     3.81337773947714E-22   1.29654843142223E-20
 20   15     1.84636118834772E-25   6.46226415921702E-24
 21   15     3.68504807050461E-24   1.32661730538166E-22
 22   15     2.25947157633190E-27   8.36004483242804E-26
 23   15     2.33010142912399E-31   8.85438543067116E-30
 24   15     4.14833779345578E-34   1.61785173944775E-32
 25   15     1.05252190211870E-36   4.21008760847481E-35
 26   15     9.47107995011176E-42   3.88314277954582E-40
 27   15     5.06212188256886E-46   2.12609119067892E-44
 28   15     1.24405068867781E-48   5.34941796131457E-47
 29   15     2.81638554130580E-51   1.23920963817455E-49
 30   15     5.21220606283751E-59   2.34549272827688E-57
 31   15     6.33564659739037E-63   2.91439743479957E-61
 32   15     3.38308649038486E-66   1.59005065048088E-64
 33   15     1.72716200020144E-74   8.29037760096692E-73
 34   15     8.45192955715254E-78   4.14144548300475E-76
 35   15     4.87845440730033E-83   2.43922720365017E-81
 36   15     5.92205793743908E-91   3.02024954809393E-89
 37   15     1.37386229229192E-96   7.14408391991801E-95
 38   15     5.33183265440398E-94   2.82587130683411E-92
 39   15     1.02994600158856E-94   5.56170840857822E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.56195974117504E-31   3.74870337882008E-30
  9   16     4.67963858100108E-28   1.16990964525027E-26
 10   16     2.31365105818726E-30   6.01549275128687E-29
 11   16     1.08439287071746E-26   2.92786075093714E-25
 12   16     1.76155288849356E-18   4.93234808778196E-17
 13   16     6.66814897862010E-15   1.93376320379983E-13
 14   16     1.25514550128005E-10   3.76543650384014E-09
 15   16     2.50701615455187E-10   7.77175007911081E-09
 16   16     3.71195206285944E-09   1.18782466011502E-07
 17   16     5.90754034498711E-12   1.94948831384575E-10
 18   16     5.65589726188756E-15   1.92300506904177E-13
 19   16     8.54003380759099E-19   2.98901183265685E-17
 20   16     4.73131786115941E-20   1.70327443001739E-18
 21   16     4.63713966952129E-22   1.71574167772288E-20
 22   16     1.34422142548393E-25   5.10804141683894E-24
 23   16     3.82923528685317E-29   1.49340176187274E-27
 24   16     8.26804719834257E-31   3.30721887933703E-29
 25   16     8.43099286239321E-33   3.45670707358121E-31
 26   16     1.52637426177847E-38   6.41077189946958E-37
 27   16     3.37157619998162E-41   1.44977776599210E-39
 28   16     3.30394955397415E-44   1.45373780374863E-42
 29   16     1.45719614109455E-47   6.55738263492547E-46
 30   16     1.71755435464617E-49   7.90075003137237E-48
 31   16     3.58125833749054E-53   1.68319141862055E-51
 32   16     4.01314229125475E-61   1.92630829980228E-59
 33   16     1.49384960455832E-64   7.31986306233579E-63
 34   16     1.35611197582184E-69   6.78055987910918E-68
 35   16     1.10662050784775E-77   5.64376459002355E-76
 36   16     9.10203225136020E-87   4.73305677070730E-85
 37   16     2.62695391971036E-90   1.39228557744649E-88
 38   16     2.25708404600683E-93   1.21882538484369E-91
 39   16     7.85031597007721E-94   4.31767378354246E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.54029223002253E-39   1.44047597980586E-37
 10   17     6.81319306691556E-33   1.83956212806720E-31
 11   17     4.27273208902736E-29   1.19636498492766E-27
 12   17     2.46480595376392E-26   7.14793726591537E-25
 13   17     4.62692874147557E-21   1.38807862244267E-19
 14   17     1.80211125178898E-15   5.58654488054584E-14
 15   17     2.37893827747085E-13   7.61260248790673E-12
 16   17     6.52028100294143E-11   2.15169273097067E-09
 17   17     3.05866245663399E-12   1.03994523525556E-10
 18   17     9.73785570086906E-13   3.40824949530417E-11
 19   17     6.85309951923893E-15   2.46711582692602E-13
 20   17     7.47411103461441E-17   2.76542108280733E-15
 21   17     1.37330272996983E-20   5.21855037388534E-19
 22   17     2.15800664101885E-24   8.41622589997351E-23
 23   17     1.97448678407618E-25   7.89794713630474E-24
 24   17     1.09482241981373E-27   4.48877192123629E-26
 25   17     1.56927147755384E-30   6.59094020572613E-29
 26   17     1.24972048677533E-31   5.37379809313392E-30
 27   17     1.77038348794488E-33   7.78968734695745E-32
 28   17     1.38481517100812E-37   6.23166826953655E-36
 29   17     1.27131857961336E-42   5.84806546622146E-41
 30   17     1.34584600609837E-45   6.32547622866234E-44
 31   17     3.04512775524857E-48   1.46166132251931E-46
 32   17     6.11699777034177E-51   2.99732890746746E-49
 33   17     1.31342481686970E-56   6.56712408434851E-55
 34   17     3.69129679667400E-64   1.88256136630374E-62
 35   17     7.78980730888021E-74   4.05069980061771E-72
 36   17     7.49497828177342E-77   3.97233848933991E-75
 37   17     9.28851056785933E-81   5.01579570664404E-79
 38   17     3.18644171468073E-89   1.75254294307440E-87
 39   17     1.35826584649540E-92   7.60628874037426E-91
 40   17     5.87631096897833E-99   3.34949725231765E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02459252482671E-41   2.76639981703212E-40
 10   18     1.26448034455160E-37   3.54054496474447E-36
 11   18     1.67744918940112E-33   4.86460264926325E-32
 12   18     6.87967949600098E-30   2.06390384880029E-28
 13   18     1.91570835095855E-26   5.93869588797149E-25
 14   18     1.92924012558134E-18   6.17356840186029E-17
 15   18     2.96464765061503E-14   9.78333724702960E-13
 16   18     2.93301666163540E-10   9.97225664956034E-09
 17   18     3.75975688503700E-10   1.31591490976295E-08
 18   18     8.71336630582510E-09   3.13681187009704E-07
 19   18     6.38486252065086E-12   2.36239913264082E-10
 20   18     3.75932282105847E-14   1.42854267200222E-12
 21   18     4.20988789109357E-18   1.64185627752649E-16
 22   18     1.74295181770997E-19   6.97180727083987E-18
 23   18     1.48711761022027E-23   6.09718220190309E-22
 24   18     5.27286310194477E-26   2.21460250281680E-24
 25   18     5.45089723670400E-28   2.34388581178272E-26
 26   18     5.86664110547515E-29   2.58132208640907E-27
 27   18     3.90407150754291E-31   1.75683217839431E-29
 28   18     1.30141928426399E-35   5.98652870761436E-34
 29   18     1.38197027695787E-37   6.49526030170199E-36
 30   18     1.58710062425261E-42   7.61808299641251E-41
 31   18     2.04384411192935E-45   1.00148361484538E-43
 32   18     2.32873451552643E-47   1.16436725776321E-45
 33   18     2.68204645465677E-51   1.36784369187495E-49
 34   18     4.98444317340925E-60   2.59191045017281E-58
 35   18     1.57162125959934E-63   8.32959267587649E-62
 36   18     8.64529800465549E-68   4.66846092251396E-66
 37   18     8.44175717642549E-76   4.64296644703402E-74
 38   18     8.24511009847099E-82   4.61726165514375E-80
 39   18     1.14615303957682E-85   6.53307232558786E-84
 40   18     3.77162097554595E-93   2.18754016581665E-91
 41   18     3.29481995706976E-99   1.94394377467116E-97
 42   18     1.00000000000000E-99   2.54498639158164E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.93793770132737E-42   2.01200193338494E-40
 11   19     9.06500776456773E-41   2.71950232937032E-39
 12   19     8.35345810346893E-33   2.58957201207537E-31
 13   19     1.05884415877970E-29   3.38830130809503E-28
 14   19     1.56729406063080E-26   5.17207040008163E-25
 15   19     3.62216443305685E-21   1.23153590723933E-19
 16   19     1.88300687042261E-15   6.59052404647913E-14
 17   19     3.73179605065270E-13   1.34344657823497E-11
 18   19     3.76589542136052E-11   1.39338130590339E-09
 19   19     3.41021198167708E-12   1.29588055303729E-10
 20   19     8.11268848926255E-12   3.16394851081240E-10
 21   19     3.74453990909403E-14   1.49781596363761E-12
 22   19     3.54706374004896E-16   1.45429613342007E-14
 23   19     8.04345602782229E-22   3.37825153168536E-20
 24   19     3.14049230514420E-24   1.35041169121200E-22
 25   19     2.59296953889198E-25   1.14090659711247E-23
 26   19     8.48028990882052E-27   3.81613045896924E-25
 27   19     5.55928177853195E-29   2.55726961812470E-27
 28   19     4.13853909159659E-30   1.94511337305040E-28
 29   19     3.02945008767451E-32   1.45413604208377E-30
 30   19     1.27451748267974E-36   6.24513566513073E-35
 31   19     2.06878484978051E-41   1.03439242489025E-39
 32   19     1.92594883734103E-44   9.82233907043925E-43
 33   19     1.33913306694143E-47   6.96349194809545E-46
 34   19     9.28602801193845E-50   4.92159484632738E-48
 35   19     3.13846586834682E-55   1.69477156890728E-53
 36   19     4.76069033778571E-62   2.61837968578214E-60
 37   19     2.79064145628976E-69   1.56275921552227E-67
 38   19     1.08698060234171E-71   6.19578943334777E-70
 39   19     2.11865812537423E-80   1.22882171271705E-78
 40   19     1.89110667827194E-85   1.11575294018044E-83
 41   19     3.44344181911680E-88   2.06606509147008E-86
 42   19     9.74726510531222E-96   5.94583171424046E-94
 43   19     1.00000000000000E-99   3.83887286751534E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.64232459047659E-50   4.92697377142977E-49
 11   20     1.50994596922951E-46   4.68083250461148E-45
 12   20     2.11512752328388E-37   6.76840807450841E-36
 13   20     8.08348857169028E-34   2.66755122865779E-32
 14   20     3.48341922492074E-30   1.18436253647305E-28
 15   20     1.40020537666683E-25   4.90071881833390E-24
 16   20     2.60422286986471E-18   9.37520233151295E-17
 17   20     1.21119654327076E-14   4.48142721010183E-13
 18   20     1.00478389419926E-10   3.81817879795720E-09
 19   20     2.02299586359158E-10   7.88968386800715E-09
 20   20     1.54118448266578E-07   6.16473793066312E-06
 21   20     9.70708891518445E-11   3.97990645522563E-09
 22   20     9.20790964763182E-14   3.86732205200536E-12
 23   20     7.35545042619508E-16   3.16284368326389E-14
 24   20     1.76514550400819E-17   7.76664021763603E-16
 25   20     6.76637682755275E-22   3.04486957239874E-20
 26   20     1.17049400407450E-24   5.38427241874269E-23
 27   20     5.66393978261357E-27   2.66205169782838E-25
 28   20     4.08996236621148E-28   1.96318193578151E-26
 29   20     6.04192235011340E-30   2.96054195155557E-28
 30   20     2.27459371072444E-34   1.13729685536222E-32
 31   20     1.37033453665941E-36   6.98870613696300E-35
 32   20     2.38090740722395E-41   1.23807185175646E-39
 33   20     2.68321436630000E-44   1.42210361413900E-42
 34   20     1.35196090309975E-45   7.30058887673863E-44
 35   20     2.45480022796548E-49   1.35014012538101E-47
 36   20     2.15504847912900E-56   1.20682714831224E-54
 37   20     5.09940559297548E-59   2.90666118799602E-57
 38   20     8.27865055142312E-67   4.80161731982541E-65
 39   20     8.44884050352406E-73   4.98481589707919E-71
 40   20     8.49600525207191E-75   5.09760315124314E-73
 41   20     1.51286342678656E-82   9.22846690339800E-81
 42   20     1.42389130950839E-87   8.82812611895199E-86
 43   20     4.19694216239266E-91   2.64407356230738E-89
 44   20     1.14236945007100E-98   7.31116448045442E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.26112831460288E-46   7.23561060672922E-45
 12   21     7.33692410902652E-47   2.42118495597875E-45
 13   21     3.00586129975416E-42   1.02199284191641E-40
 14   21     1.35446269741219E-38   4.74061944094267E-37
 15   21     3.26951744568253E-29   1.17702628044571E-27
 16   21     1.99846000809903E-26   7.39430202996640E-25
 17   21     8.21101358665653E-22   3.12018516292948E-20
 18   21     1.26584414264250E-16   4.93679215630574E-15
 19   21     5.56641221966963E-15   2.22656488786785E-13
 20   21     7.22484675106683E-11   2.96218716793740E-09
 21   21     3.15804352353973E-11   1.32637827988669E-09
 22   21     9.75001037768646E-13   4.19250446240518E-11
 23   21     4.14326225117546E-14   1.82303539051720E-12
 24   21     2.25580285254479E-15   1.01511128364515E-13
 25   21     8.89905565617769E-21   4.09356560184174E-19
 26   21     6.60780342681928E-22   3.10566761060506E-20
 27   21     1.14397327064391E-24   5.49107169909076E-23
 28   21     4.71262104431189E-26   2.30918431171283E-24
 29   21     1.30293078714953E-27   6.51465393574763E-26
 30   21     1.99688125913880E-29   1.01840944216079E-27
 31   21     4.26633863036964E-31   2.21849608779221E-29
 32   21     8.44189908683662E-35   4.47420651602341E-33
 33   21     1.76993045931814E-39   9.55762448031794E-38
 34   21     7.52524293015531E-44   4.13888361158542E-42
 35   21     1.21151377518272E-46   6.78447714102325E-45
 36   21     8.68945302903910E-49   4.95298822655229E-47
 37   21     8.70849195501143E-55   5.05092533390663E-53
 38   21     5.17183670002513E-60   3.05138365301483E-58
 39   21     1.54017275699910E-62   9.24103654199461E-61
 40   21     5.89964878315554E-69   3.59878575772488E-67
 41   21     2.91848274080121E-75   1.80945929929675E-73
 42   21     4.99971671016413E-78   3.14982152740340E-76
 43   21     3.78442572542870E-86   2.42203246427437E-84
 44   21     1.21329549504557E-91   7.88642071779622E-90
 45   21     2.48963848377901E-96   1.64316139929414E-94
 46   21     3.04336199968495E-99   2.03905253978891E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.47136201418719E-51   2.20026308482364E-49
 13   22     1.30634484882490E-51   4.57220697088714E-50
 14   22     1.91956573294873E-42   6.91043663861543E-41
 15   22     1.03022350774641E-33   3.81182697866172E-32
 16   22     1.88120581340817E-30   7.14858209095106E-29
 17   22     1.28261023368184E-26   5.00217991135919E-25
 18   22     1.25219295083677E-20   5.00877180334710E-19
 19   22     2.18250039309559E-17   8.94825161169190E-16
 20   22     1.57450670063630E-11   6.61292814267246E-10
 21   22     2.60330633160985E-10   1.11942172259224E-08
 22   22     8.51376239368042E-10   3.74605545321938E-08
 23   22     3.38167767290962E-12   1.52175495280933E-10
 24   22     1.98414073763412E-14   9.12704739311693E-13
 25   22     4.24365416519238E-15   1.99451745764042E-13
 26   22     2.12171271733190E-16   1.01842210431931E-14
 27   22     1.43834772503566E-19   7.04790385267473E-18
 28   22     1.91868669625832E-23   9.59343348129160E-22
 29   22     7.23277883825487E-26   3.68871720750998E-24
 30   22     5.73304470330862E-27   2.98118324572048E-25
 31   22     5.50929643332839E-29   2.91992710966405E-27
 32   22     1.43260897123751E-32   7.73608844468254E-31
 33   22     1.13929057277649E-34   6.26609815027067E-33
 34   22     4.89130018494992E-40   2.73912810357196E-38
