    time    temp    dens
   1.19088153156881E-01   3.24578156916995E+00   1.26996501328165E+05
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.41765558182736E-25   1.41188422800202E-23
  9   14     1.95952711745961E-27   4.50691237015710E-26
 10   14     2.29739664925892E-19   5.51375195822141E-18
 11   14     4.50136638790762E-17   1.12534159697691E-15
 12   14     8.95597653789603E-12   2.32855389985297E-10
 13   14     2.68503008776349E-12   7.24958123696143E-11
 14   14     5.92485647830020E-10   1.65895981392406E-08
 15   14     3.62525195817192E-14   1.05132306786986E-12
 16   14     4.53852000440315E-16   1.36155600132094E-14
 17   14     3.10024861781938E-22   9.61077071524008E-21
 18   14     5.72318034612716E-25   1.83141771076069E-23
 19   14     3.54043753382389E-24   1.16834438616188E-22
 20   14     1.87558193482998E-28   6.37697857842193E-27
 21   14     8.07493697234943E-30   2.82622794032230E-28
 22   14     3.42332964050751E-33   1.23239867058270E-31
 23   14     8.32208431139215E-37   3.07917119521510E-35
 24   14     7.30682916114948E-41   2.77659508123680E-39
 25   14     1.91072420068710E-45   7.45182438267967E-44
 26   14     7.91174679080224E-46   3.16469871632090E-44
 27   14     1.12215263273523E-49   4.60082579421445E-48
 28   14     4.74235934748329E-53   1.99179092594298E-51
 29   14     7.75299102929935E-63   3.33378614259872E-61
 30   14     2.89022261004553E-65   1.27169794842003E-63
 31   14     7.03930019156718E-73   3.16768508620523E-71
 32   14     2.95364407803579E-75   1.35867627589646E-73
 33   14     9.49519126945978E-80   4.46273989664610E-78
 34   14     1.31024484664101E-86   6.28917526387683E-85
 35   14     1.31586167287306E-89   6.44772219707800E-88
 36   14     1.55200244111924E-95   7.76001220559619E-94
 37   14     1.00000000000000E-99   1.83059001486123E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.39053077087541E-27   3.19822077301345E-26
  9   15     8.69069489277913E-25   2.08576677426699E-23
 10   15     5.23748593043839E-26   1.30937148260960E-24
 11   15     9.48402750681905E-23   2.46584715177295E-21
 12   15     1.01414460182028E-15   2.73819042491476E-14
 13   15     7.49594101996935E-15   2.09886348559142E-13
 14   15     2.45455306961443E-11   7.11820390188185E-10
 15   15     3.69213981512050E-13   1.10764194453615E-11
 16   15     3.81315137937329E-14   1.18207692760572E-12
 17   15     4.22737449292480E-18   1.35275983773593E-16
 18   15     6.05761900414745E-21   1.99901427136866E-19
 19   15     1.59495516173602E-22   5.42284754990247E-21
 20   15     8.02441221409483E-26   2.80854427493319E-24
 21   15     2.07792504815952E-24   7.48053017337428E-23
 22   15     1.84813022523135E-28   6.83808183335599E-27
 23   15     1.38191251866193E-32   5.25126757091534E-31
 24   15     7.60289912338107E-36   2.96513065811862E-34
 25   15     2.72547050130124E-38   1.09018820052050E-36
 26   15     5.15400879429151E-43   2.11314360565952E-41
 27   15     2.82930320659625E-46   1.18830734677042E-44
 28   15     4.74187185951528E-49   2.03900489959157E-47
 29   15     6.49345938240788E-52   2.85712212825947E-50
 30   15     1.50645303609437E-59   6.77903866242469E-58
 31   15     3.75818435202825E-62   1.72876480193300E-60
 32   15     2.02336856210829E-66   9.50983224190896E-65
 33   15     3.47602083304020E-73   1.66848999985930E-71
 34   15     4.61737481411861E-76   2.26251365891812E-74
 35   15     4.17413040542925E-82   2.08706520271463E-80
 36   15     9.15751965003649E-90   4.67033502151861E-88
 37   15     1.44143710263470E-96   7.49547293370043E-95
 38   15     5.70330040244767E-94   3.02274921329727E-92
 39   15     1.05160757078689E-94   5.67868088224921E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.05547125431834E-32   4.93313101036403E-31
  9   16     7.03200626689285E-28   1.75800156672321E-26
 10   16     8.25126061524801E-31   2.14532775996448E-29
 11   16     8.06704160497862E-28   2.17810123334423E-26
 12   16     8.10588239319371E-19   2.26964707009424E-17
 13   16     4.71641326225050E-16   1.36775984605264E-14
 14   16     4.76583710423226E-11   1.42975113126968E-09
 15   16     5.08302291259633E-11   1.57573710290486E-09
 16   16     1.72821846237626E-09   5.53029907960404E-08
 17   16     2.16030620331205E-13   7.12901047092977E-12
 18   16     6.97987610925940E-17   2.37315787714819E-15
 19   16     2.19555327989959E-20   7.68443647964858E-19
 20   16     1.98343324317027E-22   7.14035967541298E-21
 21   16     2.60145520243082E-22   9.62538424899402E-21
 22   16     1.60639694962942E-26   6.10430840859181E-25
 23   16     7.34047565064817E-30   2.86278550375279E-28
 24   16     2.64906700030490E-31   1.05962680012196E-29
 25   16     2.30343322649456E-34   9.44407622862768E-33
 26   16     2.15636320077538E-39   9.05672544325661E-38
 27   16     7.85898321891414E-43   3.37936278413308E-41
 28   16     7.32607158923372E-44   3.22347149926284E-42
 29   16     1.02418888377937E-47   4.60884997700715E-46
 30   16     2.04295391355726E-49   9.39758800236342E-48
 31   16     2.48182349116052E-53   1.16645704084545E-51
 32   16     9.30475816276207E-60   4.46628391812579E-58
 33   16     9.42720777004655E-63   4.61933180732281E-61
 34   16     1.31779742521160E-68   6.58898712605800E-67
 35   16     1.97169441143008E-76   1.00556414982934E-74
 36   16     2.41521004737803E-85   1.25590922463657E-83
 37   16     6.79386584722823E-89   3.60074889903096E-87
 38   16     3.54830039640496E-93   1.91608221405868E-91
 39   16     8.24789600411590E-94   4.53634280226375E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.64014623158674E-38   4.26438020212553E-37
 10   17     1.30873728024112E-33   3.53359065665103E-32
 11   17     1.88034471805110E-29   5.26496521054307E-28
 12   17     1.06400372366976E-26   3.08561079864229E-25
 13   17     3.54698781189627E-22   1.06409634356888E-20
 14   17     6.93428439308019E-16   2.14962816185486E-14
 15   17     4.29812528799890E-14   1.37540009215965E-12
 16   17     2.54077199352579E-11   8.38454757863511E-10
 17   17     3.44146658344679E-13   1.17009863837191E-11
 18   17     2.23274282975846E-13   7.81459990415459E-12
 19   17     2.87609381221030E-16   1.03539377239571E-14
 20   17     2.74651922927519E-19   1.01621211483182E-17
 21   17     7.66603867003447E-21   2.91309469461310E-19
 22   17     4.53250397839152E-25   1.76767655157269E-23
 23   17     8.23713259164361E-25   3.29485303665744E-23
 24   17     3.94368303614397E-28   1.61691004481903E-26
 25   17     1.78977897587337E-31   7.51707169866817E-30
 26   17     5.43109757961620E-33   2.33537195923497E-31
 27   17     7.10227498981829E-35   3.12500099552005E-33
 28   17     6.30094316724273E-40   2.83542442525923E-38
 29   17     7.11476989564081E-43   3.27279415199477E-41
 30   17     5.50227084554668E-45   2.58606729740694E-43
 31   17     8.31319904459333E-47   3.99033554140480E-45
 32   17     4.14743295946437E-49   2.03224215013754E-47
 33   17     1.49025798513555E-55   7.45128992567776E-54
 34   17     7.52743319753387E-63   3.83899093074227E-61
 35   17     2.40524015231941E-72   1.25072487920609E-70
 36   17     2.13649898838887E-75   1.13234446384610E-73
 37   17     2.54292162097463E-80   1.37317767532630E-78
 38   17     9.68053669525806E-88   5.32429518239193E-86
 39   17     1.49416056171741E-92   8.36729914561749E-91
 40   17     2.29075804153481E-97   1.30573208367484E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90537206851084E-41   5.14450458497926E-40
 10   18     2.13012130335606E-38   5.96433964939697E-37
 11   18     6.24091451876651E-34   1.80986521044229E-32
 12   18     2.13958427167717E-30   6.41875281503151E-29
 13   18     1.75910863071276E-27   5.45323675520955E-26
 14   18     6.22506072592901E-19   1.99201943229728E-17
 15   18     4.48223947880112E-15   1.47913902800437E-13
 16   18     9.72993213174285E-11   3.30817692479257E-09
 17   18     1.39869275434852E-10   4.89542464021982E-09
 18   18     4.22141094298399E-09   1.51970793947424E-07
 19   18     3.06756932905722E-13   1.13500065175117E-11
 20   18     5.28987903417797E-16   2.01015403298763E-14
 21   18     2.04200753429136E-19   7.96382938373630E-18
 22   18     9.33755717466906E-22   3.73502286986762E-20
 23   18     6.18150971054157E-23   2.53441898132204E-21
 24   18     2.22047467752341E-26   9.32599364559832E-25
 25   18     2.75796539551932E-28   1.18592512007331E-26
 26   18     2.48143171253915E-29   1.09182995351723E-27
 27   18     1.96623097171405E-32   8.84803937271324E-31
 28   18     8.16044815627737E-38   3.75380615188759E-36
 29   18     6.93297525703914E-40   3.25849837080840E-38
 30   18     5.40161794054432E-40   2.59277661146127E-38
 31   18     1.49527779259612E-42   7.32686118372101E-41
 32   18     2.98002881201936E-45   1.49001440600968E-43
 33   18     6.42304781794095E-50   3.27575438714988E-48
 34   18     1.65388444125502E-58   8.60019909452612E-57
 35   18     5.13066751657591E-62   2.71925378378523E-60
 36   18     2.68256616893097E-67   1.44858573122273E-65
 37   18     2.86895738366076E-74   1.57792656101342E-72
 38   18     1.42333322918878E-81   7.97066608345718E-80
 39   18     7.44356397984434E-84   4.24283146851128E-82
 40   18     3.83237264110991E-93   2.22277613184375E-91
 41   18     1.26071196224375E-97   7.43820057723811E-96
 42   18     1.00000000000000E-99   1.98529334440272E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.74332163501138E-41   7.95563274153301E-40
 11   19     2.96708992958321E-41   8.90126978874963E-40
 12   19     2.93553661323540E-33   9.10016350102973E-32
 13   19     4.76993952632293E-30   1.52638064842334E-28
 14   19     5.74626367980593E-27   1.89626701433596E-25
 15   19     6.09084670065311E-22   2.07088787822206E-20
 16   19     6.46927354736743E-16   2.26424574157860E-14
 17   19     1.23515057152482E-13   4.44654205748934E-12
 18   19     1.58334154492714E-11   5.85836371623042E-10
 19   19     8.49347664143166E-13   3.22752112374403E-11
 20   19     2.31797989146800E-12   9.04012157672518E-11
 21   19     2.24760594433183E-15   8.99042377732731E-14
 22   19     2.64668395713260E-18   1.08514042242437E-16
 23   19     1.94695748909584E-21   8.17722145420251E-20
 24   19     1.42462605274105E-24   6.12589202678652E-23
 25   19     1.32209112677505E-24   5.81720095781023E-23
 26   19     5.44135215636632E-27   2.44860847036484E-25
 27   19     5.38776148409999E-30   2.47837028268599E-28
 28   19     2.01132796129973E-31   9.45324141810874E-30
 29   19     1.20708130503701E-33   5.79399026417763E-32
 30   19     4.12858980916299E-37   2.02300900648987E-35
 31   19     9.24379462328649E-39   4.62189731164324E-37
 32   19     2.71800266710381E-42   1.38618136022295E-40
 33   19     8.24377562704825E-46   4.28676332606509E-44
 34   19     3.16861620045298E-48   1.67936658624008E-46
 35   19     1.13733421805171E-54   6.14160477747921E-53
 36   19     1.75652937953018E-60   9.66091158741597E-59
 37   19     4.93984234559485E-69   2.76631171353312E-67
 38   19     7.41730562300048E-70   4.22786420511027E-68
 39   19     2.53929559560442E-80   1.47279144545057E-78
 40   19     7.49024342141560E-84   4.41924361863521E-82
 41   19     3.18473741966868E-87   1.91084245180121E-85
 42   19     1.46912471353250E-96   8.96166075254823E-95
 43   19     1.00000000000000E-99   2.41490892446946E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.02523316733741E-50   1.80756995020122E-48
 11   20     5.09011848860081E-47   1.57793673146625E-45
 12   20     6.67638607895773E-38   2.13644354526647E-36
 13   20     3.25644748974426E-34   1.07462767161561E-32
 14   20     1.03496917112922E-30   3.51889518183935E-29
 15   20     2.20882081839362E-26   7.73087286437766E-25
 16   20     7.79735272801424E-19   2.80704698208513E-17
 17   20     3.12980865209439E-15   1.15802920127493E-13
 18   20     3.33142266994608E-11   1.26594061457951E-09
 19   20     2.11578285088166E-10   8.25155311843848E-09
 20   20     1.00615031963862E-07   4.02460127855447E-06
 21   20     9.20123155819503E-12   3.77250493885996E-10
 22   20     6.47004469962509E-15   2.71741877384254E-13
 23   20     1.56496968102646E-17   6.72936962841378E-16
 24   20     5.32008652629943E-19   2.34083807157175E-17
 25   20     3.53848955166416E-23   1.59232029824887E-21
 26   20     7.71915701252439E-25   3.55081222576122E-23
 27   20     2.59072056806080E-27   1.21763866698857E-25
 28   20     1.15505913842791E-28   5.54428386445399E-27
 29   20     4.61695758482370E-31   2.26230921656361E-29
 30   20     1.15684826020840E-34   5.78424130104200E-33
 31   20     7.80969322821512E-37   3.98294354638971E-35
 32   20     3.82173085954986E-39   1.98730004696593E-37
 33   20     8.17316175541841E-42   4.33177573037176E-40
 34   20     2.55907533533736E-43   1.38190068108217E-41
 35   20     1.09509419961945E-47   6.02301809790697E-46
 36   20     4.28917925592588E-56   2.40194038331849E-54
 37   20     4.20114558945275E-57   2.39465298598807E-55
 38   20     1.03821077331824E-66   6.02162248524582E-65
 39   20     4.05564799476359E-71   2.39283231691052E-69
 40   20     8.46971877646858E-74   5.08183126588115E-72
 41   20     2.67883661436694E-83   1.63409033476383E-81
 42   20     9.55211342030851E-88   5.92231032059128E-86
 43   20     5.59121739204564E-91   3.52246695698875E-89
 44   20     5.52980401764562E-98   3.53907457129320E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.98295701261731E-46   2.55454624403754E-44
 12   21     2.78718080817605E-47   9.19769666698095E-46
 13   21     1.03611828097346E-42   3.52280215530977E-41
 14   21     4.75423692095211E-39   1.66398292233324E-37
 15   21     2.04275885332605E-29   7.35393187197377E-28
 16   21     7.59062110652835E-27   2.80852980941549E-25
 17   21     2.42793013098898E-22   9.22613449775811E-21
 18   21     4.65172575029295E-17   1.81417304261425E-15
 19   21     5.80499320318804E-15   2.32199728127522E-13
 20   21     4.41735300865661E-11   1.81111473354921E-09
 21   21     2.25205730450152E-11   9.45864067890638E-10
 22   21     2.66408504718545E-13   1.14555657028974E-11
 23   21     1.61762465880288E-14   7.11754849873266E-13
 24   21     7.22708325108430E-17   3.25218746298793E-15
 25   21     1.53649528599679E-21   7.06787831558522E-20
 26   21     1.52827799607103E-23   7.18290658153383E-22
 27   21     3.02508576272581E-24   1.45204116610839E-22
 28   21     3.93449022983878E-26   1.92790021262100E-24
 29   21     1.83731421563668E-27   9.18657107818338E-26
 30   21     1.53466903225147E-29   7.82681206448251E-28
 31   21     3.13921303057856E-30   1.63239077590085E-28
 32   21     5.97753024906156E-34   3.16809103200263E-32
 33   21     9.93478900212316E-39   5.36478606114651E-37
 34   21     1.39851659467447E-41   7.69184127070958E-40
 35   21     6.11493685399264E-45   3.42436463823588E-43
 36   21     1.18344422054888E-47   6.74563205712861E-46
 37   21     8.89280313232298E-55   5.15782581674733E-53
 38   21     2.73163736604075E-58   1.61166604596404E-56
 39   21     1.86958965322273E-61   1.12175379193364E-59
 40   21     1.15005301289016E-69   7.01532337862998E-68
 41   21     2.34442706376550E-75   1.45354477953461E-73
 42   21     7.11217723553856E-78   4.48067165838929E-76
 43   21     2.22682754871658E-85   1.42516963117861E-83
 44   21     4.57964141582295E-92   2.97676692028492E-90
 45   21     1.59628550435919E-96   1.05354843287706E-94
 46   21     3.74474326391833E-99   2.50897798682528E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.50558311649265E-50   8.51898259607501E-49
 13   22     5.38732359061169E-52   1.88556325671409E-50
 14   22     1.14228613135094E-42   4.11223007286339E-41
 15   22     6.03085072411076E-34   2.23141476792098E-32
 16   22     7.95263089752081E-31   3.02199974105791E-29
 17   22     3.73937367193543E-27   1.45835573205482E-25
 18   22     3.94197623329088E-21   1.57679049331635E-19
 19   22     1.85541872985657E-17   7.60721679241194E-16
 20   22     7.10575854784820E-12   2.98441859009624E-10
 21   22     1.45397558207099E-10   6.25209500290524E-09
 22   22     4.23230398236795E-09   1.86221375224190E-07
 23   22     1.44046437532993E-12   6.48208968898467E-11
 24   22     4.73102998965694E-15   2.17627379524219E-13
 25   22     2.17391783918170E-16   1.02174138441540E-14
 26   22     1.00757961885112E-17   4.83638217048536E-16
 27   22     7.67191767378160E-22   3.75923966015298E-20
 28   22     1.26274494515924E-23   6.31372472579619E-22
 29   22     3.26947581143384E-25   1.66743266383126E-23
 30   22     1.80256781944465E-25   9.37335266111219E-24
 31   22     4.41965795822090E-27   2.34241871785708E-25
 32   22     1.77397729340229E-31   9.57947738437238E-30
 33   22     2.29705954026290E-34   1.26338274714459E-32
 34   22     7.63372790314389E-38   4.27488762576058E-36
