    time    temp    dens
   1.13504972307834E-01   4.29716964036569E+00   2.95777239498969E+05
  8   10     9.59562998676357E-16   1.72721339761744E-14
  9   10     8.80595361442846E-17   1.67313118674141E-15
 10   10     2.33611837863819E-11   4.67223675727639E-10
 11   10     4.83459272668656E-17   1.01526447260418E-15
 12   10     3.27703265609310E-20   7.20947184340482E-19
 13   10     5.33274442805303E-26   1.22653121845220E-24
 14   10     1.82553905380036E-27   4.38129372912087E-26
 15   10     1.71315517517342E-26   4.28288793793356E-25
 16   10     3.93032799018233E-30   1.02188527744741E-28
 17   10     1.31151333519638E-32   3.54108600503022E-31
 18   10     1.05609422861763E-36   2.95706384012935E-35
 19   10     9.86316951252384E-41   2.86031915863191E-39
 20   10     2.81812303283537E-45   8.45436909850611E-44
 21   10     8.56687189808349E-50   2.65573028840588E-48
 22   10     2.88670338252107E-50   9.23745082406742E-49
 23   10     7.31287953185487E-61   2.41325024551211E-59
 24   10     5.45810147028871E-66   1.85575449989816E-64
 25   10     5.21207192260705E-71   1.82422517291247E-69
 26   10     2.99762765426497E-82   1.07914595553539E-80
 27   10     5.86928047979894E-82   2.17163377752561E-80
 28   10     1.29271884908839E-88   4.91233162653588E-87
 29   10     1.13383122607009E-95   4.42194178167337E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.93320773721174E-21   1.88730947007023E-19
  9   11     3.96373146225333E-20   7.92746292450666E-19
 10   11     1.23229410681347E-13   2.58781762430830E-12
 11   11     2.79897986391387E-16   6.15775570061051E-15
 12   11     4.65673853766925E-15   1.07104986366393E-13
 13   11     7.81274190340305E-22   1.87505805681673E-20
 14   11     1.85655139449755E-25   4.64137848624388E-24
 15   11     9.30373046554989E-25   2.41896992104297E-23
 16   11     1.05091153631267E-28   2.83746114804421E-27
 17   11     8.56310339306917E-28   2.39766895005937E-26
 18   11     7.07467791457094E-31   2.05165659522557E-29
 19   11     8.39101877967600E-34   2.51730563390280E-32
 20   11     2.36152649240365E-39   7.32073212645130E-38
 21   11     6.63884457734700E-44   2.12443026475104E-42
 22   11     8.73491516085224E-47   2.88252200308124E-45
 23   11     1.23434057720619E-51   4.19675796250106E-50
 24   11     1.81590062390319E-56   6.35565218366117E-55
 25   11     4.20881296495481E-68   1.51517266738373E-66
 26   11     1.80799631447500E-67   6.68958636355750E-66
 27   11     6.10940965625592E-78   2.32157566937725E-76
 28   11     4.69577701199986E-81   1.83135303467994E-79
 29   11     3.92506250178770E-87   1.57002500071508E-85
 30   11     3.05806730621768E-93   1.25380759554925E-91
 31   11     5.89798055562497E-95   2.47715183336249E-93
 32   11     5.57010061682957E-99   2.39514326523672E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.29143730960563E-24   8.58287461921126E-23
  9   12     3.56463927078967E-22   7.48574246865831E-21
 10   12     4.81543854306842E-14   1.05939647947505E-12
 11   12     3.75838252261898E-15   8.64427980202365E-14
 12   12     4.23500595243566E-11   1.01640142858456E-09
 13   12     3.30600365975547E-16   8.26500914938868E-15
 14   12     4.60234521853491E-16   1.19660975681908E-14
 15   12     1.73585269083288E-23   4.68680226524877E-22
 16   12     2.27915191525833E-26   6.38162536272333E-25
 17   12     1.25651631079990E-25   3.64389730131972E-24
 18   12     8.78720164503812E-29   2.63616049351144E-27
 19   12     2.92000705428834E-31   9.05202186829385E-30
 20   12     1.86960234967715E-34   5.98272751896689E-33
 21   12     9.93746478607805E-38   3.27936337940576E-36
 22   12     4.91523243923766E-43   1.67117902934080E-41
 23   12     3.26974739506081E-48   1.14441158827128E-46
 24   12     2.26726371127293E-49   8.16214936058255E-48
 25   12     5.14834661683903E-53   1.90488824823044E-51
 26   12     1.21975521961684E-63   4.63506983454398E-62
 27   12     5.23468407948719E-66   2.04152679100000E-64
 28   12     5.92404113581575E-72   2.36961645432630E-70
 29   12     1.38798171355127E-78   5.69072502556022E-77
 30   12     2.95678535538064E-80   1.24184984925987E-78
 31   12     2.53893737553805E-84   1.09174307148136E-82
 32   12     1.85288508246142E-94   8.15269436283023E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.55399516599303E-25   5.36338984858536E-24
  9   13     3.66854159695632E-26   8.07079151330391E-25
 10   13     3.31277294670855E-19   7.61937777742967E-18
 11   13     1.64156115795451E-18   3.93974677909082E-17
 12   13     1.40738831361824E-13   3.51847078404560E-12
 13   13     1.50908001030158E-15   3.92360802678411E-14
 14   13     5.73719356067377E-14   1.54904226138192E-12
 15   13     4.69157035652475E-20   1.31363969982693E-18
 16   13     1.07074177796606E-21   3.10515115610158E-20
 17   13     7.89693487679793E-24   2.36908046303938E-22
 18   13     1.87613916269458E-27   5.81603140435319E-26
 19   13     6.35464072669879E-27   2.03348503254361E-25
 20   13     8.10371250421526E-30   2.67422512639103E-28
 21   13     1.18793005902677E-32   4.03896220069101E-31
 22   13     4.38704689921500E-38   1.53546641472525E-36
 23   13     1.75121129741197E-42   6.30436067068308E-41
 24   13     1.97630852337244E-46   7.31234153647802E-45
 25   13     6.00186995595501E-50   2.28071058326290E-48
 26   13     7.36590033852328E-52   2.87270113202408E-50
 27   13     7.52518424667940E-58   3.01007369867176E-56
 28   13     2.59584179470669E-64   1.06429513582974E-62
 29   13     3.61147370933764E-66   1.51681895792181E-64
 30   13     5.10303157299835E-70   2.19430357638929E-68
 31   13     3.06436269449722E-80   1.34831958557878E-78
 32   13     2.64721372580668E-88   1.19124617661300E-86
 33   13     1.16679039412538E-89   5.36723581297677E-88
 34   13     6.95399624656402E-94   3.26837823588509E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.48787772115277E-28   7.67333098653609E-27
  9   14     3.66399289843207E-30   8.42718366639376E-29
 10   14     4.06103105177009E-22   9.74647452424823E-21
 11   14     1.28518098448569E-20   3.21295246121424E-19
 12   14     3.63615374963361E-14   9.45399974904738E-13
 13   14     5.47697972794216E-14   1.47878452654438E-12
 14   14     7.21086983580970E-10   2.01904355402672E-08
 15   14     1.51691780340090E-13   4.39906162986261E-12
 16   14     3.82618823056327E-15   1.14785646916898E-13
 17   14     1.98295556470007E-21   6.14716225057022E-20
 18   14     8.01906123412914E-25   2.56609959492133E-23
 19   14     6.87713095100366E-25   2.26945321383121E-23
 20   14     5.60910704244325E-28   1.90709639443071E-26
 21   14     6.66207503786672E-30   2.33172626325335E-28
 22   14     7.20459181688319E-34   2.59365305407795E-32
 23   14     4.67758515063514E-37   1.73070650573500E-35
 24   14     4.70546918961823E-43   1.78807829205493E-41
 25   14     8.70829376746392E-47   3.39623456931093E-45
 26   14     1.67796581493489E-47   6.71186325973954E-46
 27   14     2.81484664123255E-50   1.15408712290535E-48
 28   14     1.12928821392125E-52   4.74301049846926E-51
 29   14     2.03949624880906E-63   8.76983386987897E-62
 30   14     2.94409260864976E-66   1.29540074780590E-64
 31   14     2.34814094173999E-74   1.05666342378300E-72
 32   14     1.20139450280328E-75   5.52641471289508E-74
 33   14     8.34546283033782E-80   3.92236753025878E-78
 34   14     7.90362510267605E-89   3.79374004928450E-87
 35   14     1.70354630068572E-92   8.34737687336001E-91
 36   14     2.42795369738993E-97   1.21397684869496E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01572207641848E-30   2.33616077576250E-29
  9   15     5.79619391733099E-26   1.39108654015944E-24
 10   15     3.30666698718637E-28   8.26666746796592E-27
 11   15     3.80018089712825E-26   9.88047033253346E-25
 12   15     2.98153760158956E-18   8.05015152429182E-17
 13   15     3.86863474705529E-17   1.08321772917548E-15
 14   15     4.16346066844691E-12   1.20740359384960E-10
 15   15     1.09150096438570E-12   3.27450289315709E-11
 16   15     2.40112668739375E-13   7.44349273092061E-12
 17   15     4.75090727938900E-17   1.52029032940448E-15
 18   15     1.28701976481811E-19   4.24716522389976E-18
 19   15     2.94334734731467E-23   1.00073809808699E-21
 20   15     1.63632316184154E-26   5.72713106644537E-25
 21   15     5.07187465893558E-26   1.82587487721681E-24
 22   15     5.13582727160250E-29   1.90025609049293E-27
 23   15     3.34044795820250E-32   1.26937022411695E-30
 24   15     3.62242211242981E-36   1.41274462384763E-34
 25   15     2.20663624270538E-39   8.82654497082152E-38
 26   15     2.98323598250088E-44   1.22312675282536E-42
 27   15     6.34097714086556E-47   2.66321039916354E-45
 28   15     2.29874100746278E-49   9.88458633208994E-48
 29   15     2.75209510832504E-52   1.21092184766302E-50
 30   15     1.90418951984683E-60   8.56885283931074E-59
 31   15     6.19128858050622E-62   2.84799274703286E-60
 32   15     6.35805217591852E-66   2.98828452268171E-64
 33   15     7.75169456816644E-75   3.72081339271989E-73
 34   15     1.97826420871614E-78   9.69349462270907E-77
 35   15     2.42765488141861E-83   1.21382744070930E-81
 36   15     1.35025172445907E-92   6.88628379474125E-91
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.29336575231433E-35   5.50407780555439E-34
  9   16     7.78661069062701E-30   1.94665267265675E-28
 10   16     4.86518217241444E-33   1.26494736482775E-31
 11   16     9.25159219512579E-30   2.49792989268396E-28
 12   16     4.27557976175458E-22   1.19716233329128E-20
 13   16     2.10693632902140E-19   6.11011535416206E-18
 14   16     3.23479608100424E-13   9.70438824301271E-12
 15   16     9.65816345024938E-12   2.99403066957731E-10
 16   16     1.83300101239780E-09   5.86560323967295E-08
 17   16     1.51549631353796E-12   5.00113783467528E-11
 18   16     9.56444739593700E-15   3.25191211461858E-13
 19   16     2.43101797195546E-19   8.50856290184410E-18
 20   16     5.17489776833160E-22   1.86296319659938E-20
 21   16     6.02180673787658E-24   2.22806849301433E-22
 22   16     2.82128157614475E-27   1.07208699893501E-25
 23   16     4.11186183234863E-30   1.60362611461596E-28
 24   16     1.01874434020723E-32   4.07497736082891E-31
 25   16     7.10613839942795E-35   2.91351674376546E-33
 26   16     4.21344754321974E-40   1.76964796815229E-38
 27   16     2.96423459636225E-43   1.27462087643577E-41
 28   16     8.05663730834966E-45   3.54492041567385E-43
 29   16     1.74585151423409E-47   7.85633181405339E-46
 30   16     5.27763524920830E-48   2.42771221463582E-46
 31   16     3.42249698800689E-52   1.60857358436324E-50
 32   16     7.77833874903415E-61   3.73360259953639E-59
 33   16     1.64972296897389E-64   8.08364254797207E-63
 34   16     2.48242830691093E-69   1.24121415345546E-67
 35   16     1.16178747969921E-78   5.92511614646599E-77
 36   16     1.99285851428728E-88   1.03628642742938E-86
 37   16     5.37563917565236E-93   2.84908876309575E-91
 38   16     1.36879004595143E-98   7.39146624813770E-97
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.68877514647515E-42   1.73908153808354E-40
 10   17     1.44322579411071E-34   3.89670964409892E-33
 11   17     1.24393559406781E-29   3.48301966338988E-28
 12   17     9.47086616558627E-29   2.74655118802002E-27
 13   17     3.32173067520870E-25   9.96519202562611E-24
 14   17     5.61713909507180E-18   1.74131311947226E-16
 15   17     3.17050587300676E-15   1.01456187936216E-13
 16   17     5.65927700176060E-12   1.86756141058100E-10
 17   17     3.55799589877113E-12   1.20971860558218E-10
 18   17     1.27096781666028E-12   4.44838735831098E-11
 19   17     1.06483702358236E-15   3.83341328489649E-14
 20   17     4.51189026750558E-18   1.66939939897706E-16
 21   17     1.69304783471441E-22   6.43358177191476E-21
 22   17     3.58935018822304E-26   1.39984657340699E-24
 23   17     1.22382441677426E-26   4.89529766709702E-25
 24   17     1.15274748777084E-28   4.72626469986046E-27
 25   17     8.87281591069083E-31   3.72658268249015E-29
 26   17     2.26370500658822E-33   9.73393152832933E-32
 27   17     2.50662930760555E-35   1.10291689534644E-33
 28   17     1.16408001087493E-39   5.23836004893718E-38
 29   17     9.18995682197737E-43   4.22738013810959E-41
 30   17     5.99974448395947E-44   2.81987990746095E-42
 31   17     3.32998682532593E-47   1.59839367615645E-45
 32   17     1.67829663567800E-50   8.22365351482221E-49
 33   17     1.28480858840795E-55   6.42404294203975E-54
 34   17     1.34622489292748E-64   6.86574695393017E-63
 35   17     8.59888253055294E-75   4.47141891588753E-73
 36   17     4.05926156052963E-79   2.15140862708070E-77
 37   17     7.09158874362948E-85   3.82945792155992E-83
 38   17     4.34517706103454E-94   2.38984738356900E-92
 39   17     1.00000000000000E-99   3.33147037479767E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.82609661243581E-43   4.93046085357669E-42
 10   18     9.45677825525709E-40   2.64789791147198E-38
 11   18     1.05538658120573E-34   3.06062108549662E-33
 12   18     1.12876637296488E-32   3.38629911889465E-31
 13   18     1.22534412948464E-29   3.79856680140239E-28
 14   18     9.36428325119102E-22   2.99657064038113E-20
 15   18     2.75208874367060E-17   9.08189285411298E-16
 16   18     5.75986845731109E-13   1.95835527548577E-11
 17   18     1.92095520906514E-11   6.72334323172800E-10
 18   18     3.25790696843308E-09   1.17284650863591E-07
 19   18     3.81448512010492E-12   1.41135949443882E-10
 20   18     6.25823332344578E-14   2.37812866290940E-12
 21   18     1.23084932354252E-18   4.80031236181583E-17
 22   18     1.74677423597831E-21   6.98709694391325E-20
 23   18     8.84088589315345E-25   3.62476321619292E-23
 24   18     6.97245425480246E-27   2.92843078701703E-25
 25   18     1.41287819749167E-28   6.07537624921419E-27
 26   18     3.50781644669358E-30   1.54343923654518E-28
 27   18     2.52842042828289E-32   1.13778919272730E-30
 28   18     6.48237895711590E-37   2.98189432027331E-35
 29   18     1.25386205755741E-39   5.89315167051981E-38
 30   18     4.12709834402166E-41   1.98100720513040E-39
 31   18     3.81524457128287E-44   1.86946983992861E-42
 32   18     3.25114426158677E-46   1.62557213079339E-44
 33   18     5.44524254108352E-51   2.77707369595260E-49
 34   18     1.09113496673775E-60   5.67390182703632E-59
 35   18     3.49887308978744E-65   1.85440273758734E-63
 36   18     2.85518420736270E-71   1.54179947197586E-69
 37   18     3.68412034687030E-80   2.02626619077866E-78
 38   18     4.20829453926280E-88   2.35664494198717E-86
 39   18     3.27958344912587E-92   1.86936256600175E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.41738251932843E-43   1.57104093060524E-41
 11   19     1.55766741946030E-43   4.67300225838090E-42
 12   19     2.25310842118417E-34   6.98463610567094E-33
 13   19     2.19467731025291E-30   7.02296739280931E-29
 14   19     7.63001107369774E-29   2.51790365432026E-27
 15   19     9.81001808098012E-24   3.33540614753324E-22
 16   19     5.47122465333198E-18   1.91492862866619E-16
 17   19     6.06632348189168E-15   2.18387645348100E-13
 18   19     3.70143792935766E-12   1.36953203386233E-10
 19   19     7.99541348296210E-12   3.03825712352560E-10
 20   19     7.29078438288034E-12   2.84340590932333E-10
 21   19     1.86134993332792E-15   7.44539973331168E-14
 22   19     6.23830464890414E-18   2.55770490605070E-16
 23   19     5.23851430807880E-23   2.20017600939310E-21
 24   19     2.68129954372432E-25   1.15295880380146E-23
 25   19     1.13009450679643E-25   4.97241582990431E-24
 26   19     5.94014820292840E-27   2.67306669131778E-25
 27   19     5.15624033710893E-29   2.37187055507011E-27
 28   19     3.37232406713379E-31   1.58499231155288E-29
 29   19     1.41766599728628E-32   6.80479678697416E-31
 30   19     2.21390262286660E-37   1.08481228520464E-35
 31   19     1.88822715649963E-40   9.44113578249813E-39
 32   19     2.41541279687090E-43   1.23186052640416E-41
 33   19     1.18478179632672E-47   6.16086534089893E-46
 34   19     3.41385966624532E-51   1.80934562311002E-49
 35   19     6.60260977092588E-58   3.56540927629998E-56
 36   19     4.83716303832597E-66   2.66043967107928E-64
 37   19     8.53908358757347E-75   4.78188680904114E-73
 38   19     5.41074067002818E-78   3.08412218191606E-76
 39   19     2.73655360908362E-88   1.58720109326850E-86
 40   19     2.09412873832958E-94   1.23553595561445E-92
 41   19     1.42192659709452E-97   8.53155958256711E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.65999535972526E-53   1.69799860791758E-51
 11   20     2.60098079952451E-48   8.06304047852597E-47
 12   20     2.07986260390472E-39   6.65556033249509E-38
 13   20     5.35613074580835E-35   1.76752314611675E-33
 14   20     1.02925710209276E-32   3.49947414711538E-31
 15   20     1.98640456759478E-28   6.95241598658172E-27
 16   20     1.10015319257646E-21   3.96055149327525E-20
 17   20     1.68106916112195E-17   6.21995589615123E-16
 18   20     2.26831315601509E-13   8.61958999285734E-12
 19   20     2.51891890694645E-11   9.82378373709116E-10
 20   20     1.01431701472922E-08   4.05726805891689E-07
 21   20     1.06656197259579E-11   4.37290408764276E-10
 22   20     7.12941816558550E-14   2.99435562954591E-12
 23   20     3.24947411726719E-17   1.39727387042489E-15
 24   20     1.95417716055481E-19   8.59837950644119E-18
 25   20     1.03552460056700E-23   4.65986070255149E-22
 26   20     7.72517286226347E-25   3.55357951664120E-23
 27   20     5.28634113536091E-27   2.48458033361963E-25
 28   20     1.95832406623296E-28   9.39995551791821E-27
 29   20     7.02774291128504E-30   3.44359402652967E-28
 30   20     6.54580103012614E-33   3.27290051506307E-31
 31   20     6.49621434619047E-36   3.31306931655714E-34
 32   20     2.49971113886639E-40   1.29984979221052E-38
 33   20     6.82538927892053E-45   3.61745631782788E-43
 34   20     6.29238239857618E-48   3.39788649523114E-46
 35   20     1.76840864746172E-52   9.72624756103945E-51
 36   20     2.94281186978361E-61   1.64797464707882E-59
 37   20     1.81325111365214E-64   1.03355313478172E-62
 38   20     1.98451126826929E-74   1.15101653559619E-72
 39   20     6.74029513221463E-81   3.97677412800663E-79
 40   20     8.83957218161447E-84   5.30374330896868E-82
 41   20     1.02719025056777E-93   6.26586052846339E-92
 42   20     4.96605826183688E-99   3.07895612233887E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.99442825988659E-48   1.27821704316371E-46
 12   21     2.56082241210484E-48   8.45071395994599E-47
 13   21     1.23244275004687E-44   4.19030535015937E-43
 14   21     2.16020435652692E-40   7.56071524784420E-39
 15   21     1.40304579228417E-30   5.05096485222300E-29
 16   21     1.14512362745520E-28   4.23695742158423E-27
 17   21     4.39832075060170E-24   1.67136188522865E-22
 18   21     8.24645569053952E-19   3.21611771931041E-17
 19   21     6.62842786964120E-16   2.65137114785648E-14
 20   21     2.65144826274262E-12   1.08709378772447E-10
 21   21     2.42690780183346E-12   1.01930127677005E-10
 22   21     5.13750548403472E-13   2.20912735813493E-11
 23   21     2.82348866095959E-15   1.24233501082222E-13
 24   21     1.08120551497383E-16   4.86542481738224E-15
 25   21     1.42614421464245E-21   6.56026338735526E-20
 26   21     3.12947217914403E-23   1.47085192419769E-21
 27   21     1.55079067699108E-24   7.44379524955717E-23
 28   21     2.26804378936691E-25   1.11134145678979E-23
 29   21     2.28157439996621E-25   1.14078719998311E-23
 30   21     6.31476135079763E-28   3.22052828890679E-26
 31   21     1.07342047440894E-29   5.58178646692650E-28
 32   21     1.33966110827103E-34   7.10020387383647E-33
 33   21     3.31337103943188E-39   1.78922036129322E-37
 34   21     6.09810117775624E-46   3.35395564776593E-44
 35   21     5.05404205464778E-50   2.83026355060276E-48
 36   21     5.21649227310854E-53   2.97340059567187E-51
 37   21     4.65913317366883E-62   2.70229724072792E-60
 38   21     1.25490128680469E-67   7.40391759214766E-66
 39   21     1.36142051324394E-70   8.16852307946362E-69
 40   21     1.08770198077470E-79   6.63498208272568E-78
 41   21     7.29405929653661E-86   4.52231676385270E-84
 42   21     1.36239058315783E-89   8.58306067389433E-88
 43   21     2.03800357298895E-98   1.30432228671293E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.92111785909953E-53   1.67318007209384E-51
 13   22     4.74192036839900E-53   1.65967212893965E-51
 14   22     4.87311633755850E-44   1.75432188152106E-42
 15   22     2.39456493376151E-35   8.85989025491758E-34
 16   22     5.01059778122880E-33   1.90402715686694E-31
 17   22     4.81699171407520E-29   1.87862676848933E-27
 18   22     1.91686081201181E-23   7.66744324804725E-22
 19   22     3.77018349573600E-19   1.54577523325176E-17
 20   22     2.43366950030843E-14   1.02214119012954E-12
 21   22     4.79572728117508E-13   2.06216273090528E-11
 22   22     2.98307896613828E-10   1.31255474510084E-08
 23   22     2.15491338152487E-12   9.69711021686191E-11
 24   22     1.32801998246842E-13   6.10889191935475E-12
 25   22     4.54762686826666E-16   2.13738462808533E-14
 26   22     1.97101699747133E-17   9.46088158786240E-16
 27   22     7.18692700809149E-21   3.52159423396483E-19
 28   22     7.91644159560613E-23   3.95822079780307E-21
 29   22     2.02716963567707E-23   1.03385651419530E-21
 30   22     2.79334764563030E-25   1.45254077572775E-23
 31   22     9.28867160980666E-28   4.92299595319753E-26
 32   22     3.81334101637762E-31   2.05920414884392E-29
 33   22     5.83472453520140E-35   3.20909849436077E-33
 34   22     7.51752043359402E-41   4.20981144281265E-39
