    time    temp    dens
   1.07633138701498E-01   5.87251799538067E+00   7.61005153174842E+05
 24   15     2.99834127551514E-42   1.16935309745090E-40
 25   15     1.91796972345762E-44   7.67187889383050E-43
 26   15     1.20585866554594E-47   4.94402052873836E-46
 27   15     8.45448540886574E-51   3.55088387172361E-49
 28   15     9.52067473764296E-54   4.09389013718647E-52
 29   15     3.72934455942799E-57   1.64091160614832E-55
 30   15     3.65248994480870E-65   1.64362047516392E-63
 31   15     1.01982876077085E-68   4.69121229954589E-67
 32   15     1.51632269541363E-75   7.12671666844407E-74
 33   15     1.19780503973116E-82   5.74946419070956E-81
 34   15     5.52196709088774E-88   2.70576387453499E-86
 35   15     9.71446135522872E-93   4.85723067761436E-91
 36   15     1.00000000000000E-99   8.77287930714114E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.58300859285683E-41   3.79922062285638E-40
  9   16     4.27345190014764E-37   1.06836297503691E-35
 10   16     3.55767950250788E-37   9.24996670652050E-36
 11   16     1.29048822461148E-34   3.48431820645099E-33
 12   16     1.67834300837940E-27   4.69936042346232E-26
 13   16     9.23980562699979E-24   2.67954363182994E-22
 14   16     1.32428542425444E-18   3.97285627276333E-17
 15   16     2.31285654355480E-17   7.16985528501989E-16
 16   16     1.38804888596473E-14   4.44175643508714E-13
 17   16     4.04196842683204E-16   1.33384958085457E-14
 18   16     2.13348352926818E-17   7.25384399951181E-16
 19   16     2.96497426027407E-20   1.03774099109592E-18
 20   16     3.98503665109379E-22   1.43461319439377E-20
 21   16     2.37292019156469E-27   8.77980470878936E-26
 22   16     3.29049003375964E-31   1.25038621282866E-29
 23   16     5.49932309327123E-36   2.14473600637578E-34
 24   16     6.13101570143820E-40   2.45240628057528E-38
 25   16     9.65585747505531E-42   3.95890156477268E-40
 26   16     4.72386912599883E-44   1.98402503291951E-42
 27   16     2.03644495045414E-46   8.75671328695279E-45
 28   16     1.07811787777668E-48   4.74371866221740E-47
 29   16     5.52308926918712E-52   2.48539017113420E-50
 30   16     3.31739117438421E-56   1.52599994021674E-54
 31   16     3.81984428086523E-61   1.79532681200666E-59
 32   16     4.28147292289243E-68   2.05510700298837E-66
 33   16     2.03998939507758E-73   9.99594803588015E-72
 34   16     3.35317504055338E-78   1.67658752027669E-76
 35   16     6.38928315919576E-86   3.25853441118984E-84
 36   16     6.77429665112174E-95   3.52263425858331E-93
 37   16     1.00000000000000E-99   1.70271783912618E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.29779962039418E-47   3.37427901302486E-46
 10   17     1.78862855987855E-40   4.82929711167209E-39
 11   17     5.09274695135989E-35   1.42596914638077E-33
 12   17     1.11642871095513E-33   3.23764326176987E-32
 13   17     2.70998108250651E-29   8.12994324751952E-28
 14   17     1.80222016688674E-23   5.58688251734889E-22
 15   17     3.59566963496718E-21   1.15061428318950E-19
 16   17     1.20701934598059E-17   3.98316384173593E-16
 17   17     6.89048786383826E-18   2.34276587370501E-16
 18   17     3.62156233630887E-17   1.26754681770810E-15
 19   17     4.80545566606481E-19   1.72996403978333E-17
 20   17     1.14429220634132E-20   4.23388116346289E-19
 21   17     8.01427652081312E-25   3.04542507790899E-23
 22   17     1.48114131843296E-27   5.77645114188853E-26
 23   17     3.96679332884531E-32   1.58671733153812E-30
 24   17     1.61349332083156E-35   6.61532261540939E-34
 25   17     5.84854531762734E-39   2.45638903340348E-37
 26   17     3.99908018641236E-40   1.71960448015731E-38
 27   17     4.64010454908260E-41   2.04164600159634E-39
 28   17     1.03196439486670E-43   4.64383977690015E-42
 29   17     1.00012976162679E-45   4.60059690348324E-44
 30   17     1.42282619469661E-49   6.68728311507409E-48
 31   17     8.18222264364535E-54   3.92746686894977E-52
 32   17     6.56742562661180E-59   3.21803855703978E-57
 33   17     8.60933498615128E-64   4.30466749307564E-62
 34   17     1.62072549987438E-71   8.26570004935933E-70
 35   17     1.06799779181763E-80   5.55358851745169E-79
 36   17     6.58530026525800E-87   3.49020914058674E-85
 37   17     1.59423017503696E-93   8.60884294519957E-92
 38   17     1.00000000000000E-99   4.75848063040988E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.22604811540884E-53   2.22103299116039E-51
 10   18     7.78769049948165E-46   2.18055333985486E-44
 11   18     2.09466410783978E-40   6.07452591273535E-39
 12   18     4.99246927794936E-39   1.49774078338481E-37
 13   18     1.30937843527768E-34   4.05907314936080E-33
 14   18     7.45028242789565E-28   2.38409037692661E-26
 15   18     2.81623226112052E-24   9.29356646169771E-23
 16   18     4.45046211143899E-20   1.51315711788926E-18
 17   18     4.89975665160807E-19   1.71491482806282E-17
 18   18     2.03931259822131E-16   7.34152535359671E-15
 19   18     4.03969345062359E-18   1.49468657673073E-16
 20   18     9.26905702290045E-19   3.52224166870217E-17
 21   18     1.21722427150153E-21   4.74717465885598E-20
 22   18     9.96060334547129E-24   3.98424133818852E-22
 23   18     1.67599240431580E-27   6.87156885769478E-26
 24   18     3.29774462421721E-30   1.38505274217123E-28
 25   18     4.55655178770367E-34   1.95931726871258E-32
 26   18     1.52720938847213E-37   6.71972130927738E-36
 27   18     1.61341088085295E-39   7.26034896383826E-38
 28   18     3.79363300188263E-41   1.74507118086601E-39
 29   18     4.33599912979871E-43   2.03791959100539E-41
 30   18     3.40338482725236E-46   1.63362471708113E-44
 31   18     9.88566230883017E-50   4.84397453132678E-48
 32   18     3.27534856174836E-54   1.63767428087418E-52
 33   18     4.60224255141487E-59   2.34714370122159E-57
 34   18     3.11503632608087E-66   1.61981888956205E-64
 35   18     2.15010874130152E-72   1.13955763288980E-70
 36   18     3.02918864252090E-79   1.63576186696128E-77
 37   18     2.26295803140399E-86   1.24462691727219E-84
 38   18     7.16000125648138E-93   4.00960070362957E-91
 39   18     4.44352370281526E-96   2.53280851060470E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.50095112942286E-52   4.35275827532630E-51
 11   19     2.48389937642747E-50   7.45169812928242E-49
 12   19     2.91411635053814E-42   9.03376068666822E-41
 13   19     8.08071476030696E-38   2.58582872329823E-36
 14   19     2.32844239787429E-34   7.68385991298515E-33
 15   19     2.52106722926118E-30   8.57162857948802E-29
 16   19     4.77107371297914E-25   1.66987579954270E-23
 17   19     4.76904927986143E-23   1.71685774075011E-21
 18   19     8.78792499983322E-20   3.25153224993829E-18
 19   19     8.70261064952473E-20   3.30699204681940E-18
 20   19     1.25998293297812E-18   4.91393343861468E-17
 21   19     5.14965714402040E-21   2.05986285760816E-19
 22   19     1.47512938796696E-22   6.04803049066454E-21
 23   19     1.85142735084134E-25   7.77599487353365E-24
 24   19     3.46054089864826E-27   1.48803258641875E-25
 25   19     1.12756688493664E-30   4.96129429372121E-29
 26   19     4.97585203705333E-33   2.23913341667400E-31
 27   19     1.26878622165027E-36   5.83641661959125E-35
 28   19     4.69953278436232E-38   2.20878040865029E-36
 29   19     1.18701641707269E-38   5.69767880194892E-37
 30   19     6.63305131853087E-42   3.25019514608013E-40
 31   19     3.16562750107403E-44   1.58281375053702E-42
 32   19     1.23257772892657E-48   6.28614641752549E-47
 33   19     2.74097402759725E-53   1.42530649435057E-51
 34   19     3.63417820461899E-58   1.92611444844807E-56
 35   19     3.53126397452845E-65   1.90688254624536E-63
 36   19     6.70118491799035E-72   3.68565170489469E-70
 37   19     8.30058328063298E-79   4.64832663715447E-77
 38   19     1.49949379361084E-81   8.54711462358180E-80
 39   19     1.04172630071598E-88   6.04201254415271E-87
 40   19     1.40254863265448E-96   8.27503693266142E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.29327741750712E-63   3.87983225252136E-62
 11   20     2.16025449428216E-56   6.69678893227469E-55
 12   20     9.96510304493781E-48   3.18883297438010E-46
 13   20     9.01971061684712E-43   2.97650450355955E-41
 14   20     6.41962962909896E-40   2.18267407389364E-38
 15   20     3.17950374186769E-35   1.11282630965369E-33
 16   20     1.26304036569402E-29   4.54694531649848E-28
 17   20     1.92214122064005E-26   7.11192251636819E-25
 18   20     2.33193376018514E-22   8.86134828870353E-21
 19   20     4.38630130455999E-21   1.71065750877840E-19
 20   20     2.56586147418424E-18   1.02634458967370E-16
 21   20     5.91861565415287E-20   2.42663241820268E-18
 22   20     9.82035793789305E-21   4.12455033391508E-19
 23   20     1.30431247051856E-22   5.60854362322980E-21
 24   20     8.76512163360706E-24   3.85665351878710E-22
 25   20     2.27566686995826E-26   1.02405009148122E-24
 26   20     5.28439744766498E-28   2.43082282592589E-26
 27   20     1.12684139166587E-30   5.29615454082959E-29
 28   20     1.27020121456424E-32   6.09696582990833E-31
 29   20     8.80892264170066E-37   4.31637209443332E-35
 30   20     2.99176293389950E-39   1.49588146694975E-37
 31   20     1.67159925572614E-41   8.52515620420329E-40
 32   20     6.80310070395654E-45   3.53761236605740E-43
 33   20     6.99730558196683E-49   3.70857195844242E-47
 34   20     3.04293028051511E-53   1.64318235147816E-51
 35   20     9.96253539657562E-58   5.47939446811659E-56
 36   20     1.02312605139123E-64   5.72950588779088E-63
 37   20     2.67967159709302E-67   1.52741281034302E-65
 38   20     2.04865878179091E-74   1.18822209343873E-72
 39   20     6.74902199094803E-83   3.98192297465934E-81
 40   20     1.42362803617467E-88   8.54176821704803E-87
 41   20     1.50123465524472E-95   9.15753139699277E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.93334016802215E-60   6.18668853767088E-59
 12   21     2.38006381159787E-56   7.85421057827297E-55
 13   21     7.87625285864269E-52   2.67792597193852E-50
 14   21     5.02764263549614E-48   1.75967492242365E-46
 15   21     2.42216752167013E-40   8.71980307801246E-39
 16   21     6.30970465766760E-36   2.33459072333701E-34
 17   21     1.54586496102922E-32   5.87428685191104E-31
 18   21     2.06565434039514E-27   8.05605192754104E-26
 19   21     4.41766281627214E-26   1.76706512650886E-24
 20   21     4.43929124145478E-22   1.82010940899646E-20
 21   21     3.05732582549675E-22   1.28407684670863E-20
 22   21     2.14583889470699E-21   9.22710724724007E-20
 23   21     1.24182887239668E-22   5.46404703854539E-21
 24   21     6.98613585332836E-23   3.14376113399776E-21
 25   21     8.25610657856633E-25   3.79780902614051E-23
 26   21     1.29920632210188E-25   6.10626971387883E-24
 27   21     1.11742484070398E-27   5.36363923537909E-26
 28   21     3.75668167366019E-29   1.84077402009349E-27
 29   21     7.74742454755871E-33   3.87371227377935E-31
 30   21     2.60976912273598E-36   1.33098225259535E-34
 31   21     7.55242821449863E-38   3.92726267153929E-36
 32   21     5.09764158642546E-41   2.70175004080549E-39
 33   21     3.96782418118341E-44   2.14262505783904E-42
 34   21     1.42883085934790E-48   7.85856972641346E-47
 35   21     9.69974803673328E-53   5.43185890057064E-51
 36   21     8.97366950791733E-57   5.11499161951288E-55
 37   21     5.33931415526711E-64   3.09680221005492E-62
 38   21     4.46127388641017E-70   2.63215159298200E-68
 39   21     1.43485683129719E-74   8.60914098778315E-73
 40   21     3.75950993544105E-81   2.29330106061904E-79
 41   21     8.31745725080007E-88   5.15682349549605E-86
 42   21     9.12285664410531E-95   5.74739968578635E-93
 43   21     1.00000000000000E-99   1.05694434539951E-98
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.25015450005299E-64   1.10505253001802E-62
 13   22     1.89756488263518E-59   6.64147708922315E-58
 14   22     5.60424505261716E-54   2.01752821894218E-52
 15   22     2.47025465426495E-45   9.13994222078032E-44
 16   22     1.06671761921183E-41   4.05352695300496E-40
 17   22     1.41009136153718E-37   5.49935630999500E-36
 18   22     1.79432418500914E-32   7.17729674003654E-31
 19   22     6.56563152660105E-30   2.69190892590643E-28
 20   22     3.69672946225760E-25   1.55262637414819E-23
 21   22     3.11485960178409E-24   1.33938962876716E-22
 22   22     3.91808045638799E-21   1.72395540081071E-19
 23   22     1.11809654692062E-21   5.03143446114279E-20
 24   22     4.24328413401198E-21   1.95191070164551E-19
 25   22     4.33073695170622E-22   2.03544636730192E-20
 26   22     2.42944165658540E-22   1.16613199516099E-20
 27   22     3.61907238796004E-24   1.77334547010042E-22
 28   22     4.91455658539558E-25   2.45727829269779E-23
 29   22     2.87949095277775E-28   1.46854038591665E-26
 30   22     2.74455340558154E-31   1.42716777090240E-29
 31   22     1.96259678376145E-35   1.04017629539357E-33
 32   22     8.12180485864910E-39   4.38577462367051E-37
 33   22     1.20990697988817E-41   6.65448838938492E-40
 34   22     8.00577445867711E-45   4.48323369685918E-43
