    time    temp    dens
   1.33414121627774E-01   1.76452424388406E+00   2.03749495163542E+04
     nin     zin       y       x
  1    0     1.44136621066165E-09   1.44136621066165E-09
  0    1     7.54258861540654E-01   7.54258861540654E-01
  1    1     4.12018106685062E-09   8.24036213370124E-09
  2    1     3.37430229162667E-13   1.01229068748800E-12
  1    2     1.11471203511485E-06   3.34413610534454E-06
  2    2     6.11646224514702E-02   2.44658489805881E-01
  4    2     3.02502001584326E-29   1.81501200950596E-28
  3    3     1.14859875100509E-17   6.89159250603051E-17
  4    3     6.05784316041441E-15   4.24049021229009E-14
  5    3     1.32476588205290E-24   1.05981270564232E-23
  6    3     1.40354236831151E-29   1.26318813148036E-28
  3    4     1.80211868046343E-09   1.26148307632440E-08
  5    4     5.30810664969713E-20   4.77729598472741E-19
  6    4     1.95001798097447E-24   1.95001798097447E-23
  7    4     1.08841554830757E-37   1.19725710313832E-36
  8    4     2.08637611452731E-44   2.50365133743277E-43
  3    5     2.25666656178123E-15   1.80533324942499E-14
  5    5     5.86603015691925E-14   5.86603015691925E-13
  6    5     2.80372572568383E-19   3.08409829825222E-18
  7    5     2.04818025397805E-22   2.45781630477366E-21
  8    5     2.02493811588967E-27   2.63241955065657E-26
  9    5     1.05413361469684E-39   1.47578706057557E-38
  3    6     3.62012540797592E-18   3.25811286717832E-17
  4    6     1.36317488282365E-15   1.36317488282365E-14
  5    6     8.96866774426800E-11   9.86553451869480E-10
  6    6     2.05020335921328E-11   2.46024403105594E-10
  7    6     1.09675800334696E-14   1.42578540435105E-13
  8    6     8.43325642612678E-18   1.18065589965775E-16
  9    6     6.12552898260158E-23   9.18829347390236E-22
 10    6     6.23144422651595E-15   9.97031076242552E-14
 11    6     2.40152639394932E-23   4.08259486971385E-22
 12    6     7.37191164626086E-16   1.32694409632696E-14
  4    7     8.52399491080243E-16   9.37639440188267E-15
  5    7     1.33471056251557E-15   1.60165267501868E-14
  6    7     2.18353997451337E-12   2.83860196686738E-11
  7    7     2.18498114299018E-10   3.05897360018625E-09
  8    7     1.88460970485761E-15   2.82691455728641E-14
  9    7     6.48142168640838E-20   1.03702746982534E-18
 10    7     5.92175719967499E-14   1.00669872394475E-12
 11    7     3.34572992903915E-15   6.02231387227046E-14
 12    7     5.55418598661031E-15   1.05529533745596E-13
 13    7     2.57094236689462E-23   5.14188473378925E-22
 14    7     1.49614868266669E-18   3.14191223360005E-17
  5    8     1.43319368401118E-17   1.86315178921453E-16
  6    8     2.91151715641954E-09   4.07612401898735E-08
  7    8     9.10621487246922E-08   1.36593223087038E-06
  8    8     6.77855768027526E-07   1.08456922884404E-05
  9    8     5.52125329076308E-15   9.38613059429724E-14
 10    8     1.05766345630811E-21   1.90379422135459E-20
 11    8     2.59574685047856E-21   4.93191901590926E-20
 12    8     2.27271725637146E-20   4.54543451274293E-19
 13    8     2.25123308840665E-26   4.72758948565397E-25
 14    8     4.26325733023866E-29   9.37916612652505E-28
  5    9     4.32398414259312E-28   6.05357779963037E-27
  6    9     2.11053182003904E-19   3.16579773005856E-18
  7    9     4.82982200603925E-15   7.72771520966281E-14
  8    9     9.42047832017937E-11   1.60148131443049E-09
  9    9     9.08289393227364E-16   1.63492090780926E-14
 10    9     1.78132038660574E-16   3.38450873455091E-15
 11    9     2.72837218221610E-20   5.45674436443220E-19
 12    9     4.80675174046202E-24   1.00941786549702E-22
 13    9     6.61384700530233E-27   1.45504634116651E-25
 14    9     1.11152721860455E-28   2.55651260279046E-27
 15    9     4.61986051344587E-27   1.10876652322701E-25
 16    9     1.17213301924135E-29   2.93033254810337E-28
 17    9     3.53685315090499E-32   9.19581819235297E-31
  7   10     4.99792900918058E-17   8.49647931560698E-16
  8   10     4.74235324175730E-10   8.53623583516314E-09
  9   10     4.12502721609440E-10   7.83755171057936E-09
 10   10     2.77024693515567E-10   5.54049387031134E-09
 11   10     1.38952706057829E-14   2.91800682721441E-13
 12   10     1.07150261916973E-15   2.35730576217341E-14
 13   10     1.38119445360276E-23   3.17674724328636E-22
 14   10     2.75771384459469E-24   6.61851322702726E-23
 15   10     4.64202796713904E-24   1.16050699178476E-22
 16   10     1.28115396786790E-26   3.33100031645654E-25
 17   10     1.40787901722844E-29   3.80127334651680E-28
 18   10     1.14862530606139E-36   3.21615085697190E-35
 19   10     8.35027539637309E-39   2.42157986494820E-37
 20   10     1.59564677371186E-41   4.78694032113559E-40
 21   10     2.46901506624722E-44   7.65394670536639E-43
 22   10     2.72821892276316E-45   8.73030055284212E-44
 23   10     1.31962660031260E-54   4.35476778103159E-53
 24   10     1.08976197470425E-59   3.70519071399446E-58
 25   10     1.91710670000213E-65   6.70987345000747E-64
 26   10     1.49556061311935E-73   5.38401820722967E-72
 27   10     8.20989835236981E-73   3.03766239037683E-71
 28   10     1.67575742210984E-79   6.36787820401740E-78
 29   10     5.41028883366602E-85   2.11001264512975E-83
 30   10     6.99220080557833E-91   2.79688032223133E-89
 31   10     1.02175338074747E-96   4.18918886106462E-95
  8   11     4.06298388096071E-16   7.71966937382536E-15
  9   11     8.71845375920151E-11   1.74369075184030E-09
 10   11     1.00758680469023E-10   2.11593228984949E-09
 11   11     1.91806995294476E-11   4.21975389647848E-10
 12   11     1.55269214985435E-14   3.57119194466501E-13
 13   11     1.53523981053124E-20   3.68457554527499E-19
 14   11     5.82548162997504E-22   1.45637040749376E-20
 15   11     3.79285779892396E-22   9.86143027720230E-21
 16   11     1.02630335199998E-23   2.77101905039994E-22
 17   11     5.84551138509266E-27   1.63674318782594E-25
 18   11     2.94711533615102E-29   8.54663447483796E-28
 19   11     2.56823241865665E-32   7.70469725596994E-31
 20   11     1.14910216681068E-36   3.56221671711312E-35
 21   11     7.37458662306493E-40   2.35986771938078E-38
 22   11     5.25534679950904E-42   1.73426444383798E-40
 23   11     4.53064995002564E-47   1.54042098300872E-45
 24   11     1.99980955166540E-52   6.99933343082890E-51
 25   11     2.76094825344639E-61   9.93941371240700E-60
 26   11     1.36904293315758E-60   5.06545885268305E-59
 27   11     2.91583182146198E-69   1.10801609215555E-67
 28   11     5.07286026129185E-72   1.97841550190382E-70
 29   11     4.07039660854564E-77   1.62815864341826E-75
 30   11     1.57311071639163E-83   6.44975393720566E-82
 31   11     2.61417095990464E-83   1.09795180315995E-81
 32   11     3.66009854673350E-88   1.57384237509541E-86
 33   11     7.79347466237086E-96   3.42912885144318E-94
  8   12     1.93785632920842E-15   3.87571265841685E-14
  9   12     7.05759777725895E-09   1.48209553322438E-07
 10   12     1.92499805947377E-08   4.23499573084230E-07
 11   12     2.13996318755370E-09   4.92191533137352E-08
 12   12     4.28518610294926E-11   1.02844466470782E-09
 13   12     9.40844214470975E-14   2.35211053617744E-12
 14   12     1.88331062207583E-16   4.89660761739716E-15
 15   12     1.15393269112555E-20   3.11561826603899E-19
 16   12     1.06776280256589E-21   2.98973584718448E-20
 17   12     1.24123929277385E-24   3.59959394904418E-23
 18   12     1.62572916547025E-26   4.87718749641076E-25
 19   12     3.17743743402435E-28   9.85005604547549E-27
 20   12     4.52822325211335E-34   1.44903144067627E-32
 21   12     2.51879573610182E-35   8.31202592913602E-34
 22   12     1.10612087342325E-37   3.76081096963906E-36
 23   12     7.39370536730590E-43   2.58779687855706E-41
 24   12     5.05851810152540E-43   1.82106651654914E-41
 25   12     7.34244774678111E-48   2.71670566630901E-46
 26   12     4.53784680372662E-56   1.72438178541612E-54
 27   12     1.42989975188945E-58   5.57660903236884E-57
 28   12     1.56123446425898E-63   6.24493785703592E-62
 29   12     4.93821646143431E-70   2.02466874918807E-68
 30   12     2.50797469009351E-70   1.05334936983927E-68
 31   12     3.21958180024019E-75   1.38442017410328E-73
 32   12     8.39561635336308E-83   3.69407119547975E-81
 33   12     9.23966728109925E-90   4.15785027649466E-88
 34   12     5.42066871322970E-94   2.49350760808566E-92
 35   12     3.27963843356067E-90   1.54143006377351E-88
  8   13     1.30291107040646E-16   2.73611324785356E-15
  9   13     1.24640196968499E-17   2.74208433330698E-16
 10   13     5.50382318421032E-14   1.26587933236837E-12
 11   13     3.09178354913559E-10   7.42028051792541E-09
 12   13     2.30465102492186E-10   5.76162756230465E-09
 13   13     1.23313518451008E-11   3.20615147972620E-10
 14   13     7.44625443587944E-14   2.01048869768745E-12
 15   13     2.44479101310226E-19   6.84541483668632E-18
 16   13     8.55456700214657E-20   2.48082443062251E-18
 17   13     6.27291275293759E-22   1.88187382588128E-20
 18   13     3.87014202780821E-23   1.19974402862055E-21
 19   13     2.39486554263035E-25   7.66356973641713E-24
 20   13     3.25600370759891E-28   1.07448122350764E-26
 21   13     4.56942002723311E-31   1.55360280925926E-29
 22   13     4.89160053679088E-35   1.71206018787681E-33
 23   13     9.84710946826956E-39   3.54495940857704E-37
 24   13     6.24621416791927E-40   2.31109924213013E-38
 25   13     4.76493582745594E-44   1.81067561443326E-42
 26   13     1.04378820774441E-45   4.07077401020319E-44
 27   13     2.63684984657787E-51   1.05473993863115E-49
 28   13     6.92230504129499E-57   2.83814506693095E-55
 29   13     4.10061160787663E-58   1.72225687530818E-56
 30   13     1.10315550380504E-62   4.74356866636166E-61
 31   13     1.93304845635298E-70   8.50541320795310E-69
 32   13     2.16537027401793E-77   9.74416623308069E-76
 33   13     2.87642457585562E-80   1.32315530489359E-78
 34   13     3.27428296540634E-84   1.53891299374098E-82
 35   13     7.56925655765658E-90   3.63324314767516E-88
 36   13     9.89363220562355E-89   4.84787978075554E-87
 37   13     8.88185129052751E-98   4.44092564526375E-96
 38   13     5.37643853119007E-96   2.74198365090694E-94
  8   14     3.75757418893109E-19   8.26666321564839E-18
  9   14     1.58614354071701E-19   3.64813014364912E-18
 10   14     4.25603162595577E-14   1.02144759022939E-12
 11   14     1.62337528435010E-08   4.05843821087526E-07
 12   14     2.24930250740700E-08   5.84818651925819E-07
 13   14     9.02321274898387E-10   2.43626744222565E-08
 14   14     3.04094079196931E-09   8.51463421751407E-08
 15   14     2.39946515894672E-12   6.95844896094549E-11
 16   14     4.20250799853140E-14   1.26075239955942E-12
 17   14     2.46178572367472E-20   7.63153574339163E-19
 18   14     2.28608840042495E-21   7.31548288135985E-20
 19   14     3.14679605137237E-23   1.03844269695288E-21
 20   14     1.41606602683516E-25   4.81462449123955E-24
 21   14     1.91566847514426E-26   6.70483966300490E-25
 22   14     1.56455417229007E-32   5.63239502024425E-31
 23   14     2.86821369110982E-34   1.06123906571063E-32
 24   14     1.19843249213382E-36   4.55404347010852E-35
 25   14     2.44201489722327E-40   9.52385809917077E-39
 26   14     9.84489662710113E-42   3.93795865084045E-40
 27   14     7.44541059352045E-45   3.05261834334338E-43
 28   14     3.54486974275556E-47   1.48884529195733E-45
 29   14     9.51473553843260E-56   4.09133628152602E-54
 30   14     6.22239326679547E-58   2.73785303739001E-56
 31   14     2.01763501936128E-65   9.07935758712575E-64
 32   14     5.41751824478350E-68   2.49205839260041E-66
 33   14     5.78647767302211E-72   2.71964450632039E-70
 34   14     1.43287927888654E-77   6.87782053865541E-76
 35   14     2.13870485630312E-82   1.04796537958853E-80
 36   14     2.07290802094430E-87   1.03645401047215E-85
 37   14     4.70740458778462E-90   2.40077633977016E-88
 38   14     2.48355284168950E-97   1.29144747767854E-95
 39   14     3.20560712933453E-92   1.69897177854730E-90
 40   14     2.90313849963533E-92   1.56769478980308E-90
  8   15     8.01979860431246E-22   1.84455367899187E-20
  9   15     1.53031782050787E-20   3.67276276921889E-19
 10   15     5.70590081803004E-21   1.42647520450751E-19
 11   15     2.06391739703114E-14   5.36618523228097E-13
 12   15     1.34272037460508E-11   3.62534501143371E-10
 13   15     1.64099898532292E-10   4.59479715890417E-09
 14   15     3.88892997959652E-09   1.12778969408299E-07
 15   15     1.66971763862972E-10   5.00915291588917E-09
