    time    temp    dens
   2.59152672288755E+00   2.20519759000018E-02   4.56344396692473E-02
 17   10     5.47960512089785E-20   1.47949338264242E-18
 18   10     3.38393101899331E-24   9.47500685318127E-23
 19   10     4.48669623461918E-25   1.30114190803956E-23
 20   10     1.36938067795773E-28   4.10814203387318E-27
 21   10     3.35551244918063E-32   1.04020885924599E-30
 22   10     6.33649561459388E-34   2.02767859667004E-32
 23   10     4.63566997236579E-39   1.52977109088071E-37
 24   10     1.53169896735390E-43   5.20777648900326E-42
 25   10     2.02021873920000E-48   7.07076558720000E-47
 26   10     9.50150110394004E-53   3.42054039741841E-51
 27   10     1.92393283184043E-52   7.11855147780961E-51
 28   10     1.07635814179946E-58   4.09016093883795E-57
 29   10     2.81445721871487E-63   1.09763831529880E-61
 30   10     2.94600061799348E-67   1.17840024719739E-65
 31   10     1.13625615449838E-71   4.65865023344337E-70
  8   11     3.53238774293896E-16   6.71153671158403E-15
  9   11     4.95294765453525E-12   9.90589530907050E-11
 10   11     1.50036817807635E-09   3.15077317396033E-08
 11   11     5.51304928449909E-09   1.21287084258980E-07
 12   11     4.82490783894380E-09   1.10972880295707E-07
 13   11     3.53228227119498E-12   8.47747745086795E-11
 14   11     4.17597405146251E-13   1.04399351286563E-11
 15   11     7.65736470734187E-14   1.99091482390889E-12
 16   11     2.48062390942339E-16   6.69768455544315E-15
 17   11     9.06437504958026E-18   2.53802501388247E-16
 18   11     3.66743029851484E-20   1.06355478656930E-18
 19   11     2.49790533575415E-20   7.49371600726244E-19
 20   11     5.71240021510245E-25   1.77084406668176E-23
 21   11     4.50193264972996E-26   1.44061844791359E-24
 22   11     3.76549292513920E-30   1.24261266529593E-28
 23   11     3.66885880474406E-34   1.24741199361298E-32
 24   11     9.82806445920671E-39   3.43982256072235E-37
 25   11     3.98429015614692E-43   1.43434445621289E-41
 26   11     2.43674220682094E-44   9.01594616523749E-43
 27   11     9.83543163381545E-49   3.73746402084987E-47
 28   11     5.21026407501729E-53   2.03200298925674E-51
 29   11     5.90314425894860E-57   2.36125770357944E-55
 30   11     2.57032987695443E-61   1.05383524955131E-59
 31   11     7.49578397086063E-63   3.14822926776146E-61
 32   11     3.02828936776666E-65   1.30216442813966E-63
 33   11     3.35142211085261E-70   1.47462572877515E-68
  8   12     3.69587339846026E-17   7.39174679692052E-16
  9   12     1.09772287830229E-15   2.30521804443482E-14
 10   12     5.02789428555942E-09   1.10613674282307E-07
 11   12     2.34976893596105E-09   5.40446855271041E-08
 12   12     8.88122588416196E-09   2.13149421219887E-07
 13   12     1.89651847746254E-08   4.74129619365636E-07
 14   12     8.90911345690145E-09   2.31636949879438E-07
 15   12     2.57424504319897E-12   6.95046161663722E-11
 16   12     2.67113427334095E-13   7.47917596535466E-12
 17   12     1.16060277254469E-14   3.36574804037960E-13
 18   12     1.12336748712076E-16   3.37010246136229E-15
 19   12     3.23636000708170E-18   1.00327160219533E-16
 20   12     4.14297872435774E-22   1.32575319179448E-20
 21   12     9.67176460052336E-22   3.19168231817271E-20
 22   12     2.25574874567962E-26   7.66954573531070E-25
 23   12     1.85806520694798E-29   6.50322822431793E-28
 24   12     1.39178408178481E-32   5.01042269442533E-31
 25   12     2.03316532213978E-34   7.52271169191717E-33
 26   12     1.21480598437446E-38   4.61626274062295E-37
 27   12     2.38608519701071E-42   9.30573226834178E-41
 28   12     9.96732820618415E-46   3.98693128247366E-44
 29   12     7.40783906555970E-51   3.03721401687948E-49
 30   12     2.52776830766593E-52   1.06166268921969E-50
 31   12     1.13771948465745E-54   4.89219378402702E-53
 32   12     5.23212002857237E-59   2.30213281257184E-57
 33   12     7.55189465934524E-66   3.39835259670536E-64
 34   12     2.20085464469016E-69   1.01239313655747E-67
 35   12     1.10130131513225E-74   5.17611618112157E-73
  8   13     1.99523050276007E-20   4.18998405579615E-19
  9   13     3.25753745779397E-18   7.16658240714674E-17
 10   13     9.35142558878806E-15   2.15082788542125E-13
 11   13     3.49580266926237E-10   8.38992640622968E-09
 12   13     1.27465979699904E-08   3.18664949249760E-07
 13   13     1.34904469971230E-09   3.50751621925198E-08
 14   13     3.58886807989920E-08   9.68994381572783E-07
 15   13     5.12237533172881E-11   1.43426509288407E-09
 16   13     9.21561695876626E-12   2.67252891804221E-10
 17   13     4.01171957526456E-12   1.20351587257937E-10
 18   13     5.63134628888857E-15   1.74571734955546E-13
 19   13     5.89670506411424E-18   1.88694562051656E-16
 20   13     2.41357045326296E-19   7.96478249576778E-18
 21   13     2.85034672839480E-20   9.69117887654232E-19
 22   13     5.09623667822603E-24   1.78368283737911E-22
 23   13     1.68882526845054E-26   6.07977096642194E-25
 24   13     1.12965053867002E-29   4.17970699307907E-28
 25   13     6.53328601898272E-32   2.48264868721344E-30
 26   13     4.13749854287589E-33   1.61362443172160E-31
 27   13     7.86642785578765E-37   3.14657114231506E-35
 28   13     5.55725250914547E-41   2.27847352874964E-39
 29   13     1.21187509033019E-42   5.08987537938681E-41
 30   13     1.00680190024168E-44   4.32924817103922E-43
 31   13     6.48310473163737E-50   2.85256608192044E-48
 32   13     2.11649235605022E-55   9.52421560222597E-54
 33   13     9.59886651501061E-60   4.41547859690488E-58
 34   13     1.52311547567381E-64   7.15864273566692E-63
 35   13     1.60845116317132E-69   7.72056558322234E-68
 36   13     1.18668856753560E-72   5.81477398092443E-71
 37   13     3.44197143248976E-77   1.72098571624488E-75
 38   13     3.23060672526798E-83   1.64760942988667E-81
  8   14     9.50906266384360E-22   2.09199378604559E-20
  9   14     1.22868409853222E-20   2.82597342662411E-19
 10   14     2.34767988991116E-18   5.63443173578678E-17
 11   14     1.25011118840356E-13   3.12527797100891E-12
 12   14     1.97445368451891E-09   5.13357957974917E-08
 13   14     2.61867965799892E-08   7.07043507659707E-07
 14   14     2.60672830741107E-07   7.29883926075100E-06
 15   14     1.47584655250577E-07   4.27995500226674E-06
 16   14     1.61540658493421E-07   4.84621975480264E-06
 17   14     2.65726301683303E-10   8.23751535218238E-09
 18   14     4.23823306383401E-11   1.35623458042688E-09
 19   14     2.19291448376400E-13   7.23661779642119E-12
 20   14     9.19963602555971E-15   3.12787624869030E-13
 21   14     1.29833845154260E-16   4.54418458039912E-15
 22   14     2.77059009288239E-20   9.97412433437662E-19
 23   14     2.29787471147520E-23   8.50213643245824E-22
 24   14     1.97010243284306E-25   7.48638924480362E-24
 25   14     5.92318494183645E-28   2.31004212731622E-26
 26   14     3.75236301481854E-29   1.50094520592742E-27
 27   14     1.79148178462656E-31   7.34507531696888E-30
 28   14     2.39453352772362E-33   1.00570408164392E-31
 29   14     5.03996692552354E-39   2.16718577797512E-37
 30   14     6.17995881524105E-40   2.71918187870606E-38
 31   14     4.96781665941090E-46   2.23551749673490E-44
 32   14     2.02083681393399E-49   9.29584934409635E-48
 33   14     1.73087077504422E-54   8.13509264270783E-53
 34   14     2.63290843875378E-59   1.26379605060181E-57
 35   14     2.74762789316955E-62   1.34633766765308E-60
 36   14     9.36377091750012E-67   4.68188545875006E-65
 37   14     1.05055110954341E-72   5.35781065867139E-71
 38   14     1.20535869400227E-77   6.26786520881178E-76
 39   14     1.62528399293656E-76   8.61400516256374E-75
 40   14     8.54736681432940E-75   4.61557807973788E-73
  8   15     7.24695239465984E-25   1.66679905077176E-23
  9   15     3.31296292832473E-23   7.95111102797936E-22
 10   15     1.29472687571576E-23   3.23681718928940E-22
 11   15     6.27683987627280E-18   1.63197836783093E-16
 12   15     4.26383531455995E-11   1.15123553493119E-09
 13   15     3.05278477520459E-11   8.54779737057285E-10
 14   15     7.83853996263035E-08   2.27317658916280E-06
 15   15     1.44252259106026E-07   4.32756777318079E-06
 16   15     2.52695195167240E-07   7.83355105018445E-06
 17   15     1.25904693849789E-10   4.02895020319326E-09
 18   15     1.86165293473832E-09   6.14345468463644E-08
 19   15     7.41342644941750E-12   2.52056499280195E-10
 20   15     2.82687558041784E-13   9.89406453146242E-12
 21   15     1.75063381427817E-14   6.30228173140141E-13
 22   15     7.93088641877175E-17   2.93442797494555E-15
 23   15     6.77931986210243E-19   2.57614154759892E-17
 24   15     1.37431954685242E-20   5.35984623272445E-19
 25   15     1.30519864737045E-22   5.22079458948181E-21
 26   15     5.30092977804486E-23   2.17338120899839E-21
 27   15     5.76539321671667E-26   2.42146515102100E-24
 28   15     4.14594667872210E-30   1.78275707185050E-28
 29   15     4.54318087417537E-31   1.99899958463716E-29
 30   15     5.71818885695771E-37   2.57318498563097E-35
 31   15     8.42172040837869E-41   3.87399138785420E-39
 32   15     1.29936375371364E-44   6.10700964245412E-43
 33   15     1.63206527028400E-49   7.83391329736319E-48
 34   15     1.94543971369385E-52   9.53265459709987E-51
 35   15     9.68323525487150E-57   4.84161762743575E-55
 36   15     1.19229848737883E-62   6.08072228563204E-61
 37   15     1.86716259481102E-67   9.70924549301731E-66
 38   15     2.34864840099120E-66   1.24478365252533E-64
 39   15     1.97251019761465E-64   1.06515550671191E-62
 40   15     2.60401179266629E-73   1.43220648596646E-71
 41   15     7.48617568015264E-83   4.19225838088548E-81
 42   15     4.10304202038694E-86   2.33873395162055E-84
  8   16     1.57555487917842E-30   3.78133171002821E-29
  9   16     7.33758041050593E-26   1.83439510262648E-24
 10   16     7.01411132692802E-23   1.82366894500129E-21
 11   16     4.57369666318970E-20   1.23489809906122E-18
 12   16     5.81201529588337E-18   1.62736428284734E-16
 13   16     1.34483887871459E-14   3.90003274827231E-13
 14   16     1.06608208321152E-08   3.19824624963456E-07
 15   16     5.46373665794817E-08   1.69375836396393E-06
 16   16     3.55244040347833E-07   1.13678092911307E-05
 17   16     1.98742430297256E-07   6.55850019980943E-06
 18   16     3.51690235016780E-07   1.19574679905705E-05
 19   16     1.83242734541874E-10   6.41349570896558E-09
 20   16     1.90181200409256E-09   6.84652321473322E-08
 21   16     9.83761806283790E-13   3.63991868325002E-11
 22   16     8.66177767233962E-15   3.29147551548906E-13
 23   16     3.24677654926812E-16   1.26624285421457E-14
 24   16     8.17711900753373E-17   3.27084760301349E-15
 25   16     4.84088927055466E-18   1.98476460092741E-16
 26   16     8.97945967284157E-20   3.77137306259346E-18
 27   16     1.13350489406036E-22   4.87407104445953E-21
 28   16     2.11348610632280E-26   9.29933886782033E-25
 29   16     5.21439451820271E-28   2.34647753319122E-26
 30   16     2.14646178633731E-31   9.87372421715164E-30
 31   16     9.69388947492375E-36   4.55612805321416E-34
 32   16     9.96297365662558E-40   4.78222735518028E-38
 33   16     9.50878013544542E-43   4.65930226636826E-41
 34   16     8.23138382003332E-47   4.11569191001666E-45
 35   16     1.15493395630000E-52   5.89016317713002E-51
 36   16     2.43820187365162E-57   1.26786497429884E-55
 37   16     2.12605075533993E-61   1.12680690033016E-59
 38   16     6.42842706246363E-67   3.47135061373036E-65
 39   16     5.27406873419844E-63   2.90073780380914E-61
 40   16     2.46857036834349E-72   1.38239940627235E-70
 41   16     1.65404006109854E-75   9.42802834826168E-74
 42   16     3.69828266614041E-83   2.14500394636144E-81
 43   16     7.70837897243994E-89   4.54794359373956E-87
 44   16     5.71675745163289E-91   3.43005447097973E-89
  9   17     8.98876956604525E-33   2.33708008717177E-31
 10   17     1.61265035071385E-29   4.35415594692740E-28
 11   17     3.72211432793625E-26   1.04219201182215E-24
 12   17     3.15056089018910E-24   9.13662658154838E-23
 13   17     3.61870989328876E-20   1.08561296798663E-18
 14   17     1.76688085455315E-14   5.47733064911476E-13
 15   17     2.86027659959257E-10   9.15288511869623E-09
 16   17     3.22586344610567E-08   1.06453493721487E-06
 17   17     7.33589618406426E-08   2.49420470258185E-06
 18   17     3.88174505423485E-07   1.35861076898220E-05
 19   17     4.00867300845764E-11   1.44312228304475E-09
 20   17     3.61466389305504E-08   1.33742564043037E-06
 21   17     4.21536362715328E-11   1.60183817831825E-09
 22   17     2.45129926849344E-13   9.56006714712440E-12
 23   17     1.83812290667165E-14   7.35249162668659E-13
 24   17     2.59450253022589E-15   1.06374603739261E-13
 25   17     5.33895219883856E-16   2.24235992351219E-14
 26   17     6.81704845994544E-17   2.93133083777654E-15
 27   17     1.07493606651743E-18   4.72971869267671E-17
 28   17     2.83885489801303E-21   1.27748470410586E-19
 29   17     9.07042963787838E-25   4.17239763342406E-23
 30   17     6.07630831470413E-28   2.85586490791094E-26
 31   17     7.59997749108767E-31   3.64798919572208E-29
 32   17     2.17085546293816E-33   1.06371917683970E-31
 33   17     1.86021155703588E-37   9.30105778517939E-36
 34   17     2.94719785222356E-43   1.50307090463402E-41
 35   17     8.10823006491460E-48   4.21627963375559E-46
 36   17     7.83592611957799E-52   4.15304084337633E-50
 37   17     3.54517040374671E-57   1.91439201802323E-55
 38   17     5.32418870004291E-62   2.92830378502360E-60
 39   17     1.74210081664036E-62   9.75576457318604E-61
 40   17     1.52873613403125E-65   8.71379596397810E-64
 41   17     6.69692999132973E-73   3.88421939497124E-71
 42   17     3.93051113776457E-78   2.31900157128110E-76
 43   17     5.26548779547771E-80   3.15929267728663E-78
 44   17     1.75088482784041E-86   1.06803974498265E-84
 45   17     1.67173546087714E-90   1.03647598574383E-88
 46   17     1.53761245225946E-93   9.68695844923460E-92
  9   18     1.61659429131166E-39   4.36480458654147E-38
 10   18     5.12795242483861E-30   1.43582667895481E-28
 11   18     1.55037874647887E-26   4.49609836478873E-25
 12   18     8.96362449337474E-23   2.68908734801242E-21
 13   18     1.66852385845835E-21   5.17242396122089E-20
 14   18     4.53634810786491E-18   1.45163139451677E-16
 15   18     1.17276706181247E-14   3.87013130398115E-13
 16   18     1.09590720712056E-08   3.72608450420990E-07
 17   18     1.95941633801581E-08   6.85795718305535E-07
 18   18     1.92854711425678E-07   6.94276961132441E-06
 19   18     2.95536617087112E-07   1.09348548322231E-05
 20   18     2.32602013339971E-07   8.83887650691892E-06
 21   18     3.90774387492678E-10   1.52402011122144E-08
 22   18     1.83824613054286E-11   7.35298452217142E-10
 23   18     6.06910686179693E-13   2.48833381333674E-11
 24   18     7.91571629533810E-14   3.32460084404200E-12
 25   18     1.17379133114274E-14   5.04730272391376E-13
 26   18     4.34954396560607E-15   1.91379934486667E-13
 27   18     2.08566876110754E-16   9.38550942498392E-15
 28   18     4.18255076242118E-18   1.92397335071374E-16
 29   18     9.23592211545395E-21   4.34088339426336E-19
 30   18     3.32029354018248E-23   1.59374089928759E-21
 31   18     4.84335100382922E-27   2.37324199187632E-25
 32   18     2.87026192334291E-30   1.43513096167146E-28
 33   18     4.14016045218336E-34   2.11148183061351E-32
 34   18     2.64671486285474E-38   1.37629172868446E-36
 35   18     3.60684368740233E-42   1.91162715432323E-40
 36   18     1.94624100230456E-47   1.05097014124446E-45
 37   18     6.38962563975995E-52   3.51429410186797E-50
 38   18     4.42996619800288E-55   2.48078107088162E-53
 39   18     2.77329295858283E-55   1.58077698639222E-53
 40   18     9.03703647949718E-63   5.24148115810836E-61
 41   18     5.45932915997679E-68   3.22100420438630E-66
 42   18     9.68211571193796E-70   5.80926942716278E-68
 43   18     2.99890423893188E-76   1.82933158574845E-74
 44   18     4.68877084408849E-80   2.90703792333486E-78
 45   18     4.94656248677133E-83   3.11633436666594E-81
 46   18     2.50414408489971E-87   1.60265221433581E-85
 47   18     9.27888454108390E-92   6.03127495170453E-90
 48   18     8.46459824085860E-96   5.58663483896668E-94
 49   18     3.09415204267442E-98   2.07308186859186E-96
 10   19     3.09734282768321E-36   8.98229420028132E-35
 11   19     4.39038746382528E-35   1.31711623914759E-33
 12   19     1.62644156977654E-30   5.04196886630729E-29
 13   19     3.65983461340443E-27   1.17114707628942E-25
 14   19     5.72697786810963E-25   1.88990269647618E-23
 15   19     3.94064963442268E-20   1.33982087570371E-18
 16   19     3.65142645770396E-15   1.27799926019639E-13
 17   19     1.84688778669908E-11   6.64879603211670E-10
 18   19     1.83526002984496E-08   6.79046211042635E-07
 19   19     9.28541993921127E-08   3.52845957690028E-06
 20   19     5.24785407859583E-07   2.04666309065237E-05
 21   19     4.42246519111774E-09   1.76898607644710E-07
 22   19     5.51058315790738E-10   2.25933909474203E-08
 23   19     1.71758300630514E-11   7.21384862648158E-10
 24   19     4.08708745312395E-12   1.75744760484330E-10
 25   19     9.67017300283284E-13   4.25487612124645E-11
 26   19     1.08902567500762E-13   4.90061553753428E-12
 27   19     1.18253124225292E-14   5.43964371436342E-13
 28   19     3.26711222927696E-16   1.53554274776017E-14
 29   19     4.79674270083057E-17   2.30243649639867E-15
 30   19     7.30184129915257E-20   3.57790223658476E-18
 31   19     6.57273004120071E-23   3.28636502060035E-21
 32   19     2.19872020582666E-26   1.12134730497160E-24
 33   19     1.67961665759604E-29   8.73400661949942E-28
 34   19     1.98550546477421E-33   1.05231789633033E-31
 35   19     1.47833712000462E-38   7.98302044802493E-37
 36   19     5.71017044872880E-43   3.14059374680084E-41
 37   19     2.56867874464209E-46   1.43846009699957E-44
 38   19     7.08503490944523E-46   4.03846989838378E-44
 39   19     3.18594581330138E-53   1.84784857171480E-51
 40   19     2.59742681457322E-58   1.53248182059820E-56
 41   19     5.40182194334319E-60   3.24109316600592E-58
 42   19     2.11737844003561E-66   1.29160084842172E-64
 43   19     3.06417389161271E-70   1.89978781279988E-68
 44   19     4.49419899750877E-73   2.83134536843052E-71
 45   19     1.45957101911228E-77   9.34125452231861E-76
 46   19     1.09030949735518E-81   7.08701173280869E-80
 47   19     1.69624743167757E-85   1.11952330490720E-83
 48   19     8.93487365983895E-88   5.98636535209210E-86
 49   19     2.11041500580346E-92   1.43508220394635E-90
 50   19     1.71958492345519E-95   1.18651359718408E-93
 51   19     4.39592805926369E-99   3.07714964148458E-97
 10   20     4.11539650759377E-45   1.23461895227813E-43
 11   20     2.64429193894390E-43   8.19730501072607E-42
 12   20     1.03061929993601E-33   3.29798175979525E-32
 13   20     3.40515790167510E-29   1.12370210755278E-27
 14   20     8.27986258692981E-24   2.81515327955614E-22
 15   20     8.20287612500926E-22   2.87100664375324E-20
 16   20     1.68235464451979E-18   6.05647672027124E-17
 17   20     2.85019318296688E-16   1.05457147769775E-14
 18   20     4.80608260237119E-10   1.82631138890105E-08
 19   20     3.58409369880488E-09   1.39779654253390E-07
 20   20     1.21338652994637E-06   4.85354611978546E-05
 21   20     6.58781378782660E-08   2.70100365300891E-06
 22   20     4.80823594175633E-08   2.01945909553766E-06
 23   20     5.24908923264164E-08   2.25710837003590E-06
 24   20     1.29657041220681E-08   5.70490981370995E-07
 25   20     4.43253678732298E-08   1.99464155429534E-06
 26   20     2.58560657095865E-09   1.18937902264098E-07
 27   20     3.64027576055959E-13   1.71092960746301E-11
 28   20     3.64381278778706E-12   1.74903013813779E-10
 29   20     1.10928988300700E-15   5.43552042673430E-14
 30   20     1.40888862353524E-17   7.04444311767619E-16
 31   20     3.15292626719903E-20   1.60799239627151E-18
 32   20     1.04913763141386E-21   5.45551568335205E-20
 33   20     4.93813653008310E-27   2.61721236094404E-25
 34   20     6.64781505957594E-30   3.58982013217101E-28
 35   20     1.59157632192828E-33   8.75366977060557E-32
 36   20     4.70112106694326E-37   2.63262779748823E-35
 37   20     1.43599066027058E-36   8.18514676354231E-35
 38   20     1.39758064402006E-43   8.10596773531636E-42
 39   20     9.21441594247407E-49   5.43650540605970E-47
 40   20     4.86432406232745E-50   2.91859443739647E-48
 41   20     1.95831813805202E-56   1.19457406421173E-54
 42   20     3.17121118051013E-60   1.96615093191628E-58
 43   20     3.28065601038047E-63   2.06681328653970E-61
 44   20     2.16153342999596E-67   1.38338139519742E-65
 45   20     1.29810349502497E-71   8.43767271766234E-70
 46   20     2.96470104222744E-75   1.95670268787011E-73
 47   20     1.61931547724883E-77   1.08494136975672E-75
 48   20     5.33693096804529E-82   3.62911305827080E-80
 49   20     4.47940706495974E-85   3.09079087482222E-83
 50   20     1.91258125220795E-88   1.33880687654557E-86
 51   20     1.10986258491472E-92   7.88002435289451E-91
 52   20     1.36742008889143E-95   9.84542464001832E-94
 53   20     2.16469218832038E-98   1.58022529747388E-96
 11   21     6.56657391322921E-44   2.10130365223335E-42
 12   21     7.60114228924507E-41   2.50837695545087E-39
 13   21     4.07164735387603E-36   1.38436010031785E-34
 14   21     2.69578138623441E-33   9.43523485182045E-32
 15   21     1.64812881728053E-26   5.93326374220992E-25
 16   21     1.10152984332462E-25   4.07566042030108E-24
 17   21     2.13080509586262E-21   8.09705936427796E-20
 18   21     7.93900523043944E-20   3.09621203987138E-18
 19   21     7.65367391971201E-14   3.06146956788480E-12
 20   21     4.65933213586193E-11   1.91032617570339E-09
 21   21     6.14353480948593E-11   2.58028461998409E-09
 22   21     1.78051412757100E-08   7.65621074855530E-07
 23   21     1.67798532535841E-09   7.38313543157699E-08
 24   21     1.34138779129951E-08   6.03624506084778E-07
 25   21     2.52038528344094E-11   1.15937723038283E-09
 26   21     8.89763667098068E-11   4.18188923536092E-09
 27   21     7.97154898606575E-13   3.82634351331156E-11
 28   21     1.87443223060128E-13   9.18471792994627E-12
 29   21     3.98605473970480E-14   1.99302736985240E-12
 30   21     3.79794531885084E-16   1.93695211261393E-14
 31   21     7.88845298734171E-17   4.10199555341769E-15
 32   21     1.96208939280487E-19   1.03990737818658E-17
 33   21     1.51675578638946E-22   8.19048124650310E-21
 34   21     6.78144007720463E-27   3.72979204246255E-25
 35   21     2.67176983063874E-28   1.49619110515770E-26
 36   21     8.14745041023793E-33   4.64404673383562E-31
 37   21     5.27014195172985E-35   3.05668233200331E-33
 38   21     8.92542491471169E-40   5.26600069967990E-38
 39   21     8.54658600995645E-41   5.12795160597387E-39
 40   21     4.09560634617770E-47   2.49831987116840E-45
 41   21     7.97352674633504E-51   4.94358658272773E-49
 42   21     1.06426166276271E-53   6.70484847540505E-52
 43   21     8.30412020700063E-58   5.31463693248040E-56
 44   21     6.55001581145375E-62   4.25751027744494E-60
 45   21     1.79527976811677E-65   1.18488464695707E-63
 46   21     1.26541951631888E-67   8.47831075933647E-66
 47   21     4.75419863875209E-72   3.23285507435142E-70
 48   21     5.59597718197878E-75   3.86122425556536E-73
 49   21     2.52759127734672E-78   1.76931389414270E-76
 50   21     1.93397154602501E-82   1.37311979767775E-80
 51   21     2.59090864858875E-85   1.86545422698390E-83
 52   21     5.22530386739552E-88   3.81447182319873E-86
 53   21     7.06820644089403E-91   5.23047276626159E-89
 54   21     5.92749155793933E-94   4.44561866845450E-92
 55   21     1.01832697539413E-98   7.73928501299536E-97
 12   22     1.86400480992903E-45   6.33761635375870E-44
 13   22     2.00385881181279E-45   7.01350584134476E-44
 14   22     5.94833291595359E-38   2.14139984974329E-36
 15   22     1.67507933272309E-32   6.19779353107544E-31
 16   22     1.39093861842274E-26   5.28556675000643E-25
 17   22     1.97023143042148E-22   7.68390257864377E-21
 18   22     2.33960305869306E-19   9.35841223477224E-18
 19   22     3.88486903770712E-18   1.59279630545992E-16
 20   22     2.14775122527302E-14   9.02055514614668E-13
 21   22     2.68066176659964E-12   1.15268455963784E-10
 22   22     2.24807628333608E-07   9.89153564667874E-06
 23   22     1.41809254649765E-08   6.38141645923944E-07
 24   22     4.19636884398982E-08   1.93032966823532E-06
 25   22     6.31003479139479E-08   2.96571635195555E-06
 26   22     6.24610781773150E-08   2.99813175251112E-06
 27   22     3.40388728972860E-09   1.66790477196701E-07
 28   22     4.80213218495071E-11   2.40106609247535E-09
 29   22     5.01817544907966E-13   2.55926947903063E-11
 30   22     3.52750503674584E-14   1.83430261910784E-12
 31   22     1.45434883123935E-15   7.70804880556858E-14
 32   22     1.48307230964382E-17   8.00859047207663E-16
 33   22     1.14171211904970E-19   6.27941665477333E-18
 34   22     1.86962868747484E-23   1.04699206498591E-21
