    time    temp    dens
   9.97957659819029E-01   5.87851782832801E-02   7.99141066649234E-01
 70   33     3.53640595732534E-68   3.64249813604510E-66
 71   33     1.05494890968915E-74   1.09714686607671E-72
 72   33     4.86324964133856E-77   5.10641212340549E-75
 73   33     2.20375092573991E-77   2.33597598128430E-75
 74   33     2.46099502530504E-82   2.63326467707639E-80
 75   33     1.28061736262609E-84   1.38306675163617E-82
 76   33     1.16578929518066E-86   1.27071033174692E-84
 77   33     9.14302209221522E-90   1.00573243014367E-87
 78   33     4.27538056518243E-91   4.74567242735250E-89
 79   33     5.49736755526651E-94   6.15705166189849E-92
 80   33     3.53050011646240E-96   3.98946513160252E-94
 81   33     1.00000000000000E-99   2.10484880423583E-98
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.02949040901458E-44   6.07399341318601E-43
 26   34     2.60238037603836E-40   1.56142822562301E-38
 27   34     2.65725268218837E-43   1.62092413613490E-41
 28   34     7.22832104772060E-33   4.48155904958677E-31
 29   34     1.95397796699531E-28   1.23100611920705E-26
 30   34     6.83144345604165E-24   4.37212381186666E-22
 31   34     6.65909579017763E-24   4.32841226361546E-22
 32   34     5.32982248304113E-19   3.51768283880715E-17
 33   34     8.21477613767308E-18   5.50390001224097E-16
 34   34     1.94046351107086E-13   1.31951518752818E-11
 35   34     3.52429929458508E-13   2.43176651326370E-11
 36   34     7.94266064043360E-11   5.55986244830352E-09
 37   34     2.43224654923127E-11   1.72689504995420E-09
 38   34     1.84051914771006E-08   1.32517378635125E-06
 39   34     3.64686045075678E-09   2.66220812905245E-07
 40   34     2.40007877704236E-08   1.77605829501134E-06
 41   34     1.52511119452030E-08   1.14383339589023E-06
 42   34     3.18848805639031E-08   2.42325092285663E-06
 43   34     6.72119162265601E-09   5.17531754944513E-07
 44   34     1.35127418971155E-08   1.05399386797501E-06
 45   34     1.09542656450787E-08   8.65386985961221E-07
 46   34     2.95003783497723E-10   2.36003026798178E-08
 47   34     6.58138109907619E-12   5.33091869025172E-10
 48   34     3.15577126717595E-13   2.58773243908428E-11
 49   34     6.14711648478737E-15   5.10210668237352E-13
 50   34     2.24111506667308E-16   1.88253665600538E-14
 51   34     8.61558197949741E-18   7.32324468257280E-16
 52   34     6.03871986608550E-20   5.19329908483353E-18
 53   34     3.07677409614987E-22   2.67679346365038E-20
 54   34     1.29256183694542E-24   1.13745441651197E-22
 55   34     1.52750991565715E-26   1.35948382493486E-24
 56   34     1.36809664399166E-28   1.23128697959249E-26
 57   34     8.14493375026361E-31   7.41188971273989E-29
 58   34     1.61013590135392E-33   1.48132502924561E-31
 59   34     1.44663145330610E-37   1.34536725157468E-35
 60   34     8.71165597584199E-40   8.18895661729147E-38
 61   34     2.57702452503159E-42   2.44817329878001E-40
 62   34     7.87890343548881E-46   7.56374729806925E-44
 63   34     2.07658911475997E-47   2.01429144131717E-45
 64   34     8.61652622515880E-51   8.44419570065563E-49
 65   34     3.46758300488387E-54   3.43290717483503E-52
 66   34     6.77394345002751E-57   6.77394345002751E-55
 67   34     1.57932263796657E-58   1.59511586434623E-56
 68   34     5.95326475327752E-60   6.07233004834307E-58
 69   34     1.03610390291745E-59   1.06718702000498E-57
 70   34     5.73667624662487E-65   5.96614329648986E-63
 71   34     1.76304444790156E-68   1.85119667029664E-66
 72   34     1.72250945599406E-68   1.82586002335371E-66
 73   34     1.44928028259440E-73   1.55072990237600E-71
 74   34     1.20649038102985E-75   1.30300961151224E-73
 75   34     1.19939877340963E-77   1.30734466301650E-75
 76   34     1.57413562293077E-80   1.73154918522385E-78
 77   34     5.21907198726174E-82   5.79316990586054E-80
 78   34     8.38720527225106E-85   9.39366990492119E-83
 79   34     5.66279360211654E-87   6.39895677039169E-85
 80   34     2.29844160083171E-91   2.62022342494814E-89
 81   34     2.20000106162889E-93   2.53000122087322E-91
 82   34     7.92471273390335E-96   9.19266677132789E-94
 83   34     1.42375060433903E-97   1.66578820707667E-95
 84   34     1.00000000000000E-99   1.65779675827788E-99
 26   35     2.04350042612918E-50   1.24653525993880E-48
 27   35     2.74099299484752E-44   1.69941565680546E-42
 28   35     7.18579092804245E-39   4.52704828466674E-37
 29   35     1.43539927517811E-34   9.18655536113989E-33
 30   35     9.71264565672079E-35   6.31321967686851E-33
 31   35     3.14391306820800E-30   2.07498262501728E-28
 32   35     2.98223867993452E-28   1.99809991555613E-26
 33   35     5.20120993560359E-23   3.53682275621044E-21
 34   35     7.25931521141536E-21   5.00892749587660E-19
 35   35     2.08698821535072E-14   1.46089175074550E-12
 36   35     1.68473591826000E-13   1.19616250196460E-11
 37   35     1.70985978377287E-11   1.23109904431647E-09
 38   35     7.21540680534247E-12   5.26724696790000E-10
 39   35     3.02812203076099E-11   2.24081030276314E-09
 40   35     8.16552690025820E-11   6.12414517519365E-09
 41   35     1.49785236011738E-10   1.13836779368921E-08
 42   35     7.54447911343000E-09   5.80924891734110E-07
 43   35     6.05919407921252E-09   4.72617138178577E-07
 44   35     4.80724257237637E-11   3.79772163217733E-09
 45   35     4.39046428234330E-09   3.51237142587464E-07
 46   35     5.02810271186111E-09   4.07276319660750E-07
 47   35     7.04141092547375E-10   5.77395695888847E-08
 48   35     1.69636158058225E-10   1.40798011188327E-08
 49   35     8.23770158043966E-12   6.91966932756931E-10
 50   35     6.85120604005853E-13   5.82352513404975E-11
 51   35     3.76220179629493E-15   3.23549354481364E-13
 52   35     1.79744768011637E-17   1.56377948170124E-15
 53   35     1.07696434882127E-19   9.47728626962719E-18
 54   35     2.30809374845865E-21   2.05420343612820E-19
 55   35     1.43168392081201E-23   1.28851552873081E-21
 56   35     1.36554151443433E-25   1.24264277813524E-23
 57   35     7.51162965055072E-28   6.91069927850666E-26
 58   35     1.73278284964785E-30   1.61148805017250E-28
 59   35     4.62919153485367E-33   4.35144004276245E-31
 60   35     2.65646162274671E-35   2.52363854160938E-33
 61   35     6.14838755814449E-39   5.90245205581871E-37
 62   35     2.81168252658035E-40   2.72733205078294E-38
 63   35     2.19501022889220E-43   2.15111002431435E-41
 64   35     2.29358837130428E-46   2.27065248759124E-44
 65   35     5.04843300791799E-49   5.04843300791800E-47
 66   35     1.23940721113132E-50   1.25180128324263E-48
 67   35     4.94168655942410E-52   5.04052029061258E-50
 68   35     1.46091898387659E-51   1.50474655339289E-49
 69   35     1.05386002932386E-56   1.09601443049681E-54
 70   35     6.80520890361844E-59   7.14546934879937E-57
 71   35     4.64584290120636E-60   4.92459347527874E-58
 72   35     4.68371916622174E-64   5.01157950785726E-62
 73   35     3.82266621237422E-67   4.12847950936416E-65
 74   35     5.48044023463352E-69   5.97367985575053E-67
 75   35     5.20467552222001E-72   5.72514307444201E-70
 76   35     1.85404168160144E-73   2.05798626657760E-71
 77   35     5.94808486009824E-76   6.66185504331003E-74
 78   35     4.16213728425108E-78   4.70321513120372E-76
 79   35     2.10109345612260E-82   2.39524653997977E-80
 80   35     1.47025401461693E-84   1.69079211680947E-82
 81   35     1.53005828898659E-86   1.77486761522445E-84
 82   35     2.92277616851990E-88   3.41964811716829E-86
 83   35     2.63411865647452E-92   3.10826001463994E-90
 84   35     3.71983770250690E-94   4.42660686598321E-92
 85   35     1.30744547585381E-97   1.56893457102457E-95
 86   35     1.00000000000000E-99   1.35272431978352E-99
 27   36     1.37656374306148E-46   8.67235158128734E-45
 28   36     6.35101439862041E-45   4.06464921511706E-43
 29   36     2.76885452582213E-45   1.79975544178438E-43
 30   36     4.97432608851244E-36   3.28305521841821E-34
 31   36     3.89897645668005E-30   2.61231422597563E-28
 32   36     3.41475792030647E-26   2.32203538580840E-24
 33   36     6.51964298761422E-25   4.49855366145381E-23
 34   36     4.41880391066795E-20   3.09316273746756E-18
 35   36     8.27137954481815E-19   5.87267947682089E-17
 36   36     3.35046984745978E-15   2.41233829017105E-13
 37   36     1.20760914081284E-14   8.81554672793375E-13
 38   36     4.12089325713433E-13   3.04946101027940E-11
 39   36     6.46825544009853E-13   4.85119158007390E-11
 40   36     2.03597093756591E-09   1.54733791255009E-07
 41   36     1.08156501401965E-09   8.32805060795128E-08
 42   36     1.51426489066894E-08   1.18112661472177E-06
 43   36     6.88289537552096E-09   5.43748734666156E-07
 44   36     3.26445904133704E-08   2.61156723306963E-06
 45   36     1.58869869107558E-08   1.28684593977122E-06
 46   36     2.53790395996653E-08   2.08108124717255E-06
 47   36     2.67668456222231E-09   2.22164818664452E-07
 48   36     1.62398489613607E-09   1.36414731275430E-07
 49   36     5.79251262221375E-11   4.92363572888169E-09
 50   36     2.26200750879334E-12   1.94532645756227E-10
 51   36     2.58716515282194E-14   2.25083368295508E-12
 52   36     5.58636120547964E-16   4.91599786082209E-14
 53   36     1.76072214687409E-17   1.56704271071794E-15
 54   36     4.15787107482419E-19   3.74208396734177E-17
 55   36     1.27877603806948E-20   1.16368619464322E-18
 56   36     1.33158540682953E-22   1.22505857428317E-20
 57   36     2.32176104048787E-24   2.15923776765372E-22
 58   36     1.05253800521915E-26   9.89385724906005E-25
 59   36     9.95026385604930E-29   9.45275066324684E-27
 60   36     1.07880424013361E-31   1.03565207052827E-29
 61   36     1.30995749422347E-33   1.27065876939677E-31
 62   36     2.14627198536589E-36   2.10334654565858E-34
 63   36     4.16773347552023E-39   4.12605614076503E-37
 64   36     4.01351703559539E-41   4.01351703559539E-39
 65   36     9.72666952117345E-43   9.82393621638518E-41
 66   36     1.55213050307796E-44   1.58317311313952E-42
 67   36     1.97547864031689E-43   2.03474299952639E-41
 68   36     1.59941899046425E-48   1.66339575008282E-46
 69   36     1.23006701442252E-50   1.29157036514365E-48
 70   36     1.97534516236180E-53   2.09386587210351E-51
 71   36     1.24369577958236E-55   1.33075448415312E-53
 72   36     9.82027654654768E-59   1.06058986702715E-56
 73   36     1.67447565854197E-60   1.82517846781075E-58
 74   36     1.73193717446845E-63   1.90513089191529E-61
 75   36     7.89482113960854E-65   8.76325146496547E-63
 76   36     1.33926463641848E-67   1.49997639278869E-65
 77   36     2.37200484382501E-69   2.68036547352226E-67
 78   36     1.47497735443859E-73   1.68147418406000E-71
 79   36     1.18344043962137E-75   1.36095650556458E-73
 80   36     1.09128619635363E-77   1.26589198777021E-75
 81   36     3.90703864022530E-79   4.57123520906360E-77
 82   36     5.51292865268066E-83   6.50525581016317E-81
 83   36     5.75960271090988E-85   6.85392722598276E-83
 84   36     2.65251750307237E-88   3.18302100368684E-86
 85   36     2.42798370934097E-92   2.93786028830257E-90
 86   36     1.66990427589583E-93   2.03728321659291E-91
 87   36     9.66860433791980E-96   1.18923833356414E-93
 88   36     1.00000000000000E-99   3.21587778799235E-98
 29   37     8.14034248191698E-47   5.37262603806521E-45
 30   37     1.58252853916440E-40   1.06029412124015E-38
 31   37     1.92708758688302E-37   1.31041955908045E-35
 32   37     7.44278302438695E-36   5.13552028682699E-34
 33   37     2.96256684089707E-31   2.07379678862795E-29
 34   37     3.61703811170009E-28   2.56809705930706E-26
 35   37     9.61218095775973E-25   6.92077028958701E-23
 36   37     3.40804080393109E-24   2.48786978686970E-22
 37   37     3.18741323903469E-18   2.35868579688567E-16
 38   37     1.73076973299609E-15   1.29807729974707E-13
 39   37     1.93370734688614E-12   1.46961758363346E-10
 40   37     1.14467648237249E-12   8.81400891426819E-11
 41   37     6.50131550424362E-12   5.07102609331003E-10
 42   37     1.49611072775193E-11   1.18192747492403E-09
 43   37     8.03728993672579E-11   6.42983194938063E-09
 44   37     2.58728345736964E-09   2.09569960046941E-07
 45   37     3.74649293258360E-09   3.07212420471855E-07
 46   37     1.34110997181026E-08   1.11312127660252E-06
 47   37     6.22571745331914E-09   5.22960266078808E-07
 48   37     1.52187562948875E-08   1.29359428506544E-06
 49   37     3.50675348591455E-09   3.01580799788651E-07
 50   37     5.65001606342440E-10   4.91551397517923E-08
 51   37     5.84622316074885E-12   5.14467638145899E-10
 52   37     4.07443417847606E-13   3.62624641884369E-11
 53   37     1.13246207615573E-14   1.01921586854016E-12
 54   37     5.28605776232665E-16   4.81031256371725E-14
 55   37     7.14264334163985E-18   6.57123187430866E-16
 56   37     1.66026094570292E-19   1.54404267950372E-17
 57   37     2.57702751845314E-21   2.42240586734595E-19
 58   37     6.32734885912274E-23   6.01098141616661E-21
 59   37     9.10284503741193E-26   8.73873123591545E-24
 60   37     2.49216037415547E-27   2.41739556293080E-25
 61   37     7.51260058948907E-30   7.36234857769929E-28
 62   37     9.88120544083314E-32   9.78239338642481E-30
 63   37     2.13270175162966E-33   2.13270175162966E-31
 64   37     2.28473926370199E-35   2.30758665633901E-33
 65   37     2.32410027550650E-37   2.37058228101663E-35
 66   37     7.84290228697066E-39   8.07818935557978E-37
 67   37     3.63931362634675E-41   3.78488617140062E-39
 68   37     5.05873710426081E-43   5.31167395947385E-41
 69   37     1.00384388385572E-45   1.06407451688707E-43
 70   37     8.48989989205537E-48   9.08419288449925E-46
 71   37     1.06841006814115E-50   1.15388287359244E-48
 72   37     1.66086946541642E-52   1.81034771730390E-50
 73   37     3.58267304086604E-55   3.94094034495265E-53
 74   37     1.36657133595585E-56   1.51689418291099E-54
 75   37     2.38276215751080E-59   2.66869361641210E-57
 76   37     5.70907660580766E-61   6.45125656456265E-59
 77   37     4.43263155931737E-65   5.05319997762181E-63
 78   37     4.28838191141273E-67   4.93163919812464E-65
 79   37     3.94273015130825E-69   4.57356697551757E-67
 80   37     1.44896988597413E-70   1.69529476658973E-68
 81   37     4.04032606169516E-74   4.76758475280028E-72
 82   37     7.82995428178112E-76   9.31764559531953E-74
 83   37     6.76876493366730E-79   8.12251792040077E-77
 84   37     2.45769256509462E-83   2.97380800376449E-81
 85   37     1.80965260935797E-84   2.20777618341672E-82
 86   37     1.26338748852453E-86   1.55396661088517E-84
 87   37     4.62821895850291E-91   5.73899150854360E-89
 88   37     5.46014390181706E-93   6.82517987727133E-91
 89   37     4.71426517201021E-95   5.93997411673287E-93
 90   37     5.92489927675677E-98   7.52462208148110E-96
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.88249366214283E-48   1.28009569025712E-46
 31   38     6.12260530646731E-47   4.22459766146245E-45
 32   38     4.91117244509278E-38   3.43782071156494E-36
 33   38     5.79413191768749E-33   4.11383366155812E-31
 34   38     4.42864755145795E-28   3.18862623704973E-26
 35   38     2.38720028807416E-26   1.74265621029413E-24
 36   38     1.60280931807130E-23   1.18607889537276E-21
 37   38     7.00245577216582E-21   5.25184182912436E-19
 38   38     1.73879475903550E-16   1.32148401686698E-14
 39   38     3.43253493520006E-16   2.64305190010404E-14
 40   38     3.80174475804266E-15   2.96536091127328E-13
 41   38     1.20350079120681E-13   9.50765625053384E-12
 42   38     4.66615116891328E-10   3.73292093513062E-08
 43   38     3.43034073460391E-10   2.77857599502917E-08
 44   38     4.91288281088751E-09   4.02856390492776E-07
 45   38     7.22299678402703E-09   5.99508733074244E-07
 46   38     3.86483814643531E-08   3.24646404300566E-06
 47   38     1.60866964063141E-08   1.36736919453670E-06
 48   38     4.17644002476022E-08   3.59173842129379E-06
 49   38     4.88761901956840E-09   4.25222854702451E-07
 50   38     1.34310925469799E-09   1.18193614413423E-07
 51   38     1.68171853576707E-11   1.49672949683269E-09
 52   38     4.83834122129012E-13   4.35450709916111E-11
 53   38     3.41912350529391E-14   3.11140238981746E-12
 54   38     2.36426468686739E-15   2.17512351191800E-13
 55   38     2.40317214627893E-16   2.23495009603940E-14
 56   38     1.30930728534174E-17   1.23074884822124E-15
 57   38     1.09915099065014E-18   1.04419344111763E-16
 58   38     1.67976386628137E-20   1.61257331163012E-18
 59   38     5.69521322632432E-22   5.52435682953459E-20
 60   38     7.10746678680910E-24   6.96531745107292E-22
 61   38     4.38366685535508E-25   4.33983018680153E-23
 62   38     8.52149250153981E-27   8.52149250153981E-25
 63   38     2.29511255657623E-28   2.31806368214200E-26
 64   38     1.37841527604136E-30   1.40598358156219E-28
 65   38     2.10211722006371E-31   2.16518073666562E-29
 66   38     1.23385716299981E-33   1.28321144951980E-31
 67   38     1.88780789132406E-35   1.98219828589027E-33
 68   38     4.59735090765904E-38   4.87319196211859E-36
 69   38     5.54569213696397E-40   5.93389058655145E-38
 70   38     6.97723166572538E-43   7.53541019898341E-41
 71   38     1.33443054779821E-44   1.45452929710005E-42
 72   38     3.34274613634255E-47   3.67702074997681E-45
 73   38     2.63857105779908E-48   2.92881387415698E-46
 74   38     4.06959937516570E-51   4.55795130018559E-49
 75   38     9.50860680961117E-53   1.07447256948606E-50
 76   38     9.22079330531300E-57   1.05117043680568E-54
 77   38     1.10938112880452E-58   1.27578829812520E-56
 78   38     1.11131937876936E-60   1.28913047937245E-58
 79   38     4.28296373227388E-62   5.01106756676044E-60
 80   38     1.24001759835145E-65   1.46322076605471E-63
 81   38     4.84260242478784E-67   5.76269688549752E-65
 82   38     8.15415846521490E-70   9.78499015825787E-68
 83   38     1.88918904239599E-72   2.28591874129915E-70
 84   38     1.60341389976074E-75   1.95616495770810E-73
 85   38     1.14146148140336E-77   1.40399762212613E-75
 86   38     4.29847146706873E-82   5.33010461916522E-80
 87   38     9.30401365693267E-84   1.16300170711658E-81
 88   38     8.29874615026259E-86   1.04564201493309E-83
 89   38     1.01332612641697E-88   1.28692418054955E-86
 90   38     3.06818787803702E-93   3.92728048388739E-91
 91   38     1.80324935845422E-95   2.32619167240595E-93
 92   38     6.34246841267684E-98   8.24520893647989E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.23472976442577E-49   6.46431083509804E-47
 32   39     1.04069674734697E-43   7.38894690616348E-42
 33   39     1.15948158639847E-38   8.34826742206901E-37
 34   39     1.17727106742218E-36   8.59407879218194E-35
 35   39     1.88449620876485E-33   1.39452719448599E-31
 36   39     1.30716181763040E-31   9.80371363222802E-30
 37   39     1.32473975583325E-23   1.00680221443327E-21
 38   39     1.04548003435372E-21   8.05019626452364E-20
 39   39     1.48117985771197E-18   1.15532028901534E-16
 40   39     1.49446493553736E-16   1.18062729907452E-14
 41   39     2.42958504541841E-13   1.94366803633473E-11
 42   39     1.65253089881778E-13   1.33855002804240E-11
 43   39     5.29050669462109E-12   4.33821548958930E-10
 44   39     1.09990019630787E-11   9.12917162935534E-10
 45   39     3.65393522717109E-11   3.06930559082372E-09
 46   39     1.69820152863314E-10   1.44347129933817E-08
 47   39     2.26348064981824E-10   1.94659335884369E-08
 48   39     6.70141332552118E-09   5.83022959320343E-07
 49   39     6.50068501697527E-09   5.72060281493823E-07
 50   39     3.61479804794370E-08   3.21717026266989E-06
 51   39     1.03100326664214E-09   9.27902939977930E-08
 52   39     2.88585997266499E-10   2.62613257512514E-08
 53   39     1.75636948194774E-11   1.61585992339192E-09
 54   39     4.27418468651823E-12   3.97499175846196E-10
 55   39     3.37920564422943E-13   3.17645330557567E-11
 56   39     3.96423385001114E-14   3.76602215751059E-12
 57   39     7.79194840940498E-16   7.48027047302878E-14
 58   39     5.47270784497457E-17   5.30852660962533E-15
 59   39     2.21040570875714E-19   2.16619759458199E-17
 60   39     6.66013893724453E-20   6.59353754787208E-18
 61   39     1.78051820142816E-21   1.78051820142816E-19
 62   39     1.34484997158252E-22   1.35829847129834E-20
 63   39     2.40389362203620E-24   2.45197149447693E-22
 64   39     4.90471476436293E-25   5.05185620729382E-23
 65   39     8.34856733085223E-27   8.68251002408631E-25
 66   39     1.09150618361619E-28   1.14608149279699E-26
 67   39     3.00371249768701E-31   3.18393524754823E-29
 68   39     4.74212678250548E-33   5.07407565728087E-31
 69   39     9.22797672030875E-36   9.96621485793345E-34
 70   39     2.16002364607936E-37   2.35442577422650E-35
 71   39     1.07843268185538E-39   1.18627595004092E-37
 72   39     8.41723756422550E-41   9.34313369629031E-39
 73   39     2.75190782531308E-43   3.08213676435065E-41
 74   39     7.61049197114185E-45   8.59985592739029E-43
 75   39     8.49653210796379E-49   9.68604660307872E-47
 76   39     1.14047337236817E-50   1.31154437822340E-48
 77   39     1.70101227693193E-52   1.97317424124104E-50
 78   39     7.14713313043634E-54   8.36214576261052E-52
 79   39     2.27425362968933E-57   2.68361928303341E-55
 80   39     6.57912782785785E-59   7.82916211515084E-57
 81   39     2.54026241284392E-61   3.04831489541271E-59
 82   39     1.38960052901500E-63   1.68141664010815E-61
 83   39     5.95413187830610E-67   7.26404089153344E-65
 84   39     4.07841440565180E-69   5.01644971895172E-67
 85   39     6.63756847975900E-72   8.23058491490116E-70
 86   39     4.26655205324882E-75   5.33319006656103E-73
 87   39     7.95204017594137E-77   1.00195706216861E-74
 88   39     1.08259248781953E-79   1.37489245953081E-77
 89   39     2.77858694113266E-84   3.55659128464980E-82
 90   39     2.25169905443150E-86   2.90469178021663E-84
 91   39     9.49172681614522E-89   1.23392448609888E-86
 92   39     8.73937439823973E-94   1.14485804616940E-91
 93   39     1.00000000000000E-99   6.15521509080180E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.07825368707144E-48   7.76342654691439E-47
 33   40     9.12099188392953E-48   6.65832407526856E-46
 34   40     6.19098106621400E-40   4.58132598899836E-38
 35   40     1.53609974297844E-34   1.15207480723383E-32
 36   40     5.66607516263503E-29   4.30621712360263E-27
 37   40     2.01874157963399E-27   1.55443101631817E-25
 38   40     3.40696573661387E-24   2.65743327455882E-22
 39   40     4.51310092624181E-22   3.56534973173103E-20
 40   40     2.28468209574992E-17   1.82774567659994E-15
 41   40     3.76836049928229E-17   3.05237200441866E-15
 42   40     3.56623297737494E-15   2.92431104144745E-13
 43   40     1.14916232302399E-14   9.53804728109915E-13
 44   40     3.70940704441915E-12   3.11590191731209E-10
 45   40     4.98513124996377E-12   4.23736156246920E-10
 46   40     1.21294239390927E-09   1.04313045876198E-07
 47   40     8.87849993628039E-10   7.72429494456394E-08
 48   40     1.63725898341477E-08   1.44078790540500E-06
 49   40     1.86806913816860E-08   1.66258153297005E-06
 50   40     7.04341286207150E-08   6.33907157586435E-06
 51   40     3.43600544108361E-09   3.12676495138609E-07
 52   40     3.74843916194681E-10   3.44856402899107E-08
 53   40     2.26253766335997E-11   2.10416002692477E-09
 54   40     3.94291021346785E-12   3.70633560065978E-10
 55   40     6.28798154283111E-13   5.97358246568955E-11
 56   40     1.33674196964326E-13   1.28327229085753E-11
 57   40     3.49223973289133E-14   3.38747254090459E-12
 58   40     3.63445765038343E-15   3.56176849737576E-13
 59   40     6.18800688907551E-16   6.12612682018475E-14
 60   40     5.63870645795551E-17   5.63870645795551E-15
 61   40     8.08814226517634E-18   8.16902368782810E-16
 62   40     6.74091039562477E-19   6.87572860353726E-17
 63   40     1.15062012122570E-19   1.18513872486247E-17
 64   40     2.51987591575019E-21   2.62067095238020E-19
 65   40     2.56046328796255E-22   2.68848645236068E-20
 66   40     8.92884454225461E-25   9.46457521478989E-23
 67   40     3.16522459483865E-26   3.38679031647736E-24
 68   40     1.09428377118811E-28   1.18182647288316E-26
 69   40     5.24894869013931E-30   5.72135407225185E-28
 70   40     2.69307475439477E-32   2.96238222983424E-30
 71   40     2.89507737342821E-33   3.21353588450531E-31
 72   40     1.30737485116983E-35   1.46425983331021E-33
 73   40     2.73230636936778E-37   3.08750619738559E-35
 74   40     7.23545431149925E-41   8.24841791510914E-39
 75   40     1.29376026625901E-42   1.48782430619786E-40
 76   40     1.82805930624034E-44   2.12054879523880E-42
 77   40     1.15205628070342E-45   1.34790584842300E-43
 78   40     3.99891194836824E-49   4.71871609907452E-47
 79   40     1.39912808779213E-50   1.66496242447264E-48
 80   40     3.05370433817951E-53   3.66444520581541E-51
 81   40     3.36901061970420E-55   4.07650284984208E-53
 82   40     4.17781124241896E-58   5.09692971575113E-56
 83   40     1.18282520537559E-60   1.45487500261197E-58
 84   40     1.78575014235472E-63   2.21433017651986E-61
 85   40     1.30501970463413E-64   1.63127463079266E-62
 86   40     3.03148118282935E-68   3.81966629036498E-66
 87   40     7.64066186601736E-71   9.70364056984205E-69
 88   40     2.82769795629452E-75   3.61945338405699E-73
 89   40     2.04537188952767E-77   2.63852973749069E-75
 90   40     9.11748657070145E-80   1.18527325419119E-77
 91   40     1.30873836336949E-84   1.71444725601404E-82
 92   40     5.94318677135779E-91   7.84500653819228E-89
 93   40     6.14404820549725E-94   8.17158411331134E-92
 94   40     4.52452652025188E-98   6.06286553713752E-96
 95   40     5.75541662994198E-98   7.76981245042167E-96
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.56597968836671E-52   4.11882496939136E-50
 34   41     5.13759102522121E-45   3.85319326891590E-43
 35   41     1.01162441630840E-39   7.68834556394383E-38
 36   41     7.91436058678110E-38   6.09405765182145E-36
 37   41     3.01800393837612E-35   2.35404307193338E-33
 38   41     5.69485912148244E-33   4.49893870597113E-31
 39   41     8.86454094345392E-28   7.09163275476313E-26
 40   41     1.94379474932964E-26   1.57447374695701E-24
 41   41     1.21676547617942E-20   9.97747690467124E-19
 42   41     8.90134744748163E-18   7.38811838140976E-16
 43   41     1.41053411296586E-15   1.18484865489132E-13
 44   41     6.83127324514252E-15   5.80658225837115E-13
 45   41     8.99861261526168E-13   7.73880684912504E-11
 46   41     1.16469198382124E-12   1.01328202592448E-10
 47   41     1.95607162457434E-11   1.72134302962542E-09
 48   41     7.31137940057268E-11   6.50712766650968E-09
 49   41     3.48901866611990E-10   3.14011679950791E-08
 50   41     2.34346338519486E-08   2.13255168052732E-06
 51   41     2.07560051041468E-08   1.90955246958151E-06
 52   41     2.84491336968149E-08   2.64576943380379E-06
 53   41     8.78639422768879E-09   8.25921057402746E-07
 54   41     3.91321111110129E-09   3.71755055554623E-07
 55   41     8.17492525783116E-10   7.84792824751792E-08
 56   41     4.39894494972119E-10   4.26697660122956E-08
 57   41     5.06909892758344E-11   4.96771694903177E-09
 58   41     1.39148490263211E-11   1.37757005360579E-09
 59   41     8.78092327886281E-13   8.78092327886281E-11
 60   41     2.12737564090404E-13   2.14864939731308E-11
 61   41     1.82892096184951E-14   1.86549938108650E-12
 62   41     3.84953296879139E-15   3.96501895785513E-13
 63   41     1.43629006502775E-16   1.49374166762886E-14
 64   41     2.05947944118710E-17   2.16245341324645E-15
 65   41     2.43257619909370E-19   2.57853077103932E-17
 66   41     9.34097981236465E-21   9.99484839923018E-19
 67   41     2.39360570531876E-22   2.58509416174426E-20
 68   41     6.99877880986788E-24   7.62866890275599E-22
 69   41     1.97008260524392E-25   2.16709086576831E-23
 70   41     4.03124861483597E-27   4.47468596246792E-25
 71   41     2.39731165556293E-29   2.68498905423048E-27
 72   41     1.37415292266048E-30   1.55279280260634E-28
 73   41     1.02062716795273E-33   1.16351497146611E-31
 74   41     2.51949076942134E-35   2.89741438483454E-33
 75   41     6.30719594424679E-37   7.31634729532628E-35
 76   41     4.04586755073048E-38   4.73366503435466E-36
 77   41     2.02629932253104E-41   2.39103320058663E-39
 78   41     9.35986891233906E-43   1.11382440056835E-40
 79   41     2.56636910494876E-45   3.07964292593852E-43
 80   41     1.94938812424781E-47   2.35875963033984E-45
 81   41     6.35109256676072E-50   7.74833293144808E-48
 82   41     4.58617135519232E-52   5.64099076688655E-50
 83   41     2.85003946546102E-55   3.53404893717166E-53
 84   41     2.26233301059136E-56   2.82791626323919E-54
 85   41     5.69682840830400E-60   7.17800379446304E-58
 86   41     2.94256780811414E-62   3.73706111630496E-60
 87   41     4.12347197203778E-66   5.27804412420835E-64
 88   41     9.47662102937545E-69   1.22248411278943E-66
 89   41     4.38693403253898E-71   5.70301424230068E-69
 90   41     6.14619481334221E-76   8.05151520547829E-74
 91   41     4.08871430514632E-82   5.39710288279314E-80
 92   41     4.84548007366087E-85   6.44448849796896E-83
 93   41     3.76615008181535E-89   5.04664110963256E-87
 94   41     1.62196265361938E-92   2.18964958238616E-90
