    time    temp    dens
   9.91763094244522E-01   5.91620367991915E-02   8.14209128719202E-01
 85   37     2.15091118261571E-84   2.62411164279116E-82
 86   37     1.53041166776945E-86   1.88240635135642E-84
 87   37     5.35295896349424E-91   6.63766911473285E-89
 88   37     6.34116719241058E-93   7.92645899051322E-91
 89   37     5.54638558815629E-95   6.98844584107692E-93
 90   37     6.58596397491576E-98   8.36417424814302E-96
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.93044352472973E-48   1.31270159681622E-46
 31   38     6.26476732274103E-47   4.32268945269131E-45
 32   38     5.14087122763901E-38   3.59860985934731E-36
 33   38     5.88740588524309E-33   4.18005817852259E-31
 34   38     4.49826480047144E-28   3.23875065633943E-26
 35   38     2.42514060068862E-26   1.77035263850269E-24
 36   38     1.68113131592002E-23   1.24403717378081E-21
 37   38     7.13831116603736E-21   5.35373337452802E-19
 38   38     1.73898748206466E-16   1.32163048636914E-14
 39   38     3.43324455818144E-16   2.64359830979971E-14
 40   38     3.80337462909345E-15   2.96663221069289E-13
 41   38     1.20369233742692E-13   9.50916946567270E-12
 42   38     4.66916174827311E-10   3.73532939861849E-08
 43   38     3.43125187279572E-10   2.77931401696453E-08
 44   38     4.91506539794199E-09   4.03035362631244E-07
 45   38     7.22283672091267E-09   5.99495447835752E-07
 46   38     3.86496124024702E-08   3.24656744180750E-06
 47   38     1.60869394992208E-08   1.36738985743377E-06
 48   38     4.17622638202399E-08   3.59155468854063E-06
 49   38     4.88692723686231E-09   4.25162669607021E-07
 50   38     1.34293996329415E-09   1.18178716769885E-07
 51   38     1.68151865072805E-11   1.49655159914797E-09
 52   38     4.83691985787799E-13   4.35322787209019E-11
 53   38     3.41812821924716E-14   3.11049667951491E-12
 54   38     2.36337621745910E-15   2.17430612006237E-13
 55   38     2.40220777925782E-16   2.23405323470977E-14
 56   38     1.30873154553714E-17   1.23020765280491E-15
 57   38     1.09874863780869E-18   1.04381120591825E-16
 58   38     1.68499970105721E-20   1.61759971301492E-18
 59   38     5.74372352625597E-22   5.57141182046829E-20
 60   38     7.14945766589010E-24   7.00646851257230E-22
 61   38     4.44329487776905E-25   4.39886192899136E-23
 62   38     8.67876527004237E-27   8.67876527004237E-25
 63   38     2.36096544251721E-28   2.38457509694238E-26
 64   38     1.43601974288317E-30   1.46474013774083E-28
 65   38     2.18128692630043E-31   2.24672553408944E-29
 66   38     1.27896727687768E-33   1.33012596795278E-31
 67   38     1.97937735867352E-35   2.07834622660720E-33
 68   38     4.90023724277262E-38   5.19425147733898E-36
 69   38     5.91842495025200E-40   6.33271469676964E-38
 70   38     7.54222989338392E-43   8.14560828485464E-41
 71   38     1.45587768876794E-44   1.58690668075706E-42
 72   38     3.66092751148752E-47   4.02702026263627E-45
 73   38     2.92767848981906E-48   3.24972312369916E-46
 74   38     4.57903752883669E-51   5.12852203229709E-49
 75   38     1.07524710501316E-52   1.21502922866487E-50
 76   38     1.05127283225425E-56   1.19845102876985E-54
 77   38     1.26961818799367E-58   1.46006091619273E-56
 78   38     1.27738035243156E-60   1.48176120882061E-58
 79   38     4.88951228028798E-62   5.72072936793694E-60
 80   38     1.42347371345817E-65   1.67969898188064E-63
 81   38     5.48449278863434E-67   6.52654641847487E-65
 82   38     9.33783896343430E-70   1.12054067561212E-67
 83   38     2.17458651065749E-72   2.63124967789556E-70
 84   38     1.87652257664720E-75   2.28935754350959E-73
 85   38     1.36668139646098E-77   1.68101811764700E-75
 86   38     4.89549121690803E-82   6.07040910896596E-80
 87   38     1.06409275783638E-83   1.33011594729547E-81
 88   38     9.61559418792027E-86   1.21156486767795E-83
 89   38     1.11022348256271E-88   1.40998382285465E-86
 90   38     3.40092145608494E-93   4.35317946378872E-91
 91   38     2.19049774004081E-95   2.82574208465264E-93
 92   38     7.66459971785307E-98   9.96397963320899E-96
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     9.65211868835284E-49   6.75648308184699E-47
 32   39     1.05785268852318E-43   7.51075408851457E-42
 33   39     1.17862471221844E-38   8.48609792797276E-37
 34   39     1.19570449641701E-36   8.72864282384417E-35
 35   39     1.97026015555278E-33   1.45799251510906E-31
 36   39     1.33083985172133E-31   9.98129888791000E-30
 37   39     1.31797623759323E-23   1.00166194057086E-21
 38   39     1.06425946219111E-21   8.19479785887157E-20
 39   39     1.49288146857091E-18   1.16444754548531E-16
 40   39     1.49494755324099E-16   1.18100856706039E-14
 41   39     2.42967205071425E-13   1.94373764057140E-11
 42   39     1.65258800432942E-13   1.33859628350683E-11
 43   39     5.29290627139507E-12   4.34018314254396E-10
 44   39     1.09997082296183E-11   9.12975783058321E-10
 45   39     3.65340802889535E-11   3.06886274427209E-09
 46   39     1.69867402022013E-10   1.44387291718711E-08
 47   39     2.26384579420339E-10   1.94690738301492E-08
 48   39     6.70156814772506E-09   5.83036428852080E-07
 49   39     6.50120036118898E-09   5.72105631784630E-07
 50   39     3.61470706929205E-08   3.21708929166992E-06
 51   39     1.03081005951160E-09   9.27729053560443E-08
 52   39     2.88546044221930E-10   2.62576900241957E-08
 53   39     1.75598527731656E-11   1.61550645513124E-09
 54   39     4.27320179969750E-12   3.97407767371868E-10
 55   39     3.37830163114615E-13   3.17560353327738E-11
 56   39     3.96202482782350E-14   3.76392358643232E-12
 57   39     7.79508144918718E-16   7.48327819121970E-14
 58   39     5.47754482368538E-17   5.31321847897482E-15
 59   39     2.22534771972448E-19   2.18084076532999E-17
 60   39     6.67818736493460E-20   6.61140549128525E-18
 61   39     1.78920079413300E-21   1.78920079413300E-19
 62   39     1.35628535940912E-22   1.36984821300321E-20
 63   39     2.45121195172595E-24   2.50023619076047E-22
 64   39     4.98438782761596E-25   5.13391946244444E-23
 65   39     8.50112021869167E-27   8.84116502743934E-25
 66   39     1.12129521781295E-28   1.17735997870360E-26
 67   39     3.12529428994192E-31   3.31281194733843E-29
 68   39     4.96263641698811E-33   5.31002096617728E-31
 69   39     9.78449737786053E-36   1.05672571680894E-33
 70   39     2.31571111186126E-37   2.52412511192878E-35
 71   39     1.16042643703111E-39   1.27646908073422E-37
 72   39     9.18405125127536E-41   1.01942968889156E-38
 73   39     3.04669303595535E-43   3.41229620026999E-41
 74   39     8.46982323190079E-45   9.57090025204790E-43
 75   39     9.53212441358676E-49   1.08666218314889E-46
 76   39     1.28456492457256E-50   1.47724966325845E-48
 77   39     1.92459775868536E-52   2.23253340007502E-50
 78   39     8.03189370144721E-54   9.39731563069324E-52
 79   39     2.56922603409189E-57   3.03168672022843E-55
 80   39     7.33221037493395E-59   8.72533034617139E-57
 81   39     2.86385925047875E-61   3.43663110057450E-59
 82   39     1.57506755569187E-63   1.90583174238716E-61
 83   39     6.86075172938829E-67   8.37011710985371E-65
 84   39     4.80745168665663E-69   5.91316557458765E-67
 85   39     7.84900544019093E-72   9.73276674583675E-70
 86   39     4.80461904639974E-75   6.00577380799967E-73
 87   39     9.07413137772538E-77   1.14334055359340E-74
 88   39     1.16929379134559E-79   1.48500311500890E-77
 89   39     3.03394963239255E-84   3.88345552946246E-82
 90   39     2.69350863851822E-86   3.47462614368851E-84
 91   39     1.12954318590943E-88   1.46840614168226E-86
 92   39     1.04993868979685E-93   1.37541968363387E-91
 93   39     1.00000000000000E-99   6.98385980930209E-98
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.09341707223685E-48   7.87260292010531E-47
 33   40     9.27927045748895E-48   6.77386743396694E-46
 34   40     6.58474603656096E-40   4.87271206705511E-38
 35   40     1.56161931044479E-34   1.17121448283359E-32
 36   40     5.75269707270183E-29   4.37204977525339E-27
 37   40     2.05797310822039E-27   1.58463929332970E-25
 38   40     3.49426335362077E-24   2.72552541582420E-22
 39   40     4.59599132882622E-22   3.63083314977271E-20
 40   40     2.28636665777832E-17   1.82909332622265E-15
 41   40     3.77002585250232E-17   3.05372094052688E-15
 42   40     3.56771189501125E-15   2.92552375390923E-13
 43   40     1.14927103977655E-14   9.53894963014537E-13
 44   40     3.71184595515379E-12   3.11795060232918E-10
 45   40     4.98546753462342E-12   4.23764740442991E-10
 46   40     1.21331370487830E-09   1.04344978619533E-07
 47   40     8.88036488218874E-10   7.72591744750420E-08
 48   40     1.63757824801480E-08   1.44106885825303E-06
 49   40     1.86795081693160E-08   1.66247622706912E-06
 50   40     7.04323425040048E-08   6.33891082536043E-06
 51   40     3.43577976863862E-09   3.12655958946114E-07
 52   40     3.74767022627888E-10   3.44785660817657E-08
 53   40     2.26203669902503E-11   2.10369413009328E-09
 54   40     3.94186943327666E-12   3.70535726728006E-10
 55   40     6.28651137220667E-13   5.97218580359634E-11
 56   40     1.33629577690414E-13   1.28284394582797E-11
 57   40     3.49108328299679E-14   3.38635078450688E-12
 58   40     3.63374335825700E-15   3.56106849109186E-13
 59   40     6.19775707643295E-16   6.13577950566862E-14
 60   40     5.63994544296232E-17   5.63994544296232E-15
 61   40     8.09913945985063E-18   8.18013085444914E-16
 62   40     6.74753866386883E-19   6.88248943714621E-17
 63   40     1.15371464186628E-19   1.18832608112227E-17
 64   40     2.52989403602973E-21   2.63108979747092E-19
 65   40     2.57434927599889E-22   2.70306673979884E-20
 66   40     9.09586582959909E-25   9.64161777937504E-23
 67   40     3.25270585079123E-26   3.48039526034661E-24
 68   40     1.13970540017843E-28   1.23088183219271E-26
 69   40     5.53384358763770E-30   6.03188951052509E-28
 70   40     2.84841257432207E-32   3.13325383175427E-30
 71   40     3.10699108310089E-33   3.44876010224199E-31
 72   40     1.42410369676580E-35   1.59499614037770E-33
 73   40     2.99028773377721E-37   3.37902513916824E-35
 74   40     7.98917734038022E-41   9.10766216803345E-39
 75   40     1.43426900647735E-42   1.64940935744896E-40
 76   40     2.03597199700103E-44   2.36172751652119E-42
 77   40     1.27439447627794E-45   1.49104153724518E-43
 78   40     4.44631818818878E-49   5.24665546206276E-47
 79   40     1.53490418711136E-50   1.82653598266252E-48
 80   40     3.38771842625722E-53   4.06526211150867E-51
 81   40     3.75913147379962E-55   4.54854908329753E-53
 82   40     4.74031841231796E-58   5.78318846302791E-56
 83   40     1.37251723024015E-60   1.68819619319539E-58
 84   40     2.08046920875183E-63   2.57978181885227E-61
 85   40     1.50256329279000E-64   1.87820411598750E-62
 86   40     3.40657496376182E-68   4.29228445433990E-66
 87   40     8.13935380961896E-71   1.03369793382161E-68
 88   40     3.04153108395861E-75   3.89315978746701E-73
 89   40     2.40924384133246E-77   3.10792455531887E-75
 90   40     1.06843195782678E-79   1.38896154517482E-77
 91   40     1.54835082664148E-84   2.02833958290034E-82
 92   40     6.64725907063423E-91   8.77438197323719E-89
 93   40     6.55537141003304E-94   8.71864397534394E-92
 94   40     5.16667603691830E-98   6.92334588947052E-96
 95   40     6.63687226548500E-98   8.95977755840475E-96
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     5.95448485013322E-52   4.40631878909858E-50
 34   41     5.21330216594334E-45   3.90997662445750E-43
 35   41     1.02613012430983E-39   7.79858894475473E-38
 36   41     8.07222136026084E-38   6.21561044740084E-36
 37   41     3.09578872228510E-35   2.41471520338238E-33
 38   41     5.79866174975357E-33   4.58094278230532E-31
 39   41     8.86352876806770E-28   7.09082301445416E-26
 40   41     1.93750945320364E-26   1.56938265709495E-24
 41   41     1.23810509198581E-20   1.01524617542836E-18
 42   41     8.90910685355385E-18   7.39455868844969E-16
 43   41     1.41134049390151E-15   1.18552601487727E-13
 44   41     6.83143382266140E-15   5.80671874926219E-13
 45   41     8.99714452060765E-13   7.73754428772258E-11
 46   41     1.16462376427205E-12   1.01322267491668E-10
 47   41     1.95561221032229E-11   1.72093874508361E-09
 48   41     7.31176908565411E-11   6.50747448623216E-09
 49   41     3.48926377651176E-10   3.14033739886059E-08
 50   41     2.34388301133242E-08   2.13293354031250E-06
 51   41     2.07555855056456E-08   1.90951386651939E-06
 52   41     2.84475943894747E-08   2.64562627822115E-06
 53   41     8.78476208650800E-09   8.25767636131752E-07
 54   41     3.91277325136040E-09   3.71713458879238E-07
 55   41     8.17239653494172E-10   7.84550067354406E-08
 56   41     4.39834327252104E-10   4.26639297434541E-08
 57   41     5.07537516783445E-11   4.97386766447776E-09
 58   41     1.39147302567658E-11   1.37755829541982E-09
 59   41     8.80208471620741E-13   8.80208471620741E-11
 60   41     2.12771599686426E-13   2.14899315683290E-11
 61   41     1.83016099900312E-14   1.86676421898318E-12
 62   41     3.85954041344089E-15   3.97532662584411E-13
 63   41     1.43676779715323E-16   1.49423850903936E-14
 64   41     2.06173579980184E-17   2.16482258979193E-15
 65   41     2.44175649795289E-19   2.58826188783007E-17
 66   41     9.45836490496165E-21   1.01204504483090E-18
 67   41     2.43556624161738E-22   2.63041154094677E-20
 68   41     7.20535011160465E-24   7.85383162164907E-22
 69   41     2.04327361614970E-25   2.24760097776467E-23
 70   41     4.18550961757789E-27   4.64591567551146E-25
 71   41     2.51582985589504E-29   2.81772943860245E-27
 72   41     1.47230013985566E-30   1.66369915803690E-28
 73   41     1.10660185806049E-33   1.26152611818896E-31
 74   41     2.74568789236213E-35   3.15754107621645E-33
 75   41     6.90930948900798E-37   8.01479900724925E-35
 76   41     4.40149451123277E-38   5.14974857814234E-36
 77   41     2.21482577300177E-41   2.61349441214209E-39
 78   41     1.01011379319330E-42   1.20203541390003E-40
 79   41     2.80164219637723E-45   3.36197063565267E-43
 80   41     2.13983765404066E-47   2.58920356138920E-45
 81   41     7.09343620441744E-50   8.65399216938927E-48
 82   41     5.23972288205185E-52   6.44485914492377E-50
 83   41     3.26899848089502E-55   4.05355811630983E-53
 84   41     2.56420566340423E-56   3.20525707925528E-54
 85   41     6.30407650161179E-60   7.94313639203085E-58
 86   41     3.09322429033328E-62   3.92839484872327E-60
 87   41     4.73030078095279E-66   6.05478499961958E-64
 88   41     1.09907831666570E-68   1.41781102849875E-66
 89   41     5.06196765665015E-71   6.58055795364520E-69
 90   41     7.16002126936468E-76   9.37962786286773E-74
 91   41     4.50994715121071E-82   5.95313023959814E-80
 92   41     5.09612429309742E-85   6.77784530981957E-83
 93   41     4.23511084918244E-89   5.67504853790448E-87
 94   41     1.83321640498338E-92   2.47484214672756E-90
 95   41     6.39847983802274E-94   8.70193257971093E-92
 96   41     5.09907666219138E-98   6.98573502720219E-96
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     6.56592088113408E-49   5.05575907847324E-47
 36   42     3.79485288583082E-42   2.95998525094804E-40
 37   42     4.09807453527579E-36   3.23747888286787E-34
 38   42     4.93359486357487E-32   3.94687589085989E-30
 39   42     4.28815299489677E-30   3.47340392586639E-28
 40   42     1.74577687959510E-26   1.43153704126798E-24
 41   42     4.92220326510700E-25   4.08542871003881E-23
 42   42     3.71113289233232E-19   3.11735162955915E-17
 43   42     1.05702430013103E-18   8.98470655111374E-17
 44   42     3.02493415164219E-16   2.60144337041228E-14
 45   42     6.55706228166317E-16   5.70464418504696E-14
 46   42     3.64541143643160E-14   3.20796206405980E-12
 47   42     3.94425147069920E-13   3.51038380892229E-11
 48   42     3.04776387161551E-10   2.74298748445396E-08
 49   42     3.05743568517023E-10   2.78226647350491E-08
 50   42     6.52302171819981E-08   6.00117998074382E-06
 51   42     1.72051046709927E-08   1.60007473440232E-06
 52   42     2.63808438494377E-08   2.47979932184714E-06
 53   42     5.96529851745970E-09   5.66703359158672E-07
 54   42     3.84437885814592E-09   3.69060370382008E-07
 55   42     5.48690941995213E-10   5.32230213735357E-08
 56   42     2.81372337190111E-10   2.75744890446309E-08
 57   42     3.67716833540729E-11   3.64039665205322E-09
 58   42     1.55008521977003E-11   1.55008521977003E-09
 59   42     4.55941540203013E-12   4.60500955605044E-10
 60   42     1.49245517507446E-12   1.52230427857595E-10
 61   42     3.64467568816429E-13   3.75401595880922E-11
 62   42     1.07825414265944E-13   1.12138430836582E-11
 63   42     3.08622217517065E-14   3.24053328392918E-12
 64   42     4.40679584099967E-15   4.67120359145965E-13
 65   42     8.23843364887649E-16   8.81512400429785E-14
 66   42     3.64206473359740E-17   3.93342991228519E-15
 67   42     7.50991334189435E-18   8.18580554266485E-16
 68   42     2.47614132145991E-19   2.72375545360591E-17
 69   42     2.61550026448248E-20   2.90320529357555E-18
 70   42     2.08138875849647E-22   2.33115540951604E-20
 71   42     3.12110749919884E-24   3.52685147409469E-22
 72   42     1.40709463283753E-26   1.60408788143479E-24
 73   42     7.09016085607829E-28   8.15368498449003E-26
 74   42     1.90174158709462E-29   2.20602024102976E-27
 75   42     2.04673789485770E-30   2.39468333698351E-28
 76   42     9.40011531491070E-34   1.10921360715946E-31
 77   42     6.57527737682639E-35   7.82458007842340E-33
 78   42     1.88789625189689E-37   2.26547550227627E-35
 79   42     2.15013860521832E-39   2.60166771231417E-37
 80   42     3.67782782425898E-42   4.48694994559596E-40
 81   42     7.19076735424012E-44   8.84464384571534E-42
 82   42     1.33496805795204E-46   1.65536039186053E-44
 83   42     4.31025304715361E-48   5.38781630894202E-46
 84   42     1.23784856245252E-51   1.55968918869017E-49
 85   42     5.62547143647335E-54   7.14434872432116E-52
 86   42     1.90926978005719E-57   2.44386531847320E-55
 87   42     3.56999238795672E-60   4.60529018046417E-58
 88   42     2.13886319423656E-62   2.78052215250753E-60
 89   42     2.95894266748537E-67   3.87621489440584E-65
 90   42     2.14296022976036E-73   2.82870750328368E-71
 91   42     3.08948334570906E-76   4.10901284979304E-74
 92   42     2.93232290258953E-80   3.92931268946997E-78
 93   42     1.30294993697968E-83   1.75898241492257E-81
 94   42     5.54105630512757E-85   7.53583657497350E-83
 95   42     5.46001875931762E-89   7.48022570026514E-87
 96   42     2.16970166588629E-93   2.99418829892308E-91
 97   42     3.43368068005548E-96   4.77281614527712E-94
 98   42     4.82297437490224E-99   6.75216412486314E-97
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.08372902487690E-46   8.56145929652754E-45
 37   43     2.42049159356204E-43   1.93639327484963E-41
 38   43     2.27998212247049E-39   1.84678551920110E-37
 39   43     3.03054977147224E-37   2.48505081260724E-35
 40   43     7.55551481040350E-35   6.27107729263491E-33
 41   43     5.75628229825583E-29   4.83527713053490E-27
 42   43     1.08717652838684E-28   9.24100049128814E-27
 43   43     1.15537916020413E-21   9.93626077775554E-20
 44   43     2.90338343015674E-19   2.52594358423636E-17
 45   43     5.30543917167513E-18   4.66878647107411E-16
 46   43     1.81168680421856E-15   1.61240125575452E-13
 47   43     1.66846688644048E-13   1.50162019779644E-11
 48   43     4.26064053908056E-13   3.87718289056331E-11
 49   43     6.71836296517452E-11   6.18089392796055E-09
 50   43     1.40995101222066E-09   1.31125444136522E-07
 51   43     2.86406753830597E-09   2.69222348600761E-07
 52   43     9.47173610976519E-09   8.99814930427693E-07
 53   43     8.66463844250050E-09   8.31805290480048E-07
 54   43     1.93801853446208E-08   1.87987797842822E-06
 55   43     1.56354277758973E-08   1.53227192203793E-06
 56   43     1.81550477537977E-08   1.79734972762598E-06
 57   43     1.00998855679226E-08   1.00998855679226E-06
 58   43     1.63811013059685E-08   1.65449123190282E-06
 59   43     3.86738384704787E-09   3.94473152398882E-07
 60   43     3.07931569583010E-09   3.17169516670500E-07
 61   43     5.23340679222080E-10   5.44274306390963E-08
 62   43     4.69971833552962E-10   4.93470425230610E-08
 63   43     4.40857426438382E-11   4.67308872024684E-09
 64   43     2.12523042456607E-11   2.27399655428570E-09
 65   43     9.03681007813874E-13   9.75975488438984E-11
 66   43     2.73885754527444E-13   2.98535472434914E-11
 67   43     2.12345910414109E-14   2.33580501455520E-12
 68   43     2.54183350590566E-15   2.82143519155528E-13
 69   43     7.46612454046265E-17   8.36205948531817E-15
 70   43     2.53186988422845E-18   2.86101296917815E-16
 71   43     9.11990191529204E-21   1.03966881834329E-18
 72   43     8.99415211767407E-22   1.03432749353252E-19
 73   43     1.37465141819320E-23   1.59459564510411E-21
 74   43     6.02771518846428E-24   7.05242677050321E-22
 75   43     7.56610925730914E-27   8.92800892362479E-25
 76   43     6.63700615050544E-28   7.89803731910147E-26
 77   43     2.86723034183967E-30   3.44067641020761E-28
 78   43     3.68090079642578E-32   4.45388996367519E-30
 79   43     8.81359119107484E-35   1.07525812531113E-32
 80   43     7.12413350400705E-37   8.76268420992867E-35
 81   43     5.83036974211299E-39   7.22965848022010E-37
 82   43     7.82603100548588E-40   9.78253875685734E-38
 83   43     8.40755214983234E-44   1.05935157087887E-41
 84   43     4.82150762997707E-46   6.12331469007088E-44
 85   43     1.23883884131183E-49   1.58571371687914E-47
 86   43     5.17588607073546E-52   6.67689303124875E-50
 87   43     2.96814663626116E-54   3.85859062713951E-52
 88   43     5.96199996983593E-59   7.81021996048507E-57
 89   43     4.81011673318756E-65   6.34935408780758E-63
 90   43     8.82928755993519E-68   1.17429524547138E-65
 91   43     9.39350649581447E-72   1.25872987043914E-69
 92   43     4.80309992423074E-75   6.48418489771150E-73
 93   43     2.39732822256903E-76   3.26036638269388E-74
 94   43     2.55402125864020E-80   3.49900912433707E-78
 95   43     1.20356110391160E-84   1.66091432339801E-82
 96   43     2.30895373424335E-87   3.20944569059826E-85
 97   43     3.74016790664750E-90   5.23623506930650E-88
 98   43     6.28251004513051E-95   8.85833916363402E-93
 99   43     1.57935431240415E-99   2.24268312361389E-97
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     2.05301436391165E-50   1.66294163476844E-48
 38   44     5.64456119173033E-44   4.62854017721887E-42
 39   44     2.08760314560909E-38   1.73271061085555E-36
 40   44     2.64126001358487E-34   2.21865841141129E-32
 41   44     2.55603072639058E-31   2.17262611743199E-29
 42   44     1.35125440752345E-27   1.16207879047017E-25
 43   44     1.31499838059425E-25   1.14404859111700E-23
 44   44     3.27368372099961E-21   2.88084167447965E-19
 45   44     2.68458383328400E-19   2.38927961162276E-17
 46   44     8.87127067655228E-17   7.98414360889705E-15
 47   44     7.94215576781366E-16   7.22736174871043E-14
 48   44     6.32144713181393E-14   5.81573136126882E-12
 49   44     4.21208566110919E-12   3.91723966483154E-10
 50   44     9.46028480984835E-09   8.89266772125745E-07
 51   44     7.72992799744647E-09   7.34343159757414E-07
 52   44     6.05557332467854E-08   5.81335039169140E-06
 53   44     1.36498730406644E-08   1.32403768494445E-06
 54   44     8.62061213764096E-08   8.44819989488814E-06
 55   44     2.30938660401208E-08   2.28629273797196E-06
 56   44     3.76102615552047E-08   3.76102615552047E-06
 57   44     6.58729037539055E-09   6.65316327914445E-07
 58   44     1.63156064372713E-08   1.66419185660167E-06
 59   44     3.65743662103901E-09   3.76715971967018E-07
 60   44     2.55341287143222E-09   2.65554938628951E-07
 61   44     5.60711986295157E-10   5.88747585609915E-08
 62   44     2.95805944369429E-10   3.13554301031595E-08
 63   44     2.83884944621973E-11   3.03756890745511E-09
 64   44     2.00182186279824E-11   2.16196761182210E-09
 65   44     5.88914796487467E-12   6.41917128171339E-10
 66   44     5.03843801457388E-12   5.54228181603127E-10
 67   44     1.38575839198118E-12   1.53819181509912E-10
 68   44     5.60298502938641E-13   6.27534323291278E-11
 69   44     1.26468848427675E-13   1.42909798723273E-11
 70   44     1.75032015323085E-14   1.99536497468317E-12
 71   44     5.79565050339582E-16   6.66499807890519E-14
 72   44     4.69962891126140E-17   5.45156953706322E-15
 73   44     3.06336899699245E-18   3.58414172648117E-16
 74   44     5.48084663337485E-20   6.46739902738233E-18
 75   44     9.24973593083153E-21   1.10071857576895E-18
 76   44     4.38545917317819E-23   5.26255100781383E-21
 77   44     8.48738747939854E-25   1.02697388500722E-22
 78   44     2.33811007018599E-27   2.85249428562690E-25
 79   44     2.37553066722063E-29   2.92190272068138E-27
 80   44     1.56307594649861E-31   1.93821417365828E-29
 81   44     4.97035249452270E-32   6.21294061815338E-30
 82   44     1.98373994905391E-35   2.49951233580793E-33
 83   44     4.07590630861499E-38   5.17640101194104E-36
 84   44     9.01629311826316E-42   1.15408551913769E-39
 85   44     6.14365821821808E-44   7.92531910150133E-42
 86   44     4.72869762585079E-46   6.14730691360602E-44
 87   44     7.67753321855917E-51   1.00575685163125E-48
 88   44     1.26542939198250E-56   1.67036679741690E-54
 89   44     2.24190355644415E-59   2.98173173007073E-57
 90   44     3.26133965367216E-63   4.37019513592069E-61
 91   44     1.46970637940238E-66   1.98410361219321E-64
 92   44     9.76866547228070E-68   1.32853850423018E-65
 93   44     1.17872006138948E-71   1.61484648410359E-69
 94   44     5.67291917257400E-76   7.82862845815211E-74
 95   44     1.18024767394073E-78   1.64054426677762E-76
 96   44     2.27173631790452E-81   3.18043084506633E-79
 97   44     4.41856547079746E-86   6.23017731382442E-84
 98   44     1.24514131098140E-90   1.76810066159358E-88
 99   44     1.00061892884364E-94   1.43088506824640E-92
100   44     5.35909878926173E-97   7.71710225653689E-95
101   44     1.00000000000000E-99   3.07029179973300E-98
102   44     1.00000000000000E-99   7.48530609977084E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     4.37223070331064E-49   3.62895148374783E-47
 39   45     8.60956348158890E-45   7.23203332453468E-43
 40   45     1.15682338376158E-42   9.83299876197346E-41
 41   45     1.41663404008736E-37   1.21830527447513E-35
 42   45     3.86712084084532E-35   3.36439513153543E-33
 43   45     3.33304007282251E-31   2.93307526408381E-29
 44   45     3.68470738379537E-26   3.27938957157788E-24
 45   45     4.21547472136622E-22   3.79392724922960E-20
 46   45     1.45901007493423E-18   1.32769916819015E-16
 47   45     3.65094501512598E-17   3.35886941391590E-15
 48   45     4.78555954501126E-15   4.45057037686047E-13
 49   45     5.15520592642629E-12   4.84589357084071E-10
 50   45     3.22864824934057E-12   3.06721583687354E-10
 51   45     5.72267840147643E-11   5.49377126541738E-09
 52   45     1.81709006243964E-10   1.76257736056645E-08
 53   45     1.84657313113094E-10   1.80964166850832E-08
 54   45     1.22607317132930E-09   1.21381243961601E-07
 55   45     1.32587480932349E-09   1.32587480932349E-07
 56   45     7.50104160292837E-09   7.57605201895765E-07
 57   45     2.20155882356823E-09   2.24559000003959E-07
 58   45     1.53523703552252E-08   1.58129414658820E-06
 59   45     1.15217503561604E-08   1.19826203704068E-06
 60   45     2.81329507445519E-08   2.95395982817795E-06
 61   45     1.69218105121626E-08   1.79371191428923E-06
 62   45     3.36448406715983E-08   3.59999795186101E-06
 63   45     1.11964713656228E-08   1.20921890748726E-06
 64   45     2.21188352065114E-08   2.41095303750974E-06
 65   45     9.13656070111803E-09   1.00502167712298E-06
 66   45     1.15051067837868E-08   1.27706685300034E-06
 67   45     2.03177725822662E-09   2.27559052921381E-07
 68   45     2.28956734086497E-09   2.58721109517741E-07
 69   45     3.83628034256454E-10   4.37335959052358E-08
 70   45     3.08798302143262E-11   3.55118047464751E-09
 71   45     4.55600962872900E-12   5.28497116932564E-10
 72   45     7.55439096273801E-13   8.83863742640347E-11
 73   45     1.03419961469956E-14   1.22035554534549E-12
 74   45     4.76125863439929E-16   5.66589777493516E-14
 75   45     4.07250107225804E-18   4.88700128670965E-16
 76   45     3.10781394351534E-19   3.76045487165356E-17
 77   45     9.60449009768968E-23   1.17174779191814E-20
 78   45     8.48985434823898E-24   1.04425208483339E-21
