    time    temp    dens
   1.23201765711240E-01   2.67788716886481E+00   7.12339540474880E+04
     nin     zin       y       x
  1    0     4.90396149591706E-08   4.90396149591706E-08
  0    1     7.56785471161200E-01   7.56785471161200E-01
  1    1     1.98903785871281E-09   3.97807571742562E-09
  2    1     1.19131623589226E-12   3.57394870767677E-12
  1    2     6.71072713099236E-07   2.01321813929771E-06
  2    2     6.06599203111174E-02   2.42639681244470E-01
  4    2     1.24438218501845E-26   7.46629311011069E-26
  3    3     1.56573896988691E-15   9.39443381932148E-15
  4    3     2.01139556085299E-15   1.40797689259709E-14
  5    3     2.71404837622286E-25   2.17123870097829E-24
  6    3     3.55686591954323E-31   3.20117932758891E-30
  3    4     5.77983908538595E-11   4.04588735977016E-10
  5    4     2.08271101170264E-19   1.87443991053238E-18
  6    4     1.97857409627671E-22   1.97857409627671E-21
  7    4     2.01883054741026E-34   2.22071360215129E-33
  8    4     2.00354723932935E-42   2.40425668719521E-41
  3    5     9.98671304557058E-17   7.98937043645646E-16
  5    5     2.41981443263557E-14   2.41981443263557E-13
  6    5     3.64174093480417E-20   4.00591502828459E-19
  7    5     2.76856301803412E-24   3.32227562164095E-23
  8    5     7.83077876205849E-29   1.01800123906760E-27
  9    5     2.94835563234121E-40   4.12769788527769E-39
  3    6     1.64071751259696E-20   1.47664576133727E-19
  4    6     1.31212184042220E-15   1.31212184042220E-14
  5    6     5.06786294672739E-13   5.57464924140013E-12
  6    6     2.49281529193669E-11   2.99137835032403E-10
  7    6     2.50329105519637E-14   3.25427837175528E-13
  8    6     5.65537304668488E-18   7.91752226535883E-17
  9    6     5.92774704129928E-25   8.89162056194892E-24
 10    6     1.03844461622419E-19   1.66151138595870E-18
 11    6     3.45311243498934E-25   5.87029113948187E-24
 12    6     6.38931311103469E-17   1.15007635998624E-15
  4    7     9.81409290203524E-16   1.07955021922388E-14
  5    7     3.66947318927436E-18   4.40336782712923E-17
  6    7     1.49276765821413E-13   1.94059795567837E-12
  7    7     1.78907915938090E-11   2.50471082313326E-10
  8    7     1.36164647917186E-16   2.04246971875779E-15
  9    7     5.29670836579335E-22   8.47473338526936E-21
 10    7     3.44339972895271E-18   5.85377953921961E-17
 11    7     3.23085607001794E-20   5.81554092603229E-19
 12    7     1.27378806902490E-16   2.42019733114730E-15
 13    7     9.20523595292532E-24   1.84104719058506E-22
 14    7     1.09543461877175E-18   2.30041269942068E-17
  5    8     2.46572999438206E-21   3.20544899269667E-20
  6    8     2.22599196027678E-11   3.11638874438749E-10
  7    8     3.92378237079027E-10   5.88567355618541E-09
  8    8     3.09201706556606E-08   4.94722730490570E-07
  9    8     6.37394269298688E-15   1.08357025780777E-13
 10    8     1.53207977336213E-22   2.75774359205183E-21
 11    8     2.20118167677552E-24   4.18224518587349E-23
 12    8     1.82508484941194E-23   3.65016969882389E-22
 13    8     1.04617406585815E-25   2.19696553830212E-24
 14    8     3.86562182508725E-29   8.50436801519195E-28
  5    9     2.04772560128673E-32   2.86681584180143E-31
  6    9     8.38978523826186E-20   1.25846778573928E-18
  7    9     1.29876567673689E-16   2.07802508277903E-15
  8    9     2.09667193994551E-12   3.56434229790737E-11
  9    9     2.71354479934577E-16   4.88438063882239E-15
 10    9     1.14286681221883E-17   2.17144694321578E-16
 11    9     2.10033832457820E-23   4.20067664915641E-22
 12    9     8.05036226406378E-25   1.69057607545339E-23
 13    9     1.19895342578174E-26   2.63769753671983E-25
 14    9     1.59282340484919E-28   3.66349383115314E-27
 15    9     1.41797468723193E-27   3.40313924935664E-26
 16    9     1.44885025303980E-29   3.62212563259950E-28
 17    9     4.71395512564467E-32   1.22562833266761E-30
  7   10     6.85978663559176E-22   1.16616372805060E-20
  8   10     2.70132371894469E-13   4.86238269410044E-12
  9   10     3.26309694294995E-12   6.19988419160490E-11
 10   10     8.14559980986726E-11   1.62911996197345E-09
 11   10     1.90391669699396E-14   3.99822506368731E-13
 12   10     1.00944149171735E-15   2.22077128177818E-14
 13   10     4.90818303790852E-24   1.12888209871896E-22
 14   10     2.68437371195089E-25   6.44249690868214E-24
 15   10     1.26749070635722E-24   3.16872676589305E-23
 16   10     3.63942467340302E-27   9.46250415084785E-26
 17   10     1.69178268696038E-30   4.56781325479302E-29
 18   10     2.86962748875627E-36   8.03495696851756E-35
 19   10     8.46570242835992E-39   2.45505370422438E-37
 20   10     2.48928857991542E-43   7.46786573974627E-42
 21   10     3.38025226508189E-46   1.04787820217539E-44
 22   10     1.51697791107716E-46   4.85432931544691E-45
 23   10     1.91038585027603E-56   6.30427330591089E-55
 24   10     1.45827548030926E-61   4.95813663305150E-60
 25   10     1.36097456270946E-67   4.76341096948313E-66
 26   10     1.54312917942277E-77   5.55526504592197E-76
 27   10     3.33890824781222E-77   1.23539605169052E-75
 28   10     3.08671371036821E-84   1.17295120993992E-82
 29   10     1.60475728016426E-90   6.25855339264061E-89
 30   10     5.30236090332894E-96   2.12094436133158E-94
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.73774446267541E-19   1.66017144790833E-17
  9   11     2.56013387895629E-14   5.12026775791259E-13
 10   11     8.35059298434878E-12   1.75362452671324E-10
 11   11     1.73238149627551E-12   3.81123929180613E-11
 12   11     4.38583123750973E-15   1.00874118462724E-13
 13   11     5.76062020198204E-21   1.38254884847569E-19
 14   11     3.37805757208382E-23   8.44514393020955E-22
 15   11     7.47490350722023E-23   1.94347491187726E-21
 16   11     1.13058237881742E-25   3.05257242280705E-24
 17   11     4.08894409899016E-27   1.14490434771724E-25
 18   11     1.57359178591659E-29   4.56341617915812E-28
 19   11     8.21704706048631E-33   2.46511411814589E-31
 20   11     2.09681154027463E-37   6.50011577485137E-36
 21   11     3.23806481946796E-41   1.03618074222975E-39
 22   11     3.52135510929874E-43   1.16204718606858E-41
 23   11     4.64297407512465E-48   1.57861118554238E-46
 24   11     6.61252426604622E-54   2.31438349311618E-52
 25   11     4.00499627925147E-64   1.44179866053053E-62
 26   11     6.44325531754445E-64   2.38400446749145E-62
 27   11     1.99612123310056E-73   7.58526068578211E-72
 28   11     1.01983753022470E-76   3.97736636787635E-75
 29   11     2.28887718662400E-81   9.15550874649600E-80
 30   11     3.35485813056813E-88   1.37549183353293E-86
 31   11     8.34913048210862E-90   3.50663480248562E-88
 32   11     8.03985968686164E-94   3.45713966535051E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.46862632138205E-20   2.93725264276410E-19
  9   12     1.83756926902973E-14   3.85889546496243E-13
 10   12     8.90625013714942E-11   1.95937503017287E-09
 11   12     6.44764504284807E-11   1.48295835985506E-09
 12   12     1.14553694053915E-09   2.74928865729397E-08
 13   12     4.91247512944148E-13   1.22811878236037E-11
 14   12     8.44159149328670E-16   2.19481378825454E-14
 15   12     6.45052820870939E-22   1.74164261635154E-20
 16   12     8.10060398276519E-24   2.26816911517425E-22
 17   12     7.42263991524285E-25   2.15256557542043E-23
 18   12     2.01247772740662E-27   6.03743318221986E-26
 19   12     6.49153245236286E-30   2.01237506023249E-28
 20   12     2.97687912894612E-33   9.52601321262759E-32
 21   12     2.64452316217718E-35   8.72692643518469E-34
 22   12     3.93095021541806E-39   1.33652307324214E-37
 23   12     1.12288428673943E-44   3.93009500358801E-43
 24   12     3.30051766495994E-46   1.18818635938558E-44
 25   12     2.70312634664724E-50   1.00015674825948E-48
 26   12     1.18209640718440E-59   4.49196634730072E-58
 27   12     1.80526874023448E-62   7.04054808691447E-61
 28   12     4.78579029467158E-67   1.91431611786863E-65
 29   12     3.02639857719130E-74   1.24082341664843E-72
 30   12     5.74844658501721E-76   2.41434756570723E-74
 31   12     5.20521308805757E-80   2.23824162786476E-78
 32   12     5.55464039840885E-89   2.44404177529989E-87
 33   12     2.02575457728412E-96   9.11589559777853E-95
 34   12     1.00000000000000E-99   2.06001523949117E-99
 35   12     8.06877543694013E-99   3.79232445536186E-97
  8   13     2.04294533975444E-21   4.29018521348433E-20
  9   13     7.09673824367144E-22   1.56128241360772E-20
 10   13     3.63279264847129E-16   8.35542309148396E-15
 11   13     2.90214116627837E-13   6.96513879906808E-12
 12   13     7.45037738840219E-11   1.86259434710055E-09
 13   13     2.91092998269849E-12   7.56841795501608E-11
 14   13     2.76937892585163E-13   7.47732309979939E-12
 15   13     2.53322089355040E-18   7.09301850194112E-17
 16   13     5.28268134596599E-22   1.53197759033014E-20
 17   13     4.83055340423044E-23   1.44916602126913E-21
 18   13     1.80303912102885E-25   5.58942127518944E-24
 19   13     6.35819431482322E-26   2.03462218074343E-24
 20   13     1.21214431067822E-28   4.00007622523814E-27
 21   13     3.59074163206567E-31   1.22085215490233E-29
 22   13     4.15492254193213E-36   1.45422288967624E-34
 23   13     5.55675255182358E-39   2.00043091865649E-37
 24   13     3.31791024450929E-43   1.22762679046844E-41
 25   13     4.50981309606738E-47   1.71372897650560E-45
 26   13     4.32523825785981E-49   1.68684292056533E-47
 27   13     7.17577728388648E-54   2.87031091355459E-52
 28   13     8.24165944104189E-61   3.37908037082717E-59
 29   13     8.27521191597087E-63   3.47558900470776E-61
 30   13     1.35188615861766E-66   5.81311048205593E-65
 31   13     1.09789208760437E-75   4.83072518545923E-74
 32   13     5.24806566705273E-83   2.36162955017373E-81
 33   13     1.10427280533492E-86   5.07965490454064E-85
 34   13     3.31814019305653E-90   1.55952589073657E-88
 35   13     3.83685047949505E-98   1.84168823015762E-96
 36   13     2.83230322778837E-97   1.38782858161630E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.47866972027397E-23   3.25307338460274E-22
  9   14     4.84033846043887E-25   1.11327784590094E-23
 10   14     1.45003393110631E-17   3.48008143465515E-16
 11   14     2.20428282668223E-13   5.51070706670557E-12
 12   14     2.71684743954804E-10   7.06380334282489E-09
 13   14     4.37890011155720E-10   1.18230303012045E-08
 14   14     6.82884324192297E-09   1.91207610773843E-07
 15   14     1.98280765241398E-11   5.75014219200055E-10
 16   14     3.89025794330799E-13   1.16707738299240E-11
 17   14     7.20273990307648E-21   2.23284936995371E-19
 18   14     9.77077329568623E-24   3.12664745461960E-22
 19   14     7.98646477660537E-24   2.63553337627977E-22
 20   14     8.81391298899601E-27   2.99673041625864E-25
 21   14     2.26627593491594E-28   7.93196577220581E-27
 22   14     3.45407245241941E-31   1.24346608287099E-29
 23   14     2.05178261197757E-33   7.59159566431699E-32
 24   14     8.94875569357238E-40   3.40052716355750E-38
 25   14     9.93520568966908E-44   3.87473021897094E-42
 26   14     4.73915738147658E-45   1.89566295259063E-43
 27   14     6.36474154627431E-48   2.60954403397247E-46
 28   14     2.78277714400849E-50   1.16876640048357E-48
 29   14     2.70347814178207E-59   1.16249560096629E-57
 30   14     1.53523464028926E-62   6.75503241727273E-61
 31   14     4.92304942955637E-70   2.21537224330037E-68
 32   14     1.62560600227187E-73   7.47778761045062E-72
 33   14     4.82995748464295E-77   2.27008001778219E-75
 34   14     6.54953404039791E-85   3.14377633939100E-83
 35   14     1.02840018591732E-88   5.03916091099485E-87
 36   14     7.22075995662170E-94   3.61037997831085E-92
 37   14     6.26009053872257E-97   3.19264617474851E-95
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   9.05157820837708E-99
 40   14     1.00000000000000E-99   6.85434000692751E-99
  8   15     2.66275988038892E-24   6.12434772489451E-23
  9   15     3.77967034984126E-24   9.07120883961903E-23
 10   15     1.35227633682347E-24   3.38069084205867E-23
 11   15     3.83871710776208E-19   9.98066448018140E-18
 12   15     4.40851799346086E-14   1.19029985823443E-12
 13   15     4.33115866922132E-12   1.21272442738197E-10
 14   15     1.39946055770504E-09   4.05843561734460E-08
 15   15     1.10703501971479E-10   3.32110505914437E-09
 16   15     1.04402290173330E-12   3.23647099537324E-11
 17   15     1.83930762020230E-17   5.88578438464735E-16
 18   15     1.57057713245077E-18   5.18290453708754E-17
 19   15     3.68838367926224E-22   1.25405045094916E-20
 20   15     1.04481482943164E-24   3.65685190301073E-23
 21   15     3.91603084337480E-23   1.40977110361493E-21
 22   15     2.52531116438666E-26   9.34365130823065E-25
 23   15     1.45226606718893E-30   5.51861105531795E-29
 24   15     1.48188686192746E-32   5.77935876151708E-31
 25   15     2.04324980959745E-35   8.17299923838981E-34
 26   15     1.91670681172253E-40   7.85849792806236E-39
 27   15     1.82339302605558E-44   7.65825070943345E-43
 28   15     5.68892839111785E-47   2.44623920818067E-45
 29   15     1.36357376621506E-49   5.99972457134626E-48
 30   15     5.78411205037901E-57   2.60285042267056E-55
 31   15     7.54797189397282E-61   3.47206707122750E-59
 32   15     4.40849622654366E-64   2.07199322647552E-62
 33   15     6.68007151799828E-72   3.20643432863917E-70
 34   15     1.45356714660570E-75   7.12247901836791E-74
