    time    temp    dens
   1.19380472458451E-01   3.20033146759842E+00   1.21721435943506E+05
 38   17     3.99883453959128E-88   2.19935899677520E-86
 39   17     1.96316397941804E-92   1.09937182847410E-90
 40   17     1.16889497547151E-97   6.66270136018763E-96
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.01294191986644E-41   5.43494318363938E-40
 10   18     4.12935630565004E-38   1.15621976558201E-36
 11   18     8.10861840529345E-34   2.35149933753510E-32
 12   18     3.38911197076148E-30   1.01673359122844E-28
 13   18     4.04797863749358E-27   1.25487337762301E-25
 14   18     9.33026863528174E-19   2.98568596329016E-17
 15   18     9.63208595249727E-15   3.17858836432410E-13
 16   18     1.49258072518046E-10   5.07477446561357E-09
 17   18     2.03985601152899E-10   7.13949604035147E-09
 18   18     5.03924641970399E-09   1.81412871109344E-07
 19   18     6.74618741955799E-13   2.49608934523646E-11
 20   18     1.17682806977024E-15   4.47194666512693E-14
 21   18     3.58699625798813E-19   1.39892854061537E-17
 22   18     3.63173716105373E-21   1.45269486442149E-19
 23   18     4.76169687392934E-23   1.95229571831103E-21
 24   18     3.01593878064955E-26   1.26669428787281E-24
 25   18     3.43243746450649E-28   1.47594810973779E-26
 26   18     3.25514876076659E-29   1.43226545473730E-27
 27   18     4.80522252629361E-32   2.16235013683213E-30
 28   18     2.78414116952462E-37   1.28070493798133E-35
 29   18     2.77060439534834E-39   1.30218406581372E-37
 30   18     5.59416086441751E-41   2.68519721492041E-39
 31   18     1.54142781106947E-43   7.55299627424042E-42
 32   18     5.38598584498547E-46   2.69299292249273E-44
 33   18     1.81899150510588E-50   9.27685667604001E-49
 34   18     4.01704598896563E-59   2.08886391426213E-57
 35   18     1.76088371092001E-62   9.33268366787604E-61
 36   18     1.90994953905228E-67   1.03137275108823E-65
 37   18     1.12007884450493E-74   6.16043364477711E-73
 38   18     1.18760064981583E-81   6.65056363896865E-80
 39   18     3.53008254151186E-84   2.01214704866176E-82
 40   18     5.24251567386465E-93   3.04065909084150E-91
 41   18     5.93184965241511E-98   3.49979129492491E-96
 42   18     1.00000000000000E-99   1.64359881021148E-98
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.96961067437285E-41   5.71187095568127E-40
 11   19     4.58481822723448E-41   1.37544546817034E-39
 12   19     4.40697333234494E-33   1.36616173302693E-31
 13   19     5.91856860245335E-30   1.89394195278507E-28
 14   19     7.98141384633892E-27   2.63386656929184E-25
 15   19     1.24038880235556E-21   4.21732192800892E-20
 16   19     9.75375472470372E-16   3.41381415364630E-14
 17   19     1.91746331805079E-13   6.90286794498285E-12
 18   19     2.03237699604341E-11   7.51979488536062E-10
 19   19     8.33644703759160E-13   3.16784987428481E-11
 20   19     2.78559728073249E-12   1.08638293948567E-10
 21   19     4.77159217483328E-15   1.90863686993331E-13
 22   19     8.76521856550207E-18   3.59373961185585E-16
 23   19     1.50452406673546E-21   6.31900108028893E-20
 24   19     1.51946715164598E-24   6.53370875207770E-23
 25   19     8.67120690442610E-25   3.81533103794749E-23
 26   19     6.56714424876599E-27   2.95521491194470E-25
 27   19     9.33523908045819E-30   4.29420997701077E-28
 28   19     5.14838910622248E-31   2.41974287992457E-29
 29   19     3.22792602275719E-33   1.54940449092345E-31
 30   19     7.56586472265501E-38   3.70727371410096E-36
 31   19     9.68769354303816E-40   4.84384677151908E-38
 32   19     4.88120566927705E-43   2.48941489133130E-41
 33   19     1.76715217842781E-46   9.18919132782463E-45
 34   19     1.06335549501289E-48   5.63578412356831E-47
 35   19     7.48036958222363E-55   4.03939957440076E-53
 36   19     6.57930936309056E-61   3.61862014969981E-59
 37   19     4.02324462725719E-69   2.25301699126403E-67
 38   19     3.43049083266258E-70   1.95537977461767E-68
 39   19     3.19481897907520E-80   1.85299500786362E-78
 40   19     3.46296366242030E-84   2.04314856082797E-82
 41   19     2.41893204749415E-87   1.45135922849649E-85
 42   19     2.86558851181587E-96   1.74800899220768E-94
 43   19     1.00000000000000E-99   3.02980924849157E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.95923145920956E-50   1.48776943776287E-48
 11   20     7.80443033624085E-47   2.41937340423466E-45
 12   20     1.06166557291237E-37   3.39732983331960E-36
 13   20     4.27754636131789E-34   1.41159029923490E-32
 14   20     1.69743099323048E-30   5.77126537698363E-29
 15   20     4.63953210311148E-26   1.62383623608902E-24
 16   20     1.30051942251039E-18   4.68186992103741E-17
 17   20     5.53765585640954E-15   2.04893266687153E-13
 18   20     5.18992686452219E-11   1.97217220851843E-09
 19   20     1.92880429851025E-10   7.52233676418997E-09
 20   20     1.15453472683122E-07   4.61813890732488E-06
 21   20     1.52296286142087E-11   6.24414773182555E-10
 22   20     1.16995173880178E-14   4.91379730296746E-13
 23   20     3.59252725009191E-17   1.54478671753952E-15
 24   20     1.51661466814957E-18   6.67310453985810E-17
 25   20     3.14291895713530E-23   1.41431353071088E-21
 26   20     9.04311590338185E-25   4.15983331555565E-23
 27   20     3.34033048060606E-27   1.56995532588485E-25
 28   20     1.64913689591418E-28   7.91585710038808E-27
 29   20     9.84916909515627E-31   4.82609285662657E-29
 30   20     2.09221917227902E-35   1.04610958613951E-33
 31   20     1.42379265568582E-37   7.26134254399770E-36
 32   20     6.61586232868264E-40   3.44024841091497E-38
 33   20     1.46265674021140E-42   7.75208072312040E-41
 34   20     6.44009067441326E-44   3.47764896418316E-42
 35   20     3.73268702725971E-48   2.05297786499284E-46
 36   20     3.28155053675410E-56   1.83766830058230E-54
 37   20     1.76612074387262E-57   1.00668882400739E-55
 38   20     1.27612460957455E-66   7.40152273553236E-65
 39   20     1.70402527348612E-71   1.00537491135681E-69
 40   20     6.19189414694978E-74   3.71513648816987E-72
 41   20     4.80694182467837E-83   2.93223451305381E-81
 42   20     1.15928829261898E-87   7.18758741423765E-86
 43   20     7.14132203858837E-91   4.49903288431067E-89
 44   20     5.68874647312474E-98   3.64079774279983E-96
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.79919709513760E-46   2.17574307044403E-44
 12   21     3.77188356826906E-47   1.24472157752879E-45
 13   21     1.58175523919266E-42   5.37796781325504E-41
 14   21     6.36870893278332E-39   2.22904812647416E-37
 15   21     2.39585156782666E-29   8.62506564417599E-28
 16   21     1.11880867829125E-26   4.13959210967764E-25
 17   21     4.01278749327535E-22   1.52485924744463E-20
 18   21     6.87938394318149E-17   2.68295973784078E-15
 19   21     5.32087682845053E-15   2.12835073138021E-13
 20   21     5.24148763508980E-11   2.14900993038682E-09
 21   21     2.33576741667917E-11   9.81022315005252E-10
 22   21     3.04281567064219E-13   1.30841073837614E-11
 23   21     2.28272634892386E-14   1.00439959352650E-12
 24   21     2.02553326792209E-16   9.11489970564940E-15
 25   21     1.10149726643264E-21   5.06688742559015E-20
 26   21     2.50555045019308E-23   1.17760871159075E-21
 27   21     2.26183212152584E-24   1.08567941833240E-22
 28   21     4.31813092210475E-26   2.11588415183133E-24
 29   21     5.63716588049433E-28   2.81858294024716E-26
 30   21     6.39982647133896E-30   3.26391150038287E-28
 31   21     1.10799915901710E-30   5.76159562688893E-29
 32   21     2.31713657302425E-34   1.22808238370285E-32
 33   21     2.63884346741482E-39   1.42497547240400E-37
 34   21     3.57142338016964E-42   1.96428285909330E-40
 35   21     2.09990540033053E-45   1.17594702418510E-43
 36   21     6.56677889347706E-48   3.74306396928192E-46
 37   21     1.16991613934875E-54   6.78551360822272E-53
 38   21     1.09481266456528E-58   6.45939472093512E-57
 39   21     1.23675057676571E-61   7.42050346059427E-60
 40   21     1.96539112138732E-69   1.19888858404626E-67
 41   21     2.59442745138079E-75   1.60854501985609E-73
 42   21     8.78297910018588E-78   5.53327683311711E-76
 43   21     2.07685015137575E-85   1.32918409688048E-83
 44   21     8.35521006422756E-92   5.43088654174791E-90
 45   21     2.22407543708498E-96   1.46788978847608E-94
 46   21     5.45972338987899E-99   3.65801467121893E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.04263933493284E-50   6.94497373877167E-49
 13   22     7.30083861384890E-52   2.55529351484712E-50
 14   22     1.37323431726199E-42   4.94364354214316E-41
 15   22     7.31546812701920E-34   2.70672320699710E-32
 16   22     1.13318864153827E-30   4.30611683784543E-29
 17   22     6.22017511588104E-27   2.42586829519360E-25
 18   22     6.30433226453447E-21   2.52173290581379E-19
 19   22     1.88631167948721E-17   7.73387788589757E-16
 20   22     9.96443187375722E-12   4.18506138697803E-10
 21   22     1.82714706765672E-10   7.85673239092388E-09
 22   22     2.99835836582876E-09   1.31927768096466E-07
 23   22     1.97080771945022E-12   8.86863473752601E-11
 24   22     5.81964989600738E-15   2.67703895216340E-13
 25   22     5.00285863541531E-16   2.35134355864520E-14
 26   22     2.41616654704202E-17   1.15975994258017E-15
 27   22     3.08756131199829E-21   1.51290504287916E-19
 28   22     1.17783065188216E-23   5.88915325941079E-22
 29   22     8.48314843444246E-26   4.32640570156566E-24
 30   22     3.41981040849330E-26   1.77830141241652E-24
 31   22     8.47693662585792E-28   4.49277641170470E-26
 32   22     5.75829443959850E-32   3.10947899738319E-30
 33   22     1.27586340087569E-34   7.01724870481629E-33
 34   22     1.94822814658706E-38   1.09100776208875E-36
