    time    temp    dens
   1.14955722209277E-01   3.98744227201078E+00   2.36027744458494E+05
     nin     zin       y       x
  1    0     1.02557899969113E-08   1.02557899969113E-08
  0    1     7.61893289053722E-01   7.61893289053722E-01
  1    1     3.22729092040296E-11   6.45458184080592E-11
  2    1     4.49602415866703E-16   1.34880724760011E-15
  1    2     6.74078219602776E-10   2.02223465880833E-09
  2    2     5.95106918664651E-02   2.38042767465861E-01
  4    2     4.42875767482422E-28   2.65725460489453E-27
  3    3     4.64788328178953E-16   2.78872996907372E-15
  4    3     1.93901276821107E-20   1.35730893774775E-19
  5    3     5.18678738308442E-32   4.14942990646753E-31
  6    3     1.07268861373689E-39   9.65419752363197E-39
  3    4     1.08706834803847E-14   7.60947843626926E-14
  5    4     3.48958047986324E-20   3.14062243187692E-19
  6    4     7.28638815807274E-26   7.28638815807274E-25
  7    4     1.10771162256371E-38   1.21848278482008E-37
  8    4     4.61388773976144E-49   5.53666528771373E-48
  3    5     2.83729192190854E-20   2.26983353752683E-19
  5    5     2.24444184740490E-17   2.24444184740490E-16
  6    5     5.05994368826530E-21   5.56593805709183E-20
  7    5     4.54585954941487E-25   5.45503145929785E-24
  8    5     8.39394152588427E-30   1.09121239836495E-28
  9    5     3.03345088028654E-42   4.24683123240116E-41
  3    6     1.35224928825925E-24   1.21702435943333E-23
  4    6     1.28783465164786E-15   1.28783465164786E-14
  5    6     1.35166879456416E-16   1.48683567402058E-15
  6    6     9.93128201082360E-11   1.19175384129883E-09
  7    6     6.41754233014836E-17   8.34280502919287E-16
  8    6     3.33358796937445E-22   4.66702315712422E-21
  9    6     5.20294297624126E-27   7.80441446436189E-26
 10    6     4.89559010754330E-24   7.83294417206928E-23
 11    6     2.38057025894630E-27   4.04696944020870E-26
 12    6     2.10624880300010E-18   3.79124784540018E-17
  4    7     1.07381970375044E-15   1.18120167412548E-14
  5    7     7.62807587858838E-22   9.15369105430605E-21
  6    7     7.32219363883387E-14   9.51885173048403E-13
  7    7     1.19782098319985E-14   1.67694937647979E-13
  8    7     2.92056274848461E-18   4.38084412272692E-17
  9    7     5.60104425427939E-24   8.96167080684702E-23
 10    7     1.32634509465401E-21   2.25478666091181E-20
 11    7     6.65574828040072E-24   1.19803469047213E-22
 12    7     3.20922393713223E-21   6.09752548055124E-20
 13    7     3.03292801769633E-26   6.06585603539266E-25
 14    7     8.33638909246589E-19   1.75064170941784E-17
  5    8     1.08775873609071E-25   1.41408635691792E-24
  6    8     3.32639745436368E-14   4.65695643610916E-13
  7    8     1.17793132365454E-12   1.76689698548181E-11
  8    8     1.44283049240185E-09   2.30852878784295E-08
  9    8     2.25363020052556E-17   3.83117134089345E-16
 10    8     2.55531231132817E-24   4.59956216039070E-23
 11    8     1.85846955530248E-26   3.53109215507471E-25
 12    8     4.17809161606963E-26   8.35618323213925E-25
 13    8     1.25774787863230E-27   2.64127054512783E-26
 14    8     5.41977967450472E-33   1.19235152839104E-31
  5    9     5.60641339660923E-28   7.84897875525292E-27
  6    9     1.89075553124120E-21   2.83613329686180E-20
  7    9     1.52714888106532E-18   2.44343820970451E-17
  8    9     7.63203753178512E-14   1.29744638040347E-12
  9    9     3.24437104031007E-17   5.83986787255812E-16
 10    9     2.38136497452619E-20   4.52459345159977E-19
 11    9     2.59406094179233E-25   5.18812188358466E-24
 12    9     8.36566302443979E-27   1.75678923513236E-25
 13    9     1.24515125306084E-28   2.73933275673384E-27
 14    9     8.42332794046074E-30   1.93736542630597E-28
 15    9     8.29703519338431E-30   1.99128844641224E-28
 16    9     2.22065223430272E-33   5.55163058575681E-32
 17    9     5.33618295836860E-35   1.38740756917584E-33
  7   10     1.63436009498555E-24   2.77841216147543E-23
  8   10     1.14077147278682E-15   2.05338865101628E-14
  9   10     2.26661581946633E-16   4.30657005698603E-15
 10   10     2.56760302937215E-11   5.13520605874430E-10
 11   10     4.36685719366727E-17   9.17040010670126E-16
 12   10     1.64723675839608E-20   3.62392086847137E-19
 13   10     4.81316799098156E-26   1.10702863792576E-24
 14   10     1.28177427048303E-27   3.07625824915928E-26
 15   10     1.21696216074990E-26   3.04240540187475E-25
 16   10     5.54244596185351E-31   1.44103595008191E-29
 17   10     6.64354456813686E-33   1.79375703339695E-31
 18   10     1.76595258864742E-37   4.94466724821277E-36
 19   10     1.05473080295736E-41   3.05871932857635E-40
 20   10     3.58666980247767E-45   1.07600094074330E-43
 21   10     2.25817781855729E-49   7.00035123752760E-48
 22   10     9.39562713583527E-50   3.00660068346729E-48
 23   10     2.43705130747162E-60   8.04226931465634E-59
 24   10     1.55107893313177E-65   5.27366837264801E-64
 25   10     4.92019659796030E-71   1.72206880928610E-69
 26   10     5.21325560369211E-82   1.87677201732916E-80
 27   10     1.18884323898562E-81   4.39871998424680E-80
 28   10     2.86611732811304E-88   1.08912458468296E-86
 29   10     3.30180222968420E-95   1.28770286957684E-93
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00106289126717E-20   1.90201949340763E-19
  9   11     1.44337889954291E-19   2.88675779908582E-18
 10   11     2.00476434992183E-13   4.21000513483585E-12
 11   11     4.66494862261147E-16   1.02628869697452E-14
 12   11     3.13324372113498E-15   7.20646055861046E-14
 13   11     4.08483754747995E-22   9.80361011395188E-21
 14   11     1.22768442090514E-25   3.06921105226284E-24
 15   11     6.65213789233166E-25   1.72955585200623E-23
 16   11     3.01903340213489E-29   8.15139018576421E-28
 17   11     4.66971585765271E-28   1.30752044014276E-26
 18   11     1.39207605798737E-31   4.03702056816338E-30
 19   11     1.16860573689331E-34   3.50581721067992E-33
 20   11     3.80149780234151E-40   1.17846431872587E-38
 21   11     1.39626147252984E-44   4.46803671209548E-43
 22   11     2.75340798426358E-46   9.08624634806981E-45
 23   11     2.61670604586300E-51   8.89680055593419E-50
 24   11     1.29066231293053E-56   4.51731809525684E-55
 25   11     8.35139243350164E-68   3.00650127606059E-66
 26   11     3.39478971130106E-67   1.25607219318139E-65
 27   11     8.33502647485034E-78   3.16731006044313E-76
 28   11     1.02824330060565E-80   4.01014887236203E-79
 29   11     6.38191313270969E-87   2.55276525308387E-85
 30   11     1.62335515588538E-92   6.65575613913005E-91
 31   11     6.48416924187161E-95   2.72335108158608E-93
 32   11     4.93462502221323E-99   2.12188875955169E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.79012056781137E-24   1.35802411356227E-22
  9   12     2.27101946491877E-21   4.76914087632941E-20
 10   12     1.62276673226201E-13   3.57008681097642E-12
 11   12     3.13536625150380E-15   7.21134237845875E-14
 12   12     6.07148586855033E-11   1.45715660845208E-09
 13   12     3.08028195366005E-16   7.70070488415013E-15
 14   12     2.38669317594802E-16   6.20540225746484E-15
 15   12     8.28200485413600E-24   2.23614131061672E-22
 16   12     1.10223860308949E-26   3.08626808865057E-25
 17   12     7.08740571877278E-26   2.05534765844411E-24
 18   12     1.99353082925257E-29   5.98059248775770E-28
 19   12     1.05123221854080E-31   3.25881987747647E-30
 20   12     6.27387080369910E-35   2.00763865718371E-33
 21   12     2.16933124209009E-38   7.15879309889729E-37
 22   12     1.70577048741984E-42   5.79961965722746E-41
 23   12     8.45636016236583E-48   2.95972605682804E-46
 24   12     1.18248532572198E-48   4.25694717259911E-47
 25   12     7.24411108142927E-53   2.68032110012883E-51
 26   12     1.78628996446343E-63   6.78790186496104E-62
 27   12     8.62153738804600E-66   3.36239958133794E-64
 28   12     7.19165415756066E-72   2.87666166302426E-70
 29   12     5.60706035140953E-78   2.29889474407791E-76
 30   12     2.41520187947391E-80   1.01438478937904E-78
 31   12     1.67027513345172E-84   7.18218307384242E-83
 32   12     1.89541512196682E-94   8.33982653665401E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.74685901871177E-25   1.62684039392947E-23
  9   13     1.37441872971418E-25   3.02372120537120E-24
 10   13     1.02102005194975E-18   2.34834611948442E-17
