    time    temp    dens
   7.67655931389017E-01   7.69440136941380E-02   1.75573904417422E+00
 19   12     7.48282591816749E-17   2.31967603463192E-15
 20   12     1.24023321265436E-20   3.96874628049395E-19
 21   12     2.81996510223627E-20   9.30588483737970E-19
 22   12     4.30514091045436E-25   1.46374790955448E-23
 23   12     3.91770258341161E-28   1.37119590419406E-26
 24   12     2.29368674580017E-31   8.25727228488060E-30
 25   12     3.27502257678797E-35   1.21175835341155E-33
 26   12     2.15916348853257E-37   8.20482125642375E-36
 27   12     4.74378097164809E-42   1.85007457894276E-40
 28   12     8.37397323243341E-46   3.34958929297337E-44
 29   12     1.30810361539966E-47   5.36322482313860E-46
 30   12     1.25634057521107E-48   5.27663041588649E-47
 31   12     2.70886855416630E-54   1.16481347829151E-52
 32   12     2.52850721096433E-56   1.11254317282430E-54
 33   12     3.03983306541962E-59   1.36792487943883E-57
 34   12     1.07110588264065E-62   4.92708706014701E-61
 35   12     3.47034709630041E-69   1.63106313526119E-67
  8   13     8.33948156854048E-19   1.75129112939350E-17
  9   13     8.70573220938399E-17   1.91526108606448E-15
 10   13     7.22183620872322E-14   1.66102232800634E-12
 11   13     6.82745625140625E-10   1.63858950033750E-08
 12   13     1.55653287612892E-08   3.89133219032231E-07
 13   13     1.30805393641547E-15   3.40094023468022E-14
 14   13     2.62175187389115E-08   7.07873005950611E-07
 15   13     4.45936841636497E-11   1.24862315658219E-09
 16   13     8.11207011519430E-12   2.35250033340635E-10
 17   13     4.85046498145212E-12   1.45513949443563E-10
 18   13     3.62411109858158E-14   1.12347444056029E-12
 19   13     9.22328881815417E-17   2.95145242180933E-15
 20   13     4.69547979089167E-18   1.54950833099425E-16
 21   13     5.78393892013379E-19   1.96653923284549E-17
 22   13     1.31273891734836E-22   4.59458621071926E-21
 23   13     6.15680677390170E-25   2.21645043860461E-23
 24   13     2.06916604956949E-28   7.65591438340713E-27
 25   13     1.27091430700115E-30   4.82947436660437E-29
 26   13     6.63859969413669E-32   2.58905388071331E-30
 27   13     3.95043129940354E-38   1.58017251976141E-36
 28   13     5.73493368213617E-39   2.35132280967583E-37
 29   13     3.51712938502645E-40   1.47719434171111E-38
 30   13     1.52107358882173E-45   6.54061643193345E-44
 31   13     2.20214280399388E-48   9.68942833757306E-47
 32   13     5.02670967841842E-50   2.26201935528829E-48
 33   13     2.67742863962398E-54   1.23161717422703E-52
 34   13     2.86742735951569E-60   1.34769085897237E-58
 35   13     5.30882544910369E-63   2.54823621556977E-61
 36   13     5.81483347602647E-69   2.84926840325297E-67
 37   13     8.69203231542368E-71   4.34601615771184E-69
 38   13     3.54569832711659E-75   1.80830614682946E-73
  8   14     3.12808261743554E-20   6.88178175835818E-19
  9   14     6.05847915952777E-19   1.39345020669139E-17
 10   14     9.98993777500653E-15   2.39758506600157E-13
 11   14     3.73626763641376E-10   9.34066909103440E-09
 12   14     3.57139159109573E-09   9.28561813684890E-08
 13   14     3.33993251491851E-08   9.01781779027998E-07
 14   14     2.56466660692667E-07   7.18106649939469E-06
 15   14     1.16292606686614E-07   3.37248559391179E-06
 16   14     1.54301750144447E-07   4.62905250433341E-06
 17   14     1.89071410977819E-10   5.86121374031238E-09
 18   14     1.53405610732311E-12   4.90897954343396E-11
 19   14     2.29175720106019E-13   7.56279876349862E-12
 20   14     1.19053054490502E-14   4.04780385267706E-13
 21   14     5.19020294690660E-16   1.81657103141731E-14
 22   14     2.71091572411249E-19   9.75929660680497E-18
 23   14     7.15235263691519E-22   2.64637047565862E-20
 24   14     1.15674128468390E-23   4.39561688179881E-22
 25   14     7.91650168435687E-26   3.08743565689918E-24
 26   14     9.44060712410690E-28   3.77624284964276E-26
 27   14     1.04829182281066E-30   4.29799647352370E-29
 28   14     2.73382805060728E-32   1.14820778125506E-30
 29   14     1.36155847498010E-36   5.85470144241443E-35
 30   14     1.27072160281356E-39   5.59117505237964E-38
 31   14     6.50245481315530E-42   2.92610466591989E-40
 32   14     3.31944188413278E-45   1.52694326670108E-43
 33   14     2.26134702863552E-50   1.06283310345870E-48
 34   14     5.08032009313377E-54   2.43855364470421E-52
 35   14     7.98290700695904E-60   3.91162443340993E-58
 36   14     1.38622267653967E-61   6.93111338269836E-60
 37   14     6.75653791575448E-66   3.44583433703479E-64
 38   14     2.26363130555359E-72   1.17708827888787E-70
 39   14     7.41457840190558E-69   3.92972655300996E-67
 40   14     3.88518209151794E-67   2.09799832941969E-65
  8   15     1.65495397319734E-22   3.80639413835389E-21
  9   15     1.53407662572291E-21   3.68178390173499E-20
 10   15     3.37412156568191E-21   8.43530391420477E-20
 11   15     4.10962478744552E-16   1.06850244473584E-14
 12   15     3.16776059248972E-09   8.55295359972225E-08
 13   15     2.21212891880127E-09   6.19396097264355E-08
 14   15     1.09198744868015E-07   3.16676360117242E-06
 15   15     1.29825241991952E-07   3.89475725975855E-06
 16   15     2.14156022497219E-07   6.63883669741379E-06
 17   15     1.60367643379820E-10   5.13176458815423E-09
 18   15     3.87212024012226E-11   1.27779967924035E-09
 19   15     7.08312593623837E-12   2.40826281832105E-10
 20   15     2.65455792303420E-13   9.29095273061970E-12
 21   15     1.94691130349075E-14   7.00888069256669E-13
 22   15     1.18773588952165E-16   4.39462279123012E-15
 23   15     3.86723711485889E-18   1.46955010364638E-16
 24   15     4.19825087036634E-19   1.63731783944287E-17
 25   15     3.82103698896099E-21   1.52841479558440E-19
 26   15     5.30702192960747E-24   2.17587899113906E-22
 27   15     2.94760360860836E-25   1.23799351561551E-23
 28   15     7.72601197012248E-29   3.32218514715267E-27
 29   15     7.75993646762540E-32   3.41437204575518E-30
 30   15     4.00005271814395E-34   1.80002372316478E-32
 31   15     5.75703682453283E-38   2.64823693928510E-36
 32   15     9.91574442624643E-42   4.66039988033582E-40
 33   15     1.81663452507560E-45   8.71984572036287E-44
 34   15     3.36489377920970E-51   1.64879795181275E-49
 35   15     8.33686460490000E-53   4.16843230245000E-51
 36   15     4.46098578190128E-57   2.27510274876965E-55
 37   15     1.91622180478679E-63   9.96435338489132E-62
 38   15     6.23751878040493E-60   3.30588495361461E-58
 39   15     5.24432381892950E-58   2.83193486222193E-56
 40   15     1.20289077270858E-65   6.61589924989721E-64
 41   15     5.89093724822409E-74   3.29892485900549E-72
 42   15     3.12063774675981E-77   1.77876351565309E-75
  8   16     2.00179902549014E-27   4.80431766117633E-26
  9   16     2.30939307086850E-24   5.77348267717126E-23
 10   16     3.10305269131011E-21   8.06793699740630E-20
 11   16     5.77826378719312E-17   1.56013122254214E-15
 12   16     2.09673629670118E-13   5.87086163076330E-12
 13   16     6.64750477772608E-10   1.92777638554056E-08
 14   16     3.13914169005298E-08   9.41742507015893E-07
 15   16     9.17361170196677E-08   2.84381962760970E-06
 16   16     3.50801126300289E-07   1.12256360416093E-05
 17   16     1.79058596214951E-07   5.90893367509340E-06
 18   16     2.64245502568186E-07   8.98434708731833E-06
 19   16     1.77737903911995E-10   6.22082663691984E-09
 20   16     4.48760848345297E-11   1.61553905404307E-09
 21   16     9.13660843878841E-13   3.38054512235171E-11
 22   16     8.06502278378379E-15   3.06470865783784E-13
 23   16     3.37440649308412E-16   1.31601853230281E-14
 24   16     8.00401207611952E-17   3.20160483044781E-15
 25   16     7.96888173428516E-18   3.26724151105692E-16
 26   16     8.11829451921749E-20   3.40968369807135E-18
 27   16     3.51069661033405E-22   1.50959954244364E-20
 28   16     4.31067568439532E-24   1.89669730113394E-22
 29   16     2.09679388989591E-26   9.43557250453161E-25
 30   16     8.57042814949525E-30   3.94239694876781E-28
 31   16     3.64247589845943E-34   1.71196367227593E-32
 32   16     6.42849317853967E-37   3.08567672569904E-35
 33   16     9.88343593535712E-43   4.84288360832499E-41
 34   16     4.12838680718156E-44   2.06419340359078E-42
 35   16     2.51241587925737E-48   1.28133209842126E-46
 36   16     1.48960990849609E-54   7.74597152417969E-53
 37   16     4.18557785548068E-56   2.21835626340476E-54
 38   16     4.44544276629112E-61   2.40053909379721E-59
 39   16     1.42323217235813E-56   7.82777694796972E-55
 40   16     1.13669495291772E-64   6.36549173633921E-63
 41   16     7.37540032211708E-68   4.20397818360674E-66
 42   16     3.00699516819221E-74   1.74405719755148E-72
 43   16     3.53788061875652E-79   2.08734956506635E-77
 44   16     2.56711860440009E-81   1.54027116264005E-79
  9   17     6.78255366290207E-30   1.76346395235454E-28
 10   17     5.35873671854693E-28   1.44685891400767E-26
 11   17     5.38255597318524E-25   1.50711567249187E-23
 12   17     2.08512654174909E-20   6.04686697107235E-19
 13   17     9.74235017613515E-20   2.92270505284054E-18
 14   17     6.43675525437412E-12   1.99539412885598E-10
 15   17     3.91136522097952E-09   1.25163687071345E-07
 16   17     5.45469578694670E-08   1.80004960969241E-06
 17   17     1.20317042364645E-07   4.09077944039792E-06
 18   17     3.64757332285167E-07   1.27665066299808E-05
 19   17     1.77913623749574E-09   6.40489045498466E-08
 20   17     3.49395526409147E-08   1.29276344771384E-06
 21   17     3.84225675291498E-11   1.46005756610769E-09
 22   17     2.12692857201512E-13   8.29502143085897E-12
 23   17     1.71085975166360E-14   6.84343900665441E-13
 24   17     2.49388379863746E-15   1.02249235744136E-13
 25   17     5.81612055102867E-16   2.44277063143204E-14
 26   17     6.10139593196051E-17   2.62360025074302E-15
 27   17     7.99784011292011E-18   3.51904964968485E-16
 28   17     3.80702858554116E-20   1.71316286349352E-18
 29   17     3.00067451738543E-23   1.38031027799730E-21
 30   17     2.75780312250605E-26   1.29616746757784E-24
 31   17     2.72542267283238E-29   1.30820288295954E-27
 32   17     4.64906579684560E-32   2.27804224045434E-30
 33   17     5.27988064002725E-36   2.63994032001362E-34
 34   17     3.65485571445664E-40   1.86397641437289E-38
 35   17     2.98745472210202E-46   1.55347645549305E-44
 36   17     8.62694578800972E-48   4.57228126764515E-46
 37   17     1.48854885536631E-52   8.03816381897808E-51
 38   17     1.29542886629665E-56   7.12485876463157E-55
 39   17     4.61707528072782E-56   2.58556215720758E-54
 40   17     3.94040268320782E-59   2.24602952942846E-57
 41   17     3.17096606816698E-65   1.83916031953685E-63
 42   17     1.06129848250108E-69   6.26166104675637E-68
 43   17     1.39544471450965E-71   8.37266828705792E-70
 44   17     8.87058075983828E-77   5.41105426350135E-75
 45   17     9.25151918109519E-82   5.73594189227902E-80
 46   17     7.91506782062312E-83   4.98649272699257E-81
  9   18     9.23006440448739E-37   2.49211738921159E-35
 10   18     1.25469005668338E-27   3.51313215871346E-26
 11   18     5.20097048515345E-25   1.50828144069450E-23
 12   18     6.44878930781725E-21   1.93463679234518E-19
 13   18     1.46367377396090E-18   4.53738869927879E-17
 14   18     7.00753403159755E-15   2.24241089011122E-13
 15   18     3.55703845160615E-10   1.17382268903003E-08
 16   18     4.75588873251630E-08   1.61700216905554E-06
 17   18     4.25852275328952E-08   1.49048296365133E-06
 18   18     1.92041013554039E-07   6.91347648794539E-06
 19   18     2.69254791080175E-07   9.96242726996647E-06
 20   18     2.25639732451042E-07   8.57430983313960E-06
 21   18     3.55526189290263E-10   1.38655213823203E-08
 22   18     1.69727418530912E-11   6.78909674123648E-10
 23   18     5.74338438387402E-13   2.35478759738835E-11
 24   18     7.44868139112338E-14   3.12844618427182E-12
 25   18     1.04753093048455E-14   4.50438300108355E-13
 26   18     4.08179529276341E-15   1.79598992881590E-13
 27   18     2.07455801176235E-16   9.33551105293058E-15
 28   18     4.46300143468386E-18   2.05298065995458E-16
 29   18     2.25371899318799E-20   1.05924792679836E-18
 30   18     3.11961597979212E-22   1.49741567030022E-20
 31   18     1.84121900178731E-25   9.02197310875784E-24
 32   18     2.59008103885608E-28   1.29504051942804E-26
 33   18     2.87504556594316E-32   1.46627323863101E-30
 34   18     2.35967385812160E-35   1.22703040622323E-33
 35   18     2.26066470352880E-39   1.19815229287026E-37
 36   18     6.24053621960737E-43   3.36988955858798E-41
 37   18     9.05477293185750E-48   4.98012511252163E-46
 38   18     3.95916466834934E-50   2.21713221427563E-48
 39   18     4.19662256970974E-50   2.39207486473455E-48
 40   18     2.48030741728560E-56   1.43857830202565E-54
 41   18     8.51863683512752E-61   5.02599573272524E-59
 42   18     1.49031122018505E-62   8.94186732111032E-61
 43   18     8.74182558606784E-68   5.33251360750138E-66
 44   18     1.52558623609842E-72   9.45863466381023E-71
 45   18     1.48572171707696E-73   9.36004681758482E-72
 46   18     1.57198181833981E-77   1.00606836373748E-75
 47   18     9.02248827526979E-81   5.86461737892536E-79
 48   18     1.57831101983903E-84   1.04168527309376E-82
 49   18     5.62850793219185E-87   3.77110031456854E-85
 10   19     1.76903971232442E-33   5.13021516574082E-32
 11   19     5.94158958926686E-33   1.78247687678006E-31
 12   19     1.17087260380468E-29   3.62970507179452E-28
 13   19     5.45590835495059E-26   1.74589067358419E-24
 14   19     1.14021386406502E-21   3.76270575141457E-20
 15   19     1.66515443603381E-19   5.66152508251497E-18
 16   19     4.50947820832364E-13   1.57831737291327E-11
 17   19     7.07397059566059E-10   2.54662941443781E-08
 18   19     5.30386996498048E-08   1.96243188704278E-06
 19   19     9.20552336026914E-08   3.49809887690227E-06
 20   19     5.12474289401399E-07   1.99864972866546E-05
 21   19     4.27908474543330E-09   1.71163389817332E-07
 22   19     5.19142551237145E-10   2.12848446007230E-08
 23   19     1.59796370923115E-11   6.71144757877084E-10
 24   19     3.78220331150829E-12   1.62634742394856E-10
 25   19     8.45582085597389E-13   3.72056117662851E-11
 26   19     4.12397691395146E-14   1.85578961127816E-12
 27   19     7.12666723224174E-15   3.27826692683120E-13
 28   19     3.28913330068163E-16   1.54589265132036E-14
 29   19     5.38608506897935E-17   2.58532083311009E-15
 30   19     7.55915994380720E-20   3.70398837246553E-18
 31   19     4.53592008145188E-22   2.26796004072594E-20
 32   19     4.55182399328963E-25   2.32143023657771E-23
 33   19     7.86698040434912E-28   4.09082981026154E-26
 34   19     6.39383255637707E-32   3.38873125487985E-30
 35   19     2.51495353353613E-35   1.35807490810951E-33
 36   19     4.03810218809655E-40   2.22095620345310E-38
 37   19     2.97701238738533E-43   1.66712693693579E-41
 38   19     6.07395680808582E-42   3.46215538060892E-40
 39   19     4.96242730136016E-48   2.87820783478889E-46
 40   19     2.30663078435052E-52   1.36091216276681E-50
 41   19     4.78033721771520E-54   2.86820233062912E-52
 42   19     3.50220955053385E-59   2.13634782582565E-57
 43   19     5.78396305396012E-64   3.58605709345527E-62
 44   19     7.71462546158673E-65   4.86021404079964E-63
 45   19     5.11217112352032E-69   3.27178951905301E-67
 46   19     6.07313294362977E-72   3.94753641335935E-70
 47   19     1.83733366109919E-75   1.21264021632547E-73
 48   19     9.46696870341129E-78   6.34286903128556E-76
 49   19     7.72567519236682E-84   5.25345913080944E-82
 50   19     3.14180720900035E-84   2.16784697421024E-82
 51   19     9.36802612199875E-90   6.55761828539913E-88
 10   20     9.49895275372117E-42   2.84968582611635E-40
 11   20     3.68210147895027E-42   1.14145145847458E-40
 12   20     4.47557809995218E-32   1.43218499198470E-30
 13   20     1.09797550532760E-28   3.62331916758107E-27
 14   20     3.73932078215014E-22   1.27136906593105E-20
 15   20     5.72062473225490E-20   2.00221865628921E-18
 16   20     1.01692054509495E-15   3.66091396234183E-14
 17   20     1.79214171975958E-11   6.63092436311043E-10
 18   20     8.34755170927198E-09   3.17206964952335E-07
 19   20     1.61834351002720E-08   6.31153968910608E-07
 20   20     1.21358650156628E-06   4.85434600626510E-05
 21   20     6.65189426092464E-08   2.72727664697910E-06
 22   20     4.74624781287475E-08   1.99342408140739E-06
 23   20     5.16966104025078E-08   2.22295424730784E-06
 24   20     1.25747308238079E-08   5.53288156247548E-07
 25   20     6.39216596197286E-11   2.87647468288779E-09
 26   20     2.51745981014174E-09   1.15803151266520E-07
 27   20     1.57871019816850E-13   7.41993793139194E-12
 28   20     3.64392311235687E-12   1.74908309393130E-10
 29   20     9.66938000315545E-16   4.73799620154617E-14
 30   20     4.87447509440157E-18   2.43723754720079E-16
 31   20     3.38774503815738E-20   1.72774996946027E-18
 32   20     1.27929578834635E-21   6.65233809940101E-20
 33   20     2.46064308910414E-25   1.30414083722520E-23
 34   20     8.89028068669917E-28   4.80075157081755E-26
 35   20     6.66112514204104E-32   3.66361882812257E-30
 36   20     1.42565861026670E-35   7.98368821749352E-34
 37   20     7.04281094954705E-34   4.01440224124182E-32
 38   20     1.24990845374188E-39   7.24946903170291E-38
 39   20     4.62215942630412E-44   2.72707406151943E-42
 40   20     2.48896707393779E-45   1.49338024436268E-43
 41   20     1.84522735430099E-50   1.12558868612361E-48
 42   20     4.66618804566068E-53   2.89303658830962E-51
 43   20     3.21459395327173E-56   2.02519419056119E-54
 44   20     4.34133694803870E-60   2.77845564674477E-58
 45   20     4.15264695443927E-63   2.69922052038553E-61
 46   20     1.85913682261711E-66   1.22703030292729E-64
 47   20     9.94116925313791E-69   6.66058339960240E-67
 48   20     1.14360682546236E-74   7.77652641314406E-73
 49   20     4.78020891902126E-75   3.29834415412467E-73
 50   20     2.41434097397000E-80   1.69003868177900E-78
 51   20     1.76989187861886E-84   1.25662323381939E-82
 52   20     5.51357226171831E-84   3.96977202843718E-82
 53   20     2.65337980785121E-87   1.93696725973139E-85
 11   21     4.82080869707026E-41   1.54265878306248E-39
 12   21     3.43573183189008E-40   1.13379150452373E-38
 13   21     3.11350597552882E-34   1.05859203167980E-32
 14   21     2.38039628215404E-31   8.33138698753913E-30
 15   21     2.40255168163470E-26   8.64918605388492E-25
 16   21     5.75262730624952E-23   2.12847210331232E-21
 17   21     4.13360949108208E-20   1.57077160661119E-18
 18   21     3.62550692775312E-19   1.41394770182372E-17
 19   21     3.23128145326826E-12   1.29251258130730E-10
 20   21     4.62964868493140E-10   1.89815596082187E-08
 21   21     5.74170560941836E-10   2.41151635595571E-08
 22   21     1.87142147626570E-08   8.04711234794249E-07
 23   21     1.87965899786216E-09   8.27049959059352E-08
 24   21     5.66450442306154E-08   2.54902699037769E-06
 25   21     4.54069483982314E-16   2.08871962631864E-14
 26   21     8.86998592236352E-11   4.16889338351086E-09
 27   21     5.10424200838949E-13   2.45003616402695E-11
 28   21     1.79935536105196E-13   8.81684126915459E-12
 29   21     3.82561189800925E-14   1.91280594900463E-12
 30   21     3.40037716009714E-16   1.73419235164954E-14
 31   21     9.19542408405515E-17   4.78162052370868E-15
 32   21     3.03289754067227E-19   1.60743569655630E-17
 33   21     1.23894988663459E-21   6.69032938782678E-20
 34   21     2.89412179309840E-25   1.59176698620412E-23
 35   21     3.81107587306650E-28   2.13420248891724E-26
 36   21     1.65116299386922E-30   9.41162906505456E-29
 37   21     2.64103179286115E-32   1.53179843985947E-30
 38   21     2.46694558174424E-36   1.45549789322910E-34
 39   21     2.48717240944425E-37   1.49230344566655E-35
 40   21     2.12120388930234E-42   1.29393437247443E-40
 41   21     6.48989782953335E-45   4.02373665431068E-43
 42   21     5.82999050137651E-48   3.67289401586720E-46
 43   21     9.23590887269213E-52   5.91098167852296E-50
 44   21     1.17923178274588E-54   7.66500658784819E-53
 45   21     6.38637259541986E-58   4.21500591297711E-56
 46   21     4.43759521607177E-60   2.97318879476808E-58
 47   21     5.89646559762535E-66   4.00959660638524E-64
 48   21     3.46505991468413E-66   2.39089134113205E-64
 49   21     1.89256431477497E-71   1.32479502034248E-69
 50   21     1.81217741758016E-75   1.28664596648191E-73
 51   21     6.07051980363412E-75   4.37077425861656E-73
 52   21     3.72436581107067E-78   2.71878704208159E-76
 53   21     6.34268622358641E-81   4.69358780545394E-79
 54   21     5.41677081942967E-84   4.06257811457226E-82
 55   21     1.74723914398400E-90   1.32790174942784E-88
 12   22     2.46421198017695E-42   8.37832073260163E-41
 13   22     2.76619616588773E-43   9.68168658060706E-42
 14   22     9.34689848582391E-38   3.36488345489661E-36
 15   22     1.94505380570068E-31   7.19669908109251E-30
 16   22     7.36171420361447E-24   2.79745139737350E-22
 17   22     3.95449415340874E-21   1.54225271982941E-19
 18   22     6.13543798317319E-18   2.45417519326928E-16
 19   22     2.52257882889931E-16   1.03425731984872E-14
 20   22     1.82032830970599E-11   7.64537890076516E-10
 21   22     5.56196453796044E-11   2.39164475132299E-09
 22   22     2.25115172598995E-07   9.90506759435576E-06
 23   22     1.50780706639484E-08   6.78513179877677E-07
 24   22     4.19189354300363E-08   1.92827102978167E-06
 25   22     6.30210559422384E-08   2.96198962928520E-06
 26   22     6.12701893238211E-08   2.94096908754341E-06
 27   22     3.29174738756774E-09   1.61295621990819E-07
 28   22     4.55950362168578E-11   2.27975181084289E-09
 29   22     4.74298510158151E-13   2.41892240180657E-11
 30   22     3.38884956578797E-14   1.76220177420974E-12
 31   22     1.43971221489036E-15   7.63047473891891E-14
 32   22     1.49090156860988E-17   8.05086847049334E-16
 33   22     2.01923352092905E-19   1.11057843651098E-17
 34   22     6.59544168502843E-22   3.69344734361592E-20
