    time    temp    dens
   1.19572832060019E-01   3.17088207480076E+00   1.18383122969671E+05
 16   10     1.46722521946671E-28   3.81478557061345E-27
 17   10     7.60777357910519E-32   2.05409886635840E-30
 18   10     7.12914219369906E-36   1.99615981423574E-34
 19   10     4.60408866011280E-39   1.33518571143271E-37
 20   10     1.16714900959869E-43   3.50144702879606E-42
 21   10     1.36003998396014E-47   4.21612395027643E-46
 22   10     6.08374828124106E-48   1.94679944999714E-46
 23   10     4.36836086809649E-58   1.44155908647184E-56
 24   10     2.54651374684919E-63   8.65814673928723E-62
 25   10     4.05912283265350E-69   1.42069299142873E-67
 26   10     1.25132078594689E-79   4.50475482940882E-78
 27   10     2.02444396856539E-79   7.49044268369195E-78
 28   10     2.14605813919367E-86   8.15502092893595E-85
 29   10     5.78142320984798E-93   2.25475505184071E-91
 30   10     1.05780328546583E-98   4.23121314186333E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.80513313600758E-20   1.67297529584144E-18
  9   11     3.26540629044453E-16   6.53081258088906E-15
 10   11     1.68762774318176E-12   3.54401826068170E-11
 11   11     1.67931601588439E-13   3.69449523494566E-12
 12   11     1.22000315330644E-15   2.80600725260480E-14
 13   11     5.19067519597430E-21   1.24576204703383E-19
 14   11     3.89332390183265E-24   9.73330975458162E-23
 15   11     1.08956393333037E-23   2.83286622665896E-22
 16   11     3.97088408227688E-27   1.07213870221476E-25
 17   11     6.14257527374134E-27   1.71992107664758E-25
 18   11     9.17632126177839E-30   2.66113316591573E-28
 19   11     1.63778822941450E-33   4.91336468824351E-32
 20   11     2.70614171512968E-38   8.38903931690200E-37
 21   11     1.92620896604881E-41   6.16386869135620E-40
 22   11     1.56523234842265E-44   5.16526674979475E-43
 23   11     1.68951982574812E-49   5.74436740754360E-48
 24   11     4.08811378660537E-55   1.43083982531188E-53
 25   11     8.28632159498388E-66   2.98307577419420E-64
 26   11     1.41470333591575E-65   5.23440234288827E-64
 27   11     1.27637691427069E-75   4.85023227422861E-74
 28   11     7.35470582731713E-79   2.86833527265368E-77
 29   11     9.12294837617266E-84   3.64917935046906E-82
 30   11     1.14499496003808E-90   4.69447933615611E-89
 31   11     1.41402987096776E-92   5.93892545806461E-91
 32   11     1.84044524469591E-96   7.91391455219240E-95
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.18972984348717E-22   6.37945968697434E-21
  9   12     3.91730245133256E-17   8.22633514779838E-16
 10   12     8.00534815213573E-12   1.76117659346986E-10
 11   12     2.69303021066615E-12   6.19396948453215E-11
 12   12     3.53299114495128E-10   8.47917874788307E-09
 13   12     4.93537901238192E-14   1.23384475309548E-12
 14   12     8.65836201087371E-17   2.25117412282716E-15
 15   12     1.09875615892532E-22   2.96664162909837E-21
 16   12     3.89404227126558E-25   1.09033183595436E-23
 17   12     1.03694492861592E-24   3.00714029298616E-23
 18   12     9.85907854064060E-28   2.95772356219218E-26
 19   12     8.96793054583735E-31   2.78005846920958E-29
 20   12     4.31246095758018E-33   1.37998750642566E-31
 21   12     5.87076168976824E-36   1.93735135762352E-34
 22   12     1.34461701609189E-40   4.57169785471244E-39
 23   12     4.48890902747285E-46   1.57111815961550E-44
 24   12     1.33471878669540E-47   4.80498763210346E-46
 25   12     1.21455144953488E-51   4.49384036327906E-50
 26   12     1.35782316835552E-61   5.15972803975099E-60
 27   12     2.55161670773428E-64   9.95130516016371E-63
 28   12     3.97408318691250E-69   1.58963327476500E-67
 29   12     1.76699160863796E-76   7.24466559541563E-75
 30   12     2.03152652401008E-78   8.53241140084235E-77
 31   12     2.45217698803185E-82   1.05443610485370E-80
 32   12     9.20488051610058E-92   4.05014742708426E-90
 33   12     1.55521449061589E-99   6.99846520777150E-98
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.73075190261054E-23   1.20345789954821E-21
  9   13     1.53430828587895E-23   3.37547822893370E-22
 10   13     3.88782216711472E-17   8.94199098436386E-16
 11   13     4.44496298741411E-15   1.06679111697939E-13
 12   13     6.50579058846489E-12   1.62644764711622E-10
 13   13     2.12949688544717E-13   5.53669190216263E-12
 14   13     1.07682581370033E-13   2.90742969699088E-12
 15   13     9.04364542584693E-19   2.53222071923714E-17
 16   13     5.49454538990280E-23   1.59341816307181E-21
 17   13     6.51492555695651E-23   1.95447766708695E-21
 18   13     3.55751392867107E-26   1.10282931788803E-24
 19   13     6.75417918446542E-26   2.16133733902893E-24
 20   13     5.08797095004579E-29   1.67903041351511E-27
 21   13     2.69896607479562E-32   9.17648465430512E-31
 22   13     5.66738294531629E-37   1.98358403086070E-35
 23   13     6.54954134011362E-40   2.35783488244090E-38
 24   13     1.27814553418007E-44   4.72913847646628E-43
 25   13     1.56616091395059E-48   5.95141147301225E-47
 26   13     1.11137420402474E-50   4.33435939569649E-49
 27   13     1.31492778634339E-55   5.25971114537357E-54
 28   13     9.33726263744431E-63   3.82827768135217E-61
 29   13     6.44575230571021E-65   2.70721596839829E-63
 30   13     1.36233237284517E-68   5.85802920323423E-67
 31   13     3.95818018695398E-78   1.74159928225975E-76
 32   13     7.53020918452691E-86   3.38859413303711E-84
 33   13     1.60446678727890E-89   7.38054722148294E-88
 34   13     4.46650905669418E-93   2.09925925664626E-91
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   4.37563926149186E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.92681045508083E-25   8.63898300117782E-24
  9   14     5.05559442343501E-27   1.16278671739005E-25
 10   14     5.58084750125829E-19   1.33940340030199E-17
 11   14     5.50242369725220E-16   1.37560592431305E-14
 12   14     1.41312163422807E-11   3.67411624899299E-10
 13   14     2.17993613279349E-11   5.88582755854243E-10
 14   14     2.23114898595730E-09   6.24721716068045E-08
 15   14     1.74578734935136E-12   5.06278331311895E-11
 16   14     3.13293435458205E-14   9.39880306374616E-13
 17   14     2.28124210449686E-21   7.07185052394026E-20
 18   14     7.47221057979893E-24   2.39110738553566E-22
 19   14     7.85645177140061E-24   2.59262908456220E-22
 20   14     3.16893510159588E-27   1.07743793454260E-25
 21   14     3.04590583626797E-29   1.06606704269379E-27
 22   14     5.59717792775504E-32   2.01498405399181E-30
 23   14     1.04478899812951E-34   3.86571929307921E-33
 24   14     2.85050253938851E-41   1.08319096496763E-39
 25   14     3.39365505779114E-45   1.32352547253854E-43
 26   14     1.57709590512908E-46   6.30838362051632E-45
 27   14     1.76014734191745E-49   7.21660410186154E-48
 28   14     4.64842856464371E-52   1.95233999715036E-50
 29   14     2.21504961807265E-61   9.52471335771241E-60
 30   14     1.08425036857703E-64   4.77070162173894E-63
 31   14     1.63092186047303E-72   7.33914837212864E-71
 32   14     4.54872583736457E-76   2.09241388518770E-74
 33   14     1.41738049742405E-79   6.66168833789303E-78
 34   14     5.77526655124977E-88   2.77212794459989E-86
 35   14     2.21224189476896E-91   1.08399852843679E-89
 36   14     1.67176199320155E-96   8.35880996600774E-95
 37   14     1.00000000000000E-99   1.23350982068315E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.46491092607400E-26   3.36929512997021E-25
  9   15     6.22625820138705E-25   1.49430196833289E-23
 10   15     1.14648890152193E-25   2.86622225380482E-24
 11   15     1.12765380356861E-21   2.93189988927838E-20
 12   15     1.66002803583533E-15   4.48207569675540E-14
 13   15     6.97956488302831E-14   1.95427816724793E-12
 14   15     1.10146459996839E-10   3.19424733990833E-09
 15   15     8.53272138930530E-12   2.55981641679159E-10
 16   15     1.57257067674643E-13   4.87496909791392E-12
 17   15     9.39189177276830E-17   3.00540536728586E-15
 18   15     1.76868624021125E-18   5.83666459269712E-17
 19   15     3.55863534464157E-22   1.20993601717813E-20
 20   15     1.63086766038896E-25   5.70803681136137E-24
 21   15     3.19095763894421E-24   1.14874475001992E-22
 22   15     1.90466408207134E-27   7.04725710366397E-26
 23   15     2.01596951532022E-31   7.66068415821684E-30
 24   15     3.34847878458334E-34   1.30590672598750E-32
 25   15     8.75148483710650E-37   3.50059393484260E-35
 26   15     7.63423764072708E-42   3.13003743269810E-40
 27   15     4.30073878453952E-46   1.80631028950660E-44
 28   15     1.04621863925648E-48   4.49874014880286E-47
 29   15     2.33727646522975E-51   1.02840164470109E-49
 30   15     4.08679306654036E-59   1.83905687994316E-57
 31   15     5.12830998860047E-63   2.35902259475621E-61
 32   15     2.71724474274554E-66   1.27710502909041E-64
 33   15     1.36915932118305E-74   6.57196474167865E-73
 34   15     6.96395689473621E-78   3.41233887842074E-76
 35   15     4.01660510259928E-83   2.00830255129964E-81
 36   15     4.69833480559304E-91   2.39615075085245E-89
 37   15     1.02220534376351E-96   5.31546778757025E-95
 38   15     3.98567375165164E-94   2.11240708837537E-92
 39   15     7.63806023659466E-95   4.12455252776112E-93
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.29294834795589E-31   3.10307603509415E-30
  9   16     4.26497930347217E-28   1.06624482586804E-26
 10   16     2.05998934269942E-30   5.35597229101849E-29
 11   16     8.96617750392891E-27   2.42086792606081E-25
 12   16     1.55573799677405E-18   4.35606639096734E-17
 13   16     5.56247383917323E-15   1.61311741336024E-13
 14   16     1.12586560658162E-10   3.37759681974486E-09
 15   16     2.25457909490166E-10   6.98919519419515E-09
 16   16     3.63652432788539E-09   1.16368778492332E-07
 17   16     5.48867689111596E-12   1.81126337406827E-10
 18   16     4.96760842933074E-15   1.68898686597245E-13
 19   16     7.65742911056650E-19   2.68010018869828E-17
 20   16     4.17966024702183E-20   1.50467768892786E-18
 21   16     4.01184077040146E-22   1.48438108504854E-20
 22   16     1.13765720516163E-25   4.32309737961419E-24
 23   16     3.25190127120712E-29   1.26824149577078E-27
 24   16     7.15764892300228E-31   2.86305956920091E-29
 25   16     7.01551314120574E-33   2.87636038789435E-31
 26   16     1.21178520866239E-38   5.08949787638203E-37
 27   16     2.73684404600299E-41   1.17684293978128E-39
 28   16     2.82805066323392E-44   1.24434229182292E-42
 29   16     1.23839412562855E-47   5.57277356532845E-46
 30   16     1.41131239313100E-49   6.49203700840258E-48
 31   16     2.94586897527790E-53   1.38455841838061E-51
 32   16     3.25412725468731E-61   1.56198108224991E-59
 33   16     1.25954236428734E-64   6.17175758500796E-63
 34   16     1.13951852975625E-69   5.69759264878126E-68
 35   16     8.98044151229266E-78   4.58002517126926E-76
 36   16     7.25157111418880E-87   3.77081697937817E-85
 37   16     2.12305289651776E-90   1.12521803515441E-88
 38   16     1.68859326591168E-93   9.11840363592307E-92
 39   16     5.84852058463963E-94   3.21668632155180E-92
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.02148164015293E-39   1.30558522643976E-37
 10   17     6.07413193170934E-33   1.64001562156152E-31
 11   17     4.14550616701026E-29   1.16074172676287E-27
 12   17     2.19742967874890E-26   6.37254606837180E-25
 13   17     3.90598521660941E-21   1.17179556498282E-19
 14   17     1.61978861760381E-15   5.02134471457181E-14
 15   17     2.09968539360937E-13   6.71899325954997E-12
 16   17     6.20305897646555E-11   2.04700946223363E-09
 17   17     2.77991833223274E-12   9.45172232959131E-11
 18   17     9.04609888646671E-13   3.16613461026335E-11
 19   17     6.38431816355623E-15   2.29835453888024E-13
 20   17     6.45206805907714E-17   2.38726518185854E-15
 21   17     1.18715194180740E-20   4.51117737886813E-19
 22   17     1.83489610065905E-24   7.15609479257031E-23
 23   17     1.78140867019131E-25   7.12563468076524E-24
 24   17     9.54955872915440E-28   3.91531907895330E-26
 25   17     1.32575553768575E-30   5.56817325828014E-29
 26   17     1.04148934621274E-31   4.47840418871479E-30
 27   17     1.46663438945793E-33   6.45319131361491E-32
 28   17     1.10770326661308E-37   4.98466469975885E-36
 29   17     1.03947067396558E-42   4.78156510024167E-41
 30   17     1.12388842844972E-45   5.28227561371366E-44
 31   17     2.53290740196377E-48   1.21579555294261E-46
 32   17     5.21615603770606E-51   2.55591645847597E-49
 33   17     1.13129091710925E-56   5.65645458554625E-55
 34   17     3.06125910249123E-64   1.56124214227053E-62
 35   17     6.35794287672090E-74   3.30613029589487E-72
 36   17     6.15263070859010E-77   3.26089427555275E-75
 37   17     7.20778068714126E-81   3.89220157105628E-79
 38   17     2.59964346749468E-89   1.42980390712207E-87
 39   17     1.01961262791328E-92   5.70983071631437E-91
 40   17     4.62087026028167E-99   2.63389604836055E-97
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.31190771509196E-42   2.51421508307483E-40
 10   18     1.10328118967292E-37   3.08918733108419E-36
 11   18     1.58325013444827E-33   4.59142538989999E-32
 12   18     6.19135162775162E-30   1.85740548832549E-28
 13   18     1.62214165197346E-26   5.02863912111773E-25
 14   18     1.68210089767112E-18   5.38272287254757E-17
 15   18     2.51806894480912E-14   8.30962751787011E-13
 16   18     2.66708244492094E-10   9.06808031273121E-09
 17   18     3.46332362759042E-10   1.21216326965665E-08
 18   18     8.32708973854372E-09   2.99775230587574E-07
 19   18     5.77872182218016E-12   2.13812707420666E-10
 20   18     3.16001049186791E-14   1.20080398690981E-12
 21   18     3.75643933327534E-18   1.46501133997738E-16
 22   18     1.46143854954416E-19   5.84575419817663E-18
 23   18     1.34074488736502E-23   5.49705403819660E-22
 24   18     4.61130087902635E-26   1.93674636919107E-24
 25   18     4.73780254231324E-28   2.03725509319469E-26
 26   18     5.04548778907607E-29   2.22001462719347E-27
 27   18     3.26539352296746E-31   1.46942708533536E-29
 28   18     1.03949520754568E-35   4.78167795471014E-34
 29   18     1.09809850082616E-37   5.16106295388293E-36
 30   18     1.34156178614491E-42   6.43949657349555E-41
 31   18     1.80169503069943E-45   8.82830565042719E-44
 32   18     2.05589375384634E-47   1.02794687692317E-45
 33   18     2.28242521296193E-51   1.16403685861058E-49
 34   18     4.09003185371381E-60   2.12681656393118E-58
 35   18     1.31848956722545E-63   6.98799470629488E-62
 36   18     6.84282446692226E-68   3.69512521213802E-66
 37   18     7.01176390169209E-76   3.85647014593065E-74
 38   18     6.27292883881397E-82   3.51284014973582E-80
 39   18     9.28375399521932E-86   5.29173977727501E-84
 40   18     2.79479732054562E-93   1.62098244591646E-91
 41   18     2.61605120428221E-99   1.54347021052650E-97
 42   18     1.00000000000000E-99   1.97446715365601E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.67949024750463E-42   1.93705217177634E-40
 11   19     8.22410169586746E-41   2.46723050876024E-39
 12   19     7.62544185655572E-33   2.36388697553227E-31
 13   19     9.98407347753374E-30   3.19490351281080E-28
 14   19     1.40237377373187E-26   4.62783345331518E-25
 15   19     3.12867720688653E-21   1.06375025034142E-19
 16   19     1.72158342712031E-15   6.02554199492110E-14
 17   19     3.37015862766449E-13   1.21325710595922E-11
 18   19     3.51673699889446E-11   1.30119268959095E-09
 19   19     3.05393436136791E-12   1.16049505731981E-10
 20   19     7.45839387158615E-12   2.90877360991860E-10
 21   19     3.26599491079278E-14   1.30639796431711E-12
 22   19     2.93731803865245E-16   1.20430039584751E-14
 23   19     6.87533939697818E-22   2.88764254673083E-20
 24   19     2.67653646721897E-24   1.15091068090416E-22
 25   19     2.32252353309648E-25   1.02191035456245E-23
 26   19     7.41896041360715E-27   3.33853218612322E-25
 27   19     4.67402472204120E-29   2.15005137213895E-27
 28   19     3.45073253395580E-30   1.62184429095923E-28
 29   19     2.49423233952347E-32   1.19723152297126E-30
 30   19     1.02390667235199E-36   5.01714269452477E-35
 31   19     1.71028154756432E-41   8.55140773782158E-40
 32   19     1.70604088572146E-44   8.70080851717944E-43
 33   19     1.13804805828640E-47   5.91784990308929E-46
 34   19     7.84558326606002E-50   4.15815913101181E-48
 35   19     2.55282932159169E-55   1.37852783365951E-53
 36   19     4.00669376172934E-62   2.20368156895114E-60
 37   19     2.17928386208444E-69   1.22039896276729E-67
 38   19     8.87428492317642E-72   5.05834240621056E-70
 39   19     1.61209913001106E-80   9.35017495406413E-79
 40   19     1.50950943074054E-85   8.90610564136918E-84
 41   19     2.74536036993493E-88   1.64721622196096E-86
 42   19     6.79030290545711E-96   4.14208477232883E-94
 43   19     1.00000000000000E-99   2.74743773684499E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.52138835300829E-50   4.56416505902486E-49
 11   20     1.36924032631472E-46   4.24464501157564E-45
 12   20     1.89572500318898E-37   6.06632001020475E-36
 13   20     7.49520119418791E-34   2.47341639408201E-32
 14   20     3.03713420345848E-30   1.03262562917588E-28
 15   20     1.19435776412778E-25   4.18025217444723E-24
 16   20     2.31146215148776E-18   8.32126374535593E-17
 17   20     1.04965685765900E-14   3.88373037333831E-13
 18   20     8.91973137206287E-11   3.38949792138389E-09
 19   20     1.85682990324895E-10   7.24163662267089E-09
 20   20     1.36596477362961E-07   5.46385909451845E-06
 21   20     8.37556348517893E-11   3.43398102892336E-09
 22   20     8.17261059870201E-14   3.43249645145484E-12
 23   20     6.08102100813446E-16   2.61483903349782E-14
 24   20     1.50366309779793E-17   6.61611763031088E-16
 25   20     5.58601609757200E-22   2.51370724390740E-20
 26   20     1.01983602424354E-24   4.69124571152030E-23
 27   20     4.88325922923619E-27   2.29513183774101E-25
 28   20     3.47556831015413E-28   1.66827278887398E-26
 29   20     5.06277896147123E-30   2.48076169112090E-28
 30   20     1.82837196134688E-34   9.14185980673442E-33
 31   20     1.10010299251169E-36   5.61052526180960E-35
 32   20     2.08863346148375E-41   1.08608939997155E-39
 33   20     2.33269142667578E-44   1.23632645613816E-42
 34   20     1.20377562685631E-45   6.50038838502409E-44
 35   20     2.12898685592523E-49   1.17094277075888E-47
 36   20     1.72325896037261E-56   9.65025017808660E-55
 37   20     4.29051669602371E-59   2.44559451673352E-57
 38   20     6.34539582426800E-67   3.68032957807544E-65
 39   20     6.94897447402966E-73   4.09989493967750E-71
 40   20     6.85455770572230E-75   4.11273462343338E-73
 41   20     1.08281452930349E-82   6.60516862875129E-81
 42   20     1.02940281210240E-87   6.38229743503490E-86
 43   20     3.14244413684033E-91   1.97973980620941E-89
 44   20     8.63382364043903E-99   5.52564712988098E-97
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.06916609914223E-46   6.62133151725514E-45
 12   21     6.73960607905028E-47   2.22407000608659E-45
 13   21     2.68450453513734E-42   9.12731541946695E-41
 14   21     1.16648419167087E-38   4.08269467084804E-37
 15   21     2.87886836974302E-29   1.03639261310749E-27
 16   21     1.82844650048643E-26   6.76525205179979E-25
 17   21     7.26989997648041E-22   2.76256199106255E-20
 18   21     1.14240369179582E-16   4.45537439800371E-15
 19   21     5.10060481193966E-15   2.04024192477586E-13
 20   21     6.33485578225845E-11   2.59729087072596E-09
 21   21     2.91305477010459E-11   1.22348300344393E-09
 22   21     8.43853438654825E-13   3.62856978621575E-11
 23   21     3.68883374431422E-14   1.62308684749826E-12
 24   21     1.92525368267784E-15   8.66364157205027E-14
 25   21     7.23777174574671E-21   3.32937500304349E-19
 26   21     5.50156524449845E-22   2.58573566491427E-20
 27   21     1.00498886349361E-24   4.82394654476934E-23
 28   21     4.10480258188971E-26   2.01135326512596E-24
 29   21     1.09807660145048E-27   5.49038300725240E-26
 30   21     1.66978674674421E-29   8.51591240839546E-28
 31   21     3.58079330225736E-31   1.86201251717383E-29
 32   21     7.10077911961204E-35   3.76341293339438E-33
 33   21     1.47723888943248E-39   7.97709000293537E-38
 34   21     6.66772359754490E-44   3.66724797864969E-42
 35   21     1.04413247238701E-46   5.84714184536723E-45
 36   21     7.28450672299747E-49   4.15216883210856E-47
 37   21     6.84417970566030E-55   3.96962422928297E-53
 38   21     4.31669068761313E-60   2.54684750569175E-58
 39   21     1.28220461847490E-62   7.69322771084941E-61
 40   21     4.28846839269263E-69   2.61596571954251E-67
 41   21     2.17179968756271E-75   1.34651580628888E-73
 42   21     3.78203680965694E-78   2.38268319008387E-76
 43   21     2.95071711332027E-86   1.88845895252497E-84
 44   21     8.68921450289091E-92   5.64798942687909E-90
 45   21     1.75162421374675E-96   1.15607198107286E-94
 46   21     2.15154044388218E-99   1.44153209740106E-97
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.90422799975176E-51   2.00743751991560E-49
 13   22     1.18825729489786E-51   4.15890053214252E-50
 14   22     1.67712744319507E-42   6.03765879550224E-41
 15   22     8.97045921607284E-34   3.31906990994695E-32
 16   22     1.56378024152795E-30   5.94236491780621E-29
 17   22     1.12706986837054E-26   4.39557248664512E-25
 18   22     1.10199869350978E-20   4.40799477403913E-19
 19   22     1.93467608676232E-17   7.93217195572550E-16
 20   22     1.31136468848515E-11   5.50773169163761E-10
 21   22     2.28294894640537E-10   9.81668046954309E-09
 22   22     7.88861574688056E-10   3.47099092862745E-08
 23   22     3.02803324516166E-12   1.36261496032275E-10
 24   22     1.74837779563421E-14   8.04253785991739E-13
 25   22     3.63064413647443E-15   1.70640274414298E-13
 26   22     1.80554790840458E-16   8.66662996034198E-15
 27   22     1.18121385676937E-19   5.78794789816993E-18
 28   22     1.61080891155378E-23   8.05404455776889E-22
 29   22     6.20384209261289E-26   3.16395946723257E-24
 30   22     4.88004637321929E-27   2.53762411407403E-25
 31   22     4.82514068099033E-29   2.55732456092487E-27
 32   22     1.25135756772435E-32   6.75733086571148E-31
 33   22     9.39169714132983E-35   5.16543342773140E-33
 34   22     4.30056441872623E-40   2.40831607448669E-38
