    time    temp    dens
   3.54053468141150E-01   1.76438507842922E-01   2.07138231961622E+01
 17   13     3.20186155796896E-12   9.60558467390688E-11
 18   13     3.56904614960919E-14   1.10640430637885E-12
 19   13     1.01728266967812E-15   3.25530454296999E-14
 20   13     5.62164930410538E-17   1.85514427035478E-15
 21   13     5.76114825023021E-18   1.95879040507827E-16
 22   13     1.42066293144362E-21   4.97232026005269E-20
 23   13     2.41962234158608E-24   8.71064042970989E-23
 24   13     2.89602426083192E-27   1.07152897650781E-25
 25   13     1.48648246728787E-29   5.64863337569390E-28
 26   13     8.05794466415126E-31   3.14259841901899E-29
 27   13     5.30995388659897E-38   2.12398155463959E-36
 28   13     1.03641954775712E-36   4.24932014580418E-35
 29   13     2.85288798825515E-38   1.19821295506716E-36
 30   13     2.10135492573497E-46   9.03582618066037E-45
 31   13     7.85408623573133E-50   3.45579794372178E-48
 32   13     2.82382913996800E-46   1.27072311298560E-44
 33   13     4.17045948487205E-50   1.91841136304114E-48
 34   13     2.59628156560145E-58   1.22025233583268E-56
 35   13     1.20927513557559E-57   5.80452065076283E-56
 36   13     1.53119966090396E-65   7.50287833842938E-64
 37   13     4.45863565982429E-65   2.22931782991214E-63
 38   13     9.27389019148900E-69   4.72968399765939E-67
  8   14     1.32533177529798E-18   2.91572990565555E-17
  9   14     2.35048488545815E-17   5.40611523655375E-16
 10   14     1.54486041435938E-13   3.70766499446251E-12
 11   14     2.81303127938733E-09   7.03257819846833E-08
 12   14     4.88612464058925E-09   1.27039240655321E-07
 13   14     3.49499429169019E-08   9.43648458756350E-07
 14   14     2.40076241904106E-07   6.72213477331496E-06
 15   14     8.87690883885534E-08   2.57430356326805E-06
 16   14     1.30433947871156E-07   3.91301843613468E-06
 17   14     8.29575983565928E-11   2.57168554905438E-09
 18   14     1.07152215808334E-12   3.42887090586670E-11
 19   14     1.67011247982076E-13   5.51137118340851E-12
 20   14     9.45939158549347E-15   3.21619313906778E-13
 21   14     4.93444083018237E-16   1.72705429056383E-14
 22   14     2.91363215173512E-19   1.04890757462464E-17
 23   14     3.60145976126293E-21   1.33254011166728E-19
 24   14     2.70985265791208E-23   1.02974401000659E-21
 25   14     1.12310262145276E-24   4.38010022366575E-23
 26   14     1.88506264524850E-26   7.54025058099399E-25
 27   14     1.75032602489675E-29   7.17633670207668E-28
 28   14     2.63036555814016E-31   1.10475353441887E-29
 29   14     1.09947644331529E-34   4.72774870625576E-33
 30   14     3.50543366358987E-39   1.54239081197954E-37
 31   14     3.39866643576750E-39   1.52939989609537E-37
 32   14     4.95578737355653E-42   2.27966219183600E-40
 33   14     1.47635059009523E-46   6.93884777344759E-45
 34   14     1.07589906597293E-49   5.16431551667005E-48
 35   14     1.95951814005384E-57   9.60163888626381E-56
 36   14     6.65447037734546E-57   3.32723518867273E-55
 37   14     1.65186693200923E-60   8.42452135324708E-59
 38   14     3.97246247811095E-68   2.06568048861769E-66
 39   14     1.12473579063580E-63   5.96109969036974E-62
 40   14     5.89495809308170E-62   3.18327737026412E-60
  8   15     6.06998572179314E-21   1.39609671601242E-19
  9   15     6.55306777024208E-20   1.57273626485810E-18
 10   15     1.72117250299006E-20   4.30293125747514E-19
 11   15     4.92087754012341E-14   1.27942816043209E-12
 12   15     1.02689665063648E-08   2.77262095671850E-07
 13   15     7.02788719600344E-09   1.96780841488096E-07
 14   15     1.29701390611074E-07   3.76134032772114E-06
 15   15     1.34241545065161E-07   4.02724635195484E-06
 16   15     1.80847073278661E-07   5.60625927163850E-06
 17   15     1.25757767548574E-10   4.02424856155435E-09
 18   15     3.08405847150117E-11   1.01773929559539E-09
 19   15     5.04236784470060E-12   1.71440506719820E-10
 20   15     2.03513406322586E-13   7.12296922129050E-12
 21   15     1.54173042212038E-14   5.55022951963336E-13
 22   15     9.90468595911032E-17   3.66473380487082E-15
 23   15     4.38450045378505E-18   1.66611017243832E-16
 24   15     7.37932079612045E-19   2.87793511048697E-17
 25   15     1.52869664767151E-20   6.11478659068606E-19
 26   15     2.31286046555766E-23   9.48272790878642E-22
 27   15     9.53336959375238E-26   4.00401522937600E-24
 28   15     5.63930584501020E-28   2.42490151335439E-26
 29   15     7.26167494860042E-35   3.19513697738418E-33
 30   15     1.91926643080696E-32   8.63669893863130E-31
 31   15     7.86026949648394E-36   3.61572396838261E-34
 32   15     6.05948346163924E-39   2.84795722697044E-37
 33   15     3.46850053845835E-42   1.66488025846001E-40
 34   15     7.49178172332937E-50   3.67097304443139E-48
 35   15     3.67833137928650E-49   1.83916568964325E-47
 36   15     1.00268406073081E-52   5.11368870972711E-51
 37   15     1.06189933103637E-60   5.52187652138912E-59
 38   15     9.14874313001818E-56   4.84883385890964E-54
 39   15     7.68412111212208E-54   4.14942540054592E-52
 40   15     1.79485216077527E-60   9.87168688426399E-59
 41   15     1.38703007910066E-71   7.76736844296367E-70
 42   15     4.61167923491651E-74   2.62865716390241E-72
  8   16     8.44421779971661E-26   2.02661227193199E-24
  9   16     1.11475817862788E-22   2.78689544656970E-21
 10   16     1.45606257197422E-19   3.78576268713297E-18
 11   16     2.47392672460499E-15   6.67960215643348E-14
 12   16     3.50779911868304E-12   9.82183753231250E-11
 13   16     9.97165625533925E-09   2.89178031404838E-07
 14   16     4.77906141411349E-08   1.43371842423405E-06
 15   16     1.21440687641052E-07   3.76466131687261E-06
 16   16     3.41260784182365E-07   1.09203450938357E-05
 17   16     1.64742141417014E-07   5.43649066676145E-06
 18   16     2.04312717715745E-07   6.94663240233532E-06
 19   16     1.56475794390801E-10   5.47665280367804E-09
 20   16     3.16045055001830E-11   1.13776219800659E-09
 21   16     7.14378189773853E-13   2.64319930216326E-11
 22   16     6.36060700971466E-15   2.41703066369157E-13
 23   16     2.74569851019284E-16   1.07082241897521E-14
 24   16     6.45660643817441E-17   2.58264257526976E-15
 25   16     7.09632156198359E-18   2.90949184041327E-16
 26   16     7.31028642540595E-20   3.07032029867050E-18
 27   16     4.40871807260526E-22   1.89574877122026E-20
 28   16     2.36675405626445E-23   1.04137178475636E-21
 29   16     8.71746459254881E-26   3.92285906664697E-24
 30   16     1.09173946943670E-28   5.02200155940880E-27
 31   16     1.49468797734512E-32   7.02503349352207E-31
 32   16     1.12333804215014E-34   5.39202260232069E-33
 33   16     1.42485980419595E-42   6.98181304056013E-41
 34   16     1.68444354314626E-41   8.42221771573132E-40
 35   16     5.19437440191701E-45   2.64913094497767E-43
 36   16     6.79839302771086E-53   3.53516437440965E-51
 37   16     3.95182323720254E-52   2.09446631571734E-50
 38   16     6.15028481140132E-58   3.32115379815671E-56
 39   16     2.05431051572975E-52   1.12987078365136E-50
 40   16     2.61724038236226E-63   1.46565461412287E-61
 41   16     1.06733840439188E-65   6.08382890503373E-64
 42   16     4.54902314871402E-68   2.63843342625413E-66
 43   16     3.60297164742308E-75   2.12575327197962E-73
 44   16     2.58348902192847E-75   1.55009341315708E-73
  9   17     3.35873107972742E-27   8.73270080729129E-26
 10   17     2.41174255539211E-26   6.51170489955869E-25
 11   17     8.31496742950040E-24   2.32819088026011E-22
 12   17     3.05843143483741E-19   8.86945116102849E-18
 13   17     1.16615021851091E-19   3.49845065553272E-18
 14   17     3.00845952679696E-11   9.32622453307059E-10
 15   17     8.48871867122138E-09   2.71638997479084E-07
 16   17     6.87897562750703E-08   2.27006195707732E-06
 17   17     1.37709996650338E-07   4.68213988611149E-06
 18   17     3.39326604953750E-07   1.18764311733813E-05
 19   17     1.33427901297451E-09   4.80340444670824E-08
 20   17     3.02857082576593E-08   1.12057120553340E-06
 21   17     2.74993312754104E-11   1.04497458846559E-09
 22   17     1.40637175847116E-13   5.48484985803754E-12
 23   17     1.40701044834801E-14   5.62804179339205E-13
 24   17     2.03640511594549E-15   8.34926097537650E-14
 25   17     4.88910441286353E-16   2.05342385340268E-14
 26   17     5.07578872688804E-17   2.18258915256186E-15
 27   17     1.00025252081660E-17   4.40111109159306E-16
 28   17     5.13449172178547E-20   2.31052127480346E-18
 29   17     5.40706514492509E-23   2.48724996666554E-21
 30   17     1.48649868067332E-25   6.98654379916458E-24
 31   17     3.66049970914320E-28   1.75703986038873E-26
 32   17     6.68592579286248E-31   3.27610363850261E-29
 33   17     1.87817407467954E-34   9.39087037339768E-33
 34   17     6.66956798050470E-38   3.40147967005740E-36
 35   17     7.97517715086500E-46   4.14709211844980E-44
 36   17     8.19434297770634E-45   4.34300177818436E-43
 37   17     7.31087615151653E-52   3.94787312181892E-50
 38   17     1.97859336897185E-51   1.08822635293452E-49
 39   17     1.08076023006748E-55   6.05225728837788E-54
 40   17     5.81526891378661E-58   3.31470328085837E-56
 41   17     4.61698938582144E-60   2.67785384377643E-58
 42   17     1.03058595480275E-66   6.08045713333620E-65
 43   17     1.35190749721366E-66   8.11144498328194E-65
 44   17     5.95333918858202E-73   3.63153690503503E-71
 45   17     1.21346426373768E-75   7.52347843517360E-74
 46   17     8.12693127883321E-78   5.11996670566492E-76
  9   18     4.47432411029110E-34   1.20806750977860E-32
 10   18     3.39324026408687E-26   9.50107273944325E-25
 11   18     1.54426216083697E-23   4.47836026642721E-22
 12   18     1.34097899965557E-19   4.02293699896671E-18
 13   18     8.37918301018849E-17   2.59754673315843E-15
 14   18     3.46296341274296E-13   1.10814829207775E-11
 15   18     4.73492659341286E-09   1.56252577582624E-07
 16   18     7.97487374812620E-08   2.71145707436291E-06
 17   18     6.72598389833128E-08   2.35409436441595E-06
 18   18     1.89424408694531E-07   6.81927871300313E-06
 19   18     2.66033963120360E-07   9.84325663545331E-06
 20   18     2.04242770709268E-07   7.76122528695217E-06
 21   18     2.68352338353135E-10   1.04657411957723E-08
 22   18     1.29781395835806E-11   5.19125583343225E-10
 23   18     4.80463151758406E-13   1.96989892220946E-11
 24   18     6.21015859256348E-14   2.60826660887666E-12
 25   18     8.71100261488301E-15   3.74573112439969E-13
 26   18     3.46683969397557E-15   1.52540946534925E-13
 27   18     1.73050557907722E-16   7.78727510584749E-15
 28   18     3.55801815475556E-18   1.63668835118756E-16
 29   18     2.14695093825733E-20   1.00906694098094E-18
 30   18     3.75905418652626E-22   1.80434600953260E-20
 31   18     4.61311397112462E-25   2.26042584585107E-23
 32   18     1.83077623162153E-27   9.15388115810764E-26
 33   18     4.49746177676350E-31   2.29370550614939E-29
 34   18     1.08295431959699E-33   5.63136246190433E-32
 35   18     2.26015092839589E-37   1.19787999204982E-35
 36   18     6.01729556858499E-40   3.24933960703590E-38
 37   18     7.17114756784004E-44   3.94413116231202E-42
 38   18     3.84804165588197E-46   2.15490332729390E-44
 39   18     6.18429007289565E-50   3.52504534155052E-48
 40   18     3.51144633887946E-52   2.03663887655008E-50
 41   18     6.59983312977025E-59   3.89390154656445E-57
 42   18     1.40227124656782E-58   8.41362747940691E-57
 43   18     5.49045309981367E-65   3.34917639088634E-63
 44   18     1.85570727185605E-67   1.15053850855075E-65
 45   18     1.40724859658788E-69   8.86566615850364E-68
 46   18     4.60402263789517E-69   2.94657448825291E-67
 47   18     2.02904931454211E-76   1.31888205445237E-74
 48   18     6.97671790284346E-76   4.60463381587669E-74
 49   18     6.20995746770719E-81   4.16067150336382E-79
 10   19     5.60888214160079E-31   1.62657582106423E-29
 11   19     1.77823639175332E-31   5.33470917525997E-30
 12   19     4.02049756827288E-28   1.24635424616459E-26
 13   19     2.74972754201814E-24   8.79912813445804E-23
 14   19     1.32553080717861E-20   4.37425166368942E-19
 15   19     2.30537353476061E-19   7.83827001818606E-18
 16   19     1.63983332410117E-12   5.73941663435409E-11
 17   19     2.02251259833778E-09   7.28104535401600E-08
 18   19     8.38574635053421E-08   3.10272614969766E-06
 19   19     1.02783187247762E-07   3.90576111541494E-06
 20   19     5.00111333469169E-07   1.95043420052976E-05
 21   19     3.69165733538442E-09   1.47666293415377E-07
 22   19     4.38389794336655E-10   1.79739815678028E-08
 23   19     1.30251692930926E-11   5.47057110309890E-10
 24   19     3.07743675055990E-12   1.32329780274076E-10
 25   19     6.94852131480879E-13   3.05734937851587E-11
 26   19     3.36058803437182E-14   1.51226461546732E-12
 27   19     5.82011918682765E-15   2.67725482594072E-13
 28   19     2.70106972068450E-16   1.26950276872172E-14
 29   19     4.02152940506121E-17   1.93033411442938E-15
 30   19     7.21949011356241E-20   3.53755015564558E-18
 31   19     5.82209735559206E-22   2.91104867779603E-20
 32   19     6.64031891278727E-25   3.38656264552151E-23
 33   19     3.13424384387564E-27   1.62980679881533E-25
 34   19     2.21093394735228E-30   1.17179499209671E-28
 35   19     1.90289601455756E-33   1.02756384786108E-31
 36   19     1.92154949264938E-37   1.05685222095716E-35
 37   19     3.48582522408357E-40   1.95206212548680E-38
 38   19     1.44880201036354E-39   8.25817145907216E-38
 39   19     7.07349085871008E-45   4.10262469805185E-43
 40   19     7.59687002980964E-48   4.48215331758769E-46
 41   19     4.45689373175397E-51   2.67413623905238E-49
 42   19     1.52138223443211E-53   9.28043163003586E-52
 43   19     6.23946553289760E-60   3.86846863039651E-58
 44   19     5.93968443613128E-62   3.74200119476271E-60
 45   19     1.33966389397134E-61   8.57384892141656E-60
 46   19     1.27656833343617E-68   8.29769416733513E-67
 47   19     7.62758867920667E-68   5.03420852827640E-66
 48   19     1.01460602294522E-72   6.79786035373298E-71
 49   19     4.65858607760061E-77   3.16783853276842E-75
 50   19     6.62773623505556E-79   4.57313800218834E-77
 51   19     9.80717028428185E-84   6.86501919899730E-82
 10   20     3.01526886504626E-39   9.04580659513879E-38
 11   20     1.87022853836150E-40   5.79770846892064E-39
 12   20     1.20311548003192E-31   3.84996953610216E-30
 13   20     1.75170596058954E-28   5.78062966994550E-27
 14   20     1.24186698476780E-20   4.22234774821051E-19
 15   20     2.35957595665224E-18   8.25851584828285E-17
 16   20     5.16929310018072E-14   1.86094551606506E-12
 17   20     5.64658457679064E-10   2.08923629341254E-08
 18   20     2.10673363259422E-08   8.00558780385804E-07
 19   20     3.02678626605463E-08   1.18044664376131E-06
 20   20     1.21440357544041E-06   4.85761430176164E-05
 21   20     6.84742109516331E-08   2.80744264901696E-06
 22   20     4.62685687677573E-08   1.94327988824581E-06
 23   20     4.87747202652077E-08   2.09731297140393E-06
 24   20     1.14869170325841E-08   5.05424349433699E-07
 25   20     5.40419680978933E-11   2.43188856440520E-09
 26   20     2.82525219947362E-12   1.29961601175787E-10
 27   20     1.16972424481825E-13   5.49770395064577E-12
 28   20     1.52252326355527E-14   7.30811166506531E-13
 29   20     6.24165365734383E-16   3.05841029209848E-14
 30   20     4.04686258371950E-18   2.02343129185975E-16
 31   20     2.75340625087020E-20   1.40423718794380E-18
 32   20     1.07533340666957E-21   5.59173371468179E-20
 33   20     1.51638789865909E-24   8.03685586289320E-23
 34   20     6.71257541914394E-27   3.62479072633773E-25
 35   20     2.84178473626717E-30   1.56298160494694E-28
 36   20     3.11598829022235E-33   1.74495344252452E-31
 37   20     1.46871247181369E-32   8.37166108933805E-31
 38   20     3.70024403017550E-37   2.14614153750179E-35
 39   20     1.29431390881702E-40   7.63645206202043E-39
 40   20     1.08245705071288E-42   6.49474230427727E-41
 41   20     7.23341024044113E-46   4.41238024666909E-44
 42   20     4.08855891626786E-48   2.53490652808608E-46
 43   20     1.34495917208609E-55   8.47324278414238E-54
 44   20     1.04025609901775E-53   6.65763903371363E-52
 45   20     7.92168256312214E-61   5.14909366602939E-59
 46   20     7.24563369163489E-60   4.78211823647903E-58
 47   20     1.04678891650491E-64   7.01348574058290E-63
 48   20     6.41818788916183E-69   4.36436776463004E-67
 49   20     9.42390562129144E-71   6.50249487869109E-69
 50   20     2.34870954928529E-75   1.64409668449970E-73
 51   20     2.98313571259000E-78   2.11802635593890E-76
 52   20     1.32663797098576E-76   9.55179339109747E-75
 53   20     1.35701775033281E-80   9.90622957742953E-79
 11   21     1.34742907380402E-39   4.31177303617287E-38
 12   21     6.06592849388687E-40   2.00175640298267E-38
 13   21     1.35857432796658E-32   4.61915271508636E-31
 14   21     1.00184519488697E-29   3.50645818210441E-28
 15   21     2.65210427018357E-25   9.54757537266084E-24
 16   21     2.28352759781883E-21   8.44905211192968E-20
 17   21     9.64031461781556E-20   3.66331955476991E-18
 18   21     5.72821086193688E-19   2.23400223615538E-17
 19   21     1.38584838266598E-11   5.54339353066391E-10
 20   21     1.15945700711771E-09   4.75377372918260E-08
 21   21     1.53993608352907E-09   6.46773155082208E-08
 22   21     2.18889930754825E-08   9.41226702245748E-07
 23   21     2.48656135604230E-09   1.09408699665861E-07
 24   21     5.37095025745608E-08   2.41692761585524E-06
 25   21     2.05744759304998E-09   9.46425892802990E-08
 26   21     6.31884162177152E-11   2.96985556223262E-09
 27   21     3.39834851579400E-12   1.63120728758112E-10
 28   21     1.58565388450718E-13   7.76970403408517E-12
 29   21     3.34188786158128E-14   1.67094393079064E-12
 30   21     2.96681974898837E-16   1.51307807198407E-14
 31   21     8.37019257167178E-17   4.35250013726932E-15
 32   21     2.71619134430039E-19   1.43958141247921E-17
 33   21     1.56093336972381E-21   8.42904019650855E-20
 34   21     1.72287627203455E-24   9.47581949619003E-23
 35   21     7.68774765917938E-27   4.30513868914045E-25
 36   21     1.10045658003594E-28   6.27260250620489E-27
 37   21     5.81821619531924E-31   3.37456539328516E-29
 38   21     5.50834118956517E-34   3.24992130184345E-32
 39   21     9.67649136321996E-36   5.80589481793198E-34
 40   21     6.95826019825838E-39   4.24453872093761E-37
 41   21     4.83973727776525E-41   3.00063711221445E-39
 42   21     6.93963729319156E-44   4.37197149471068E-42
 43   21     1.92976734756710E-46   1.23505110244295E-44
 44   21     3.86364412363361E-49   2.51136868036184E-47
 45   21     2.26771199001853E-52   1.49668991341223E-50
 46   21     3.86326333994263E-54   2.58838643776156E-52
 47   21     3.01873205019101E-61   2.05273779412989E-59
 48   21     6.32395765449102E-63   4.36353078159881E-61
 49   21     1.64776282144197E-67   1.15343397500938E-65
 50   21     2.79670097208342E-70   1.98565769017923E-68
 51   21     1.34482357565815E-68   9.68272974473869E-67
 52   21     1.83857357008633E-72   1.34215870616302E-70
 53   21     1.37645102700470E-77   1.01857375998348E-75
 54   21     9.51732050124380E-81   7.13799037593285E-79
 55   21     2.07506043850494E-87   1.57704593326376E-85
 12   22     1.13162597004079E-39   3.84752829813868E-38
 13   22     1.43003950765534E-41   5.00513827679370E-40
 14   22     9.26934093182123E-37   3.33696273545564E-35
 15   22     4.81282900674826E-31   1.78074673249685E-29
 16   22     4.09168177087351E-22   1.55483907293193E-20
 17   22     5.56005074640800E-20   2.16841979109912E-18
 18   22     1.38258640901165E-16   5.53034563604658E-15
 19   22     5.41549846587194E-14   2.22035437100750E-12
 20   22     1.43283372823130E-10   6.01790165857144E-09
 21   22     1.96694895626706E-10   8.45788051194834E-09
 22   22     2.26260918278242E-07   9.95548040424266E-06
 23   22     1.76171871962873E-08   7.92773423832928E-07
 24   22     4.18304758206407E-08   1.92420188774947E-06
 25   22     6.25974105120075E-08   2.94207829406435E-06
 26   22     5.74351741413671E-08   2.75688835878562E-06
 27   22     2.85558748190680E-09   1.39923786613433E-07
 28   22     3.75834582151671E-11   1.87917291075835E-09
 29   22     4.17632861327824E-13   2.12992759277190E-11
 30   22     2.99811360248423E-14   1.55901907329180E-12
 31   22     1.27470370842058E-15   6.75592965462906E-14
 32   22     1.26461112071018E-17   6.82890005183499E-16
 33   22     1.87526187736838E-19   1.03139403255261E-17
 34   22     1.66500389354430E-21   9.32402180384807E-20
