    time    temp    dens
   8.33199043652599E+03   1.00000000000000E-02   1.37313585793567E-12
 11    9     4.35272783830693E-21   8.70545567661386E-20
 12    9     3.52027116331978E-22   7.39256944297153E-21
 13    9     2.42965298600798E-22   5.34523656921756E-21
 14    9     2.46349877566611E-25   5.66604718403206E-24
 15    9     2.84172976684918E-26   6.82015144043804E-25
 16    9     3.94940169694236E-27   9.87350424235590E-26
 17    9     1.86980998746422E-28   4.86150596740698E-27
  7   10     9.29419600626259E-26   1.58001332106464E-24
  8   10     5.89112097558266E-24   1.06040177560488E-22
  9   10     1.38209159393477E-20   2.62597402847606E-19
 10   10     2.74128372770969E-08   5.48256745541938E-07
 11   10     1.98548176338632E-09   4.16951170311126E-08
 12   10     2.15433956151667E-09   4.73954703533667E-08
 13   10     1.71958123237565E-20   3.95503683446399E-19
 14   10     1.22964919162790E-21   2.95115805990696E-20
 15   10     4.90140040361983E-24   1.22535010090496E-22
 16   10     1.24136502532415E-24   3.22754906584279E-23
 17   10     8.15153635676441E-27   2.20091481632639E-25
 18   10     2.17548737912793E-31   6.09136466155820E-30
 19   10     3.67724376737071E-32   1.06640069253751E-30
 20   10     5.65850534587738E-43   1.69755160376321E-41
 21   10     1.70521572376184E-46   5.28616874366171E-45
 22   10     9.20324356421755E-49   2.94503794054962E-47
 23   10     1.68561991477914E-56   5.56254571877117E-55
 24   10     5.36612764499656E-58   1.82448339929883E-56
 25   10     1.17192182654009E-70   4.10172639289030E-69
 26   10     2.37199726099912E-74   8.53919013959684E-73
 27   10     4.09224825214482E-74   1.51413185329358E-72
 28   10     9.22758473439550E-84   3.50648219907029E-82
 29   10     6.95585583452069E-94   2.71278377546307E-92
 30   10     8.15044440695087E-99   3.26017776278035E-97
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.11359187547140E-24   1.16158245633957E-22
  9   11     4.05034454054997E-22   8.10068908109995E-21
 10   11     3.54336744818115E-20   7.44107164118042E-19
 11   11     1.03848901110302E-08   2.28467582442665E-07
 12   11     7.16760262861536E-09   1.64854860458153E-07
 13   11     3.59766035703168E-12   8.63438485687602E-11
 14   11     9.37844694839793E-20   2.34461173709948E-18
 15   11     9.49117473854173E-22   2.46770543202085E-20
 16   11     1.20293798942850E-23   3.24793257145694E-22
 17   11     1.36225349313235E-25   3.81430978077057E-24
 18   11     6.17702138861547E-27   1.79133620269849E-25
 19   11     2.46588335550346E-27   7.39765006651037E-26
 20   11     4.56568326590815E-32   1.41536181243153E-30
 21   11     3.70880820495396E-33   1.18681862558527E-31
 22   11     6.77384096745539E-41   2.23536751926028E-39
 23   11     1.55093680490940E-41   5.27318513669195E-40
 24   11     6.85270839205864E-54   2.39844793722052E-52
 25   11     2.41747234001275E-57   8.70290042404591E-56
 26   11     1.58034902543754E-62   5.84729139411891E-61
 27   11     2.09817398616752E-70   7.97306114743657E-69
 28   11     1.54428306725561E-76   6.02270396229687E-75
 29   11     1.95915756340806E-81   7.83663025363226E-80
 30   11     5.42072998148613E-92   2.22249929240931E-90
 31   11     2.46684715100589E-91   1.03607580342247E-89
 32   11     1.43995685607511E-93   6.19181448112297E-92
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.38189323059207E-25   6.76378646118414E-24
  9   12     2.19658725078840E-23   4.61283322665563E-22
 10   12     1.57730296791461E-20   3.47006652941214E-19
 11   12     2.24937772030368E-20   5.17356875669846E-19
 12   12     9.31311347695006E-09   2.23514723446801E-07
 13   12     3.17117850998878E-08   7.92794627497196E-07
 14   12     8.91001568253902E-09   2.31660407746015E-07
 15   12     1.07503936810181E-16   2.90260629387488E-15
 16   12     2.57664404497200E-13   7.21460332592160E-12
 17   12     1.27506163132913E-22   3.69767873085449E-21
 18   12     3.67710316762869E-24   1.10313095028861E-22
 19   12     2.08515319262554E-25   6.46397489713919E-24
 20   12     3.12026521057998E-29   9.98484867385593E-28
 21   12     7.34626923914029E-29   2.42426884891629E-27
 22   12     1.40196247116091E-34   4.76667240194711E-33
 23   12     2.62060213630931E-37   9.17210747708258E-36
 24   12     1.40239677285350E-46   5.04862838227260E-45
 25   12     6.62376193436426E-49   2.45079191571478E-47
 26   12     3.10726862969311E-53   1.18076207928338E-51
 27   12     8.47833690301621E-59   3.30655139217632E-57
 28   12     3.95628744021546E-63   1.58251497608619E-61
 29   12     1.86589160358223E-74   7.65015557468714E-73
 30   12     9.96200282530825E-74   4.18404118662946E-72
 31   12     6.47756079863210E-76   2.78535114341180E-74
 32   12     2.30849059891939E-87   1.01573586352453E-85
 33   12     1.00000000000000E-99   1.05210637294874E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24553001670772E-28   2.61561303508622E-27
  9   13     2.73493852850685E-26   6.01686476271507E-25
 10   13     1.40466994737933E-23   3.23074087897246E-22
 11   13     2.07698623466779E-21   4.98476696320270E-20
 12   13     7.53027883240698E-20   1.88256970810175E-18
 13   13     3.32249603371800E-09   8.63848968766681E-08
 14   13     6.20449076381192E-08   1.67521250622922E-06
 15   13     4.65192980912464E-16   1.30254034655490E-14
 16   13     1.76187717461776E-17   5.10944380639150E-16
 17   13     7.79882165004330E-20   2.33964649501299E-18
 18   13     8.53090060313442E-23   2.64457918697167E-21
 19   13     5.21856020038322E-25   1.66993926412263E-23
 20   13     2.00344592900735E-26   6.61137156572426E-25
 21   13     2.82617870690517E-27   9.60900760347757E-26
 22   13     2.90002215897175E-31   1.01500775564011E-29
 23   13     1.14803612741864E-33   4.13293005870710E-32
 24   13     3.33881083896998E-37   1.23536001041889E-35
 25   13     3.59903864642570E-39   1.36763468564177E-37
 26   13     2.35186336016588E-46   9.17226710464694E-45
 27   13     4.28586907575676E-52   1.71434763030270E-50
 28   13     1.63926605216991E-57   6.72099081389664E-56
 29   13     5.73520996480310E-57   2.40878818521730E-55
 30   13     6.87834630487633E-59   2.95768891109682E-57
 31   13     3.57955436046891E-71   1.57500391860632E-69
 32   13     7.83681934433775E-84   3.52656870495199E-82
 33   13     4.57172861847814E-90   2.10299516449995E-88
 34   13     1.00000000000000E-99   2.00890871920061E-98
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06599872661968E-30   2.34519719856330E-29
  9   14     1.27479236844762E-28   2.93202244742953E-27
 10   14     1.13548647423796E-25   2.72516753817111E-24
 11   14     1.47682097852389E-24   3.69205244630972E-23
 12   14     1.73754447883853E-22   4.51761564498018E-21
 13   14     1.56496088085679E-19   4.22539437831333E-18
 14   14     2.60908154206613E-07   7.30542831778517E-06
 15   14     2.25977261529339E-07   6.55334058435082E-06
 16   14     3.16750692887122E-07   9.50252078661365E-06
 17   14     1.54937332303987E-10   4.80305730142360E-09
 18   14     4.24452938699668E-11   1.35824940383894E-09
 19   14     3.26685735719661E-21   1.07806292787488E-19
 20   14     5.65614437416451E-23   1.92308908721593E-21
 21   14     1.28964115991680E-24   4.51374405970879E-23
 22   14     3.66523107083199E-28   1.31948318549952E-26
 23   14     1.62853176811579E-30   6.02556754202844E-29
 24   14     9.20170304798881E-33   3.49664715823575E-31
 25   14     3.42084471942681E-35   1.33412944057646E-33
 26   14     3.87760542325043E-38   1.55104216930017E-36
 27   14     3.30277013000857E-41   1.35413575330351E-39
 28   14     1.38785146179485E-46   5.82897613953837E-45
 29   14     2.29730903076390E-53   9.87842883228479E-52
 30   14     4.08695729256254E-54   1.79826120872752E-52
 31   14     2.24463991798968E-67   1.01008796309536E-65
 32   14     1.15149117317092E-72   5.29685939658621E-71
 33   14     5.82357484348892E-83   2.73708017643979E-81
 34   14     2.72590984105154E-91   1.30843672370474E-89
 35   14     2.59203508777332E-98   1.27009719300893E-96
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.17077642620440E-43   7.29278578027013E-42
  9   15     2.30754126004196E-30   5.53809902410071E-29
 10   15     9.50495638428942E-31   2.37623909607236E-29
 11   15     5.15510130661151E-27   1.34032633971899E-25
 12   15     1.71413991452873E-24   4.62817776922756E-23
 13   15     1.32498701646799E-20   3.70996364611037E-19
 14   15     2.92833019223433E-19   8.49215755747956E-18
 15   15     6.33754271597159E-17   1.90126281479148E-15
 16   15     3.07582854737993E-07   9.53506849687778E-06
 17   15     1.26772044565193E-10   4.05670542608619E-09
 18   15     1.85780336615705E-09   6.13075110831826E-08
 19   15     2.38556411943375E-19   8.11091800607474E-18
 20   15     2.01207806464255E-20   7.04227322624892E-19
 21   15     2.59915035661609E-22   9.35694128381792E-21
 22   15     4.98803509703726E-25   1.84557298590378E-23
 23   15     5.29138984346777E-27   2.01072814051775E-25
 24   15     5.16238345403662E-28   2.01332954707428E-26
 25   15     9.22336610016336E-30   3.68934644006535E-28
 26   15     3.85841699711692E-30   1.58195096881794E-28
 27   15     4.52015098912899E-33   1.89846341543418E-31
 28   15     2.99931169218336E-37   1.28970402763885E-35
 29   15     3.71510431193146E-38   1.63464589724984E-36
 30   15     3.17310127945679E-51   1.42789557575555E-49
 31   15     6.15757210681852E-57   2.83248316913652E-55
 32   15     5.23886169668411E-66   2.46226499744153E-64
 33   15     2.03473493307989E-74   9.76672767878345E-73
 34   15     2.20501805457736E-81   1.08045884674291E-79
 35   15     5.69568611265181E-87   2.84784305632591E-85
 36   15     1.85288427065735E-94   9.44970978035246E-93
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.51282533097422E-46   3.63078079433813E-45
  9   16     2.33422642290523E-44   5.83556605726306E-43
 10   16     9.49453615846046E-40   2.46857940119972E-38
 11   16     4.82030077492222E-29   1.30148120922900E-27
 12   16     2.63400382501131E-25   7.37521071003166E-24
 13   16     3.33076644315400E-24   9.65922268514661E-23
 14   16     2.47452115417272E-22   7.42356346251817E-21
 15   16     7.03494531481957E-19   2.18083304759407E-17
 16   16     3.55575014131292E-07   1.13784004522013E-05
 17   16     2.30683963456722E-07   7.61257079407183E-06
 18   16     4.37760961186504E-07   1.48838726803411E-05
 19   16     1.85048468589190E-10   6.47669640062164E-09
 20   16     1.90190173741177E-09   6.84684625468238E-08
 21   16     4.00347390774646E-19   1.48128534586619E-17
 22   16     5.02523724971900E-15   1.90959015489322E-13
 23   16     4.52827682617568E-24   1.76602796220851E-22
 24   16     2.23245857100590E-24   8.92983428402359E-23
 25   16     3.41348759815249E-26   1.39952991524252E-24
 26   16     2.77046153354237E-27   1.16359384408779E-25
 27   16     5.23122974325202E-30   2.24942878959837E-28
 28   16     4.46131371465907E-34   1.96297803444999E-32
 29   16     3.77360871838195E-35   1.69812392327188E-33
 30   16     1.95549437155002E-44   8.99527410913009E-43
 31   16     4.82961268330025E-50   2.26991796115112E-48
 32   16     1.49346604415724E-57   7.16863701195476E-56
 33   16     1.29720625701200E-64   6.35631065935882E-63
 34   16     5.80825352091630E-70   2.90412676045815E-68
 35   16     2.15664168157070E-77   1.09988725760106E-75
 36   16     2.08352650792335E-89   1.08343378412014E-87
 37   16     1.22917348745920E-92   6.51461948353375E-91
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.84583647687605E-56   9.99917483987774E-55
 10   17     1.27756729716676E-46   3.44943170235024E-45
 11   17     8.93185363683189E-33   2.50091901831293E-31
 12   17     3.74690258367219E-31   1.08660174926493E-29
 13   17     3.44299544608798E-29   1.03289863382639E-27
 14   17     1.17305002227951E-24   3.63645506906648E-23
 15   17     7.87875225374883E-22   2.52120072119963E-20
 16   17     9.18890451945210E-20   3.03233849141919E-18
 17   17     2.98779161625511E-19   1.01584914952674E-17
 18   17     4.07981819993200E-07   1.42793636997620E-05
 19   17     6.89815718712351E-11   2.48333658736446E-09
 20   17     3.70325022108845E-08   1.37020258180273E-06
 21   17     3.23782394262915E-12   1.23037309819908E-10
 22   17     4.58535892857718E-14   1.78828998214510E-12
 23   17     2.28522192665928E-21   9.14088770663711E-20
 24   17     1.24530199253505E-22   5.10573816939369E-21
 25   17     7.13686822971230E-24   2.99748465647917E-22
 26   17     4.35504666658776E-25   1.87267006663274E-23
 27   17     9.11015284770244E-27   4.00846725298907E-25
 28   17     4.30320654256328E-29   1.93644294415348E-27
 29   17     4.12845496332108E-32   1.89908928312770E-30
 30   17     1.72846132760575E-41   8.12376823974700E-40
 31   17     3.57889146300012E-45   1.71786790224006E-43
 32   17     3.57461648557358E-48   1.75156207793105E-46
 33   17     1.58442841213066E-53   7.92214206065328E-52
 34   17     6.65236877741217E-61   3.39270807648021E-59
 35   17     8.36918364438892E-73   4.35197549508224E-71
 36   17     5.47223439206464E-76   2.90028422779426E-74
 37   17     1.42601558809404E-86   7.70048417570779E-85
 38   17     3.60990432874344E-94   1.98544738080889E-92
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.06910916836253E-63   2.88659475457884E-62
 10   18     3.80254548320976E-48   1.06471273529873E-46
 11   18     3.68732733344923E-45   1.06932492670028E-43
 12   18     9.95744882797756E-42   2.98723464839327E-40
 13   18     6.43869276879569E-29   1.99599475832666E-27
 14   18     4.76664661688227E-26   1.52532691740233E-24
 15   18     1.21735381890654E-24   4.01726760239158E-23
 16   18     9.73591781671255E-23   3.31021205768227E-21
 17   18     2.91828781917473E-19   1.02140073671116E-17
 18   18     1.92863047517189E-07   6.94306971061879E-06
 19   18     3.10969570136600E-07   1.15058740950542E-05
 20   18     3.26077276097974E-07   1.23909364917230E-05
 21   18     4.00121868543335E-10   1.56047528731901E-08
 22   18     1.88061613925151E-11   7.52246455700603E-10
 23   18     2.57902746424365E-13   1.05740126033989E-11
 24   18     8.11953912761341E-14   3.41020643359763E-12
 25   18     8.75397494211624E-21   3.76420922510998E-19
 26   18     1.34065927229466E-18   5.89890079809649E-17
 27   18     4.67322070669537E-24   2.10294931801292E-22
 28   18     4.80689680003070E-26   2.21117252801412E-24
 29   18     4.06181065772728E-29   1.90905100913182E-27
 30   18     1.00308180550773E-38   4.81479266643711E-37
 31   18     3.15244452434731E-41   1.54469781693018E-39
 32   18     1.27296528459889E-44   6.36482642299444E-43
 33   18     6.77865706495136E-50   3.45711510312519E-48
 34   18     3.30921097821849E-56   1.72078970867361E-54
 35   18     3.03799312404918E-59   1.61013635574607E-57
 36   18     9.45151256513630E-70   5.10381678517360E-68
 37   18     5.19557412547377E-77   2.85756576901057E-75
 38   18     3.75799158947908E-84   2.10447529010829E-82
 39   18     6.72467158623420E-92   3.83306280415349E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.14892808972023E-62   1.78318914601887E-60
 11   19     1.96800496470414E-56   5.90401489411241E-55
 12   19     2.50116040065719E-47   7.75359724203729E-46
 13   19     8.02097174556670E-34   2.56671095858135E-32
 14   19     9.81205133052422E-32   3.23797693907299E-30
 15   19     9.97038283551957E-30   3.38993016407665E-28
 16   19     6.09859306142726E-25   2.13450757149954E-23
 17   19     1.71051869137570E-20   6.15786728895253E-19
 18   19     7.13193943844742E-20   2.63881759222554E-18
 19   19     3.06814148617067E-13   1.16589376474486E-11
 20   19     5.28335042838474E-07   2.06050666707005E-05
 21   19     4.45520380602258E-09   1.78208152240903E-07
 22   19     5.62365360054961E-10   2.30569797622534E-08
 23   19     1.54098884138664E-11   6.47215313382390E-10
 24   19     3.90804461094707E-12   1.68045918270724E-10
 25   19     1.32859532773891E-14   5.84581944205123E-13
 26   19     6.11661950441695E-16   2.75247877698763E-14
 27   19     8.63003869644359E-21   3.96981780036405E-19
 28   19     6.46780440132941E-24   3.03986806862482E-22
 29   19     7.27254446291377E-25   3.49082134219861E-23
 30   19     2.60838676879752E-27   1.27810951671079E-25
 31   19     1.93954368634781E-30   9.69771843173904E-29
 32   19     1.29925040882436E-41   6.62617708500422E-40
 33   19     1.56707192230659E-44   8.14877399599425E-43
 34   19     1.51703264816875E-48   8.04027303529437E-47
 35   19     8.95215920881306E-54   4.83416597275905E-52
 36   19     5.76289496893427E-61   3.16959223291385E-59
 37   19     5.43577045282573E-68   3.04403145358241E-66
 38   19     2.10181584983143E-75   1.19803503440391E-73
 39   19     2.49921470148672E-86   1.44954452686230E-84
 40   19     2.14411179386559E-90   1.26502595838070E-88
 41   19     9.20282063323417E-99   5.52169237994050E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.53753610147472E-73   4.61260830442415E-72
 11   20     9.14843941017030E-67   2.83601621715279E-65
 12   20     2.75466758460789E-49   8.81493627074525E-48
 13   20     4.50827407413276E-47   1.48773044446381E-45
 14   20     1.84285711357714E-36   6.26571418616227E-35
 15   20     4.93540647255866E-29   1.72739226539553E-27
 16   20     1.51884595351025E-25   5.46784543263692E-24
 17   20     5.45122123096426E-24   2.01695185545677E-22
 18   20     9.28902559053240E-23   3.52982972440231E-21
 19   20     2.23295062968289E-19   8.70850745576325E-18
 20   20     1.21333999681722E-06   4.85335998726888E-05
 21   20     6.55654893842597E-08   2.68818506475465E-06
 22   20     4.81765809933584E-08   2.02341640172105E-06
 23   20     5.86420833451111E-08   2.52160958383978E-06
 24   20     1.36170191478771E-08   5.99148842506591E-07
 25   20     4.42939905241747E-08   1.99322957358786E-06
 26   20     2.59684632231664E-09   1.19454930826565E-07
 27   20     4.01443157301712E-13   1.88678283931805E-11
 28   20     3.64382583878725E-12   1.74903640261788E-10
 29   20     1.89192423708880E-20   9.27042876173512E-19
 30   20     2.30545529098199E-24   1.15272764549100E-22
 31   20     8.47224605674505E-28   4.32084548893998E-26
 32   20     4.94692986748944E-31   2.57240353109451E-29
 33   20     2.29566486147777E-42   1.21670237658322E-40
 34   20     3.03264597897183E-45   1.63762882864479E-43
 35   20     6.93322392301156E-49   3.81327315765636E-47
 36   20     1.30372203751182E-51   7.30084341006617E-50
 37   20     5.20645835965045E-59   2.96768126500076E-57
 38   20     1.32063476367347E-69   7.65968162930614E-68
 39   20     9.36089196848695E-74   5.52292626140730E-72
 40   20     1.00062791045852E-81   6.00376746275112E-80
 41   20     1.19272807551526E-85   7.27564126064307E-84
 42   20     2.85081453819029E-90   1.76750501367798E-88
 43   20     1.31006445953339E-95   8.25340609506033E-94
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.46322045603458E-66   4.68230545931065E-65
 12   21     2.61844373739082E-65   8.64086433338970E-64
 13   21     2.16809588725363E-55   7.37152601666236E-54
 14   21     4.44809092336003E-47   1.55683182317601E-45
 15   21     4.73861318279165E-33   1.70590074580500E-31
 16   21     2.66266331877202E-32   9.85185427945649E-31
 17   21     2.20473596509131E-30   8.37799666734698E-29
 18   21     2.56981091791617E-28   1.00222625798731E-26
 19   21     5.14107407886069E-21   2.05642963154428E-19
 20   21     9.48366192103461E-21   3.88830138762419E-19
 21   21     2.43714920694354E-20   1.02360266691629E-18
 22   21     1.16135955713058E-08   4.99384609566147E-07
 23   21     1.07662303266422E-09   4.73714134372255E-08
 24   21     1.94056970851899E-08   8.73256368833548E-07
 25   21     3.43231177105823E-11   1.57886341468679E-09
 26   21     8.73383365394278E-11   4.10490181735311E-09
 27   21     8.49989946611910E-13   4.07995174373717E-11
 28   21     3.55335383824201E-14   1.74114338073858E-12
 29   21     3.69640441541064E-21   1.84820220770532E-19
 30   21     1.46703088920548E-23   7.48185753494796E-22
 31   21     5.40106839241754E-25   2.80855556405712E-23
 32   21     2.80492175358831E-28   1.48660852940180E-26
 33   21     1.38968403138208E-30   7.50429376946323E-29
 34   21     3.11761601369093E-34   1.71468880753001E-32
 35   21     9.13887999490420E-36   5.11777279714635E-34
 36   21     1.18832252169709E-46   6.77343837367342E-45
 37   21     7.78208057227282E-54   4.51360673191824E-52
 38   21     1.11653226198116E-57   6.58754034568884E-56
 39   21     2.10003432469406E-65   1.26002059481644E-63
 40   21     3.04041210785459E-69   1.85465138579130E-67
 41   21     8.76822251554310E-74   5.43629795963672E-72
 42   21     5.16323677563374E-79   3.25283916864925E-77
 43   21     8.46260506023996E-90   5.41606723855357E-88
 44   21     1.62904892997214E-94   1.05888180448189E-92
 45   21     1.00000000000000E-99   7.01870921884569E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     8.23247810296690E-72   2.79904255500875E-70
 13   22     8.18175188878707E-66   2.86361316107547E-64
 14   22     5.06528132608350E-51   1.82350127739006E-49
 15   22     1.00939152336906E-48   3.73474863646551E-47
 16   22     4.04730323689031E-43   1.53797523001832E-41
 17   22     1.27188013535174E-29   4.96033252787178E-28
 18   22     2.40875517082171E-26   9.63502068328682E-25
 19   22     4.97480461151146E-25   2.03966989071970E-23
 20   22     6.64626100806744E-24   2.79142962338832E-22
 21   22     9.95518675171247E-21   4.28073030323636E-19
 22   22     2.24733733644978E-07   9.88828428037901E-06
 23   22     8.24812342365087E-09   3.71165554064289E-07
 24   22     4.19778039925276E-08   1.93097898365627E-06
 25   22     6.49515959376922E-08   3.05272500907153E-06
 26   22     6.28677821368721E-08   3.01765354256986E-06
 27   22     3.45909875810503E-09   1.69495839147146E-07
 28   22     5.53941473758917E-11   2.76970736879458E-09
 29   22     2.15251273157976E-19   1.09778149310568E-17
 30   22     2.36262287022538E-21   1.22856389251720E-19
 31   22     2.96469099439461E-23   1.57128622702914E-21
 32   22     1.52563600967957E-26   8.23843445226970E-25
 33   22     3.22607248288247E-28   1.77433986558536E-26
 34   22     5.74508200237892E-31   3.21724592133219E-29
