    time    temp    dens
   1.09915645030991E-01   5.19374782108482E+00   5.24448652024675E+05
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.58274022167668E-32   1.66820284876887E-30
  9   14     4.20313139375040E-32   9.66720220562592E-31
 10   14     6.50670555086551E-26   1.56160933220772E-24
 11   14     2.70992811170793E-22   6.77482027926982E-21
 12   14     8.47242677950961E-17   2.20283096267250E-15
 13   14     5.68442470364128E-15   1.53479466998315E-13
 14   14     4.84651071437829E-11   1.35702300002592E-09
 15   14     8.83873026351209E-13   2.56323177641851E-11
 16   14     1.29245967023043E-13   3.87737901069129E-12
 17   14     1.28920691194574E-18   3.99654142703178E-17
 18   14     1.11105217399960E-20   3.55536695679873E-19
 19   14     4.31331935536659E-26   1.42339538727097E-24
 20   14     2.72598744792799E-31   9.26835732295518E-30
 21   14     5.60200215595835E-34   1.96070075458542E-32
 22   14     3.23061422605595E-37   1.16302112138014E-35
 23   14     1.60676490175551E-39   5.94503013649540E-38
 24   14     4.39303219712913E-44   1.66935223490907E-42
 25   14     4.11795678777043E-47   1.60600314723047E-45
 26   14     2.99830440222574E-51   1.19932176089029E-49
 27   14     3.55861638592811E-55   1.45903271823052E-53
 28   14     5.15164394637147E-59   2.16369045747602E-57
 29   14     3.35636159992549E-65   1.44323548796796E-63
 30   14     1.54885482284531E-70   6.81496122051938E-69
 31   14     1.41859119075339E-76   6.38366035839027E-75
 32   14     4.38330302392623E-79   2.01631939100607E-77
 33   14     1.48541995528014E-85   6.98147378981666E-84
 34   14     1.29176732792582E-93   6.20048317404394E-92
 35   14     7.20123070233914E-98   3.52860304414618E-96
 36   14     1.00000000000000E-99   2.35834186413389E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.44501514093984E-32   3.32353482416163E-31
  9   15     6.71432858424915E-30   1.61143886021980E-28
 10   15     1.89496958614865E-30   4.73742396537164E-29
 11   15     9.64524379576694E-28   2.50776338689940E-26
 12   15     5.78228534642248E-21   1.56121704353407E-19
 13   15     1.81355509591613E-18   5.07795426856517E-17
 14   15     9.74531959268276E-14   2.82614268187800E-12
 15   15     1.72043484596422E-13   5.16130453789267E-12
 16   15     3.98428288521839E-14   1.23512769441770E-12
 17   15     3.44216830955570E-16   1.10149385905783E-14
 18   15     1.98850430369718E-17   6.56206420220071E-16
 19   15     9.03263901667761E-23   3.07109726567039E-21
 20   15     5.53484946183463E-26   1.93719731164212E-24
 21   15     1.11933370640829E-31   4.02960134306986E-30
 22   15     1.24714926482623E-34   4.61445227985705E-33
 23   15     4.46646777799151E-37   1.69725775563677E-35
 24   15     1.93033951276187E-39   7.52832409977130E-38
 25   15     1.22344786665976E-41   4.89379146663905E-40
 26   15     5.16734906455630E-45   2.11861311646808E-43
 27   15     2.77321896436804E-49   1.16475196503457E-47
 28   15     2.82393098956719E-52   1.21429032551389E-50
 29   15     3.39658198177745E-56   1.49449607198208E-54
 30   15     2.75661896658118E-62   1.24047853496153E-60
 31   15     5.68149333525426E-65   2.61348693421696E-63
 32   15     2.60868760218862E-71   1.22608317302865E-69
 33   15     2.95990517362648E-79   1.42075448334071E-77
 34   15     1.67793677264999E-83   8.22189018598495E-82
 35   15     1.11380500435115E-86   5.56902502175573E-85
 36   15     1.12726118021892E-94   5.74903201911649E-93
 37   15     3.10120580755185E-99   1.61262701992696E-97
 38   15     7.26004584817827E-97   3.84782429953448E-95
 39   15     2.44629504215475E-97   1.32099932276356E-95
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.06099936589908E-39   1.93463984781578E-37
  9   16     1.85482340370926E-34   4.63705850927315E-33
 10   16     8.05057218986113E-35   2.09314876936389E-33
 11   16     1.63820697836056E-32   4.42315884157352E-31
 12   16     3.16377573245956E-25   8.85857205088677E-24
 13   16     2.52836870486244E-21   7.33226924410108E-20
 14   16     2.57384135882469E-16   7.72152407647407E-15
 15   16     4.96936819431117E-15   1.54050414023646E-13
 16   16     2.75146640743209E-12   8.80469250378270E-11
 17   16     1.10352134898742E-13   3.64162045165848E-12
 18   16     2.06229279583999E-15   7.01179550585598E-14
 19   16     1.87262617607225E-18   6.55419161625287E-17
 20   16     4.89630512040742E-20   1.76266984334667E-18
 21   16     9.78579354858908E-26   3.62074361297796E-24
 22   16     2.19207286072466E-30   8.32987687075371E-29
 23   16     3.48440540621248E-35   1.35891810842287E-33
 24   16     2.11903735562565E-37   8.47614942250262E-36
 25   16     8.52663501929225E-39   3.49592035790982E-37
 26   16     2.87512820109094E-42   1.20755384445819E-40
 27   16     2.04668616001989E-44   8.80075048808553E-43
 28   16     2.14139453979230E-47   9.42213597508612E-46
 29   16     8.61053352110334E-51   3.87474008449650E-49
 30   16     1.57224136810948E-54   7.23231029330363E-53
 31   16     3.67807938119048E-57   1.72869730915953E-55
 32   16     6.44208231067154E-65   3.09219950912234E-63
 33   16     3.48788515718664E-69   1.70906372702145E-67
 34   16     2.35283989388282E-72   1.17641994694141E-70
 35   16     2.37953474208491E-80   1.21356271846330E-78
 36   16     7.25890799715746E-90   3.77463215852188E-88
 37   16     2.91186551158005E-95   1.54328872113743E-93
 38   16     1.41113909544779E-96   7.62015111541805E-95
 39   16     3.07460419209923E-96   1.69103230565458E-94
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.46299369291068E-46   9.00378360156776E-45
 10   17     5.02829300082482E-38   1.35763911022270E-36
 11   17     1.31357595075157E-32   3.67801266210441E-31
 12   17     1.52639720390590E-31   4.42655189132712E-30
 13   17     5.79563432953088E-27   1.73869029885926E-25
 14   17     4.03754810298776E-21   1.25163991192621E-19
 15   17     9.53598650366434E-19   3.05151568117259E-17
 16   17     3.55094120710163E-15   1.17181059834354E-13
 17   17     2.23658194149991E-15   7.60437860109968E-14
 18   17     4.71332981746143E-15   1.64966543611150E-13
 19   17     8.76678389617917E-17   3.15604220262450E-15
 20   17     2.92196694780030E-18   1.08112777068611E-16
 21   17     2.15799683901331E-23   8.20038798825058E-22
 22   17     4.54442419645820E-26   1.77232543661870E-24
 23   17     6.49069821076774E-31   2.59627928430710E-29
 24   17     2.11159276026545E-34   8.65753031708836E-33
 25   17     1.35908368844163E-36   5.70815149145484E-35
 26   17     9.12638764358470E-38   3.92434668674142E-36
 27   17     5.13173822809738E-39   2.25796482036285E-37
 28   17     5.92933980687221E-42   2.66820291309249E-40
 29   17     4.55830908415514E-44   2.09682217871137E-42
 30   17     8.32463754817639E-48   3.91257964764291E-46
 31   17     5.22260714748495E-52   2.50685143079277E-50
 32   17     6.98791943373271E-55   3.42408052252903E-53
 33   17     3.26154017398575E-58   1.63077008699287E-56
 34   17     4.43664050550016E-66   2.26268665780508E-64
 35   17     5.13149773535794E-76   2.66837882238613E-74
 36   17     3.84693129625192E-81   2.03887358701352E-79
 37   17     4.28244375082367E-86   2.31251962544478E-84
 38   17     3.74604802583089E-94   2.06032641420699E-92
 39   17     4.52957123110593E-95   2.53655988941932E-93
 40   17     1.00000000000000E-99   7.41450243770490E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.78590305483429E-50   1.02219382480526E-48
 10   18     2.32195982973545E-43   6.50148752325925E-42
 11   18     6.32139320880622E-38   1.83320403055380E-36
 12   18     2.03592649511085E-36   6.10777948533255E-35
 13   18     2.64625617247688E-32   8.20339413467832E-31
 14   18     2.49076007992145E-25   7.97043225574864E-24
 15   18     1.00977506161159E-21   3.33225770331824E-20
 16   18     3.27268055146126E-17   1.11271138749683E-15
 17   18     2.77072016841419E-16   9.69752058944965E-15
 18   18     9.01243817986242E-14   3.24447774475047E-12
 19   18     1.79227280745980E-15   6.63140938760125E-14
 20   18     1.23762694701466E-16   4.70298239865572E-15
 21   18     1.79299598901075E-19   6.99268435714192E-18
 22   18     1.98029853186406E-21   7.92119412745625E-20
 23   18     1.69686223228048E-25   6.95713515234996E-24
 24   18     9.77098663639494E-29   4.10381438728588E-27
 25   18     8.11027720302456E-33   3.48741919730056E-31
 26   18     1.07416311614489E-35   4.72631771103752E-34
 27   18     1.70451881259559E-37   7.67033465668016E-36
 28   18     2.14982508784534E-39   9.88919540408854E-38
 29   18     7.49028585922838E-41   3.52043435383734E-39
 30   18     5.63502215799294E-44   2.70481063583661E-42
 31   18     2.45341924184398E-47   1.20217542850355E-45
 32   18     1.37335350981784E-51   6.86676754908921E-50
 33   18     5.63596782672316E-55   2.87434359162881E-53
 34   18     6.24294884819892E-62   3.24633340106344E-60
 35   18     7.47514759671270E-67   3.96182822625773E-65
 36   18     4.41717647078796E-72   2.38527529422550E-70
 37   18     5.78808612352504E-80   3.18344736793877E-78
 38   18     3.81746754734374E-87   2.13778182651249E-85
 39   18     4.51090868505731E-89   2.57121795048267E-87
 40   18     6.28511603812499E-96   3.64536730211250E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.28826765089591E-49   3.73597618759814E-48
 11   19     7.78076233181934E-48   2.33422869954580E-46
 12   19     2.16082972777659E-39   6.69857215610743E-38
 13   19     4.42997365121945E-35   1.41759156839022E-33
 14   19     4.23628175840950E-32   1.39797298027514E-30
 15   19     6.38265351701521E-28   2.17010219578517E-26
 16   19     3.26417478485641E-22   1.14246117469974E-20
 17   19     3.04044247110669E-20   1.09455928959841E-18
 18   19     5.34469489274486E-17   1.97753711031560E-15
 19   19     3.56145853249807E-17   1.35335424234927E-15
 20   19     4.26063784907086E-16   1.66164876113764E-14
 21   19     1.64387433696745E-18   6.57549734786980E-17
 22   19     5.25901026730928E-20   2.15619420959681E-18
 23   19     1.24978937069983E-23   5.24911535693929E-22
 24   19     3.81946918486670E-25   1.64237174949268E-23
 25   19     5.08124503722723E-29   2.23574781637998E-27
 26   19     1.93423624961625E-31   8.70406312327311E-30
 27   19     5.81635342886886E-35   2.67552257727968E-33
 28   19     1.63096704771397E-35   7.66554512425565E-34
 29   19     9.98059181127578E-36   4.79068406941237E-34
 30   19     8.98188277454071E-39   4.40112255952495E-37
 31   19     1.05215749458569E-40   5.26078747292845E-39
 32   19     4.71450991916966E-45   2.40440005877652E-43
 33   19     9.77672515768633E-50   5.08389708199689E-48
 34   19     9.45212528280322E-54   5.00962639988571E-52
 35   19     2.94906608962069E-58   1.59249568839517E-56
 36   19     1.13369354103100E-65   6.23531447567050E-64
 37   19     1.88776736215319E-73   1.05714972280579E-71
 38   19     1.11024483400359E-74   6.32839555382049E-73
 39   19     5.69277996867664E-82   3.30181238183245E-80
 40   19     5.85653693623962E-90   3.45535679238138E-88
 41   19     1.26459401615054E-95   7.58756409690324E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     9.72787907581743E-61   2.91836372274523E-59
 11   20     1.90635395460912E-53   5.90969725928828E-52
 12   20     7.75206473226451E-45   2.48066071432464E-43
 13   20     6.29251861605770E-40   2.07653114329904E-38
 14   20     1.45160982902818E-37   4.93547341869583E-36
 15   20     9.13849977639943E-33   3.19847492173980E-31
 16   20     1.27134288481870E-26   4.57683438534733E-25
 17   20     1.99786651720104E-23   7.39210611364386E-22
 18   20     3.55498928405083E-19   1.35089592793932E-17
 19   20     2.82055139207893E-18   1.10001504291078E-16
 20   20     2.40621865306180E-15   9.62487461224722E-14
 21   20     4.90092530738387E-17   2.00937937602739E-15
 22   20     2.33302332741473E-18   9.79869797514189E-17
 23   20     4.54199779281971E-20   1.95305905091247E-18
 24   20     2.96251665520973E-21   1.30350732829228E-19
 25   20     5.16052771234189E-24   2.32223747055385E-22
 26   20     9.88997326113813E-27   4.54938770012354E-25
 27   20     1.78555893395507E-29   8.39212698958884E-28
 28   20     6.29232928542521E-32   3.02031805700410E-30
 29   20     3.67140604132079E-34   1.79898896024719E-32
 30   20     1.16794881679174E-35   5.83974408395871E-34
 31   20     2.38646087081979E-37   1.21709504411809E-35
 32   20     8.93459837915625E-41   4.64599115716125E-39
 33   20     1.63450869354769E-44   8.66289607580274E-43
 34   20     1.06406903568952E-48   5.74597279272339E-47
 35   20     3.74415752294888E-53   2.05928663762189E-51
 36   20     1.11397706894383E-59   6.23827158608544E-58
 37   20     1.06504082485453E-60   6.07073270167082E-59
 38   20     7.17339954050610E-68   4.16057173349354E-66
 39   20     1.39525486714544E-76   8.23200371615813E-75
 40   20     1.61967481106844E-81   9.71804886641066E-80
 41   20     2.05553009408140E-88   1.25387335738966E-86
 42   20     6.11745944343290E-94   3.79282485492840E-92
 43   20     1.00000000000000E-99   1.68501444617718E-98
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.26655764352049E-57   1.36529844592656E-55
 12   21     2.04136819661357E-53   6.73651504882477E-52
 13   21     1.72034902683269E-49   5.84918669123116E-48
 14   21     5.22768745231002E-46   1.82969060830851E-44
 15   21     2.62742886368897E-37   9.45874390928029E-36
 16   21     3.17021756862975E-33   1.17298050039301E-31
 17   21     1.05495252108849E-29   4.00881958013626E-28
 18   21     2.26104274318010E-24   8.81806669840239E-23
 19   21     2.02428076211982E-23   8.09712304847929E-22
 20   21     4.61782491173358E-19   1.89330821381077E-17
 21   21     3.02926795360894E-19   1.27229254051576E-17
 22   21     9.00102400824943E-19   3.87044032354726E-17
 23   21     5.16062825931921E-20   2.27067643410045E-18
 24   21     3.31204860587565E-20   1.49042187264404E-18
 25   21     2.24237863836866E-23   1.03149417364958E-21
 26   21     6.75351228353866E-24   3.17415077326317E-22
 27   21     1.15131260220483E-26   5.52630049058317E-25
 28   21     3.33033968052200E-28   1.63186644345578E-26
 29   21     1.88105239714386E-31   9.40526198571932E-30
 30   21     1.48734478296587E-32   7.58545839312595E-31
 31   21     4.98073419949991E-33   2.58998178373995E-31
 32   21     5.37089051922090E-36   2.84657197518708E-34
 33   21     1.24986759740608E-38   6.74928502599281E-37
 34   21     3.81074151084559E-43   2.09590783096508E-41
 35   21     3.08207791284164E-47   1.72596363119132E-45
 36   21     3.33680156719027E-51   1.90197689329845E-49
 37   21     1.57566803076977E-58   9.13887457846465E-57
 38   21     1.22318835950467E-63   7.21681132107754E-62
 39   21     8.23743907887103E-68   4.94246344732262E-66
 40   21     3.76041491362934E-74   2.29385309731390E-72
 41   21     2.85220520248042E-80   1.76836722553786E-78
 42   21     1.74100233388643E-86   1.09683147034845E-84
 43   21     3.01192988775154E-91   1.92763512816099E-89
 44   21     5.04525942322213E-97   3.27941862509439E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.99556290398191E-61   6.78491387353850E-60
 13   22     2.06987327977886E-57   7.24455647922602E-56
 14   22     6.60264490760487E-51   2.37695216673775E-49
 15   22     3.14273496319784E-42   1.16281193638320E-40
 16   22     6.01078280738839E-39   2.28409746680759E-37
 17   22     9.95519939374615E-35   3.88252776356100E-33
 18   22     2.71748316450773E-29   1.08699326580309E-27
 19   22     4.57860713104664E-27   1.87722892372912E-25
 20   22     8.21969917553352E-22   3.45227365372408E-20
 21   22     7.06890315922730E-21   3.03962835846774E-19
 22   22     2.97639115047864E-18   1.30961210621060E-16
 23   22     6.89395710315863E-19   3.10228069642138E-17
 24   22     2.90503516047493E-19   1.33631617381847E-17
 25   22     5.19351567136308E-20   2.44095236554065E-18
 26   22     1.29251404616454E-20   6.20406742158981E-19
 27   22     1.05529882211702E-22   5.17096422837342E-21
 28   22     1.17188814539004E-23   5.85944072695021E-22
 29   22     8.47138709179937E-27   4.32040741681768E-25
 30   22     1.01398054960174E-29   5.27269885792902E-28
 31   22     1.09452728135173E-31   5.80099459116418E-30
 32   22     1.91135572820699E-33   1.03213209323177E-31
 33   22     1.06070714031735E-35   5.83388927174541E-34
 34   22     6.39551152479395E-39   3.58148645388461E-37
