    time    temp    dens
   8.93641403124454E-01   6.58372277767133E-02   1.11293538683449E+00
 24   13     1.35303395624299E-28   5.00622563809905E-27
 25   13     8.24186438663621E-31   3.13190846692176E-29
 26   13     4.50467083521752E-32   1.75682162573483E-30
 27   13     5.86263462821712E-38   2.34505385128685E-36
 28   13     8.52885222799377E-39   3.49682941347745E-37
 29   13     1.87399881707935E-40   7.87079503173328E-39
 30   13     1.47248854482435E-43   6.33170074274470E-42
 31   13     1.56637081192392E-47   6.89203157246524E-46
 32   13     8.75464658632371E-51   3.93959096384567E-49
 33   13     4.18357754088641E-55   1.92444566880775E-53
 34   13     3.90264712611126E-60   1.83424414927229E-58
 35   13     6.65851871178164E-64   3.19608898165519E-62
 36   13     4.23630985514917E-69   2.07579182902309E-67
 37   13     9.97377402772619E-72   4.98688701386310E-70
 38   13     2.83224154433962E-76   1.44444318761321E-74
  8   14     1.81480334573091E-20   3.99256736060801E-19
  9   14     3.18149587883234E-19   7.31744052131437E-18
 10   14     4.45477794224250E-15   1.06914670613820E-13
 11   14     2.12755458796860E-10   5.31888646992150E-09
 12   14     3.39640798323522E-09   8.83066075641156E-08
 13   14     3.31474910807550E-08   8.94982259180385E-07
 14   14     2.57682226446663E-07   7.21510234050657E-06
 15   14     1.19659368937558E-07   3.47012169918919E-06
 16   14     1.55946272888848E-07   4.67838818666545E-06
 17   14     2.04366881449901E-10   6.33537332494693E-09
 18   14     1.57431461027842E-12   5.03780675289095E-11
 19   14     2.32221791494014E-13   7.66331911930245E-12
 20   14     1.18731899536598E-14   4.03688458424432E-13
 21   14     4.81242927230262E-16   1.68435024530592E-14
 22   14     2.36716494464925E-19   8.52179380073730E-18
 23   14     4.37542532357155E-22   1.61890736972147E-20
 24   14     7.95075399697926E-24   3.02128651885212E-22
 25   14     4.02015296024921E-26   1.56785965449719E-24
 26   14     5.48344911231185E-28   2.19337964492474E-26
 27   14     2.61776772117939E-30   1.07328476568355E-28
 28   14     2.65130260712950E-32   1.11354709499439E-30
 29   14     6.79912755972576E-37   2.92362485068207E-35
 30   14     1.33392299748676E-38   5.86926118894174E-37
 31   14     1.69683435686074E-42   7.63575460587331E-41
 32   14     7.66427189188909E-46   3.52556507026898E-44
 33   14     5.04003607580942E-51   2.36881695563043E-49
 34   14     9.43115510497814E-55   4.52695445038951E-53
 35   14     8.61236828988299E-60   4.22006046204267E-58
 36   14     2.35350251789597E-62   1.17675125894799E-60
 37   14     7.98311468739896E-67   4.07138849057347E-65
 38   14     1.61208206433499E-72   8.38282673454196E-71
 39   14     8.12546743560109E-70   4.30649774086858E-68
 40   14     4.26141281410400E-68   2.30116291961616E-66
  8   15     8.40902028065243E-23   1.93407466455006E-21
  9   15     8.29130961761527E-22   1.98991430822767E-20
 10   15     2.04591735019942E-21   5.11479337549855E-20
 11   15     2.04849166752757E-16   5.32607833557168E-15
 12   15     2.32936859989462E-09   6.28929521971546E-08
 13   15     1.62945805229690E-09   4.56248254643131E-08
 14   15     1.06090614864649E-07   3.07662783107482E-06
 15   15     1.30925489059994E-07   3.92776467179981E-06
 16   15     2.18486062854260E-07   6.77306794848207E-06
 17   15     1.62203893475606E-10   5.19052459121939E-09
 18   15     3.93398353839964E-11   1.29821456767188E-09
 19   15     7.22344191547657E-12   2.45597025126203E-10
 20   15     2.70066201799355E-13   9.45231706297741E-12
 21   15     1.95589903383205E-14   7.04123652179539E-13
 22   15     1.17457308689053E-16   4.34592042149498E-15
 23   15     3.48326135500574E-18   1.32363931490218E-16
 24   15     3.27459268012870E-19   1.27709114525019E-17
 25   15     2.50771766721619E-21   1.00308706688648E-19
 26   15     1.82531008689667E-22   7.48377135627636E-21
 27   15     6.31444293126998E-25   2.65206603113339E-23
 28   15     5.83537879418370E-29   2.50921288149899E-27
 29   15     1.19503322107178E-30   5.25814617271584E-29
 30   15     1.57287506835151E-34   7.07793780758181E-33
 31   15     2.15933543071363E-38   9.93294298128271E-37
 32   15     3.27367611871042E-42   1.53862777579390E-40
 33   15     5.00711544633705E-46   2.40341541424178E-44
 34   15     5.39521123700630E-51   2.64365350613309E-49
 35   15     2.09877224701676E-53   1.04938612350838E-51
 36   15     7.80906889545928E-58   3.98262513668423E-56
 37   15     2.17538083474920E-63   1.13119803406958E-61
 38   15     1.01285199422257E-60   5.36811556937964E-59
 39   15     8.51353762842856E-59   4.59731031935142E-57
 40   15     1.31423450248299E-66   7.22828976365645E-65
 41   15     4.35326951296917E-75   2.43783092726273E-73
 42   15     2.32325266227492E-78   1.32425401749670E-76
  8   16     9.84829409691499E-28   2.36359058325960E-26
  9   16     1.32685277983587E-24   3.31713194958968E-23
 10   16     1.80050481650023E-21   4.68131252290061E-20
 11   16     2.83378099828333E-17   7.65120869536500E-16
 12   16     9.20958041500141E-14   2.57868251620039E-12
 13   16     3.06622851880776E-10   8.89206270454250E-09
 14   16     2.88764613150453E-08   8.66293839451359E-07
 15   16     8.77618212744969E-08   2.72061645950941E-06
 16   16     3.51742469970906E-07   1.12557590390690E-05
 17   16     1.81225416885531E-07   5.98043875722252E-06
 18   16     2.73423611913702E-07   9.29640280506587E-06
 19   16     1.79030823486857E-10   6.26607882203998E-09
 20   16     4.58638871372704E-11   1.65109993694174E-09
 21   16     9.29179256123001E-13   3.43796324765510E-11
 22   16     8.20222535747763E-15   3.11684563584150E-13
 23   16     3.40477621067580E-16   1.32786272216356E-14
 24   16     8.14655009827089E-17   3.25862003930836E-15
 25   16     7.81725482015698E-18   3.20507447626436E-16
 26   16     9.06049027115271E-20   3.80540591388414E-18
 27   16     4.95962760437784E-22   2.13263986988247E-20
 28   16     2.42135432206015E-24   1.06539590170647E-22
 29   16     1.24212760149256E-26   5.58957420671653E-25
 30   16     4.77165901028530E-30   2.19496314473124E-28
 31   16     1.87481716000331E-34   8.81164065201558E-33
 32   16     2.62760595479018E-37   1.26125085829929E-35
 33   16     2.36555755915488E-42   1.15912320398589E-40
 34   16     1.54058715708331E-44   7.70293578541654E-43
 35   16     6.51646550751046E-49   3.32339740883033E-47
 36   16     2.51237345583747E-54   1.30643419703548E-52
 37   16     6.74441504598519E-57   3.57453997437215E-55
 38   16     5.81567544641805E-61   3.14046474106575E-59
 39   16     2.30214875486167E-57   1.26618181517392E-55
 40   16     1.24308706122317E-65   6.96128754284974E-64
 41   16     8.12201506450877E-69   4.62954858677000E-67
 42   16     2.20393835921633E-75   1.27828424834547E-73
 43   16     1.85055367667072E-80   1.09182666923572E-78
 44   16     1.53158284480581E-82   9.18949706883485E-81
  9   17     2.65900684630674E-30   6.91341780039752E-29
 10   17     2.73091373468310E-28   7.37346708364437E-27
 11   17     2.66931768211107E-25   7.47408950991100E-24
 12   17     9.59636135256156E-21   2.78294479224285E-19
 13   17     9.28609915944753E-20   2.78582974783426E-18
 14   17     4.20507005614916E-12   1.30357171740624E-10
 15   17     3.23437188991110E-09   1.03499900477155E-07
 16   17     5.22634095372452E-08   1.72469251472909E-06
 17   17     1.17013145437251E-07   3.97844694486653E-06
 18   17     3.67714423725686E-07   1.28700048303990E-05
 19   17     1.81104636219109E-09   6.51976690388793E-08
 20   17     3.52514961152198E-08   1.30430535626313E-06
 21   17     3.93305556531075E-11   1.49456111481809E-09
 22   17     2.19953948160350E-13   8.57820397825365E-12
 23   17     1.73886048223325E-14   6.95544192893301E-13
 24   17     2.53033668661640E-15   1.03743804151272E-13
 25   17     5.85290006864575E-16   2.45821802883122E-14
 26   17     6.22475141811117E-17   2.67664310978780E-15
 27   17     7.05526106210780E-18   3.10431486732743E-16
 28   17     3.22260334895426E-20   1.45017150702942E-18
 29   17     2.27784568976304E-23   1.04780901729100E-21
 30   17     1.63859759180991E-26   7.70140868150659E-25
 31   17     1.68178858085554E-29   8.07258518810657E-28
 32   17     2.95976899878764E-32   1.45028680940595E-30
 33   17     2.94548603163011E-36   1.47274301581505E-34
 34   17     1.41056467951485E-40   7.19387986552576E-39
 35   17     7.54420771365871E-46   3.92298801110253E-44
 36   17     2.07146095736770E-48   1.09787430740488E-46
 37   17     2.77856266805557E-52   1.50042384075001E-50
 38   17     1.99070846380532E-57   1.09488965509293E-55
 39   17     7.50196773551952E-57   4.20110193189093E-55
 40   17     6.44030550346475E-60   3.67097413697491E-58
 41   17     3.44348429005046E-66   1.99722088822927E-64
 42   17     8.20484854154572E-71   4.84086063951197E-69
 43   17     1.22940273252752E-72   7.37641639516510E-71
 44   17     3.83323480294279E-78   2.33827322979510E-76
 45   17     1.62403894053747E-82   1.00690414313323E-80
 46   17     2.69176387139939E-84   1.69581123898162E-82
  9   18     3.17684701682626E-37   8.57748694543091E-36
 10   18     6.93109621849442E-28   1.94070694117844E-26
 11   18     3.15223445633220E-25   9.14147992336338E-24
 12   18     3.72375875905598E-21   1.11712762771679E-19
 13   18     6.47080307110842E-19   2.00594895204361E-17
 14   18     2.43995786211240E-15   7.80786515875969E-14
 15   18     1.69817619186956E-10   5.60398143316956E-09
 16   18     4.25504058674201E-08   1.44671379949228E-06
 17   18     3.97105463856753E-08   1.38986912349864E-06
 18   18     1.92254855024990E-07   6.92117478089964E-06
 19   18     2.71544869319533E-07   1.00471601648227E-05
 20   18     2.27270527404023E-07   8.63628004135286E-06
 21   18     3.63426127466376E-10   1.41736189711886E-08
 22   18     1.73065914774270E-11   6.92263659097080E-10
 23   18     5.81817993620349E-13   2.38545377384343E-11
 24   18     7.55078790270559E-14   3.17133091913635E-12
 25   18     1.06875149661332E-14   4.59563143543727E-13
 26   18     4.13820677171534E-15   1.82081097955475E-13
 27   18     2.09726563027570E-16   9.43769533624065E-15
 28   18     4.50393553975061E-18   2.07181034828528E-16
 29   18     2.15115182106732E-20   1.01104135590164E-18
 30   18     2.72220503367727E-22   1.30665841616509E-20
 31   18     1.29007233544316E-25   6.32135444367146E-24
 32   18     1.42300721054389E-28   7.11503605271946E-27
 33   18     1.65761667657808E-32   8.45384505054820E-31
 34   18     9.84241772321790E-36   5.11805721607331E-34
 35   18     8.09892039596678E-40   4.29242780986239E-38
 36   18     1.60175011601142E-43   8.64945062646167E-42
 37   18     2.06449471514325E-48   1.13547209332879E-46
 38   18     9.31559350760927E-51   5.21673236426119E-49
 39   18     1.01425977588554E-50   5.78128072254756E-49
 40   18     3.99524632097109E-57   2.31724286616323E-55
 41   18     9.77366462943567E-62   5.76646213136705E-60
 42   18     1.94527151248176E-63   1.16716290748906E-61
 43   18     5.61168019054377E-69   3.42312491623170E-67
 44   18     3.97212667460508E-73   2.46271853825515E-71
 45   18     7.48093456453076E-75   4.71298877565438E-73
 46   18     4.49548333903216E-79   2.87710933698058E-77
 47   18     2.42287348412452E-82   1.57486776468094E-80
 48   18     4.30808463632454E-86   2.84333585997419E-84
 49   18     1.46060257461827E-88   9.78603724994240E-87
 10   19     7.24984700580358E-34   2.10245563168304E-32
 11   19     3.20769668008746E-33   9.62309004026238E-32
 12   19     8.11156325038111E-30   2.51458460761815E-28
 13   19     2.24461691265584E-26   7.18277412049867E-25
 14   19     5.53564905674943E-22   1.82676418872731E-20
 15   19     1.53007646880995E-19   5.20225999395383E-18
 16   19     3.11092930910438E-13   1.08882525818653E-11
 17   19     5.42903150697577E-10   1.95445134251128E-08
 18   19     4.86818330370720E-08   1.80122782237166E-06
 19   19     9.19628521079528E-08   3.49458838010221E-06
 20   19     5.14223764859932E-07   2.00547268295373E-05
 21   19     4.31869826847751E-09   1.72747930739100E-07
 22   19     5.26288921595785E-10   2.15778457854272E-08
 23   19     1.62401746216762E-11   6.82087334110400E-10
 24   19     3.84558063637659E-12   1.65359967364193E-10
 25   19     8.65269231264248E-13   3.80718461756269E-11
 26   19     4.93595412388012E-14   2.22117935574606E-12
 27   19     8.23870154905510E-15   3.78980271256535E-13
 28   19     3.32629832469137E-16   1.56336021260495E-14
 29   19     5.44911140630628E-17   2.61557347502702E-15
 30   19     9.84777653099528E-20   4.82541050018769E-18
 31   19     3.95601009751280E-22   1.97800504875640E-20
 32   19     3.73394782959123E-25   1.90431339309153E-23
 33   19     4.93168978918498E-28   2.56447869037619E-26
 34   19     3.51647926692844E-32   1.86373401147207E-30
 35   19     9.75862814067828E-36   5.26965919596627E-34
 36   19     1.42426836997259E-40   7.83347603484922E-39
 37   19     9.47442244415374E-44   5.30567656872609E-42
 38   19     2.18936246613443E-42   1.24793660569663E-40
 39   19     1.19187176533484E-48   6.91285623894207E-47
 40   19     3.94248149208185E-53   2.32606408032829E-51
 41   19     9.26246952396440E-55   5.55748171437864E-53
 42   19     3.35033910256996E-60   2.04370685256768E-58
 43   19     2.25946248091321E-64   1.40086673816619E-62
 44   19     5.77838119232952E-66   3.64038015116760E-64
 45   19     2.18837558310400E-70   1.40056037318656E-68
 46   19     2.42391780859529E-73   1.57554657558694E-71
 47   19     7.43338906116201E-77   4.90603678036693E-75
 48   19     3.64171699165396E-79   2.43995038440815E-77
 49   19     7.08780264312436E-85   4.81970579732456E-83
 50   19     1.26151691536699E-85   8.70446671603225E-84
 51   19     2.98657932438360E-90   2.09060552706852E-88
 10   20     3.46618430441215E-42   1.03985529132365E-40
 11   20     2.37484974185648E-42   7.36203419975510E-41
 12   20     3.45284418031273E-32   1.10491013770008E-30
 13   20     1.01315865631209E-28   3.34342356582991E-27
 14   20     2.16474261478829E-22   7.36012489028020E-21
 15   20     2.94644869463422E-20   1.03125704312198E-18
 16   20     3.69422422722578E-16   1.32992072180128E-14
 17   20     6.72543492638713E-12   2.48841092276324E-10
 18   20     6.74540019680511E-09   2.56325207478594E-07
 19   20     1.43441034207168E-08   5.59420033407954E-07
 20   20     1.21353082827909E-06   4.85412331311635E-05
 21   20     6.63612120062647E-08   2.72080969225685E-06
 22   20     4.75823087686455E-08   1.99845696828311E-06
 23   20     5.18968366907958E-08   2.23156397770422E-06
 24   20     1.26648777478315E-08   5.57254620904586E-07
 25   20     4.43635186792881E-08   1.99635834056797E-06
 26   20     2.54945638870037E-09   1.17274993880217E-07
 27   20     2.28896522788941E-13   1.07581365710802E-11
 28   20     3.64388578412764E-12   1.74906517638127E-10
 29   20     1.00122948846932E-15   4.90602449349966E-14
 30   20     7.16350461783000E-18   3.58175230891500E-16
 31   20     3.41391986920954E-20   1.74109913329687E-18
 32   20     1.27749145735922E-21   6.64295557826794E-20
 33   20     1.44909829021337E-25   7.68022093813087E-24
 34   20     4.84004874460493E-28   2.61362632208666E-26
 35   20     3.49747411813404E-32   1.92361076497372E-30
 36   20     6.44454659421327E-36   3.60894609275943E-34
 37   20     3.77689865610043E-34   2.15283223397725E-32
 38   20     4.46326555249193E-40   2.58869402044532E-38
 39   20     1.17742753731364E-44   6.94682247015047E-43
 40   20     7.14887188767107E-46   4.28932313260264E-44
 41   20     2.62295984751302E-51   1.60000550698294E-49
 42   20     5.78379232484258E-54   3.58595124140240E-52
 43   20     3.58257737702156E-57   2.25702374752359E-55
 44   20     2.76342377359668E-61   1.76859121510188E-59
 45   20     2.46177212176250E-64   1.60015187914563E-62
 46   20     1.11570985906864E-67   7.36368506985305E-66
 47   20     5.67738075599191E-70   3.80384510651458E-68
 48   20     1.55540440889825E-75   1.05767499805081E-73
 49   20     2.83702250260708E-76   1.95754552679888E-74
 50   20     1.13291248896331E-80   7.93038742274317E-79
 51   20     3.23180586987117E-85   2.29458216760853E-83
 52   20     2.25802284173747E-85   1.62577644605098E-83
 53   20     6.80285186992331E-89   4.96608186504402E-87
 11   21     2.51975303514205E-41   8.06320971245456E-40
 12   21     3.09425574283800E-40   1.02110439513654E-38
 13   21     1.71095259092807E-34   5.81723880915543E-33
 14   21     1.21376651687143E-31   4.24818280904999E-30
 15   21     2.08302262596539E-26   7.49888145347540E-25
 16   21     2.07149419690673E-23   7.66452852855492E-22
 17   21     3.36393116148237E-20   1.27829384136330E-18
 18   21     3.28399684525122E-19   1.28075876964798E-17
 19   21     2.17904588368310E-12   8.71618353473241E-11
 20   21     3.85740256862664E-10   1.58153505313692E-08
 21   21     4.78098506234542E-10   2.00801372618508E-08
 22   21     1.84887929872771E-08   7.95018098452914E-07
 23   21     1.83251286384935E-09   8.06305660093714E-08
 24   21     1.25795528703193E-08   5.66079879164367E-07
 25   21     1.52488005531242E-31   7.01444825443712E-30
 26   21     8.87546522274860E-11   4.17146865469184E-09
 27   21     5.76760088986408E-13   2.76844842713476E-11
 28   21     1.81671787895045E-13   8.90191760685723E-12
 29   21     3.87124575332303E-14   1.93562287666152E-12
 30   21     3.55556041684839E-16   1.81333581259268E-14
 31   21     9.16792093375397E-17   4.76731888555206E-15
 32   21     2.98152810702022E-19   1.58020989672072E-17
 33   21     1.08653847477516E-21   5.86730776378585E-20
 34   21     1.71118463752217E-25   9.41151550637191E-24
 35   21     4.88116584916143E-28   2.73345287553040E-26
 36   21     6.41464255227747E-31   3.65634625479816E-29
 37   21     1.40897861850122E-32   8.17207598730709E-31
 38   21     9.42505361742929E-37   5.56078163428328E-35
 39   21     1.06159534202453E-37   6.36957205214718E-36
 40   21     4.52665686657785E-43   2.76126068861249E-41
 41   21     1.20541333460172E-45   7.47356267453068E-44
 42   21     9.70978399658406E-49   6.11716391784796E-47
 43   21     8.81644919652208E-53   5.64252748577413E-51
 44   21     1.04267208043826E-55   6.77736852284871E-54
 45   21     5.71181523994792E-59   3.76979805836563E-57
 46   21     3.77799350162692E-61   2.53125564609003E-59
 47   21     1.19526109950107E-66   8.12777547660731E-65
 48   21     3.04135397094037E-67   2.09853423994886E-65
 49   21     1.30231251891454E-71   9.11618763240181E-70
 50   21     4.90898027033176E-76   3.48537599193555E-74
 51   21     3.68159235551084E-76   2.65074649596781E-74
 52   21     1.41415001174236E-79   1.03232950857192E-77
 53   21     2.25360120907196E-82   1.66766489471325E-80
 54   21     2.35624885121798E-85   1.76718663841348E-83
 55   21     8.54666110617345E-91   6.49546244069182E-89
 12   22     9.13091891930226E-43   3.10451243256277E-41
 13   22     1.35441718695516E-43   4.74046015434306E-42
 14   22     8.20447563460085E-38   2.95361122845631E-36
 15   22     1.62053795838293E-31   5.99599044601684E-30
 16   22     2.95760486975006E-24   1.12388985050502E-22
 17   22     2.56877618147183E-21   1.00182271077401E-19
 18   22     3.65181431010150E-18   1.46072572404060E-16
 19   22     1.26717492054914E-16   5.19541717425147E-15
 20   22     1.10580907510222E-11   4.64439811542934E-10
 21   22     4.35195016694488E-11   1.87133857178630E-09
 22   22     2.25035929176830E-07   9.90158088378051E-06
 23   22     1.48718477157561E-08   6.69233147209026E-07
 24   22     4.19281645201951E-08   1.92869556792898E-06
 25   22     6.30411824265348E-08   2.96293557404714E-06
 26   22     6.15610934442406E-08   2.95493248532355E-06
 27   22     3.32159849742842E-09   1.62758326373992E-07
 28   22     4.62183990637298E-11   2.31091995318649E-09
 29   22     4.81004227459023E-13   2.45312156004102E-11
 30   22     3.42735353863229E-14   1.78222384008879E-12
 31   22     1.45045966757969E-15   7.68743623817235E-14
 32   22     1.50478376563455E-17   8.12583233442657E-16
 33   22     1.96516608559636E-19   1.08084134707800E-17
 34   22     4.74659266612391E-22   2.65809189302939E-20
