    time    temp    dens
   8.60945533834236E-01   6.84037555778519E-02   1.24460850499505E+00
  9    9     1.42894238718903E-07   2.57209629694026E-06
 10    9     3.62122692508579E-10   6.88033115766301E-09
 11    9     1.51345824873289E-13   3.02691649746577E-12
 12    9     5.81656314729222E-15   1.22147826093137E-13
 13    9     8.05606211375759E-15   1.77233366502667E-13
 14    9     1.15098056452171E-17   2.64725529839992E-16
 15    9     3.26834099959093E-18   7.84401839901823E-17
 16    9     4.98638245548325E-19   1.24659561387081E-17
 17    9     1.43616064250271E-20   3.73401767050704E-19
  7   10     1.07152815693485E-15   1.82159786678924E-14
  8   10     3.07695217627108E-07   5.53851391728795E-06
  9   10     2.26084519321580E-09   4.29560586711001E-08
 10   10     2.72558695302085E-08   5.45117390604170E-07
 11   10     3.69968401204779E-10   7.76933642530036E-09
 12   10     1.74659523991065E-09   3.84250952780344E-08
 13   10     8.22279725518724E-14   1.89124336869306E-12
 14   10     1.64853999134684E-15   3.95649597923243E-14
 15   10     1.84719593240749E-15   4.61798983101873E-14
 16   10     2.58830314336905E-16   6.72958817275953E-15
 17   10     7.30993734894170E-19   1.97368308421426E-17
 18   10     5.42741710533565E-23   1.51967678949398E-21
 19   10     1.61268416630326E-25   4.67678408227944E-24
 20   10     7.12772805107683E-27   2.13831841532305E-25
 21   10     5.11940674638634E-31   1.58701609137977E-29
 22   10     9.11001913401859E-33   2.91520612288595E-31
 23   10     6.94510360085428E-36   2.29188418828191E-34
 24   10     4.14110663926961E-41   1.40797625735167E-39
 25   10     1.83229575234490E-45   6.41303513320713E-44
 26   10     1.58342822053714E-50   5.70034159393371E-49
 27   10     3.09270900840141E-50   1.14430233310852E-48
 28   10     2.14028930850215E-55   8.13309937230815E-54
 29   10     3.66691099625999E-60   1.43009528854140E-58
 30   10     3.84650085162782E-65   1.53860034065113E-63
 31   10     6.60486136477219E-67   2.70799315955660E-65
  8   11     1.17094785158460E-15   2.22480091801074E-14
  9   11     1.16218429881847E-10   2.32436859763694E-09
 10   11     1.59578109619501E-09   3.35114030200952E-08
 11   11     3.84011182819832E-09   8.44824602203630E-08
 12   11     4.37955876197358E-09   1.00729851525392E-07
 13   11     2.42141826910457E-12   5.81140384585098E-11
 14   11     3.63361150121057E-13   9.08402875302641E-12
 15   11     1.64557714882977E-13   4.27850058695740E-12
 16   11     3.59159788657787E-15   9.69731429376025E-14
 17   11     2.08061346774116E-16   5.82571770967524E-15
 18   11     4.53456134739386E-19   1.31502279074422E-17
 19   11     2.93117511078372E-19   8.79352533235115E-18
 20   11     8.81694258346678E-24   2.73325220087470E-22
 21   11     1.46024658674381E-26   4.67278907758018E-25
 22   11     4.04756111110504E-28   1.33569516666466E-26
 23   11     7.61957473662048E-33   2.59065541045096E-31
 24   11     6.99320312787425E-37   2.44762109475599E-35
 25   11     7.48743596794875E-42   2.69547694846155E-40
 26   11     3.19583851997376E-43   1.18246025239029E-41
 27   11     1.58010177908569E-46   6.00438676052563E-45
 28   11     5.51128501851873E-51   2.14940115722230E-49
 29   11     6.12537687752315E-56   2.45015075100926E-54
 30   11     1.23771630249260E-57   5.07463684021966E-56
 31   11     2.18773851592587E-58   9.18850176688863E-57
 32   11     2.22782551418672E-62   9.57964971100290E-61
 33   11     6.20783729845130E-66   2.73144841131857E-64
  8   12     4.10049494747466E-15   8.20098989494933E-14
  9   12     2.56408452874270E-11   5.38457751035967E-10
 10   12     6.98729972455590E-09   1.53720593940230E-07
 11   12     2.83172865656559E-09   6.51297591010085E-08
 12   12     7.96840101611160E-09   1.91241624386679E-07
 13   12     1.61574763015646E-08   4.03936907539115E-07
 14   12     8.79730227227156E-09   2.28729859079060E-07
 15   12     2.31422276692532E-12   6.24840147069835E-11
 16   12     2.41581759504286E-13   6.76428926612001E-12
 17   12     2.50676590396971E-14   7.26962112151216E-13
 18   12     1.61977376134700E-15   4.85932128404101E-14
 19   12     6.22466588312250E-17   1.92964642376798E-15
 20   12     8.70659455393085E-21   2.78611025725787E-19
 21   12     1.97138520538437E-20   6.50557117776841E-19
 22   12     3.08076410110840E-25   1.04745979437686E-23
 23   12     2.95986658627578E-28   1.03595330519652E-26
 24   12     1.70772829914095E-31   6.14782187690741E-30
 25   12     2.22737538853627E-34   8.24128893758419E-33
 26   12     1.54841517007100E-37   5.88397764626978E-36
 27   12     2.06438479324676E-41   8.05110069366236E-40
 28   12     8.08714029303237E-46   3.23485611721295E-44
 29   12     7.27527044083494E-48   2.98286088074233E-46
 30   12     5.84071517912177E-49   2.45310037523114E-47
 31   12     6.85454597765801E-53   2.94745477039294E-51
 32   12     7.74645007474802E-56   3.40843803288913E-54
 33   12     6.02604787252876E-60   2.71172154263794E-58
 34   12     1.93358296046384E-63   8.89448161813364E-62
 35   12     3.95535649946400E-69   1.85901755474808E-67
  8   13     4.50988794152316E-19   9.47076467719863E-18
  9   13     7.04560144580997E-17   1.55003231807819E-15
 10   13     6.48583878311833E-14   1.49174292011722E-12
 11   13     6.55039193286678E-10   1.57209406388803E-08
 12   13     1.53679952194512E-08   3.84199880486281E-07
 13   13     4.88550002596344E-27   1.27023000675049E-25
 14   13     2.69026199612072E-08   7.26370738952595E-07
 15   13     4.56993641025181E-11   1.27958219487051E-09
 16   13     8.30542776488555E-12   2.40857405181681E-10
 17   13     4.89287917998313E-12   1.46786375399494E-10
 18   13     3.35522711635754E-14   1.04012040607084E-12
 19   13     6.72338972697070E-17   2.15148471263063E-15
 20   13     3.34088725602951E-18   1.10249279448974E-16
 21   13     4.12788016481050E-19   1.40347925603557E-17
 22   13     9.24308391548005E-23   3.23507937041802E-21
 23   13     4.28321702595385E-25   1.54195812934339E-23
 24   13     1.49684733048776E-28   5.53833512280473E-27
 25   13     9.14188255006915E-31   3.47391536902628E-29
 26   13     4.93300355278220E-32   1.92387138558506E-30
 27   13     5.22228968249346E-38   2.08891587299738E-36
 28   13     4.51528316666718E-39   1.85126609833354E-37
 29   13     2.20505675104470E-40   9.26123835438773E-39
 30   13     5.17058041992904E-44   2.22334958056949E-42
 31   13     9.47291006644271E-48   4.16808042923479E-46
 32   13     1.33936930525141E-50   6.02716187363134E-49
 33   13     6.53255230326698E-55   3.00497405950281E-53
 34   13     4.36197494015993E-60   2.05012822187517E-58
 35   13     1.09915162402666E-63   5.27592779532795E-62
 36   13     4.35119344766419E-69   2.13208478935545E-67
 37   13     1.67224842804884E-71   8.36124214024420E-70
 38   13     5.22232499866193E-76   2.66338574931758E-74
  8   14     2.06059744796673E-20   4.53331438552682E-19
  9   14     3.68763222564918E-19   8.48155411899311E-18
 10   14     5.49125006776493E-15   1.31790001626358E-13
 11   14     2.46099097383005E-10   6.15247743457511E-09
 12   14     3.43926987270712E-09   8.94210166903850E-08
 13   14     3.32212294639201E-08   8.96973195525842E-07
 14   14     2.57413730169426E-07   7.20758444474394E-06
 15   14     1.18840555448982E-07   3.44637610802049E-06
 16   14     1.55579812970970E-07   4.66739438912910E-06
 17   14     2.00766470182243E-10   6.22376057564953E-09
 18   14     1.56519454607207E-12   5.00862254743063E-11
 19   14     2.31630534597434E-13   7.64380764171531E-12
 20   14     1.18906479141337E-14   4.04282029080545E-13
 21   14     4.91275178282975E-16   1.71946312399041E-14
 22   14     2.45516120195086E-19   8.83858032702311E-18
 23   14     4.94386256853549E-22   1.82922915035813E-20
 24   14     8.76854697166113E-24   3.33204784923123E-22
 25   14     4.74811260419920E-26   1.85176391563769E-24
 26   14     6.19493397041718E-28   2.47797358816687E-26
 27   14     1.29569612500477E-30   5.31235411251956E-29
 28   14     2.81700967191554E-32   1.18314406220453E-30
 29   14     7.99438312532000E-37   3.43758474388760E-35
 30   14     7.36265348536916E-39   3.23956753356243E-37
 31   14     2.35470409238035E-42   1.05961684157116E-40
 32   14     1.08911499552498E-45   5.00992897941491E-44
 33   14     7.19057558946845E-51   3.37957052705017E-49
 34   14     1.41630577529162E-54   6.79826772139977E-53
 35   14     8.04638903788270E-60   3.94273062856252E-58
 36   14     3.59004409065543E-62   1.79502204532772E-60
 37   14     1.33930001267725E-66   6.83043006465398E-65
 38   14     1.63098259473845E-72   8.48110949263994E-71
 39   14     1.39048251662520E-69   7.36955733811358E-68
 40   14     7.29098702377081E-68   3.93713299283624E-66
  8   15     9.93858316348516E-23   2.28587412760159E-21
  9   15     9.60467109069672E-22   2.30512106176721E-20
 10   15     2.33065267747666E-21   5.82663169369166E-20
 11   15     2.39827442851422E-16   6.23551351413697E-15
 12   15     2.52148505936233E-09   6.80800966027830E-08
 13   15     1.76311590779467E-09   4.93672454182508E-08
 14   15     1.06860390952378E-07   3.09895133761897E-06
 15   15     1.30622138373637E-07   3.91866415120912E-06
 16   15     2.17431039799939E-07   6.74036223379810E-06
 17   15     1.61814082945553E-10   5.17805065425769E-09
 18   15     3.91949057971177E-11   1.29343189130488E-09
 19   15     7.19335399903004E-12   2.44574035967021E-10
 20   15     2.69046012193095E-13   9.41661042675832E-12
 21   15     1.95496342644263E-14   7.03786833519348E-13
 22   15     1.17777075465491E-16   4.35775179222318E-15
 23   15     3.58201471438601E-18   1.36116559146668E-16
 24   15     3.49543221485380E-19   1.36321856379298E-17
 25   15     2.75161934499667E-21   1.10064773799867E-19
 26   15     8.84759677222697E-23   3.62751467661306E-21
 27   15     6.28322273427679E-25   2.63895354839625E-23
 28   15     6.26825638848531E-29   2.69535024704868E-27
 29   15     6.20913280078671E-31   2.73201843234615E-29
 30   15     1.97693193353040E-34   8.89619370088682E-33
 31   15     2.73449239863875E-38   1.25786650337382E-36
 32   15     4.24830335060552E-42   1.99670257478459E-40
 33   15     6.83583635919944E-46   3.28120145241573E-44
 34   15     4.58131785289550E-51   2.24484574791879E-49
 35   15     2.91127983466878E-53   1.45563991733439E-51
 36   15     1.19156990187645E-57   6.07700649956992E-56
 37   15     1.98342700208418E-63   1.03138204108377E-61
 38   15     1.57641184693463E-60   8.35498278875356E-59
 39   15     1.32513166454740E-58   7.15571098855595E-57
 40   15     2.25051317883601E-66   1.23778224835980E-64
 41   15     8.19303785756942E-75   4.58810120023888E-73
 42   15     4.36594635889556E-78   2.48858942457047E-76
  8   16     1.17420867714336E-27   2.81810082514405E-26
  9   16     1.50951091497673E-24   3.77377728744183E-23
 10   16     2.04495737511084E-21   5.31688917528818E-20
 11   16     3.38141811742132E-17   9.12982891703757E-16
 12   16     1.13970039262589E-13   3.19116109935249E-12
 13   16     3.74602463117617E-10   1.08634714304109E-08
 14   16     2.94950113333992E-08   8.84850340001976E-07
 15   16     8.87364537052903E-08   2.75083006486400E-06
 16   16     3.51524541311870E-07   1.12487853219798E-05
 17   16     1.80688215818240E-07   5.96271112200191E-06
 18   16     2.71158253731576E-07   9.21938062687357E-06
 19   16     1.78744923758159E-10   6.25607233153556E-09
 20   16     4.56453129695992E-11   1.64323126690557E-09
 21   16     9.25706983918773E-13   3.42511584049946E-11
 22   16     8.17137644671762E-15   3.10512304975270E-13
 23   16     3.39888249380795E-16   1.32556417258510E-14
 24   16     8.08905778833772E-17   3.23562311533509E-15
 25   16     7.85480436092814E-18   3.22046978798054E-16
 26   16     8.37858456666830E-20   3.51900551800068E-18
 27   16     4.72002486821704E-22   2.02961069333333E-20
 28   16     2.80610895669717E-24   1.23468794094676E-22
 29   16     1.41446426867407E-26   6.36508920903333E-25
 30   16     5.49397766103277E-30   2.52722972407507E-28
 31   16     2.18964096278433E-34   1.02913125250863E-32
 32   16     3.26205217920812E-37   1.56578504601990E-35
 33   16     1.82406064426828E-42   8.93789715691458E-41
 34   16     1.94342953185193E-44   9.71714765925964E-43
 35   16     9.04356120161075E-49   4.61221621282148E-47
 36   16     2.08227461670601E-54   1.08278280068713E-52
 37   16     1.04147964285462E-56   5.51984210712950E-55
 38   16     7.01506690894112E-61   3.78813613082821E-59
 39   16     3.58615423112653E-57   1.97238482711959E-55
 40   16     2.12841580394613E-65   1.19191285020983E-63
 41   16     1.38872893544330E-68   7.91575493202679E-67
 42   16     4.15506500132229E-75   2.40993770076693E-73
 43   16     3.77765965181939E-80   2.22881919457344E-78
 44   16     3.04898780459947E-82   1.82939268275968E-80
  9   17     3.31945762629278E-30   8.63058982836124E-29
 10   17     3.21537621039683E-28   8.68151576807145E-27
 11   17     3.17307743977462E-25   8.88461683136893E-24
 12   17     1.17312767579666E-20   3.40207025981032E-19
 13   17     9.40461974635394E-20   2.82138592390618E-18
 14   17     4.69399400700850E-12   1.45513814217263E-10
 15   17     3.39620223226044E-09   1.08678471432334E-07
 16   17     5.28310470580926E-08   1.74342455291706E-06
 17   17     1.17858884151517E-07   4.00720206115156E-06
 18   17     3.67001848507066E-07   1.28450646977473E-05
 19   17     1.80404031472369E-09   6.49454513300529E-08
 20   17     3.51825718326464E-08   1.30175515780792E-06
 21   17     3.91271140686203E-11   1.48683033460757E-09
 22   17     2.18297823086432E-13   8.51361510037084E-12
 23   17     1.73068785350804E-14   6.92275141403218E-13
 24   17     2.52172118980673E-15   1.03390568782076E-13
 25   17     5.84065249560028E-16   2.45307404815212E-14
 26   17     6.18052585912888E-17   2.65762611942542E-15
 27   17     7.29390287205605E-18   3.20931726370466E-16
 28   17     3.36810026087373E-20   1.51564511739318E-18
 29   17     2.44898124206461E-23   1.12653137134972E-21
 30   17     1.86766333292339E-26   8.77801766473995E-25
 31   17     1.89124069188468E-29   9.07795532104647E-28
 32   17     3.29695970531187E-32   1.61551025560282E-30
 33   17     3.37270523827360E-36   1.68635261913680E-34
 34   17     1.77873764566020E-40   9.07156199286701E-39
 35   17     5.67455779301450E-46   2.95077005236754E-44
 36   17     2.90500263583322E-48   1.53965139699161E-46
 37   17     3.09956903763523E-52   1.67376728032302E-50
 38   17     3.10960845818644E-57   1.71028465200254E-55
 39   17     1.16753477381607E-56   6.53819473337002E-55
 40   17     1.00116590045166E-59   5.70664563257446E-58
 41   17     5.90459776452566E-66   3.42466670342489E-64
 42   17     1.52420069475798E-70   8.99278409907209E-69
 43   17     2.22764064677250E-72   1.33658438806350E-70
 44   17     8.18379505518964E-78   4.99211498366568E-76
 45   17     2.38453762402544E-82   1.47841332689577E-80
 46   17     6.08359092998227E-84   3.83266228588883E-82
  9   18     4.11205234762586E-37   1.11025413385898E-35
 10   18     8.02002506377294E-28   2.24560701785642E-26
 11   18     3.54992949069108E-25   1.02947955230041E-23
 12   18     4.24972245259765E-21   1.27491673577930E-19
 13   18     7.92904753324962E-19   2.45800473530738E-17
 14   18     3.18114725042559E-15   1.01796712013619E-13
 15   18     2.05624771999554E-10   6.78561747598528E-09
 16   18     4.37744629302272E-08   1.48833173962773E-06
 17   18     4.04040230950454E-08   1.41414080832659E-06
 18   18     1.92206526086741E-07   6.91943493912266E-06
 19   18     2.70942497664391E-07   1.00248724135825E-05
 20   18     2.26904612276706E-07   8.62237526651483E-06
 21   18     3.61631701817253E-10   1.41036363708729E-08
 22   18     1.72312456999811E-11   6.89249827999245E-10
 23   18     5.80105484805534E-13   2.37843248770269E-11
 24   18     7.52658069197276E-14   3.16116389062856E-12
 25   18     1.06143012658402E-14   4.56414954431127E-13
 26   18     4.12361040476347E-15   1.81438857809592E-13
 27   18     2.09247127944470E-16   9.41612075750113E-15
 28   18     4.49635700544914E-18   2.06832422250660E-16
 29   18     2.17891927600659E-20   1.02409205972310E-18
 30   18     2.82311800649783E-22   1.35509664311896E-20
 31   18     1.41107626523058E-25   6.91427369962983E-24
 32   18     1.65391242668669E-28   8.26956213343346E-27
 33   18     1.89761817392261E-32   9.67785268700533E-31
 34   18     1.22327356360184E-35   6.36102253072959E-34
 35   18     1.03141320570433E-39   5.46648999023293E-38
 36   18     2.23308987279351E-43   1.20586853130850E-41
 37   18     2.93315248499769E-48   1.61323386674873E-46
 38   18     1.32051901345646E-50   7.39490647535619E-49
 39   18     1.43467025366968E-50   8.17762044591720E-49
 40   18     6.22932170282472E-57   3.61300658763834E-55
 41   18     1.65075305219416E-61   9.73944300794556E-60
 42   18     3.20585639348238E-63   1.92351383608943E-61
 43   18     1.08900290417528E-68   6.64291771546920E-67
 44   18     5.30344594907045E-73   3.28813648842368E-71
 45   18     1.53781261370442E-74   9.68821946633786E-73
 46   18     1.05411409642718E-78   6.74633021713397E-77
 47   18     5.82609556594777E-82   3.78696211786605E-80
 48   18     1.02857531064314E-85   6.78859705024471E-84
 49   18     3.48743143972100E-88   2.33657906461307E-86
 10   19     8.97297703630540E-34   2.60216334052857E-32
 11   19     3.72118701966439E-33   1.11635610589932E-31
 12   19     8.79223500003433E-30   2.72559285001064E-28
 13   19     2.76125592642654E-26   8.83601896456494E-25
 14   19     6.67615347910275E-22   2.20313064810391E-20
 15   19     1.56411833694007E-19   5.31800234559623E-18
 16   19     3.42437360391890E-13   1.19853076137161E-11
 17   19     5.81133635702102E-10   2.09208108852757E-08
 18   19     4.97454126736444E-08   1.84058026892484E-06
 19   19     9.19636049726774E-08   3.49461698896174E-06
 20   19     5.13799177583925E-07   2.00381679257731E-05
 21   19     4.31001619904304E-09   1.72400647961722E-07
 22   19     5.24666990820882E-10   2.15113466236562E-08
 23   19     1.61808250288435E-11   6.79594651211428E-10
 24   19     3.82914546376359E-12   1.64653254941834E-10
 25   19     8.58295205583804E-13   3.77649890456874E-11
 26   19     4.53003607642994E-14   2.03851623439347E-12
 27   19     7.98892997364189E-15   3.67490778787527E-13
 28   19     3.31854277230938E-16   1.55971510298541E-14
 29   19     5.43821445378599E-17   2.61034293781727E-15
 30   19     9.35917396125050E-20   4.58599524101274E-18
 31   19     4.09660020992937E-22   2.04830010496468E-20
 32   19     3.93459127457806E-25   2.00664155003481E-23
 33   19     5.55510731214709E-28   2.88865580231649E-26
 34   19     4.04123365149006E-32   2.14185383528973E-30
 35   19     1.23153001623422E-35   6.65026208766477E-34
 36   19     1.82263575760245E-40   1.00244966668134E-38
 37   19     1.16243534525314E-43   6.50963793341760E-42
 38   19     2.81253505541418E-42   1.60314498158608E-40
 39   19     1.68784021559352E-48   9.78947325044241E-47
 40   19     6.04882661250532E-53   3.56880770137814E-51
 41   19     1.38775527112098E-54   8.32653162672590E-53
 42   19     5.90543522833554E-60   3.60231548928468E-58
 43   19     2.73741537840351E-64   1.69719753461017E-62
 44   19     1.07905306108268E-65   6.79803428482089E-64
 45   19     4.65543296098573E-70   2.97947709503087E-68
 46   19     5.29725869751447E-73   3.44321815338440E-71
 47   19     1.61399777535447E-76   1.06523853173395E-74
 48   19     7.90766690684452E-79   5.29813682758583E-77
 49   19     1.23375089011804E-84   8.38950605280265E-83
 50   19     2.80778146817790E-85   1.93736921304275E-83
 51   19     4.31048695442701E-90   3.01734086809891E-88
 10   20     4.41960579676234E-42   1.32588173902870E-40
 11   20     2.61927970055827E-42   8.11976707173063E-41
 12   20     3.69165371323348E-32   1.18132918823471E-30
 13   20     1.03387129459341E-28   3.41177527215827E-27
 14   20     2.46879151910799E-22   8.39389116496716E-21
 15   20     3.46008018667643E-20   1.21102806533675E-18
 16   20     4.75217168608344E-16   1.71078180699004E-14
 17   20     8.66579231547556E-12   3.20634315672596E-10
 18   20     7.12317906454534E-09   2.70680804452723E-07
 19   20     1.47879536165798E-08   5.76730191046613E-07
 20   20     1.21354302522641E-06   4.85417210090565E-05
 21   20     6.63963600679338E-08   2.72225076278529E-06
 22   20     4.75543364143447E-08   1.99728212940248E-06
 23   20     5.18524266579180E-08   2.22965434629048E-06
 24   20     1.26444846815187E-08   5.56357325986821E-07
 25   20     4.43659443240765E-08   1.99646749458344E-06
 26   20     2.54526884212734E-09   1.17082366737858E-07
 27   20     2.13907854586741E-13   1.00536691655768E-11
 28   20     3.64389342278621E-12   1.74906884293738E-10
 29   20     9.93541942860783E-16   4.86835552001784E-14
 30   20     6.63266649765370E-18   3.31633324882685E-16
 31   20     3.40850369543450E-20   1.73833688467159E-18
 32   20     1.27875601886933E-21   6.64953129812054E-20
 33   20     1.65347329140987E-25   8.76340844447229E-24
 34   20     5.63995096463139E-28   3.04557352090095E-26
 35   20     4.06638303433938E-32   2.23651066888666E-30
 36   20     5.65169002524545E-36   3.16494641413745E-34
 37   20     4.40885020776972E-34   2.51304461842874E-32
 38   20     5.74429929302905E-40   3.33169358995685E-38
 39   20     1.64086181183496E-44   9.68108468982624E-43
 40   20     9.74052267161942E-46   5.84431360297165E-44
 41   20     4.20194064519312E-51   2.56318379356781E-49
 42   20     9.61050837713577E-54   5.95851519382418E-52
 43   20     6.07691840995657E-57   3.82845859827264E-55
 44   20     5.34181507946055E-61   3.41876165085475E-59
 45   20     4.89023400494729E-64   3.17865210321574E-62
 46   20     2.20269280938913E-67   1.45377725419682E-65
 47   20     1.12076426995472E-69   7.50912060869660E-68
 48   20     2.46211246043830E-75   1.67423647309805E-73
 49   20     5.74490229462708E-76   3.96398258329269E-74
 50   20     1.49193444688213E-80   1.04435411281749E-78
 51   20     4.70997583226120E-85   3.34408284090545E-83
 52   20     4.95533107273773E-85   3.56783837237116E-83
 53   20     1.66274588018508E-88   1.21380449253511E-86
 11   21     2.95952159919749E-41   9.47046911743196E-40
 12   21     3.17653146983693E-40   1.04825538504619E-38
 13   21     1.97621400833190E-34   6.71912762832846E-33
 14   21     1.42899560805976E-31   5.00148462820915E-30
 15   21     2.13502595872457E-26   7.68609345140844E-25
 16   21     2.69463629061258E-23   9.97015427526654E-22
 17   21     3.54664675475126E-20   1.34772576680548E-18
 18   21     3.36828628740013E-19   1.31363165208605E-17
 19   21     2.41018384660710E-12   9.64073538642841E-11
 20   21     4.03966544253341E-10   1.65626283143870E-08
 21   21     5.00653346608621E-10   2.10274405575621E-08
 22   21     1.85389278306171E-08   7.97173896716537E-07
 23   21     1.84309821076573E-09   8.10963212736920E-08
 24   21     1.25215924086889E-08   5.63471658391000E-07
 25   21     4.05260558966507E-28   1.86419857124593E-26
 26   21     8.87424314903819E-11   4.17089428004795E-09
 27   21     5.61814044296804E-13   2.69670741262466E-11
 28   21     1.81280694049519E-13   8.88275400842644E-12
 29   21     3.86104672561710E-14   1.93052336280855E-12
 30   21     3.52045315443596E-16   1.79543110876234E-14
 31   21     9.17847455282904E-17   4.77280676747110E-15
 32   21     2.99664871352043E-19   1.58822381816583E-17
 33   21     1.12505599717970E-21   6.07530238477037E-20
 34   21     1.94714088009850E-25   1.07092748405417E-23
 35   21     1.98903344962129E-28   1.11385873178792E-26
 36   21     8.10951825865242E-31   4.62242540743188E-29
 37   21     1.64663096159596E-32   9.55045957725654E-31
 38   21     1.19140455472221E-36   7.02928687286106E-35
 39   21     1.31465684415939E-37   7.88794106495636E-36
 40   21     6.57558497093376E-43   4.01110683226959E-41
 41   21     1.81717282072488E-45   1.12664714884942E-43
 42   21     1.49411183887734E-48   9.41290458492722E-47
 43   21     1.54540943902388E-52   9.89062040975280E-51
 44   21     1.88081467144964E-55   1.22252953644227E-53
 45   21     1.02422471667846E-58   6.75988313007786E-57
 46   21     6.77423848843526E-61   4.53873978725162E-59
 47   21     1.71853936112270E-66   1.16860676556343E-64
 48   21     5.60176586941762E-67   3.86521844989816E-65
 49   21     1.56961030956309E-71   1.09872721669416E-69
 50   21     6.50561818867527E-76   4.61898891395944E-74
 51   21     7.34922514276196E-76   5.29144210278861E-74
 52   21     3.14375214271155E-79   2.29493906417943E-77
 53   21     5.05754640199211E-82   3.74258433747416E-80
 54   21     4.99951996836687E-85   3.74963997627516E-83
 55   21     1.05901391284726E-90   8.04850573763917E-89
 12   22     1.15982420167390E-42   3.94340228569124E-41
 13   22     1.61047450553214E-43   5.63666076936248E-42
 14   22     8.38505227205988E-38   3.01861881794156E-36
 15   22     1.69719644472085E-31   6.27962684546713E-30
 16   22     3.69163563875567E-24   1.40282154272715E-22
 17   22     2.84842946651413E-21   1.11088749194051E-19
 18   22     4.12911528285195E-18   1.65164611314078E-16
 19   22     1.48164500483926E-16   6.07474451984096E-15
 20   22     1.25649198429494E-11   5.27726633403876E-10
 21   22     4.63007478945365E-11   1.99093215946507E-09
 22   22     2.25053484386114E-07   9.90235331298902E-06
 23   22     1.49184029345634E-08   6.71328132055351E-07
 24   22     4.19260293707097E-08   1.92859735105265E-06
 25   22     6.30368026009629E-08   2.96272972224526E-06
 26   22     6.14960356532354E-08   2.95180971135530E-06
 27   22     3.31505800004689E-09   1.62437842002298E-07
 28   22     4.60798992430566E-11   2.30399496215283E-09
 29   22     4.79486109578247E-13   2.44537915884906E-11
 30   22     3.41871749979381E-14   1.77773309989278E-12
 31   22     1.44815014323819E-15   7.67519575916239E-14
 32   22     1.50189332780560E-17   8.11022397015026E-16
 33   22     1.98020876285327E-19   1.08911481956930E-17
 34   22     5.15259566825873E-22   2.88545357422489E-20
