    time    temp    dens
   7.27226151044205E-01   8.13343172379651E-02   2.06514872549290E+00
 29   14     1.87239189784810E-36   8.05128516074685E-35
 30   14     6.61156698452873E-40   2.90908947319264E-38
 31   14     1.05086053716727E-41   4.72887241725270E-40
 32   14     5.70699671897576E-45   2.62521849072885E-43
 33   14     3.98563137744797E-50   1.87324674740054E-48
 34   14     9.42385298251386E-54   4.52344943160665E-52
 35   14     8.77476124915786E-60   4.29963301208735E-58
 36   14     2.69482132101999E-61   1.34741066051000E-59
 37   14     1.47261415233363E-65   7.51033217690153E-64
 38   14     3.08038302623826E-72   1.60179917364390E-70
 39   14     1.65537583581677E-68   8.77349192982890E-67
 40   14     8.67081692087276E-67   4.68224113727129E-65
  8   15     2.10183640871404E-22   4.83422374004230E-21
  9   15     1.92925344511216E-21   4.63020826826918E-20
 10   15     3.95868890769623E-21   9.89672226924058E-20
 11   15     5.47616103266562E-16   1.42380186849306E-14
 12   15     3.50141095146662E-09   9.45380956895986E-08
 13   15     2.44355106242670E-09   6.84194297479476E-08
 14   15     1.10293188692156E-07   3.19850247207254E-06
 15   15     1.29527972976678E-07   3.88583918930032E-06
 16   15     2.12580923936175E-07   6.59000864202142E-06
 17   15     1.59530466979203E-10   5.10497494333450E-09
 18   15     3.84665583420010E-11   1.26939642528603E-09
 19   15     7.02089852639925E-12   2.38710549897575E-10
 20   15     2.63494719444839E-13   9.22231518056936E-12
 21   15     1.94018884507584E-14   6.98467984227301E-13
 22   15     1.19058401633022E-16   4.40516086042183E-15
 23   15     3.99104578055079E-18   1.51659739660930E-16
 24   15     4.53647478123440E-19   1.76922516468142E-17
 25   15     4.45172995206758E-21   1.78069198082703E-19
 26   15     6.14523421206276E-24   2.51954602694573E-22
 27   15     1.33819875416761E-26   5.62043476750395E-25
 28   15     9.08047111904713E-29   3.90460258119027E-27
 29   15     3.38064685251789E-32   1.48748461510787E-30
 30   15     5.56263289084132E-34   2.50318480087860E-32
 31   15     8.24219102722042E-38   3.79140787252140E-36
 32   15     1.51307621135295E-41   7.11145819335887E-40
 33   15     2.91381956024607E-45   1.39863338891811E-43
 34   15     3.19750186836154E-51   1.56677591549715E-49
 35   15     1.40221822380050E-52   7.01109111900249E-51
 36   15     8.41481515691533E-57   4.29155573002682E-55
 37   15     2.13009991120962E-63   1.10765195382900E-61
 38   15     1.20514423468604E-59   6.38726444383599E-58
 39   15     1.01336215739030E-57   5.47215564990764E-56
 40   15     2.68903500425808E-65   1.47896925234194E-63
 41   15     1.51457710173990E-73   8.48163176974343E-72
 42   15     8.02140350380617E-77   4.57219999716952E-75
  8   16     2.56728890246119E-27   6.16149336590685E-26
  9   16     2.86684717686306E-24   7.16711794215765E-23
 10   16     3.84700668262853E-21   1.00022173748342E-19
 11   16     7.41853003950638E-17   2.00300311066672E-15
 12   16     2.73327149397510E-13   7.65316018313027E-12
 13   16     8.53459369434527E-10   2.47503217136013E-08
 14   16     3.22868362800181E-08   9.68605088400544E-07
 15   16     9.31652913251126E-08   2.88812403107849E-06
 16   16     3.50429136792518E-07   1.12137323773606E-05
 17   16     1.78295782464512E-07   5.88376082132888E-06
 18   16     2.60988523178733E-07   8.87360978807691E-06
 19   16     1.77183452271574E-10   6.20142082950511E-09
 20   16     4.44552645150567E-11   1.60038952254204E-09
 21   16     9.07158297570482E-13   3.35648570101078E-11
 22   16     8.00800316437922E-15   3.04304120246410E-13
 23   16     3.35922031487956E-16   1.31009592280303E-14
 24   16     7.97037610845042E-17   3.18815044338017E-15
 25   16     8.01171110375909E-18   3.28480155254123E-16
 26   16     8.24818819466692E-20   3.46423904176010E-18
 27   16     3.06754820594524E-22   1.31904572855645E-20
 28   16     5.20595948529037E-24   2.29062217352776E-22
 29   16     2.50885531868613E-26   1.12898489340876E-24
 30   16     1.06105683317625E-29   4.88086143261073E-28
 31   16     4.72858028068547E-34   2.22243273192217E-32
 32   16     8.92033110914277E-37   4.28175893238853E-35
 33   16     8.10072795992072E-43   3.96935670036115E-41
 34   16     6.00856504077038E-44   3.00428252038519E-42
 35   16     4.10149722791325E-48   2.09176358623576E-46
 36   16     1.43132767563663E-54   7.44290391331050E-53
 37   16     8.30674528433314E-56   4.40257500069657E-54
 38   16     3.36363834733354E-61   1.81636470756011E-59
 39   16     2.75433015965857E-56   1.51488158781222E-54
 40   16     2.53092969211950E-64   1.41732062758692E-62
 41   16     1.64183209355957E-67   9.35844293328957E-66
 42   16     7.78758358736628E-74   4.51679848067244E-72
 43   16     1.04044359057279E-78   6.13861718437948E-77
 44   16     7.07657746488030E-81   4.24594647892818E-79
  9   17     9.71385624336805E-30   2.52560262327569E-28
 10   17     6.84489179870769E-28   1.84812078565108E-26
 11   17     6.86005251376462E-25   1.92081470385409E-23
 12   17     2.67945343678942E-20   7.77041496668931E-19
 13   17     9.89217938915828E-20   2.96765381674749E-18
 14   17     7.38902929042421E-12   2.29059908003150E-10
 15   17     4.16310133953825E-09   1.33219242865224E-07
 16   17     5.53450648874896E-08   1.82638714128716E-06
 17   17     1.21417481577661E-07   4.12819437364048E-06
 18   17     3.63660309115992E-07   1.27281108190597E-05
 19   17     1.76540161633778E-09   6.35544581881602E-08
 20   17     3.48061369079595E-08   1.28782706559450E-06
 21   17     3.80437531785656E-11   1.44566262078549E-09
 22   17     2.09756007456705E-13   8.18048429081150E-12
 23   17     1.70130721744908E-14   6.80522886979631E-13
 24   17     2.47932777966773E-15   1.01652438966377E-13
 25   17     5.80154640443779E-16   2.43664948986387E-14
 26   17     6.06921315867576E-17   2.60976165823058E-15
 27   17     8.31094566492710E-18   3.65681609256792E-16
 28   17     4.00617299042074E-20   1.80277784568933E-18
 29   17     3.26904335886392E-23   1.50375994507740E-21
 30   17     3.28556334615922E-26   1.54421477269483E-24
 31   17     3.24665454249709E-29   1.55839418039860E-27
 32   17     5.49981018822951E-32   2.69490699223246E-30
 33   17     6.62670150646031E-36   3.31335075323016E-34
 34   17     5.15450246057265E-40   2.62879625489205E-38
 35   17     2.47272047659372E-46   1.28581464782873E-44
 36   17     1.47900366958346E-47   7.83871944879235E-46
 37   17     9.55528223644343E-53   5.15985240767945E-51
 38   17     2.64686879023849E-56   1.45577783463117E-54
 39   17     8.89040637918106E-56   4.97862757234140E-54
 40   17     7.58581026102302E-59   4.32391184878312E-57
 41   17     7.10709296002028E-65   4.12211391681176E-63
 42   17     2.70405935037136E-69   1.59539501671910E-67
 43   17     3.33379457736905E-71   2.00027674642143E-69
 44   17     2.80034062622089E-76   1.70820778199474E-74
 45   17     1.92140191831454E-81   1.19126918935502E-79
 46   17     2.66874672577753E-82   1.68131043723985E-80
  9   18     1.36182066963333E-36   3.67691580800999E-35
 10   18     1.54989507572644E-27   4.33970621203404E-26
 11   18     6.28754366985032E-25   1.82338766425659E-23
 12   18     7.90100616044198E-21   2.37030184813260E-19
 13   18     1.94397684189309E-18   6.02632820986857E-17
 14   18     9.99406670562858E-15   3.19810134580114E-13
 15   18     4.51645007334095E-10   1.49042852420251E-08
 16   18     4.93584864969126E-08   1.67818854089503E-06
 17   18     4.36497318929401E-08   1.52774061625290E-06
 18   18     1.91953192362113E-07   6.91031492503607E-06
 19   18     2.68550010785920E-07   9.93635039907903E-06
 20   18     2.24959776197782E-07   8.54847149551571E-06
 21   18     3.52303224184489E-10   1.37398257431951E-08
 22   18     1.68344738831032E-11   6.73378955324128E-10
 23   18     5.71268544504174E-13   2.34220103246711E-11
 24   18     7.40770558674467E-14   3.11123634643276E-12
 25   18     1.04173071917083E-14   4.47944209243457E-13
 26   18     4.06102068722993E-15   1.78684910238117E-13
 27   18     2.06454833106670E-16   9.29046748980015E-15
 28   18     4.44157459895024E-18   2.04312431551711E-16
 29   18     2.28305303096015E-20   1.07303492455127E-18
 30   18     3.24988499128094E-22   1.55994479581485E-20
 31   18     2.07199416087639E-25   1.01527713882943E-23
 32   18     3.16890026541472E-28   1.58445013270736E-26
 33   18     3.49717696165166E-32   1.78356025044235E-30
 34   18     3.19480316175803E-35   1.66129764411418E-33
 35   18     3.34477527875108E-39   1.77273089773807E-37
 36   18     1.01494968940892E-42   5.48072832280814E-41
 37   18     1.57839286151093E-47   8.68116073831012E-46
 38   18     6.70601391275472E-50   3.75536779114264E-48
 39   18     6.99773154835858E-50   3.98870698256439E-48
 40   18     4.80868630316468E-56   2.78903805583551E-54
 41   18     1.87738061609342E-60   1.10765456349512E-58
 42   18     3.08144810630420E-62   1.84886886378252E-60
 43   18     2.38616375957530E-67   1.45555989334093E-65
 44   18     2.74074151379089E-72   1.69925973855035E-70
 45   18     4.33929183105397E-73   2.73375385356400E-71
 46   18     5.82017906120479E-77   3.72491459917106E-75
 47   18     3.34906149485000E-80   2.17688997165250E-78
 48   18     5.88353696249373E-84   3.88313439524586E-82
 49   18     2.20952675771820E-86   1.48038292767119E-84
 10   19     2.46927932781037E-33   7.16091005065009E-32
 11   19     7.46095609252928E-33   2.23828682775878E-31
 12   19     1.37105881906304E-29   4.25028233909543E-28
 13   19     7.58897536311040E-26   2.42847211619533E-24
 14   19     1.43907359632124E-21   4.74894286786011E-20
 15   19     1.71154748716480E-19   5.81926145636031E-18
 16   19     5.08441241395481E-13   1.77954434488418E-11
 17   19     7.71449693848554E-10   2.77721889785480E-08
 18   19     5.46125332861005E-08   2.02066373158572E-06
 19   19     9.21564134573422E-08   3.50194371137900E-06
 20   19     5.11837123472158E-07   1.99616478154142E-05
 21   19     4.26195099083025E-09   1.70478039633210E-07
 22   19     5.16221562839734E-10   2.11650840764291E-08
 23   19     1.58734221314911E-11   6.66683729522628E-10
 24   19     3.75844055422290E-12   1.61612943831585E-10
 25   19     8.40467322030356E-13   3.69805621693357E-11
 26   19     4.06868199990818E-14   1.83090689995868E-12
 27   19     6.82490719307691E-15   3.13945730881538E-13
 28   19     3.27207226888039E-16   1.53787396637378E-14
 29   19     5.35192294641734E-17   2.56892301428032E-15
 30   19     7.66948723354123E-20   3.75804874443520E-18
 31   19     4.74169162854140E-22   2.37084581427070E-20
 32   19     4.83778336281570E-25   2.46726951503601E-23
 33   19     9.17159278954577E-28   4.76922825056380E-26
 34   19     8.06696654734449E-32   4.27549227009258E-30
 35   19     3.51281471307700E-35   1.89691994506158E-33
 36   19     5.98393137462894E-40   3.29116225604592E-38
 37   19     4.73167561650825E-43   2.64973834524462E-41
 38   19     8.74080728242762E-42   4.98226015098374E-40
 39   19     8.30356369009207E-48   4.81606694025340E-46
 40   19     4.39668924383226E-52   2.59404665386103E-50
 41   19     8.54750005169316E-54   5.12850003101589E-52
 42   19     8.26147533349059E-59   5.03949995342926E-57
 43   19     8.93223868716912E-64   5.53798798604485E-62
 44   19     1.94966227053553E-64   1.22828723043738E-62
 45   19     1.63200777008863E-68   1.04448497285672E-66
 46   19     1.94900241148856E-71   1.26685156746756E-69
 47   19     5.92701375310411E-75   3.91182907704871E-73
 48   19     3.21581664196956E-77   2.15459715011961E-75
 49   19     1.95998700144446E-83   1.33279116098223E-81
 50   19     9.18316997549643E-84   6.33638728309254E-82
 51   19     1.46260601843459E-89   1.02382421290421E-87
 10   20     1.37745315484068E-41   4.13235946452203E-40
 11   20     4.42600633524238E-42   1.37206196392514E-40
 12   20     4.87200723765876E-32   1.55904231605080E-30
 13   20     1.12911851903343E-28   3.72609111281032E-27
 14   20     4.57882713968143E-22   1.55680122749169E-20
 15   20     7.28323150097916E-20   2.54913102534271E-18
 16   20     1.43838523690575E-15   5.17818685286069E-14
 17   20     2.46028652133845E-11   9.10306012895225E-10
 18   20     8.95834108774097E-09   3.40416961334157E-07
 19   20     1.68609019296469E-08   6.57575175256227E-07
 20   20     1.21361058904409E-06   4.85444235617634E-05
 21   20     6.65852917222171E-08   2.72999696061090E-06
 22   20     4.74157427477763E-08   1.99146119540660E-06
 23   20     5.16115090947749E-08   2.21929489107532E-06
 24   20     1.25376201702593E-08   5.51655287491407E-07
 25   20     6.36717895241713E-11   2.86523052858771E-09
 26   20     1.29758067103799E-11   5.96887108677474E-10
 27   20     1.37448864615612E-13   6.46009663693375E-12
 28   20     3.64394835480616E-12   1.74909521030696E-10
 29   20     9.53236203499514E-16   4.67085739714762E-14
 30   20     4.84045184502761E-18   2.42022592251380E-16
 31   20     3.37504262129186E-20   1.72127173685885E-18
 32   20     1.27768230880257E-21   6.64394800577336E-20
 33   20     2.94854996245236E-25   1.56273148009975E-23
 34   20     1.09084647098210E-27   5.89057094330332E-26
 35   20     8.52540809539403E-32   4.68897445246672E-30
 36   20     2.20651683146799E-35   1.23564942562207E-33
 37   20     8.75591605347358E-34   4.99087215047994E-32
 38   20     1.80732912557143E-39   1.04825089283143E-37
 39   20     7.60581480445482E-44   4.48743073462834E-42
 40   20     3.85092259299103E-45   2.31055355579462E-43
 41   20     3.76329438560543E-50   2.29560957521931E-48
 42   20     9.94782728999518E-53   6.16765291979701E-51
 43   20     7.03010766363287E-56   4.42896782808871E-54
 44   20     1.19807998841552E-59   7.66771192585935E-58
 45   20     1.15251150089725E-62   7.49132475583211E-61
 46   20     5.18837694974649E-66   3.42432878683268E-64
 47   20     2.92029085389813E-68   1.95659487211174E-66
 48   20     2.51049479800820E-74   1.70713646264557E-72
 49   20     1.21173563416616E-74   8.36097587574650E-73
 50   20     3.26259344456837E-80   2.28381541119786E-78
 51   20     3.63494591560989E-84   2.58081160008302E-82
 52   20     1.71639630901815E-83   1.23580534249307E-81
 53   20     9.83583947901249E-87   7.18016281967911E-85
 11   21     6.05408706827420E-41   1.93730786184774E-39
 12   21     3.56456059398311E-40   1.17630499601443E-38
 13   21     3.88588076537531E-34   1.32119946022760E-32
 14   21     3.04179468823318E-31   1.06462814088161E-29
 15   21     2.61205651411363E-26   9.40340345080905E-25
 16   21     8.02557347915846E-23   2.96946218728863E-21
 17   21     4.42481735243691E-20   1.68143059392602E-18
 18   21     3.74747881629552E-19   1.46151673835525E-17
 19   21     3.67812374431757E-12   1.47124949772703E-10
 20   21     4.92484637361505E-10   2.01918701318217E-08
 21   21     6.11303046237712E-10   2.56747279419839E-08
 22   21     1.88095781047621E-08   8.08811858504772E-07
 23   21     1.89925746694925E-09   8.35673285457670E-08
 24   21     5.65513379002871E-08   2.54481020551292E-06
 25   21     2.48797360783331E-09   1.14446785960332E-07
 26   21     8.82904534372521E-11   4.14965131155085E-09
 27   21     4.83420828118910E-13   2.32041997497077E-11
 28   21     1.79258549029675E-13   8.78366890245407E-12
 29   21     3.81045940196188E-14   1.90522970098094E-12
 30   21     3.38981921816847E-16   1.72880780126592E-14
 31   21     9.19486049889187E-17   4.78132745942377E-15
 32   21     3.04439142397485E-19   1.61352745470667E-17
 33   21     1.28955007378315E-21   6.96357039842901E-20
 34   21     3.46189694461352E-25   1.90404331953744E-23
 35   21     5.14865904189942E-28   2.88324906346368E-26
 36   21     2.28926914727076E-30   1.30488341394433E-28
 37   21     3.29068392483790E-32   1.90859667640598E-30
 38   21     3.49481238983036E-36   2.06193930999991E-34
 39   21     3.32644120903124E-37   1.99586472541874E-35
 40   21     3.72476916218201E-42   2.27210918893102E-40
 41   21     1.19163256374376E-44   7.38812189521133E-43
 42   21     1.10826087817490E-47   6.98204353250187E-46
 43   21     2.19658014689962E-51   1.40581129401576E-49
 44   21     2.82999464815141E-54   1.83949652129842E-52
 45   21     1.53898649132700E-57   1.01573108427582E-55
 46   21     1.12543113714271E-59   7.54038861885617E-58
 47   21     1.11782630911898E-65   7.60121890200907E-64
 48   21     7.62111265873462E-66   5.25856773452689E-64
 49   21     2.20937220542729E-71   1.54656054379910E-69
 50   21     3.21849567041355E-75   2.28513192599362E-73
 51   21     1.63584794845662E-74   1.17781052288877E-72
 52   21     1.19528866088414E-77   8.72560722445421E-76
 53   21     2.10570671258756E-80   1.55822296731479E-78
 54   21     1.62530084962784E-83   1.21897563722088E-81
 55   21     2.16673697821512E-90   1.64672010344349E-88
 12   22     3.55510094582703E-42   1.20873432158119E-40
 13   22     3.58770462989254E-43   1.25569662046239E-41
 14   22     1.01169705213688E-37   3.64210938769278E-36
 15   22     2.06962773487074E-31   7.65762261902172E-30
 16   22     1.01888549109587E-23   3.87176486616431E-22
 17   22     4.64362765784101E-21   1.81101478655799E-19
 18   22     7.46711617610012E-18   2.98684647044005E-16
 19   22     3.35681822326893E-16   1.37629547154026E-14
 20   22     2.14546372565016E-11   9.01094764773069E-10
 21   22     6.04579420585883E-11   2.59969150851930E-09
 22   22     2.25148945788565E-07   9.90655361469688E-06
 23   22     1.51631969335935E-08   6.82343862011709E-07
 24   22     4.19152853845558E-08   1.92810312768957E-06
 25   22     6.30121799930678E-08   2.96157245967419E-06
 26   22     6.11483240724818E-08   2.93511955547913E-06
 27   22     3.27881842451979E-09   1.60662102801470E-07
 28   22     4.53317624020712E-11   2.26658812010356E-09
 29   22     4.72529470041814E-13   2.40990029721325E-11
 30   22     3.37630198781977E-14   1.75567703366628E-12
 31   22     1.43494499501919E-15   7.60520847360170E-14
 32   22     1.48450790465086E-17   8.01634268511465E-16
 33   22     2.03356055008141E-19   1.11845830254478E-17
 34   22     7.33168379881622E-22   4.10574292733708E-20
