    time    temp    dens
   1.17231805555672E-01   3.55502932734477E+00   1.67014875990179E+05
 10    8     4.03340921189132E-24   7.26013658140438E-23
 11    8     3.37222092100250E-26   6.40721974990475E-25
 12    8     1.57584088734374E-25   3.15168177468749E-24
 13    8     3.12473938422853E-27   6.56195270687990E-26
 14    8     1.93841491214466E-32   4.26451280671824E-31
  5    9     6.09241193184357E-30   8.52937670458100E-29
  6    9     3.69013785219257E-21   5.53520677828886E-20
  7    9     8.96524482787242E-18   1.43443917245959E-16
  8    9     9.65053260514379E-14   1.64059054287444E-12
  9    9     9.99334028219221E-17   1.79880125079460E-15
 10    9     2.38309640426425E-21   4.52788316810207E-20
 11    9     4.23965756093296E-25   8.47931512186592E-24
 12    9     2.15820991291609E-26   4.53224081712378E-25
 13    9     3.18935572380575E-28   7.01658259237266E-27
 14    9     1.26616262818017E-29   2.91217404481439E-28
 15    9     2.14396141370247E-29   5.14550739288594E-28
 16    9     3.52035582530632E-33   8.80088956326581E-32
 17    9     3.44692229789356E-35   8.96199797452326E-34
  7   10     8.84136961349745E-24   1.50303283429457E-22
  8   10     2.13476010593088E-15   3.84256819067559E-14
  9   10     3.65128630092859E-15   6.93744397176432E-14
 10   10     2.51981214395122E-11   5.03962428790243E-10
 11   10     7.72387950104040E-17   1.62201469521848E-15
 12   10     8.37753468274222E-20   1.84305763020329E-18
 13   10     1.09930861495417E-25   2.52840981439459E-24
 14   10     2.67144803819110E-27   6.41147529165864E-26
 15   10     2.55014484634234E-26   6.37536211585585E-25
 16   10     8.43676033378170E-31   2.19355768678324E-29
 17   10     6.74460115968359E-33   1.82104231311457E-31
 18   10     1.58004453010922E-37   4.42412468430583E-36
 19   10     4.85399485282134E-42   1.40765850731819E-40
 20   10     1.17641168782338E-44   3.52923506347013E-43
 21   10     1.53469555847241E-48   4.75755623126446E-47
 22   10     6.90496320359295E-49   2.20958822514975E-47
 23   10     2.44511218098424E-59   8.06887019724799E-58
 24   10     7.66875681965815E-65   2.60737731868377E-63
 25   10     7.00557409284780E-71   2.45195093249673E-69
 26   10     3.12190923826351E-81   1.12388732577486E-79
 27   10     7.87752833318249E-81   2.91468548327752E-79
 28   10     1.70416403919347E-87   6.47582334893518E-86
 29   10     2.99256953725589E-94   1.16710211952980E-92
 30   10     1.00000000000000E-99   1.29175302415211E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.44530164756553E-20   2.74607313037451E-19
  9   11     4.24821991602051E-18   8.49643983204103E-17
 10   11     3.85347566330145E-13   8.09229889293305E-12
 11   11     2.80759873056090E-15   6.17671720723397E-14
 12   11     1.33842784283316E-15   3.07838403851626E-14
 13   11     3.05767841981609E-22   7.33842820755862E-21
 14   11     2.60590096597406E-25   6.51475241493516E-24
 15   11     1.41321286222793E-24   3.67435344179262E-23
 16   11     6.81956025218628E-29   1.84128126809030E-27
 17   11     9.99632797660567E-28   2.79897183344959E-26
 18   11     1.06521972269085E-31   3.08913719580345E-30
 19   11     2.78647160856263E-35   8.35941482568790E-34
 20   11     3.27142568135243E-40   1.01414196121925E-38
 21   11     2.73640853229449E-44   8.75650730334236E-43
 22   11     1.90192701200974E-45   6.27635913963216E-44
 23   11     8.16236516110245E-51   2.77520415477483E-49
 24   11     1.15047560976601E-56   4.02666463418104E-55
 25   11     3.24952377266776E-67   1.16982855816039E-65
 26   11     1.05737891847734E-66   3.91230199836618E-65
 27   11     5.07279372107985E-77   1.92766161401034E-75
 28   11     5.98148322297085E-80   2.33277845695863E-78
 29   11     4.28713747111607E-86   1.71485498844643E-84
 30   11     7.06955563512312E-92   2.89851781040048E-90
 31   11     4.86743648758783E-94   2.04432332478689E-92
 32   11     3.82967977454632E-98   1.64676230305492E-96
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.16080447938246E-23   4.32160895876492E-22
  9   12     1.74537351325886E-19   3.66528437784360E-18
 10   12     9.13971304738832E-13   2.01073687042543E-11
 11   12     2.45531818713350E-14   5.64723183040705E-13
 12   12     9.95735174671403E-11   2.38976441921137E-09
 13   12     7.24620847085158E-16   1.81155211771290E-14
 14   12     5.86505434304786E-17   1.52491412919244E-15
 15   12     1.41019427120921E-23   3.80752453226488E-22
 16   12     2.43582852231005E-26   6.82031986246813E-25
 17   12     1.59938281433347E-25   4.63821016156705E-24
 18   12     1.34591092772952E-29   4.03773278318856E-28
 19   12     1.16894305291614E-31   3.62372346404004E-30
 20   12     7.03132846955227E-35   2.25002511025673E-33
 21   12     8.14104161705603E-39   2.68654373362849E-37
 22   12     1.38086488704712E-41   4.69494061596020E-40
 23   12     4.57587956392999E-47   1.60155784737550E-45
 24   12     1.34849798506576E-47   4.85459274623673E-46
 25   12     1.43909693648616E-52   5.32465866499880E-51
 26   12     8.06422807903302E-63   3.06440667003255E-61
 27   12     3.23227882715106E-65   1.26058874258891E-63
 28   12     3.02815496453275E-71   1.21126198581310E-69
 29   12     1.61717741814716E-77   6.63042741440335E-76
 30   12     1.13280707401206E-79   4.75778971085064E-78
 31   12     8.16570120366611E-84   3.51125151757643E-82
 32   12     1.99968353849203E-93   8.79860756936492E-92
 33   12     1.00000000000000E-99   4.84538004243254E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.26827676353901E-24   8.96338120343193E-23
  9   13     1.05403918770388E-24   2.31888621294854E-23
 10   13     5.03661429838728E-18   1.15842128862907E-16
 11   13     2.30246024545115E-17   5.52590458908277E-16
 12   13     8.91391952116478E-13   2.22847988029119E-11
 13   13     2.88229708487720E-15   7.49397242068072E-14
 14   13     5.48034346969561E-14   1.47969273681781E-12
 15   13     2.85873553180908E-20   8.00445948906543E-19
 16   13     3.43085957347046E-23   9.94949276306434E-22
 17   13     1.00079808322964E-23   3.00239424968891E-22
 18   13     1.19542331638156E-27   3.70581228078284E-26
 19   13     1.14515553650156E-26   3.66449771680500E-25
 20   13     1.29047563815860E-30   4.25856960592338E-29
 21   13     6.20174452483415E-34   2.10859313844361E-32
 22   13     1.10130612292836E-38   3.85457143024928E-37
 23   13     1.04342529669524E-42   3.75633106810287E-41
 24   13     1.24393227317013E-44   4.60254941072949E-43
 25   13     2.26035130759706E-49   8.58933496886883E-48
 26   13     2.16589466342666E-51   8.44698918736399E-50
 27   13     1.67683931838885E-57   6.70735727355541E-56
 28   13     1.37913026096395E-63   5.65443406995220E-62
 29   13     6.01801085462085E-66   2.52756455894076E-64
 30   13     7.44779021434687E-70   3.20254979216915E-68
 31   13     1.46278922703540E-79   6.43627259895578E-78
 32   13     7.41700504115397E-87   3.33765226851929E-85
 33   13     3.21223307794830E-89   1.47762721585622E-87
 34   13     2.32531889820669E-93   1.09289988215714E-91
 35   13     1.00000000000000E-99   2.41172358440402E-99
 36   13     1.00000000000000E-99   1.69481700476936E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.90029049975813E-26   1.07806390994679E-24
  9   14     2.22423341311293E-28   5.11573685015973E-27
 10   14     2.92068721339675E-20   7.00964931215221E-19
 11   14     9.18631012470919E-19   2.29657753117730E-17
 12   14     1.51878716606059E-12   3.94884663175754E-11
 13   14     2.37166364653344E-13   6.40349184564029E-12
 14   14     4.83880718979175E-10   1.35486601314169E-08
 15   14     1.52873362362773E-14   4.43332750852042E-13
 16   14     8.50262238787068E-16   2.55078671636120E-14
 17   14     1.65821791860767E-22   5.14047554768377E-21
 18   14     1.25175360504707E-25   4.00561153615064E-24
 19   14     1.29772094482104E-24   4.28247911790944E-23
 20   14     1.56215745819765E-28   5.31133535787202E-27
 21   14     4.87362840348970E-30   1.70576994122139E-28
 22   14     1.21653720202464E-33   4.37953392728870E-32
 23   14     4.27632265622787E-37   1.58223938280431E-35
 24   14     1.66768862105106E-41   6.33721675999402E-40
 25   14     6.00931765207835E-46   2.34363388431056E-44
 26   14     3.26309625315761E-46   1.30523850126304E-44
 27   14     6.39804252636790E-50   2.62319743581084E-48
 28   14     3.76694512506573E-53   1.58211695252760E-51
 29   14     2.61348271361185E-63   1.12379756685310E-61
 30   14     6.39124332698454E-66   2.81214706387320E-64
 31   14     2.77301749699031E-73   1.24785787364564E-71
 32   14     1.46948871165336E-75   6.75964807360545E-74
 33   14     1.22659693680290E-79   5.76500560297364E-78
 34   14     3.17654628399896E-87   1.52474221631950E-85
 35   14     2.89103972114303E-90   1.41660946336008E-88
 36   14     5.72038822991422E-96   2.86019411495711E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.14185677358668E-29   9.52627057924938E-28
  9   15     3.15461226269660E-25   7.57106943047184E-24
 10   15     9.92504530521754E-27   2.48126132630439E-25
 11   15     2.18133797728097E-24   5.67147874093051E-23
 12   15     1.51204516451801E-16   4.08252194419862E-15
 13   15     4.00520400923401E-16   1.12145712258552E-14
 14   15     9.81378616984442E-12   2.84599798925488E-10
 15   15     9.80469275289433E-14   2.94140782586830E-12
 16   15     5.54060494547431E-14   1.71758753309704E-12
 17   15     3.32951775596202E-18   1.06544568190785E-16
 18   15     2.96835985587461E-21   9.79558752438621E-20
 19   15     5.74248567909571E-23   1.95244513089254E-21
 20   15     3.36488537994059E-26   1.17770988297921E-24
 21   15     5.75095021041979E-25   2.07034207575112E-23
 22   15     1.21725654192507E-28   4.50384920512275E-27
 23   15     9.48384076848873E-33   3.60385949202572E-31
 24   15     3.84217343806912E-36   1.49844764084696E-34
 25   15     6.17238442141653E-39   2.46895376856661E-37
 26   15     2.03004964738758E-43   8.32320355428908E-42
 27   15     1.65913160431038E-46   6.96835273810359E-45
 28   15     1.86873938429042E-49   8.03557935244880E-48
 29   15     1.92241506580464E-52   8.45862628954041E-51
 30   15     8.33176337752976E-60   3.74929351988839E-58
 31   15     2.96279157847601E-62   1.36288412609897E-60
 32   15     3.95592250065795E-66   1.85928357530924E-64
 33   15     1.29944208219893E-73   6.23732199455488E-72
 34   15     1.53288595637975E-76   7.51114118626080E-75
 35   15     2.37351294015993E-82   1.18675647007996E-80
 36   15     1.76720335411997E-90   9.01273710601184E-89
 37   15     2.06582222271192E-99   1.07422755581020E-97
 38   15     5.07061772862566E-97   2.68742739617160E-95
 39   15     8.52622511161931E-98   4.60416156027443E-96
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.37231525268613E-33   3.29355660644672E-32
  9   16     1.48122621441005E-28   3.70306553602512E-27
 10   16     9.52801395832413E-32   2.47728362916427E-30
 11   16     2.88848726782647E-29   7.79891562313147E-28
 12   16     6.46643705533397E-20   1.81060237549351E-18
 13   16     1.04120118325695E-17   3.01948343144517E-16
 14   16     6.23483559439227E-12   1.87045067831768E-10
 15   16     5.96552936080390E-12   1.84931410184921E-10
 16   16     9.69562375030680E-10   3.10259960009818E-08
 17   16     1.03971807237960E-13   3.43106963885267E-12
 18   16     1.40772502738671E-16   4.78626509311482E-15
 19   16     1.51664748636568E-20   5.30826620227986E-19
 20   16     6.75844002809344E-23   2.43303841011364E-21
 21   16     7.08028820829315E-23   2.61970663706846E-21
 22   16     8.90431090801007E-27   3.38363814504383E-25
 23   16     5.24138045450437E-30   2.04413837725670E-28
 24   16     8.09398883627721E-32   3.23759553451089E-30
 25   16     6.41912844448653E-35   2.63184266223948E-33
 26   16     8.28487236550887E-40   3.47964639351372E-38
 27   16     4.06148913177195E-43   1.74644032666194E-41
 28   16     2.56026889462556E-44   1.12651831363525E-42
 29   16     9.75015001122373E-48   4.38756750505068E-46
 30   16     4.58355684834632E-49   2.10843615023931E-47
 31   16     7.89414279529815E-53   3.71024711379013E-51
 32   16     5.47212124222110E-60   2.62661819626613E-58
 33   16     4.98481591577644E-63   2.44255979873045E-61
 34   16     1.12218915218016E-68   5.61094576090082E-67
 35   16     6.01407959554933E-77   3.06718059373016E-75
 36   16     2.80755087528972E-86   1.45992645515065E-84
 37   16     2.96197494357094E-90   1.56984672009260E-88
 38   16     3.40909867584740E-95   1.84091328495759E-93
 39   16     7.33824624329299E-97   4.03603543381115E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.07047901847249E-39   2.78324544802849E-38
 10   17     1.28621917317965E-34   3.47279176758506E-33
 11   17     8.94636610094040E-30   2.50498250826331E-28
 12   17     1.65977329610361E-27   4.81334255870047E-26
 13   17     1.01765271458785E-23   3.05295814376354E-22
 14   17     9.52575844785695E-17   2.95298511883565E-15
 15   17     3.55303319532003E-15   1.13697062250241E-13
 16   17     8.07176373237157E-12   2.66368203168262E-10
 17   17     2.20940386045160E-13   7.51197312553545E-12
 18   17     2.16288730262138E-13   7.57010555917484E-12
 19   17     1.74790986421391E-16   6.29247551117009E-15
 20   17     1.54925449492774E-19   5.73224163123266E-18
 21   17     2.05363649325422E-21   7.80381867436604E-20
 22   17     1.64755744792376E-25   6.42547404690266E-24
 23   17     3.06353207929815E-25   1.22541283171926E-23
 24   17     1.64607408078102E-28   6.74890373120218E-27
 25   17     2.15663570246301E-31   9.05786995034462E-30
 26   17     2.20904027849597E-33   9.49887319753266E-32
 27   17     2.44758970450456E-35   1.07693946998200E-33
 28   17     2.96132105740388E-40   1.33259447583175E-38
 29   17     7.05102399645806E-43   3.24347103837071E-41
 30   17     1.17033226603983E-44   5.50056165038720E-43
 31   17     8.18897633580084E-47   3.93070864118440E-45
 32   17     2.81310759577502E-49   1.37842272192976E-47
 33   17     2.09612184576415E-55   1.04806092288208E-53
 34   17     3.48212935459325E-63   1.77588597084256E-61
 35   17     4.55516998316201E-73   2.36868839124424E-71
 36   17     1.26365676914853E-76   6.69738087648723E-75
 37   17     6.25983425099608E-82   3.38031049553788E-80
 38   17     1.32420687571036E-89   7.28313781640695E-88
 39   17     1.47292456499251E-95   8.24837756395804E-94
 40   17     1.00000000000000E-99   9.42221574624285E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.24072158813067E-42   3.34994828795281E-41
 10   18     1.44097060662357E-39   4.03471769854599E-38
 11   18     1.75489721640905E-34   5.08920192758623E-33
 12   18     1.53651600923243E-31   4.60954802769728E-30
 13   18     8.38549274830862E-29   2.59950275197567E-27
 14   18     4.63506707654246E-20   1.48322146449359E-18
 15   18     1.51302275107939E-16   4.99297507856198E-15
 16   18     8.45086582539833E-12   2.87329438063543E-10
 17   18     2.20818512411956E-11   7.72864793441845E-10
 18   18     2.44470093307855E-09   8.80092335908278E-08
 19   18     2.53385648729121E-13   9.37526900297749E-12
 20   18     1.30136803568675E-15   4.94519853560964E-14
 21   18     1.21631183360029E-19   4.74361615104114E-18
 22   18     4.04527589456169E-22   1.61811035782468E-20
 23   18     2.27203061892127E-23   9.31532553757721E-22
 24   18     1.17818243406037E-26   4.94836622305356E-25
 25   18     1.64516969816001E-28   7.07422970208802E-27
 26   18     1.20758525547522E-29   5.31337512409098E-28
 27   18     1.29326576301581E-32   5.81969593357116E-31
 28   18     4.32244450891617E-38   1.98832447410144E-36
 29   18     3.13402850906804E-40   1.47299339926198E-38
 30   18     5.27164310304557E-40   2.53038868946187E-38
 31   18     1.47716816873330E-42   7.23812402679319E-41
 32   18     3.40498381442446E-45   1.70249190721223E-43
 33   18     5.02995507999251E-50   2.56527709079618E-48
 34   18     3.73458557175432E-59   1.94198449731225E-57
 35   18     4.66805578808313E-63   2.47406956768406E-61
 36   18     1.00747147311450E-68   5.44034595481829E-67
 37   18     5.59118065623848E-76   3.07514936093116E-74
 38   18     5.42736068767704E-84   3.03932198509914E-82
 39   18     7.58530189906492E-87   4.32362208246700E-85
 40   18     3.02379887604866E-96   1.75380334810822E-94
 41   18     1.00000000000000E-99   6.60554215999809E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.91825625140458E-42   1.71629431290733E-40
 11   19     2.46444669349762E-42   7.39334008049286E-41
 12   19     3.84113209884479E-34   1.19075095064188E-32
 13   19     2.25431938211178E-30   7.21382202275769E-29
 14   19     8.09928329458497E-28   2.67276348721304E-26
 15   19     2.86825125635374E-23   9.75205427160272E-22
 16   19     6.28972468021440E-17   2.20140363807504E-15
 17   19     1.33427871740540E-14   4.80340338265942E-13
 18   19     5.91354436859267E-12   2.18801141637929E-10
 19   19     2.35744394921696E-12   8.95828700702445E-11
 20   19     2.22472272857467E-12   8.67641864144122E-11
 21   19     1.25633242448865E-15   5.02532969795458E-14
 22   19     2.18678537424487E-18   8.96582003440398E-17
 23   19     7.04908102007911E-22   2.96061402843322E-20
 24   19     6.45111583090994E-25   2.77397980729127E-23
 25   19     8.64541985889474E-25   3.80398473791369E-23
 26   19     5.06694288285648E-27   2.28012429728541E-25
 27   19     6.77831551885064E-30   3.11802513867129E-28
 28   19     7.65769474054838E-32   3.59911652805774E-30
 29   19     4.27746887394767E-34   2.05318505949488E-32
 30   19     3.79020335671925E-37   1.85719964479243E-35
 31   19     7.71363007039624E-39   3.85681503519812E-37
 32   19     2.91588887419664E-42   1.48710332584029E-40
 33   19     3.13879605453797E-46   1.63217394835974E-44
 34   19     3.33070326764757E-49   1.76527273185321E-47
 35   19     7.56405191926974E-56   4.08458803640566E-54
 36   19     4.43344462328146E-62   2.43839454280480E-60
 37   19     3.62528172125485E-71   2.03015776390272E-69
 38   19     8.87593542485078E-73   5.05928319216494E-71
 39   19     3.41419080407711E-83   1.98023066636472E-81
 40   19     7.53357494062677E-87   4.44480921496980E-85
 41   19     3.23929047383891E-90   1.94357428430334E-88
 42   19     1.00000000000000E-99   4.30561912842325E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.37133187095339E-51   1.31139956128602E-49
 11   20     5.82052056366579E-48   1.80436137473639E-46
 12   20     6.19345642146982E-39   1.98190605487034E-37
 13   20     1.06840476091254E-34   3.52573571101138E-33
 14   20     8.48742667666927E-32   2.88572507006755E-30
 15   20     9.30815558806352E-28   3.25785445582223E-26
 16   20     3.97894735043370E-20   1.43242104615613E-18
 17   20     1.51833481024397E-16   5.61783879790271E-15
 18   20     3.50588031662404E-12   1.33223452031713E-10
 19   20     1.40061987604674E-10   5.46241751658228E-09
 20   20     4.46162552972911E-08   1.78465021189165E-06
 21   20     9.72400058905027E-12   3.98684024151061E-10
 22   20     7.28314066002056E-15   3.05891907720863E-13
 23   20     1.28518948853875E-17   5.52631480071663E-16
 24   20     1.97415879588013E-19   8.68629870187257E-18
 25   20     2.26319673320274E-23   1.01843852994123E-21
 26   20     7.61594836238992E-25   3.50333624669936E-23
 27   20     1.64236893927001E-27   7.71913401456906E-26
 28   20     5.39989033853940E-29   2.59194736249891E-27
 29   20     5.34124194111863E-31   2.61720855114813E-29
 30   20     1.32450138870774E-34   6.62250694353868E-33
 31   20     8.84412097427562E-37   4.51050169688057E-35
 32   20     3.18657907529794E-39   1.65702111915493E-37
 33   20     8.21041322633127E-43   4.35151900995557E-41
 34   20     1.43006421262449E-44   7.72234674817226E-43
 35   20     5.02652726325184E-49   2.76458999478851E-47
 36   20     5.12673321333197E-58   2.87097059946590E-56
 37   20     9.19375327451873E-60   5.24043936647567E-58
 38   20     1.64272571864228E-69   9.52780916812521E-68
 39   20     7.43737832569188E-74   4.38805321215821E-72
 40   20     1.11086934967464E-76   6.66521609804783E-75
 41   20     2.16952861863659E-86   1.32341245736832E-84
 42   20     6.82904054487008E-91   4.23400513781945E-89
 43   20     1.69511839679476E-94   1.06792458998070E-92
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.37625209173451E-47   2.04040066935504E-45
 12   21     7.55235660157286E-48   2.49227767851905E-46
 13   21     1.25469112558460E-43   4.26594982698763E-42
 14   21     1.75297262650153E-39   6.13540419275534E-38
 15   21     7.93536674670495E-30   2.85673202881378E-28
 16   21     9.41856909148141E-28   3.48487056384812E-26
 17   21     1.80168186170395E-23   6.84639107447499E-22
 18   21     6.78308196755476E-18   2.64540196734636E-16
 19   21     3.73358385061661E-15   1.49343354024664E-13
 20   21     1.60632964440912E-11   6.58595154207738E-10
 21   21     1.45101179204589E-11   6.09424952659276E-10
 22   21     3.16984553377750E-13   1.36303357952433E-11
 23   21     8.19722122990513E-15   3.60677734115826E-13
 24   21     3.37692855940377E-17   1.51961785173170E-15
 25   21     9.81624355366981E-22   4.51547203468811E-20
 26   21     1.31714465786150E-23   6.19057989194907E-22
 27   21     1.75908080534218E-24   8.44358786564247E-23
 28   21     5.94490889773279E-26   2.91300535988907E-24
 29   21     6.89163237531824E-27   3.44581618765912E-25
 30   21     6.89039648732271E-29   3.51410220853458E-27
 31   21     5.25508891443465E-30   2.73264623550602E-28
 32   21     4.70098861318077E-34   2.49152396498581E-32
 33   21     2.70813253420785E-39   1.46239156847224E-37
 34   21     7.22653702246614E-43   3.97459536235638E-41
 35   21     2.08502314141533E-46   1.16761295919259E-44
 36   21     1.67184037751245E-49   9.52949015182095E-48
 37   21     2.74614666831335E-57   1.59276506762174E-55
 38   21     6.84140834773967E-61   4.03643092516640E-59
 39   21     4.66201229220744E-64   2.79720737532446E-62
 40   21     1.26671292472230E-72   7.72694884080604E-71
 41   21     3.02454551749950E-78   1.87521822084969E-76
 42   21     2.73571916515557E-81   1.72350307404801E-79
 43   21     5.87009698679179E-89   3.75686207154675E-87
 44   21     3.87231270912041E-96   2.51700326092827E-94
 45   21     1.00000000000000E-99   8.41344765744907E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.63902941714085E-51   8.97270001827888E-50
 13   22     1.45755438720867E-52   5.10144035523035E-51
 14   22     3.79149947586369E-43   1.36493981131093E-41
 15   22     1.90845937496706E-34   7.06129968737812E-33
 16   22     1.15866832542094E-31   4.40293963659957E-30
 17   22     2.71208947368738E-28   1.05771489473808E-26
 18   22     3.58205283699101E-22   1.43282113479641E-20
 19   22     6.36983832774444E-18   2.61163371437522E-16
 20   22     9.21176598355514E-13   3.86894171309316E-11
 21   22     2.68596058550193E-11   1.15496305176583E-09
 22   22     2.64644346854726E-09   1.16443512616079E-07
 23   22     1.03010273983747E-12   4.63546232926864E-11
 24   22     1.07130452956680E-14   4.92800083600728E-13
 25   22     1.50515255861096E-16   7.07421702547149E-15
 26   22     6.03101018705977E-18   2.89488488978869E-16
 27   22     6.15251555231904E-22   3.01473262063633E-20
 28   22     2.13471438450062E-23   1.06735719225031E-21
 29   22     1.25569467195286E-24   6.40404282695959E-23
 30   22     2.80852029357492E-25   1.46043055265896E-23
 31   22     5.16303333014756E-27   2.73640766497821E-25
 32   22     3.33266641294827E-31   1.79963986299206E-29
 33   22     1.60986784235952E-34   8.85427313297736E-33
 34   22     3.94712463843733E-39   2.21038979752490E-37
