    time    temp    dens
   1.13940026923999E-01   4.20132501571868E+00   2.76314695397419E+05
  8    7     1.06044285558458E-17   1.59066428337687E-16
  9    7     5.09670228947777E-24   8.15472366316443E-23
 10    7     5.83520873221325E-22   9.91985484476253E-21
 11    7     3.17077404656917E-24   5.70739328382451E-23
 12    7     1.11231281035807E-21   2.11339433968033E-20
 13    7     1.75811319603521E-26   3.51622639207042E-25
 14    7     8.53955586398187E-19   1.79330673143619E-17
  5    8     1.09600849757236E-25   1.42481104684407E-24
  6    8     2.61587251945833E-14   3.66222152724166E-13
  7    8     6.40070759379763E-13   9.60106139069645E-12
  8    8     1.59079556723781E-09   2.54527290758049E-08
  9    8     2.26506335192194E-17   3.85060769826731E-16
 10    8     6.61391994008590E-24   1.19050558921546E-22
 11    8     1.40798653161117E-26   2.67517441006122E-25
 12    8     2.22702215287337E-26   4.45404430574673E-25
 13    8     8.13420786603624E-28   1.70818365186761E-26
 14    8     4.38472142675858E-33   9.64638713886888E-32
  5    9     2.56836743760319E-27   3.59571441264447E-26
  6    9     2.00711690409644E-21   3.01067535614466E-20
  7    9     9.72166693116915E-19   1.55546670898706E-17
  8    9     8.34597174564175E-14   1.41881519675910E-12
  9    9     2.68898793117697E-17   4.84017827611854E-16
 10    9     8.66327335955187E-20   1.64602193831486E-18
 11    9     3.09013173283968E-25   6.18026346567937E-24
 12    9     5.32043259554979E-27   1.11729084506546E-25
 13    9     8.02394803125386E-29   1.76526856687585E-27
 14    9     9.75376859755901E-30   2.24336677743857E-28
 15    9     7.73598803845290E-30   1.85663712922870E-28
 16    9     7.23873155730709E-33   1.80968288932677E-31
 17    9     6.50661023252257E-35   1.69171866045587E-33
  7   10     1.17540624296370E-24   1.99819061303830E-23
  8   10     1.00045106529215E-15   1.80081191752587E-14
  9   10     1.04801492362411E-16   1.99122835488580E-15
 10   10     2.42382889612076E-11   4.84765779224152E-10
 11   10     4.38704214118006E-17   9.21278849647813E-16
 12   10     2.30635417099147E-20   5.07397917618123E-19
 13   10     4.33307814862171E-26   9.96607974182994E-25
 14   10     1.33429033325693E-27   3.20229679981662E-26
 15   10     1.25698773769078E-26   3.14246934422696E-25
 16   10     1.80614743923968E-30   4.69598334202317E-29
 17   10     8.85575740060540E-33   2.39105449816346E-31
 18   10     5.02891043748522E-37   1.40809492249586E-35
 19   10     4.25156136553380E-41   1.23295279600480E-39
 20   10     2.91214280914563E-45   8.73642842743688E-44
 21   10     1.10061188245145E-49   3.41189683559949E-48
 22   10     4.06634005138016E-50   1.30122881644165E-48
 23   10     9.94349255125744E-61   3.28135254191496E-59
 24   10     7.38028977084949E-66   2.50929852208883E-64
 25   10     5.07358095221320E-71   1.77575333327462E-69
 26   10     3.21852051150828E-82   1.15866738414298E-80
 27   10     6.60453582436628E-82   2.44367825501552E-80
 28   10     1.60037907159885E-88   6.08144047207564E-87
 29   10     1.52386232890716E-95   5.94306308273792E-94
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.85447330000145E-21   1.87234992700028E-19
  9   11     5.21890218708810E-20   1.04378043741762E-18
 10   11     1.43365164392286E-13   3.01066845223800E-12
 11   11     3.01417466165132E-16   6.63118425563291E-15
 12   11     4.18399273693861E-15   9.62318329495881E-14
 13   11     6.01275063326631E-22   1.44306015198391E-20
 14   11     1.32812568230282E-25   3.32031420575704E-24
 15   11     6.83808783655623E-25   1.77790283750462E-23
 16   11     6.27367263427076E-29   1.69389161125310E-27
 17   11     6.29560940685754E-28   1.76277063392011E-26
 18   11     4.02638408266777E-31   1.16765138397365E-29
 19   11     4.07414929520445E-34   1.22224478856133E-32
 20   11     1.11919227021623E-39   3.46949603767032E-38
 21   11     3.34877516963838E-44   1.07160805428428E-42
 22   11     1.22014378215384E-46   4.02647448110768E-45
 23   11     1.52868908901507E-51   5.19754290265123E-50
 24   11     1.62614756808323E-56   5.69151648829130E-55
 25   11     5.17372428643039E-68   1.86254074311494E-66
 26   11     2.25928193104846E-67   8.35934314487932E-66
 27   11     5.67687879633820E-78   2.15721394260852E-76
 28   11     5.79273942563687E-81   2.25916837599838E-79
 29   11     4.23665688510008E-87   1.69466275404003E-85
 30   11     5.45117555958781E-93   2.23498197943100E-91
 31   11     5.18754617678363E-95   2.17876939424912E-93
 32   11     5.15613018086144E-99   2.21713597777042E-97
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.85264770110475E-24   9.70529540220951E-23
  9   12     5.52816740305724E-22   1.16091515464202E-20
 10   12     6.98895438053935E-14   1.53756996371866E-12
 11   12     3.27481998581798E-15   7.53208596738136E-14
 12   12     4.73158555100317E-11   1.13558053224076E-09
 13   12     2.98455517398839E-16   7.46138793497098E-15
 14   12     3.86133115464740E-16   1.00394610020832E-14
 15   12     1.19646972643916E-23   3.23046826138574E-22
 16   12     1.61080587123456E-26   4.51025643945675E-25
 17   12     9.33337241921032E-26   2.70667800157099E-24
 18   12     5.28977325693995E-29   1.58693197708199E-27
 19   12     1.89941169216824E-31   5.88817624572153E-30
 20   12     1.19756972138920E-34   3.83222310844545E-33
 21   12     5.79091634847000E-38   1.91100239499510E-36
 22   12     7.05801978232937E-43   2.39972672599198E-41
 23   12     4.25197187722458E-48   1.48819015702860E-46
 24   12     3.71015205196164E-49   1.33565473870619E-47
 25   12     5.89908075553865E-53   2.18265987954930E-51
 26   12     1.21436229149926E-63   4.61457670769718E-62
 27   12     5.92650004105855E-66   2.31133501601283E-64
 28   12     5.86127362254031E-72   2.34450944901612E-70
 29   12     2.27900997659597E-78   9.34394090404348E-77
 30   12     2.37987045989363E-80   9.99545593155325E-79
 31   12     2.14900003135930E-84   9.24070013484499E-83
 32   12     1.76552143724228E-94   7.76829432386605E-93
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.56619823888189E-25   7.48901630165198E-24
  9   13     5.44627494836438E-26   1.19818048864016E-24
 10   13     4.67925850322365E-19   1.07622945574144E-17
 11   13     1.55034297169747E-18   3.72082313207394E-17
 12   13     1.74728355470434E-13   4.36820888676086E-12
 13   13     1.18697795254260E-15   3.08614267661077E-14
 14   13     5.81333215564133E-14   1.56959968202316E-12
 15   13     3.38626228771146E-20   9.48153440559209E-19
 16   13     7.64765830857836E-22   2.21782090948772E-20
 17   13     5.85939769573912E-24   1.75781930872174E-22
 18   13     1.31663626449118E-27   4.08157241992266E-26
 19   13     5.95165515522954E-27   1.90452964967345E-25
 20   13     6.20703151225453E-30   2.04832039904400E-28
 21   13     7.31783011308727E-33   2.48806223844967E-31
 22   13     2.67245027627228E-38   9.35357596695297E-37
 23   13     1.07868065717723E-42   3.88325036583804E-41
 24   13     3.25350761852665E-46   1.20379781885486E-44
 25   13     7.09648174567379E-50   2.69666306335604E-48
 26   13     7.62488234034992E-52   2.97370411273647E-50
 27   13     6.75394704277910E-58   2.70157881711164E-56
 28   13     3.89189731079161E-64   1.59567789742456E-62
 29   13     2.63537520616445E-66   1.10685758658907E-64
 30   13     3.93947468928935E-70   1.69397411639442E-68
 31   13     2.65756405955079E-80   1.16932818620235E-78
 32   13     2.23061595839407E-88   1.00377718127733E-86
 33   13     1.33497043550560E-89   6.14086400332574E-88
 34   13     8.45401656875500E-94   3.97338778731485E-92
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     6.00729570125425E-28   1.32160505427594E-26
  9   14     5.64855786797469E-30   1.29916830963418E-28
 10   14     6.77238744046525E-22   1.62537298571166E-20
 11   14     1.44612523969478E-20   3.61531309923694E-19
 12   14     5.63962078203032E-14   1.46630140332788E-12
 13   14     4.17733594858688E-14   1.12788070611846E-12
 14   14     4.81786873088746E-10   1.34900324464849E-08
 15   14     6.03030045972033E-14   1.74878713331889E-12
 16   14     2.91060810744332E-15   8.73182432232995E-14
 17   14     8.14899116103172E-22   2.52618725991983E-20
 18   14     2.97175183190476E-25   9.50960586209524E-24
 19   14     6.47804537323311E-25   2.13775497316693E-23
 20   14     4.58548161066822E-28   1.55906374762719E-26
 21   14     5.64786851378478E-30   1.97675397982467E-28
 22   14     6.13729066981868E-34   2.20942464113472E-32
 23   14     3.82680874779125E-37   1.41591923668276E-35
 24   14     5.16715925172408E-43   1.96352051565515E-41
 25   14     1.00173158372259E-46   3.90675317651812E-45
 26   14     2.60228011259383E-47   1.04091204503753E-45
 27   14     3.86650907227783E-50   1.58526871963391E-48
 28   14     7.19886178437153E-53   3.02352194943604E-51
 29   14     1.27515832847119E-63   5.48318081242613E-62
 30   14     2.32305760344964E-66   1.02214534551784E-64
 31   14     1.78493098691853E-74   8.03218944113337E-73
 32   14     1.24780634048218E-75   5.73990916621802E-74
 33   14     9.20854585696856E-80   4.32801655277522E-78
 34   14     1.19813688959342E-88   5.75105707004842E-87
 35   14     2.76619625852865E-92   1.35543616667904E-90
 36   14     3.02195583046419E-97   1.51097791523209E-95
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00018612062145E-30   2.30042807742935E-29
  9   15     5.07732957756633E-26   1.21855909861592E-24
 10   15     4.75065903984389E-28   1.18766475996097E-26
 11   15     4.20578461788106E-26   1.09350400064908E-24
 12   15     4.70948533982989E-18   1.27156104175407E-16
 13   15     3.23547664962974E-17   9.05933461896328E-16
 14   15     3.18046927189045E-12   9.22336088848231E-11
 15   15     5.12684636713687E-13   1.53805391014106E-11
 16   15     1.42766486593644E-13   4.42576108440298E-12
 17   15     2.06925240128469E-17   6.62160768411102E-16
 18   15     5.07981941203892E-20   1.67634040597284E-18
 19   15     2.78332065403774E-23   9.46329022372833E-22
 20   15     1.52102706756776E-26   5.32359473648716E-25
 21   15     6.54386383236860E-26   2.35579097965270E-24
 22   15     5.73288870602688E-29   2.12116882122995E-27
 23   15     2.72644681906912E-32   1.03604979124626E-30
 24   15     3.02500902893714E-36   1.17975352128548E-34
 25   15     1.65957731162633E-39   6.63830924650532E-38
 26   15     2.70208934710132E-44   1.10785663231154E-42
 27   15     8.84986669482214E-47   3.71694401182530E-45
 28   15     1.54140454560591E-49   6.62803954610542E-48
 29   15     1.94066882990595E-52   8.53894285158618E-51
 30   15     1.22470598589539E-60   5.51117693652926E-59
 31   15     5.75713960175053E-62   2.64828421680524E-60
 32   15     6.33923717839329E-66   2.97944147384485E-64
 33   15     1.06066713195453E-74   5.09120223338175E-73
 34   15     2.94344529262224E-78   1.44228819338490E-76
 35   15     2.72474696094564E-83   1.36237348047282E-81
 36   15     2.12192429710924E-92   1.08218139152571E-90
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.61776801310258E-35   6.28264323144619E-34
  9   16     7.98600832244479E-30   1.99650208061120E-28
 10   16     4.43908815145127E-33   1.15416291937733E-31
 11   16     6.61620860495353E-30   1.78637632333745E-28
 12   16     7.57964928801582E-22   2.12230180064443E-20
 13   16     2.08390116345368E-19   6.04331337401566E-18
 14   16     3.08754755606846E-13   9.26264266820538E-12
 15   16     6.18415850339499E-12   1.91708913605245E-10
 16   16     1.22826489293909E-09   3.93044765740509E-08
 17   16     7.86555017957823E-13   2.59563155926082E-11
 18   16     4.22366198096113E-15   1.43604507352678E-13
 19   16     1.04895259158047E-19   3.67133407053164E-18
 20   16     2.35814741195215E-22   8.48933068302775E-21
 21   16     7.81351152018457E-24   2.89099926246829E-22
 22   16     3.20302077721292E-27   1.21714789534091E-25
 23   16     4.02491832136346E-30   1.56971814533175E-28
 24   16     1.08667993149904E-32   4.34671972599617E-31
 25   16     5.93894279230481E-35   2.43496654484497E-33
 26   16     2.58142619196766E-40   1.08419900062642E-38
 27   16     2.50523477857090E-43   1.07725095478549E-41
 28   16     7.54232646245972E-45   3.31862364348228E-43
 29   16     1.70476725447438E-47   7.67145264513470E-46
 30   16     4.47990253647776E-48   2.06075516677977E-46
 31   16     3.03519741452338E-52   1.42654278482599E-50
 32   16     9.65602682253506E-61   4.63489287481683E-59
 33   16     2.19793521024572E-64   1.07698825302040E-62
 34   16     2.55270676904259E-69   1.27635338452129E-67
 35   16     1.63753207775495E-78   8.35141359655022E-77
 36   16     2.76011315199765E-88   1.43525883903878E-86
 37   16     7.64640914460800E-93   4.05259684664224E-91
 38   16     1.98700320325652E-98   1.07298172975852E-96
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.29101619745338E-42   2.15566421133788E-40
 10   17     9.64889537964535E-35   2.60520175250424E-33
 11   17     8.63834156938685E-30   2.41873563942832E-28
 12   17     9.87541638294658E-29   2.86387075105451E-27
 13   17     3.11699837002220E-25   9.35099511006661E-24
 14   17     5.27116509418687E-18   1.63406117919793E-16
 15   17     2.16021363171445E-15   6.91268362148624E-14
 16   17     4.21373568678178E-12   1.39053277663799E-10
 17   17     2.25380441061450E-12   7.66293499608929E-11
 18   17     7.54967901818328E-13   2.64238765636415E-11
 19   17     6.19015573920310E-16   2.22845606611312E-14
 20   17     2.37915274086002E-18   8.80286514118207E-17
 21   17     2.20314134394230E-22   8.37193710698073E-21
 22   17     4.15487490165785E-26   1.62040121164656E-24
 23   17     1.80782028669382E-26   7.23128114677526E-25
 24   17     1.21729715676526E-28   4.99091834273755E-27
 25   17     7.18449961600310E-31   3.01748983872130E-29
 26   17     1.85358155090243E-33   7.97040066888044E-32
 27   17     1.89459860445937E-35   8.33623385962122E-34
 28   17     8.58882211789252E-40   3.86496995305163E-38
 29   17     9.14536280746151E-43   4.20686689143229E-41
 30   17     5.36312487878240E-44   2.52066869302773E-42
 31   17     3.65918407839566E-47   1.75640835762992E-45
 32   17     2.07429359603306E-50   1.01640386205620E-48
 33   17     1.17233244585924E-55   5.86166222929618E-54
 34   17     1.77110731931765E-64   9.03264732852001E-63
 35   17     1.06244194276803E-74   5.52469810239376E-73
 36   17     5.41345915759835E-79   2.86913335352712E-77
 37   17     9.15013211732584E-85   4.94107134335595E-83
 38   17     9.59273121092252E-94   5.27600216600739E-92
 39   17     1.00000000000000E-99   5.22248941699789E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70291900175543E-43   4.59788130473967E-42
 10   18     6.64470144417628E-40   1.86051640436936E-38
 11   18     7.95706428747602E-35   2.30754864336805E-33
 12   18     1.00303831896127E-32   3.00911495688380E-31
 13   18     1.11900140669421E-29   3.46890436075204E-28
 14   18     9.85026060611375E-22   3.15208339395640E-20
 15   18     2.22545249524923E-17   7.34399323432245E-16
 16   18     5.51833225864886E-13   1.87623296794061E-11
 17   18     1.68850167439238E-11   5.90975586037335E-10
 18   18     2.75665115618674E-09   9.92394416227225E-08
 19   18     2.63944819404352E-12   9.76595831796103E-11
 20   18     3.46343781698734E-14   1.31610637045519E-12
 21   18     6.75324201930546E-19   2.63376438752913E-17
 22   18     9.66617349783954E-22   3.86646939913581E-20
 23   18     1.30960298024545E-24   5.36937221900635E-23
 24   18     7.52147912704314E-27   3.15902123335812E-25
 25   18     1.31205407884765E-28   5.64183253904488E-27
 26   18     3.69318893961030E-30   1.62500313342853E-28
 27   18     2.45298870698326E-32   1.10384491814247E-30
 28   18     2.77861619278193E-37   1.27816344867969E-35
 29   18     5.80249517093777E-40   2.72717273034075E-38
 30   18     5.33771404667964E-41   2.56210274240623E-39
 31   18     6.57592311930339E-44   3.22220232845866E-42
 32   18     4.42791986932508E-46   2.21395993466254E-44
 33   18     6.38295428934481E-51   3.25530668756585E-49
 34   18     1.26939716866444E-60   6.60086527705511E-59
 35   18     4.22926709863798E-65   2.24151156227813E-63
 36   18     3.29754885024850E-71   1.78067637913419E-69
 37   18     7.49998062291319E-80   4.12498934260225E-78
 38   18     6.06949538836592E-88   3.39891741748491E-86
 39   18     6.09838112739383E-92   3.47607724261448E-90
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.85352076414648E-43   1.69752102160248E-41
 11   19     1.50347129110148E-43   4.51041387330444E-42
 12   19     2.07576749919824E-34   6.43487924751456E-33
 13   19     1.92526527568000E-30   6.16084888217599E-29
 14   19     6.90033161016588E-29   2.27710943135474E-27
 15   19     7.37931813678463E-24   2.50896816650677E-22
 16   19     5.08876100973378E-18   1.78106635340682E-16
 17   19     5.70769313952122E-15   2.05476953022764E-13
 18   19     3.39144297701909E-12   1.25483390149706E-10
 19   19     7.26960091511206E-12   2.76244834774258E-10
 20   19     5.65418390801888E-12   2.20513172412736E-10
 21   19     1.42408956957467E-15   5.69635827829866E-14
 22   19     4.56352760641304E-18   1.87104631862935E-16
 23   19     5.06343141827306E-23   2.12664119567468E-21
 24   19     2.64920563820349E-25   1.13915842442750E-23
 25   19     1.57152079562382E-25   6.91469150074479E-24
 26   19     7.30140740570660E-27   3.28563333256797E-25
 27   19     2.94577154651235E-29   1.35505491139568E-27
 28   19     1.72224625608305E-31   8.09455740359033E-30
 29   19     6.10595175927395E-33   2.93085684445150E-31
 30   19     1.15784594143675E-37   5.67344511304007E-36
 31   19     2.62221791581197E-40   1.31110895790598E-38
 32   19     3.35865913050532E-43   1.71291615655771E-41
 33   19     1.49112608354478E-47   7.75385563443288E-46
 34   19     3.96942797408590E-51   2.10379682626553E-49
 35   19     6.68897725326104E-58   3.61204771676096E-56
 36   19     9.28807730761345E-66   5.10844251918740E-64
 37   19     1.08397821874108E-74   6.07027802495007E-73
 38   19     9.64094044976376E-78   5.49533605636534E-76
 39   19     3.87077943625095E-88   2.24505207302555E-86
 40   19     6.99092167707190E-94   4.12464378947242E-92
 41   19     4.53682660854592E-97   2.72209596512755E-95
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.90286390338234E-53   2.37085917101470E-51
 11   20     2.47341006935188E-48   7.66757121499084E-47
 12   20     2.02697693906197E-39   6.48632620499830E-38
 13   20     5.03053014527920E-35   1.66007494794214E-33
 14   20     1.07647146049934E-32   3.66000296569776E-31
 15   20     1.61524306974243E-28   5.65335074409851E-27
 16   20     1.16283638946693E-21   4.18621100208093E-20
 17   20     1.84034468842580E-17   6.80927534717546E-16
 18   20     2.65608108046713E-13   1.00931081057751E-11
 19   20     3.15756976446384E-11   1.23145220814090E-09
 20   20     1.17412517396604E-08   4.69650069586415E-07
 21   20     1.06456565816893E-11   4.36471919849262E-10
 22   20     5.15557652046285E-14   2.16534213859440E-12
 23   20     2.41623937178096E-17   1.03898292986581E-15
 24   20     1.30254555759957E-19   5.73120045343809E-18
 25   20     7.93783881008891E-24   3.57202746454001E-22
 26   20     9.65308706245521E-25   4.44042004872940E-23
 27   20     3.16079290612596E-27   1.48557266587920E-25
 28   20     1.23961015729302E-28   5.95012875500649E-27
 29   20     4.15376736380650E-30   2.03534600826519E-28
 30   20     3.41872699825672E-33   1.70936349912836E-31
 31   20     3.93119988045122E-36   2.00491193903012E-34
 32   20     3.35485987662025E-40   1.74452713584253E-38
 33   20     9.20737698022474E-45   4.87990979951911E-43
 34   20     1.01577099676343E-47   5.48516338252251E-46
 35   20     2.97760812198607E-52   1.63768446709234E-50
 36   20     3.37853919247597E-61   1.89198194778654E-59
 37   20     2.82777217419593E-64   1.61183013929168E-62
 38   20     2.65592207105235E-74   1.54043480121036E-72
 39   20     1.96569141712962E-80   1.15975793610648E-78
 40   20     2.61193405973569E-83   1.56716043584141E-81
 41   20     2.41353585042005E-93   1.47225686875623E-91
 42   20     1.56674123838538E-98   9.71379567798936E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.72148254572017E-48   1.83087441463045E-46
 12   21     2.51793264086564E-48   8.30917771485662E-47
 13   21     1.33709108147524E-44   4.54610967701580E-43
 14   21     2.78014167909844E-40   9.73049587684455E-39
 15   21     1.67115309929983E-30   6.01615115747937E-29
 16   21     1.13551816732379E-28   4.20141721909802E-27
 17   21     4.39984483916004E-24   1.67194103888081E-22
 18   21     8.98618598377938E-19   3.50461253367396E-17
 19   21     8.29832560305408E-16   3.31933024122163E-14
 20   21     3.16902175310335E-12   1.29929891877237E-10
 21   21     3.03014109861928E-12   1.27265926142010E-10
 22   21     4.79443039121240E-13   2.06160506822133E-11
 23   21     2.68414423682370E-15   1.18102346420243E-13
 24   21     7.97572063641502E-17   3.58907428638676E-15
 25   21     7.70826717048839E-22   3.54580289842466E-20
 26   21     2.19998776234807E-23   1.03399424830359E-21
 27   21     1.28589862181137E-24   6.17231338469459E-23
 28   21     2.05470103176835E-25   1.00680350556649E-23
 29   21     1.70970473851167E-25   8.54852369255836E-24
 30   21     5.11158456812573E-28   2.60690812974412E-26
 31   21     9.03952555756619E-30   4.70055328993442E-28
 32   21     1.17140760374848E-34   6.20846029986694E-33
 33   21     2.22463310073871E-39   1.20130187439890E-37
 34   21     6.32485708423805E-46   3.47867139633093E-44
 35   21     8.84924535694108E-50   4.95557739988700E-48
 36   21     7.20059227849231E-53   4.10433759874062E-51
 37   21     6.28798549062252E-62   3.64703158456106E-60
 38   21     3.35106109872481E-67   1.97712604824764E-65
 39   21     3.46097265305554E-70   2.07658359183332E-68
 40   21     2.38720865924696E-79   1.45619728214065E-77
 41   21     1.99941251628516E-85   1.23963576009680E-83
 42   21     3.75413444437194E-89   2.36510469995432E-87
 43   21     9.55131373549723E-98   6.11284079071822E-96
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.83240199454565E-53   2.66301667814552E-51
 13   22     4.53154582153960E-53   1.58604103753886E-51
 14   22     6.02650452634658E-44   2.16954162948477E-42
 15   22     2.95424247308452E-35   1.09306971504127E-33
 16   22     6.92153909043752E-33   2.63018485436626E-31
 17   22     4.96333957426170E-29   1.93570243396206E-27
 18   22     2.27826605448405E-23   9.11306421793618E-22
 19   22     5.30620080386056E-19   2.17554232958283E-17
 20   22     3.54314641064742E-14   1.48812149247192E-12
 21   22     7.62545554568853E-13   3.27894588464607E-11
 22   22     3.91754705986889E-10   1.72372070634231E-08
 23   22     2.00842215895140E-12   9.03789971528129E-11
 24   22     9.46047953401293E-14   4.35182058564595E-12
 25   22     3.27943527792930E-16   1.54133458062677E-14
 26   22     1.29639632722574E-17   6.22270237068357E-16
 27   22     4.66627218730636E-21   2.28647337178012E-19
 28   22     6.98263025099844E-23   3.49131512549922E-21
 29   22     1.58706744618583E-23   8.09404397554771E-22
 30   22     2.76997545003990E-25   1.44038723402075E-23
 31   22     1.00938144960937E-27   5.34972168292969E-26
 32   22     3.22260588951136E-31   1.74020718033613E-29
 33   22     4.90360805695397E-35   2.69698443132468E-33
 34   22     4.53452146592274E-41   2.53933202091674E-39
