    time    temp    dens
   3.37917978112578E-01   1.87372936695692E-01   2.47883194491382E+01
 14   11     1.64540007322146E-13   4.11350018305364E-12
 15   11     9.85951388700093E-14   2.56347361062024E-12
 16   11     3.95229334482754E-15   1.06711920310343E-13
 17   11     3.80160310763215E-16   1.06444887013700E-14
 18   11     6.84937055863343E-18   1.98631746200369E-16
 19   11     2.42574949525643E-18   7.27724848576929E-17
 20   11     1.69616521903034E-22   5.25811217899406E-21
 21   11     1.79039978692976E-25   5.72927931817522E-24
 22   11     3.62881998436898E-26   1.19751059484176E-24
 23   11     2.08187965094463E-30   7.07839081321174E-29
 24   11     1.49867349939430E-35   5.24535724788006E-34
 25   11     4.18071696167433E-41   1.50505810620276E-39
 26   11     1.77168588693746E-43   6.55523778166859E-42
 27   11     5.27047462196213E-47   2.00278035634561E-45
 28   11     8.05555941548185E-51   3.14166817203792E-49
 29   11     2.21741237359140E-52   8.86964949436561E-51
 30   11     4.24817096815034E-56   1.74175009694164E-54
 31   11     1.10411350001577E-53   4.63727670006624E-52
 32   11     3.33623493401500E-62   1.43458102162645E-60
 33   11     3.05418708644741E-65   1.34384231803686E-63
  8   12     2.23028590121779E-13   4.46057180243558E-12
  9   12     8.50050382751939E-10   1.78510580377907E-08
 10   12     9.36617115126870E-09   2.06055765327911E-07
 11   12     4.66843487947826E-09   1.07374002228000E-07
 12   12     3.83339227396552E-09   9.20014145751725E-08
 13   12     1.11006929636649E-08   2.77517324091623E-07
 14   12     2.68699437194067E-10   6.98618536704574E-09
 15   12     1.31962616162864E-12   3.56299063639732E-11
 16   12     1.37497913018829E-13   3.84994156452720E-12
 17   12     1.74502185999849E-14   5.06056339399563E-13
 18   12     2.05075829138547E-15   6.15227487415642E-14
 19   12     9.88327978391303E-17   3.06381673301304E-15
 20   12     4.59333000675774E-20   1.46986560216248E-18
 21   12     1.13710764035555E-19   3.75245521317332E-18
 22   12     1.03520880285770E-23   3.51970992971617E-22
 23   12     1.01410498936529E-31   3.54936746277852E-30
 24   12     2.55537486335990E-30   9.19934950809565E-29
 25   12     4.18838365181733E-37   1.54970195117241E-35
 26   12     7.10365402132588E-36   2.69938852810384E-34
 27   12     1.71490688773219E-42   6.68813686215555E-41
 28   12     3.03502956026984E-44   1.21401182410793E-42
 29   12     4.12683941123696E-44   1.69200415860715E-42
 30   12     1.73934406008679E-45   7.30524505236454E-44
 31   12     5.92156833937639E-54   2.54627438593185E-52
 32   12     2.29082298575449E-56   1.00796211373197E-54
 33   12     2.49322750720542E-54   1.12195237824244E-52
 34   12     2.97763979650542E-57   1.36971430639249E-55
 35   12     7.00415231549120E-66   3.29195158828087E-64
  8   13     1.02194372763368E-15   2.14608182803072E-14
  9   13     3.29686985940271E-17   7.25311369068595E-16
 10   13     1.24547285680581E-13   2.86458757065336E-12
 11   13     9.75086204230599E-10   2.34020689015344E-08
 12   13     1.80180135994707E-08   4.50450339986767E-07
 13   13     7.01967472554354E-09   1.82511542864132E-07
 14   13     1.94747724456802E-08   5.25818856033365E-07
 15   13     2.66656116608413E-11   7.46637126503557E-10
 16   13     4.79722845853206E-12   1.39119625297430E-10
 17   13     2.96728608664371E-12   8.90185825993114E-11
 18   13     3.37884493419726E-14   1.04744192960115E-12
 19   13     1.12488191162383E-15   3.59962211719625E-14
 20   13     6.16336442903954E-17   2.03391026158305E-15
 21   13     6.18614957311980E-18   2.10329085486073E-16
 22   13     1.50931363272593E-21   5.28259771454076E-20
 23   13     2.37648449456405E-24   8.55534418043057E-23
 24   13     3.39989055807062E-27   1.25795950648613E-25
 25   13     1.72014303391291E-29   6.53654352886905E-28
 26   13     9.52881123525691E-31   3.71623638175019E-29
 27   13     5.44659179520591E-38   2.17863671808236E-36
 28   13     1.41572480487596E-36   5.80447169999143E-35
 29   13     3.75267408184137E-38   1.57612311437338E-36
 30   13     2.44733013378924E-46   1.05235195752937E-44
 31   13     8.87773026257504E-50   3.90620131553302E-48
 32   13     3.36229157396022E-46   1.51303120828210E-44
 33   13     5.95811720154581E-50   2.74073391271107E-48
 34   13     4.47759023010905E-58   2.10446740815125E-56
 35   13     2.77932188001385E-57   1.33407450240665E-55
 36   13     3.15489892597129E-65   1.54590047372593E-63
 37   13     1.09706662565570E-64   5.48533312827848E-63
 38   13     2.56217750987699E-68   1.30671053003727E-66
  8   14     1.70612820744680E-18   3.75348205638295E-17
  9   14     2.89429934374148E-17   6.65688849060539E-16
 10   14     1.74190689707163E-13   4.18057655297190E-12
 11   14     3.11899266269262E-09   7.79748165673155E-08
 12   14     5.04988974792079E-09   1.31297133445941E-07
 13   14     3.52755388356054E-08   9.52439548561345E-07
 14   14     2.37769727411879E-07   6.65755236753260E-06
 15   14     8.52590507965273E-08   2.47251247309929E-06
 16   14     1.26814531200870E-07   3.80443593602611E-06
 17   14     7.48725832085939E-11   2.32105007946641E-09
 18   14     1.01502828546981E-12   3.24809051350340E-11
 19   14     1.58295346517461E-13   5.22374643507622E-12
 20   14     9.03990003665817E-15   3.07356601246378E-13
 21   14     4.71497409344946E-16   1.65024093270731E-14
 22   14     2.77259133031305E-19   9.98132878912697E-18
 23   14     3.66378320208745E-21   1.35559978477236E-19
 24   14     2.64571207107965E-23   1.00537058701027E-21
 25   14     1.19051253890836E-24   4.64299890174260E-23
 26   14     2.09405838268767E-26   8.37623353075069E-25
 27   14     2.01517032334199E-29   8.26219832570215E-28
 28   14     3.08262449261195E-31   1.29470228689702E-29
 29   14     1.30749293610853E-34   5.62221962526666E-33
 30   14     7.42659508375166E-39   3.26770183685073E-37
 31   14     3.93663781701316E-39   1.77148701765592E-37
 32   14     5.98781605009530E-42   2.75439538304384E-40
 33   14     2.52330799012459E-46   1.18595475535856E-44
 34   14     2.07959789774864E-49   9.98206990919349E-48
 35   14     3.39385386779925E-57   1.66298839522163E-55
 36   14     1.37690767503099E-56   6.88453837515497E-55
 37   14     3.83788207327565E-60   1.95731985737058E-58
 38   14     5.41517120379181E-68   2.81588902597174E-66
 39   14     1.32887149933796E-63   7.04301894649117E-62
 40   14     6.98403475096478E-62   3.77137876552098E-60
  8   15     7.90869677649605E-21   1.81900025859409E-19
  9   15     8.56062942289456E-20   2.05455106149469E-18
 10   15     1.81605355870366E-20   4.54013389675914E-19
 11   15     6.05477974626918E-14   1.57424273402999E-12
 12   15     1.10144994037223E-08   2.97391483900502E-07
 13   15     7.51254505323383E-09   2.10351261490547E-07
 14   15     1.32120572773122E-07   3.83149661042055E-06
 15   15     1.35628776880775E-07   4.06886330642324E-06
 16   15     1.76814220749005E-07   5.48124084321915E-06
 17   15     1.20525759637148E-10   3.85682430838873E-09
 18   15     2.97720625848661E-11   9.82478065300582E-10
 19   15     4.78088476907919E-12   1.62550082148692E-10
 20   15     1.95266874168585E-13   6.83434059590049E-12
 21   15     1.47956026361459E-14   5.32641694901252E-13
 22   15     9.52027229381591E-17   3.52250074871189E-15
 23   15     4.27076272193809E-18   1.62288983433648E-16
 24   15     7.28314556869152E-19   2.84042677178969E-17
 25   15     1.55462801918332E-20   6.21851207673327E-19
 26   15     2.33445645707261E-23   9.57127147399769E-22
 27   15     1.00412154888565E-25   4.21731050531974E-24
 28   15     6.17358754994145E-28   2.65464264647483E-26
 29   15     7.34020776416780E-35   3.22969141623383E-33
 30   15     2.33828082005675E-32   1.05222636902554E-30
 31   15     9.89623774844044E-36   4.55226936428260E-34
 32   15     8.72645357717697E-39   4.10143318127317E-37
 33   15     5.62739831827223E-42   2.70115119277067E-40
 34   15     1.08784476859117E-49   5.33043936609675E-48
 35   15     6.38970576804700E-49   3.19485288402350E-47
 36   15     1.95627571657891E-52   9.97700615455244E-51
 37   15     1.56330697584373E-60   8.12919627438738E-59
 38   15     9.26709765601802E-56   4.91156175768955E-54
 39   15     7.77383807809918E-54   4.19787256217356E-52
 40   15     2.09150061941546E-60   1.15032534067851E-58
 41   15     1.39494484737821E-71   7.81169114531795E-70
 42   15     4.95518288318909E-74   2.82445424341778E-72
  8   16     1.11413465265357E-25   2.67392316636857E-24
  9   16     1.48029671710444E-22   3.70074179276110E-21
 10   16     1.65023608612774E-19   4.29061382393213E-18
 11   16     3.24278275500206E-15   8.75551343850557E-14
 12   16     3.98071032902509E-12   1.11459889212702E-10
 13   16     1.13446420644993E-08   3.28994619870479E-07
 14   16     4.96037552673724E-08   1.48811265802117E-06
 15   16     1.25134517117808E-07   3.87917003065205E-06
 16   16     3.40007901469123E-07   1.08802528470119E-05
 17   16     1.63082734777094E-07   5.38173024764412E-06
 18   16     1.98068796317206E-07   6.73433907478501E-06
 19   16     1.52978635358218E-10   5.35425223753764E-09
 20   16     2.98942459701120E-11   1.07619285492403E-09
 21   16     6.88311046849180E-13   2.54675087334197E-11
 22   16     6.13981582468555E-15   2.33313001338051E-13
 23   16     2.65562576801327E-16   1.03569404952518E-14
 24   16     6.23095622874412E-17   2.49238249149765E-15
 25   16     6.87457280648224E-18   2.81857485065772E-16
 26   16     7.01295631294298E-20   2.94544165143605E-18
 27   16     4.29387777944620E-22   1.84636744516187E-20
 28   16     2.41488550740067E-23   1.06254962325630E-21
 29   16     9.07975715376688E-26   4.08589071919510E-24
 30   16     1.17577478009637E-28   5.40856398844329E-27
 31   16     1.82375217692211E-32   8.57163523153393E-31
 32   16     1.53283062987505E-34   7.35758702340023E-33
 33   16     1.60136407644596E-42   7.84668397458522E-41
 34   16     2.45883456877545E-41   1.22941728438773E-39
 35   16     8.51371665239885E-45   4.34199549272341E-43
 36   16     8.62377651737187E-53   4.48436378903337E-51
 37   16     3.55120581126405E-52   1.88213907996995E-50
 38   16     7.35373701209084E-58   3.97101798652905E-56
 39   16     2.04538860486054E-52   1.12496373267330E-50
 40   16     2.23647407181851E-63   1.25242548021837E-61
 41   16     9.61087222388087E-66   5.47819716761210E-64
 42   16     6.09838043000207E-68   3.53706064940120E-66
 43   16     8.12980114784462E-75   4.79658267722832E-73
 44   16     3.82532084885386E-75   2.29519250931232E-73
  9   17     4.49378341174108E-27   1.16838368705268E-25
 10   17     3.12635159506088E-26   8.44114930666437E-25
 11   17     9.26965911261529E-24   2.59550455153228E-22
 12   17     3.40478509052028E-19   9.87387676250881E-18
 13   17     1.16504350514616E-19   3.49513051543848E-18
 14   17     3.26091966797959E-11   1.01088509707367E-09
 15   17     8.93778781183650E-09   2.86009209978768E-07
 16   17     7.03954320333516E-08   2.32304925710060E-06
 17   17     1.39288575999674E-07   4.73581158398893E-06
 18   17     3.35962785085797E-07   1.17586974780029E-05
 19   17     1.27823108090450E-09   4.60163189125619E-08
 20   17     2.95884363654902E-08   1.09477214552314E-06
 21   17     2.61725032656519E-11   9.94555124094774E-10
 22   17     1.33082300933892E-13   5.19020973642179E-12
 23   17     1.36651615221650E-14   5.46606460886601E-13
 24   17     1.97506591019069E-15   8.09777023178181E-14
 25   17     4.74535133030386E-16   1.99304755872762E-14
 26   17     4.93807146958479E-17   2.12337073192146E-15
 27   17     9.83632951038556E-18   4.32798498456965E-16
 28   17     5.02887137290087E-20   2.26299211780539E-18
 29   17     5.33213743396840E-23   2.45278321962546E-21
 30   17     1.53343208266456E-25   7.20713078852344E-24
 31   17     4.19373883412356E-28   2.01299464037931E-26
 32   17     7.85435516349389E-31   3.84863403011201E-29
 33   17     2.29454803811976E-34   1.14727401905988E-32
 34   17     9.15976015004636E-38   4.67147767652364E-36
 35   17     9.28463881195232E-46   4.82801218221521E-44
 36   17     6.36251416786305E-45   3.37213250896741E-43
 37   17     1.09237346368429E-51   5.89881670389515E-50
 38   17     3.20172566045018E-51   1.76094911324760E-49
 39   17     7.95428810363733E-56   4.45440133803690E-54
 40   17     4.35255244493368E-58   2.48095489361220E-56
 41   17     5.27732060862773E-60   3.06084595300408E-58
 42   17     1.95543232153565E-66   1.15370506970604E-64
 43   17     1.68878970807592E-66   1.01327382484555E-64
 44   17     1.31515413653027E-72   8.02244023283464E-71
 45   17     2.95968840001253E-75   1.83500680800777E-73
 46   17     3.47450450998129E-77   2.18893784128822E-75
  9   18     6.90155018709890E-34   1.86341855051670E-32
 10   18     4.32216821905231E-26   1.21020710133465E-24
 11   18     1.99921650604907E-23   5.79772786754230E-22
 12   18     1.56689752971923E-19   4.70069258915768E-18
 13   18     1.09272418527196E-16   3.38744497434308E-15
 14   18     4.11012260850924E-13   1.31523923472296E-11
 15   18     5.35598066414091E-09   1.76747361916650E-07
 16   18     8.30899720634262E-08   2.82505905015649E-06
 17   18     7.05498301501375E-08   2.46924405525481E-06
 18   18     1.89038394434435E-07   6.80538219963968E-06
 19   18     2.66321117462066E-07   9.85388134609646E-06
 20   18     2.01206219855321E-07   7.64583635450220E-06
 21   18     2.57898744628734E-10   1.00580510405206E-08
 22   18     1.24805153697615E-11   4.99220614790458E-10
 23   18     4.68027045435150E-13   1.91891088628412E-11
 24   18     6.04795613448926E-14   2.54014157648549E-12
 25   18     8.47954096252222E-15   3.64620261388455E-13
 26   18     3.38517012323716E-15   1.48947485422435E-13
 27   18     1.68327024622416E-16   7.57471610800872E-15
 28   18     3.43414374387618E-18   1.57970612218304E-16
 29   18     2.08711270637836E-20   9.80942971997831E-19
 30   18     3.66429574741194E-22   1.75886195875773E-20
 31   18     4.57871167378029E-25   2.24356872015234E-23
 32   18     1.90184052889385E-27   9.50920264446923E-26
 33   18     5.17940315853010E-31   2.64149561085035E-29
 34   18     1.30171433701201E-33   6.76891455246245E-32
 35   18     1.52518247421672E-37   8.08346711334863E-36
 36   18     9.01952527946057E-40   4.87054365090871E-38
 37   18     1.26449798332439E-43   6.95473890828415E-42
 38   18     6.88079895058138E-46   3.85324741232557E-44
 39   18     3.87741915176912E-50   2.21012891650840E-48
 40   18     3.44680635796478E-52   1.99914768761957E-50
 41   18     1.10841289798295E-58   6.53963609809939E-57
 42   18     1.48182808633990E-58   8.89096851803938E-57
 43   18     1.01417640981750E-64   6.18647609988672E-63
 44   18     3.82930570817476E-67   2.37416953906835E-65
 45   18     5.03262932544061E-69   3.17055647502758E-67
 46   18     1.41050541333922E-68   9.02723464537099E-67
 47   18     4.76592110391246E-76   3.09784871754310E-74
 48   18     1.63458759203082E-75   1.07882781074034E-73
 49   18     9.14057031510916E-81   6.12418211112314E-79
 10   19     8.63455369589530E-31   2.50402057180964E-29
 11   19     2.09624165851011E-31   6.28872497553034E-30
 12   19     5.27280328473821E-28   1.63456901826884E-26
 13   19     3.23496628848621E-24   1.03518921231559E-22
 14   19     1.45416936646988E-20   4.79875890935060E-19
 15   19     2.32003637249081E-19   7.88812366646876E-18
 16   19     1.74119884591767E-12   6.09419596071183E-11
 17   19     2.15964124369669E-09   7.77470847730808E-08
 18   19     8.74069158901590E-08   3.23405588793588E-06
 19   19     1.04808129133487E-07   3.98270890707250E-06
 20   19     4.98709308520333E-07   1.94496630322930E-05
 21   19     3.60856585429138E-09   1.44342634171655E-07
 22   19     4.28355582293125E-10   1.75625788740181E-08
 23   19     1.26598239649577E-11   5.31712606528222E-10
 24   19     2.98750373499002E-12   1.28462660604571E-10
 25   19     6.75426979654058E-13   2.97187871047785E-11
 26   19     3.26961879323342E-14   1.47132845695504E-12
 27   19     5.68259683883873E-15   2.61399454586581E-13
 28   19     2.63589815495692E-16   1.23887213282975E-14
 29   19     3.92956669173847E-17   1.88619201203447E-15
 30   19     6.99677750968334E-20   3.42842097974484E-18
 31   19     5.71014537821977E-22   2.85507268910988E-20
 32   19     6.49773338580199E-25   3.31384402675902E-23
 33   19     3.18458619265176E-27   1.65598482017892E-25
 34   19     2.59601124134758E-30   1.37588595791422E-28
 35   19     2.36780333620809E-33   1.27861380155237E-31
 36   19     2.77362152740708E-37   1.52549184007390E-35
 37   19     5.42864141734107E-40   3.04003919371100E-38
 38   19     2.08127626330679E-39   1.18632747008487E-37
 39   19     6.12556739161111E-45   3.55282908713444E-43
 40   19     1.52855307153736E-47   9.01846312207044E-46
 41   19     3.98180917127803E-51   2.38908550276682E-49
 42   19     3.44869756223881E-53   2.10370551296567E-51
 43   19     1.09663426181444E-59   6.79913242324952E-58
 44   19     1.57724942469228E-61   9.93667137556139E-60
 45   19     3.62278091364210E-61   2.31857978473094E-59
 46   19     2.51609550138256E-68   1.63546207589867E-66
 47   19     1.52559952480776E-67   1.00689568637312E-65
 48   19     1.25366552820012E-72   8.39955903894081E-71
 49   19     1.23685020240538E-76   8.41058137635655E-75
 50   19     1.94014324842478E-78   1.33869884141310E-76
 51   19     3.12713341641059E-83   2.18899339148741E-81
 10   20     4.21751236521214E-39   1.26525370956364E-37
 11   20     2.48033766312738E-40   7.68904675569488E-39
 12   20     1.25373682006381E-31   4.01195782420419E-30
 13   20     1.80053783664852E-28   5.94177486094012E-27
 14   20     1.57759152054682E-20   5.36381116985920E-19
 15   20     2.96290148557578E-18   1.03701551995152E-16
 16   20     6.18469057655627E-14   2.22648860756026E-12
 17   20     6.66185956077745E-10   2.46488803748766E-08
 18   20     2.25055225465497E-08   8.55209856768890E-07
 19   20     3.19652302849401E-08   1.24664398111266E-06
 20   20     1.21451746674963E-06   4.85806986699852E-05
 21   20     6.87138130333789E-08   2.81726633436853E-06
 22   20     4.61063170463846E-08   1.93646531594815E-06
 23   20     4.83351649592463E-08   2.07841209324759E-06
 24   20     1.13421692796748E-08   4.99055448305690E-07
 25   20     5.25434201842697E-11   2.36445390829214E-09
 26   20     2.76409783384540E-12   1.27148500356888E-10
 27   20     1.14212730105460E-13   5.36799831495663E-12
 28   20     1.49370221547687E-14   7.16977063428899E-13
 29   20     6.10476053595059E-16   2.99133266261579E-14
 30   20     3.93792565530751E-18   1.96896282765376E-16
 31   20     2.66394799324245E-20   1.35861347655365E-18
 32   20     1.04261485070861E-21   5.42159722368478E-20
 33   20     1.57946874072191E-24   8.37118432582611E-23
 34   20     7.03345191235181E-27   3.79806403266998E-25
 35   20     3.44709901998036E-30   1.89590446098920E-28
 36   20     4.08241604725099E-33   2.28615298646055E-31
 37   20     1.76145787583126E-32   1.00403098922382E-30
 38   20     5.40600758304144E-37   3.13548439816403E-35
 39   20     2.17414849447009E-40   1.28274761173735E-38
 40   20     1.56282993346686E-42   9.37697960080114E-41
 41   20     1.37525313955907E-45   8.38904415131035E-44
 42   20     7.54172323555656E-48   4.67586840604507E-46
 43   20     1.99534075171384E-55   1.25706467357972E-53
 44   20     2.36446780022337E-53   1.51325939214296E-51
 45   20     1.30515504044819E-60   8.48350776291321E-59
 46   20     1.24316549997223E-59   8.20489229981670E-58
 47   20     1.08452523379852E-64   7.26631906645006E-63
 48   20     1.43373030067641E-68   9.74936604459957E-67
 49   20     2.30990200839126E-70   1.59383238578997E-68
 50   20     6.30003713161540E-75   4.41002599213078E-73
 51   20     9.03908763281690E-78   6.41775221930000E-76
 52   20     4.13846596707728E-76   2.97969549629564E-74
 53   20     2.19470447874808E-80   1.60213426948610E-78
 11   21     1.66355526286875E-39   5.32337684118001E-38
 12   21     6.15742342286432E-40   2.03194972954523E-38
 13   21     1.72853627345739E-32   5.87702332975513E-31
 14   21     1.23477599405586E-29   4.32171597919551E-28
 15   21     3.06446406620404E-25   1.10320706383346E-23
 16   21     2.68857559723369E-21   9.94772970976466E-20
 17   21     1.00321154928753E-19   3.81220388729262E-18
 18   21     5.85034934853649E-19   2.28163624592923E-17
 19   21     1.49778029032471E-11   5.99112116129885E-10
 20   21     1.25191098299692E-09   5.13283503028738E-08
 21   21     1.67877668567409E-09   7.05086207983117E-08
 22   21     2.23527236868754E-08   9.61167118535641E-07
 23   21     2.57173309678027E-09   1.13156256258332E-07
 24   21     5.32955042862096E-08   2.39829769287943E-06
 25   21     2.00141265877484E-09   9.20649823036424E-08
 26   21     6.03928604234297E-11   2.83846443990120E-09
 27   21     3.31052992034319E-12   1.58905436176473E-10
 28   21     1.55321538027039E-13   7.61075536332491E-12
 29   21     3.27730885298500E-14   1.63865442649250E-12
 30   21     2.90531976887745E-16   1.48171308212750E-14
 31   21     8.22452397430762E-17   4.27675246663996E-15
 32   21     2.64667132704727E-19   1.40273580333505E-17
 33   21     1.53601969110847E-21   8.29450633198575E-20
 34   21     1.79564942039956E-24   9.87607181219758E-23
 35   21     8.26624668948568E-27   4.62909814611198E-25
 36   21     1.35097231962771E-28   7.70054222187795E-27
 37   21     7.00308194041743E-31   4.06178752544211E-29
 38   21     7.69187995744502E-34   4.53820917489256E-32
 39   21     1.16962933601618E-35   7.01777601609709E-34
 40   21     1.10294612099588E-38   6.72797133807486E-37
 41   21     7.68632486935031E-41   4.76552141899719E-39
 42   21     1.22780422077561E-43   7.73516659088634E-42
 43   21     3.68009526824892E-46   2.35526097167931E-44
 44   21     7.77345261774262E-49   5.05274420153271E-47
 45   21     3.37827551588336E-52   2.22966184048302E-50
 46   21     8.25089750642436E-54   5.52810132930432E-52
 47   21     5.66818427244499E-61   3.85436530526259E-59
 48   21     1.29459144597210E-62   8.93268097720747E-61
 49   21     3.70932161651986E-67   2.59652513156390E-65
 50   21     7.03575830796473E-70   4.99538839865496E-68
 51   21     3.52060423041914E-68   2.53483504590178E-66
 52   21     2.50254764295310E-72   1.82685977935576E-70
 53   21     2.81914830526882E-77   2.08616974589892E-75
 54   21     2.12789705740091E-80   1.59592279305068E-78
 55   21     3.79361540883420E-87   2.88314771071399E-85
 12   22     1.69409421169612E-39   5.75992031976680E-38
 13   22     1.75617869655695E-41   6.14662543794934E-40
 14   22     1.04137219180022E-36   3.74893989048079E-35
 15   22     5.09558430500366E-31   1.88536619285135E-29
 16   22     5.01637916895322E-22   1.90622408420222E-20
 17   22     6.59736994961133E-20   2.57297428034842E-18
 18   22     1.67151744456155E-16   6.68606977824618E-15
 19   22     7.51988821222445E-14   3.08315416701203E-12
 20   22     1.63960030119104E-10   6.88632126500239E-09
 21   22     2.19080932346711E-10   9.42048009090859E-09
 22   22     2.26427662119220E-07   9.96281713324569E-06
 23   22     1.79611866792958E-08   8.08253400568309E-07
 24   22     4.18199154089214E-08   1.92371610881039E-06
 25   22     6.25146270571853E-08   2.93818747168771E-06
 26   22     5.68998687505417E-08   2.73119370002600E-06
 27   22     2.79660159364394E-09   1.37033478088553E-07
 28   22     3.65634838442528E-11   1.82817419221264E-09
 29   22     4.09908559183040E-13   2.09053365183350E-11
 30   22     2.94687899047335E-14   1.53237707504614E-12
 31   22     1.25221197786577E-15   6.63672348268857E-14
 32   22     1.23445210244712E-17   6.66604135321447E-16
 33   22     1.83078330677577E-19   1.00693081872667E-17
 34   22     1.68755396656649E-21   9.45030221277234E-20
