    time    temp    dens
   6.82072628465673E-01   8.68604049488396E-02   2.50304081755851E+00
  9   17     1.52223134422102E-29   3.95780149497466E-28
 10   17     9.17693122142586E-28   2.47777142978498E-26
 11   17     9.06828202291677E-25   2.53911896641670E-23
 12   17     3.55201060498839E-20   1.03008307544663E-18
 13   17     1.00672863897281E-19   3.02018591691842E-18
 14   17     8.62955394810707E-12   2.67516172391319E-10
 15   17     4.46858013240579E-09   1.42994564236985E-07
 16   17     5.62868712597291E-08   1.85746675157106E-06
 17   17     1.22688152696431E-07   4.17139719167867E-06
 18   17     3.62316159012249E-07   1.26810655654287E-05
 19   17     1.74722464046222E-09   6.29000870566399E-08
 20   17     3.46295453796343E-08   1.28129317904647E-06
 21   17     3.75504992730337E-11   1.42691897237528E-09
 22   17     2.06004561042147E-13   8.03417788064374E-12
 23   17     1.68872163122938E-14   6.75488652491753E-13
 24   17     2.46099315216937E-15   1.00900719238944E-13
 25   17     5.77829964430610E-16   2.42688585060856E-14
 26   17     6.02681711109148E-17   2.59153135776934E-15
 27   17     8.66392393688185E-18   3.81212653222801E-16
 28   17     4.23230039754751E-20   1.90453517889638E-18
 29   17     3.58821635423986E-23   1.65057952295033E-21
 30   17     4.00732351847970E-26   1.88344205368546E-24
 31   17     4.00352249657992E-29   1.92169079835836E-27
 32   17     6.74272442985326E-32   3.30393497062810E-30
 33   17     8.77517293190195E-36   4.38758646595097E-34
 34   17     7.77748860614232E-40   3.96651918913258E-38
 35   17     2.14460954154682E-46   1.11519696160434E-44
 36   17     2.85993459267240E-47   1.51576533411637E-45
 37   17     6.46039259498499E-53   3.48861200129189E-51
 38   17     7.14450546246142E-56   3.92947800435378E-54
 39   17     1.88751783728414E-55   1.05700998887912E-53
 40   17     1.66358344710144E-58   9.48242564847819E-57
 41   17     1.87591871116672E-64   1.08803285247670E-62
 42   17     8.17843058067107E-69   4.82527404259593E-67
 43   17     9.41928464007869E-71   5.65157078404721E-69
 44   17     1.10229799551145E-75   6.72401777261982E-74
 45   17     4.90751928203461E-81   3.04266195486146E-79
 46   17     1.02348133940578E-81   6.44793243825644E-80
  9   18     2.17345639371437E-36   5.86833226302880E-35
 10   18     1.99289666398496E-27   5.58011065915788E-26
 11   18     7.94150341922980E-25   2.30303599157664E-23
 12   18     1.01074853523596E-20   3.03224560570787E-19
 13   18     2.71167536404866E-18   8.40619362855084E-17
 14   18     1.49690969285002E-14   4.79011101712007E-13
 15   18     5.90429441765262E-10   1.94841715782536E-08
 16   18     5.15096836689643E-08   1.75132924474479E-06
 17   18     4.49528387693872E-08   1.57334935692855E-06
 18   18     1.91839915744159E-07   6.90623696678971E-06
 19   18     2.67795316081582E-07   9.90842669501855E-06
 20   18     2.24073052636893E-07   8.51477600020193E-06
 21   18     3.48158503350744E-10   1.35781816306790E-08
 22   18     1.66548310053810E-11   6.66193240215242E-10
 23   18     5.67288998162423E-13   2.32588489246594E-11
 24   18     7.35437183022195E-14   3.08883616869322E-12
 25   18     1.03421603627812E-14   4.44712895599594E-13
 26   18     4.03492244404742E-15   1.77536587538086E-13
 27   18     2.05160306713465E-16   9.23221380210593E-15
 28   18     4.41091980313915E-18   2.02902310944401E-16
 29   18     2.31247713532694E-20   1.08686425360366E-18
 30   18     3.39408774772887E-22   1.62916211890986E-20
 31   18     2.35892422531137E-25   1.15587287040257E-23
 32   18     3.98429555965827E-28   1.99214777982914E-26
 33   18     4.41115785232763E-32   2.24969050468709E-30
 34   18     4.54668228521080E-35   2.36427478830962E-33
 35   18     5.41171933272583E-39   2.86821124634469E-37
 36   18     1.80657666874071E-42   9.75551401119982E-41
 37   18     3.10710610254643E-47   1.70890835640053E-45
 38   18     1.26427615682967E-49   7.07994647824613E-48
 39   18     1.28990080781423E-49   7.35243460454113E-48
 40   18     1.06499952270165E-55   6.17699723166954E-54
 41   18     4.77306378595389E-60   2.81610763371280E-58
 42   18     7.31043622915184E-62   4.38626173749110E-60
 43   18     7.88641382184496E-67   4.81071243132543E-65
 44   18     5.87474614185285E-72   3.64234260794877E-70
 45   18     1.40444373060238E-72   8.84799550279497E-71
 46   18     2.80723629797154E-76   1.79663123070179E-74
 47   18     1.56388537118663E-79   1.01652549127131E-77
 48   18     2.86113251576183E-83   1.88834746040281E-81
 49   18     1.16403409598607E-85   7.79902844310667E-84
 10   19     3.71089546893490E-33   1.07615968599112E-31
 11   19     9.83531924537479E-33   2.95059577361244E-31
 12   19     1.68714794497789E-29   5.23015862943145E-28
 13   19     1.11912807155176E-25   3.58120982896564E-24
 14   19     1.86856973006842E-21   6.16628010922579E-20
 15   19     1.76634108707345E-19   6.00555969604974E-18
 16   19     5.81712535506681E-13   2.03599387427338E-11
 17   19     8.51084469894356E-10   3.06390409161968E-08
 18   19     5.65054365768990E-08   2.09070115334526E-06
 19   19     9.23365443607748E-08   3.50878868570944E-06
 20   19     5.11068740279875E-07   1.99316808709151E-05
 21   19     4.23916696805977E-09   1.69566678722391E-07
 22   19     5.12459929137157E-10   2.10108570946234E-08
 23   19     1.57366159957787E-11   6.60937871822705E-10
 24   19     3.72751980629672E-12   1.60283351670759E-10
 25   19     8.33940041384652E-13   3.66933618209247E-11
 26   19     4.03525089798325E-14   1.81586290409246E-12
 27   19     6.78171497100767E-15   3.11958888666353E-13
 28   19     3.24875608633357E-16   1.52691536057678E-14
 29   19     5.30169599972470E-17   2.54481407986786E-15
 30   19     7.79467497639138E-20   3.81939073843177E-18
 31   19     4.97307558898885E-22   2.48653779449442E-20
 32   19     5.16713943280525E-25   2.63524111073068E-23
 33   19     1.08939132773430E-27   5.66483490421836E-26
 34   19     1.07555696939029E-31   5.70045193776853E-30
 35   19     5.20051306043094E-35   2.80827705263271E-33
 36   19     9.66611624567009E-40   5.31636393511855E-38
 37   19     8.32023182022064E-43   4.65932981932356E-41
 38   19     1.34783807857147E-41   7.68267704785736E-40
 39   19     1.53853754379574E-47   8.92351775401529E-46
 40   19     9.57093968429942E-52   5.64685441373666E-50
 41   19     1.70091508269971E-53   1.02054904961983E-51
 42   19     2.31666081200049E-58   1.41316309532030E-56
 43   19     1.59365581857991E-63   9.88066607519541E-62
 44   19     5.34911659666960E-64   3.36994345590185E-62
 45   19     6.57986357663072E-68   4.21111268904366E-66
 46   19     7.65155196684982E-71   4.97350877845239E-69
 47   19     2.41995223099143E-74   1.59716847245435E-72
 48   19     1.42243692310281E-76   9.53032738478880E-75
 49   19     6.21934952557901E-83   4.22915767739373E-81
 50   19     2.92706618104705E-83   2.01967566492247E-81
 51   19     2.83354294278659E-89   1.98348005995061E-87
 10   20     2.16096478221567E-41   6.48289434664700E-40
 11   20     5.62301548173576E-42   1.74313479933808E-40
 12   20     5.36583798657805E-32   1.71706815570498E-30
 13   20     1.16762316173037E-28   3.85315643371021E-27
 14   20     5.85944268570139E-22   1.99221051313847E-20
 15   20     9.73162577052113E-20   3.40606901968240E-18
 16   20     2.14084694188509E-15   7.70704899078634E-14
 17   20     3.51152041366557E-11   1.29926255305626E-09
 18   20     9.71112578804831E-09   3.69022779945836E-07
 19   20     1.76840720350539E-08   6.89678809367100E-07
 20   20     1.21364261401440E-06   4.85457045605761E-05
 21   20     6.66720427562479E-08   2.73355375300617E-06
 22   20     4.73570864185605E-08   1.98899762957954E-06
 23   20     5.14992705046233E-08   2.21446863169880E-06
 24   20     1.24895877496384E-08   5.49541860984090E-07
 25   20     6.33484939023938E-11   2.85068222560772E-09
 26   20     3.28346165312940E-12   1.51039236043953E-10
 27   20     1.36540962368066E-13   6.41742523129910E-12
 28   20     3.64398198331615E-12   1.74911135199175E-10
 29   20     9.35338204651739E-16   4.58315720279352E-14
 30   20     4.80938116093664E-18   2.40469058046832E-16
 31   20     3.35586727101250E-20   1.71149230821638E-18
 32   20     1.27408899419045E-21   6.62526276979035E-20
 33   20     3.62646953176812E-25   1.92202885183710E-23
 34   20     1.37630770962916E-27   7.43206163199744E-26
 35   20     1.15335563692788E-31   6.34345600310332E-30
 36   20     3.68318709944655E-35   2.06258477569007E-33
 37   20     1.13103522558587E-33   6.44690078583946E-32
 38   20     2.80617534301987E-39   1.62758169895153E-37
 39   20     1.38555331080112E-43   8.17476453372658E-42
 40   20     6.43300235027969E-45   3.85980141016781E-43
 41   20     8.85008721974231E-50   5.39855320404281E-48
 42   20     2.46821155385486E-52   1.53029116339001E-50
 43   20     1.63669426015760E-55   1.03111738389929E-53
 44   20     4.05074664595568E-59   2.59247785341163E-57
 45   20     3.80493646883778E-62   2.47320870474456E-60
 46   20     1.77792392529628E-65   1.17342979069555E-63
 47   20     1.08373931583509E-67   7.26105341609507E-66
 48   20     6.68788321996785E-74   4.54776058957813E-72
 49   20     3.25482090885681E-74   2.24582642711120E-72
 50   20     5.30716866223121E-80   3.71501806356185E-78
 51   20     9.24834087867459E-84   6.56632202385896E-82
 52   20     6.60998588630074E-83   4.75918983813653E-81
 53   20     4.64016793021703E-86   3.38732258905843E-84
 11   21     7.92473733986549E-41   2.53591594875696E-39
 12   21     3.72691695683237E-40   1.22988259575468E-38
 13   21     5.09010135491803E-34   1.73063446067213E-32
 14   21     4.08406045060766E-31   1.42942115771268E-29
 15   21     2.96309362042028E-26   1.06671370335130E-24
 16   21     1.16871832924899E-22   4.32425781822127E-21
 17   21     4.78409635248413E-20   1.81795661394397E-18
 18   21     3.89479972811233E-19   1.51897189396381E-17
 19   21     4.25815127302293E-12   1.70326050920917E-10
 20   21     5.29075037225666E-10   2.16920765262523E-08
 21   21     6.57713554151602E-10   2.76239692743673E-08
 22   21     1.89349835192882E-08   8.14204291329392E-07
 23   21     1.92475109729487E-09   8.46890482809743E-08
 24   21     5.64292209158733E-08   2.53931494121430E-06
 25   21     2.47699456032995E-09   1.13941749775178E-07
 26   21     8.69332260304765E-11   4.08586162343239E-09
 27   21     4.48537142814441E-13   2.15297828550932E-11
 28   21     1.78377956358171E-13   8.74051986155039E-12
 29   21     3.79053663893332E-14   1.89526831946666E-12
 30   21     3.37560181296095E-16   1.72155692461009E-14
 31   21     9.18655609589457E-17   4.77700916986517E-15
 32   21     3.05309524236022E-19   1.61814047845092E-17
 33   21     1.34623244428768E-21   7.26965519915345E-20
 34   21     4.24577393133220E-25   2.33517566223271E-23
 35   21     7.26316291476144E-28   4.06737123226641E-26
 36   21     3.34840949980248E-30   1.90859341488741E-28
 37   21     4.26291698282272E-32   2.47249185003717E-30
 38   21     5.30850242454861E-36   3.13201643048368E-34
 39   21     4.65875081509584E-37   2.79525048905750E-35
 40   21     7.30823982172605E-42   4.45802629125289E-40
 41   21     2.46668173158822E-44   1.52934267358469E-42
 42   21     2.36996546888230E-47   1.49307824539585E-45
 43   21     6.20476772452192E-51   3.97105134369403E-49
 44   21     8.04001286841290E-54   5.22600836446839E-52
 45   21     4.41574739110215E-57   2.91439327812742E-55
 46   21     3.49705830895199E-59   2.34302906699783E-57
 47   21     2.49481577622848E-65   1.69647472783536E-63
 48   21     1.72717745551515E-65   1.19175244430545E-63
 49   21     3.00955451217307E-71   2.10668815852115E-69
 50   21     6.87005104217682E-75   4.87773623994554E-73
 51   21     5.29101970902960E-74   3.80953419050131E-72
 52   21     4.73752484454431E-77   3.45839313651735E-75
 53   21     8.24551936616822E-80   6.10168433096448E-78
 54   21     4.22352336079917E-83   3.16764252059938E-81
 55   21     2.92062558172487E-90   2.21967544211090E-88
 12   22     5.54909357522529E-42   1.88669181557660E-40
 13   22     4.90596014274190E-43   1.71708604995966E-41
 14   22     1.14207647635718E-37   4.11147531488585E-36
 15   22     2.22547362730948E-31   8.23425242104508E-30
 16   22     1.49060379033224E-23   5.66429440326250E-22
 17   22     5.64701528946506E-21   2.20233596289137E-19
 18   22     9.49669095631294E-18   3.79867638252518E-16
 19   22     4.87050714929322E-16   1.99690793121022E-14
 20   22     2.58685154986034E-11   1.08647765094134E-09
 21   22     6.66125047103700E-11   2.86433770254591E-09
 22   22     2.25193557811698E-07   9.90851654371473E-06
 23   22     1.52735362166683E-08   6.87309129750072E-07
 24   22     4.19106728102330E-08   1.92789094927072E-06
 25   22     6.30001539146962E-08   2.96100723399072E-06
 26   22     6.09890659644812E-08   2.92747516629510E-06
 27   22     3.26160500830935E-09   1.59818645407158E-07
 28   22     4.49863616516717E-11   2.24931808258358E-09
 29   22     4.70219239482985E-13   2.39811812136322E-11
 30   22     3.35985813671159E-14   1.74712623109003E-12
 31   22     1.42853391391872E-15   7.57122974376923E-14
 32   22     1.47580526979527E-17   7.96934845689446E-16
 33   22     2.04694176309406E-19   1.12581796970173E-17
 34   22     8.24084631771654E-22   4.61487393792126E-20
