    time    temp    dens
   7.84518617085373E-01   7.52481160217919E-02   1.64493989775073E+00
  8    8     8.93817420231963E-06   1.43010787237114E-04
  9    8     3.53080637447973E-07   6.00237083661553E-06
 10    8     7.29239287451171E-09   1.31263071741211E-07
 11    8     3.95677198100363E-14   7.51786676390689E-13
 12    8     2.57116171684519E-15   5.14232343369039E-14
 13    8     1.53146649043617E-16   3.21607962991596E-15
 14    8     6.93639264359638E-17   1.52600638159120E-15
  5    9     5.55197860463584E-27   7.77277004649017E-26
  6    9     4.41037738906380E-18   6.61556608359569E-17
  7    9     7.01105988253633E-19   1.12176958120581E-17
  8    9     8.25095586005587E-07   1.40266249620950E-05
  9    9     1.33900520572558E-07   2.41020937030605E-06
 10    9     3.50225225281536E-10   6.65427928034919E-09
 11    9     1.47696416274208E-13   2.95392832548416E-12
 12    9     5.58695050372842E-15   1.17325960578297E-13
 13    9     7.74808395034521E-15   1.70457846907595E-13
 14    9     1.12342060553161E-17   2.58386739272270E-16
 15    9     3.06444455459205E-18   7.35466693102093E-17
 16    9     6.44215724709265E-19   1.61053931177316E-17
 17    9     1.82043654089683E-20   4.73313500633175E-19
  7   10     1.74741345798856E-15   2.97060287858055E-14
  8   10     3.19641061621952E-07   5.75353910919514E-06
  9   10     2.27249474802227E-09   4.31774002124232E-08
 10   10     2.72263194165249E-08   5.44526388330498E-07
 11   10     3.58591929834018E-10   7.53043052651437E-09
 12   10     1.70445455214334E-09   3.74980001471534E-08
 13   10     7.94000244861176E-14   1.82620056318070E-12
 14   10     1.60194527465481E-15   3.84466865917154E-14
 15   10     1.91516004996661E-15   4.78790012491652E-14
 16   10     3.03230779348020E-16   7.88400026304853E-15
 17   10     9.42535761247920E-19   2.54484655536938E-17
 18   10     7.36185819581180E-23   2.06132029482730E-21
 19   10     2.13014603902748E-25   6.17742351317968E-24
 20   10     1.13114486473447E-26   3.39343459420341E-25
 21   10     6.85866631344576E-31   2.12618655716819E-29
 22   10     1.16168300808074E-32   3.71738562585838E-31
 23   10     1.50332289587032E-35   4.96096555637206E-34
 24   10     7.63727606300038E-41   2.59667386142013E-39
 25   10     3.17791049486930E-45   1.11226867320426E-43
 26   10     2.25282663599893E-50   8.11017588959616E-49
 27   10     5.12454545848066E-50   1.89608181963784E-48
 28   10     4.54644427518795E-55   1.72764882457142E-53
 29   10     1.74472288861399E-60   6.80441926559456E-59
 30   10     6.48099490053805E-65   2.59239796021522E-63
 31   10     4.23140922131922E-67   1.73487778074088E-65
  8   11     1.06327211297484E-15   2.02021701465219E-14
  9   11     1.34157266515593E-10   2.68314533031186E-09
 10   11     1.59510430203731E-09   3.34971903427834E-08
 11   11     3.75031053286035E-09   8.25068317229277E-08
 12   11     4.32668287750909E-09   9.95137061827091E-08
 13   11     2.30644358456266E-12   5.53546460295038E-11
 14   11     3.53308538428636E-13   8.83271346071591E-12
 15   11     1.64798607963409E-13   4.28476380704863E-12
 16   11     4.03389914736561E-15   1.08915276978871E-13
 17   11     2.52023973696042E-16   7.05667126348919E-15
 18   11     5.81331862884306E-19   1.68586240236449E-17
 19   11     3.79950196450694E-19   1.13985058935208E-17
 20   11     1.19404043175853E-23   3.70152533845145E-22
 21   11     1.85173322173817E-26   5.92554630956215E-25
 22   11     6.79675149131178E-28   2.24292799213289E-26
 23   11     1.09809558238397E-32   3.73352498010548E-31
 24   11     9.53234111189013E-37   3.33631938916154E-35
 25   11     6.36877346578624E-43   2.29275844768305E-41
 26   11     8.35569475483665E-44   3.09160705928956E-42
 27   11     2.62095098584713E-46   9.95961374621911E-45
 28   11     2.05839499888054E-51   8.02774049563411E-50
 29   11     8.10407322144859E-56   3.24162928857944E-54
 30   11     6.06637547193791E-58   2.48721394349454E-56
 31   11     5.13909261485360E-58   2.15841889823851E-56
 32   11     1.96013678698109E-63   8.42858818401870E-62
 33   11     3.05152022468182E-66   1.34266889886000E-64
  8   12     7.05209143563170E-15   1.41041828712634E-13
  9   12     4.18125197408742E-11   8.78062914558358E-10
 10   12     7.12596806273170E-09   1.56771297380097E-07
 11   12     2.89294075497018E-09   6.65376373643142E-08
 12   12     7.80645073071080E-09   1.87354817537059E-07
 13   12     1.59203718070785E-08   3.98009295176963E-07
 14   12     8.69110082633820E-09   2.25968621484793E-07
 15   12     2.26972285388834E-12   6.12825170549851E-11
 16   12     2.37245076356843E-13   6.64286213799160E-12
 17   12     2.55080884684207E-14   7.39734565584199E-13
 18   12     1.81021045046557E-15   5.43063135139671E-14
 19   12     7.24269499957459E-17   2.24523544986812E-15
 20   12     1.16136907338670E-20   3.71638103483744E-19
 21   12     2.63841386152654E-20   8.70676574303758E-19
 22   12     4.03230638485368E-25   1.37098417085025E-23
 23   12     3.72925901085076E-28   1.30524065379777E-26
 24   12     2.16698516230964E-31   7.80114658431471E-30
 25   12     4.56500252805890E-35   1.68905093538179E-33
 26   12     2.01166156288875E-37   7.64431393897724E-36
 27   12     6.05113705055363E-42   2.35994344971592E-40
 28   12     8.23254989546770E-46   3.29301995818708E-44
 29   12     1.09320430847888E-47   4.48213766476343E-46
 30   12     1.08004389491181E-48   4.53618435862962E-47
 31   12     4.75640430414830E-54   2.04525385078377E-52
 32   12     2.99868439789596E-56   1.31942113507422E-54
 33   12     2.23260777011838E-59   1.00467349655327E-57
 34   12     7.70326054554555E-63   3.54349985095095E-61
 35   12     3.65066767516939E-69   1.71581380732962E-67
  8   13     7.28508569398790E-19   1.52986799573746E-17
  9   13     8.41391692941669E-17   1.85106172447167E-15
 10   13     7.08224270926620E-14   1.62891582313123E-12
 11   13     6.77490505812569E-10   1.62597721395016E-08
 12   13     1.55284357018777E-08   3.88210892546943E-07
 13   13     7.01247425068827E-18   1.82324330517895E-16
 14   13     2.63464113318635E-08   7.11353105960315E-07
 15   13     4.48160725191028E-11   1.25485003053488E-09
 16   13     8.15123681043038E-12   2.36385867502481E-10
 17   13     4.86102198354513E-12   1.45830659506354E-10
 18   13     3.57616325005262E-14   1.10861060751631E-12
 19   13     8.67522373089955E-17   2.77607159388785E-15
 20   13     4.39413502604496E-18   1.45006455859484E-16
 21   13     5.41762203722375E-19   1.84199149265608E-17
 22   13     1.22657388506782E-22   4.29300859773738E-21
 23   13     5.75768690470261E-25   2.07276728569294E-23
 24   13     1.94310069506198E-28   7.18947257172933E-27
 25   13     1.19272137405597E-30   4.53234122141268E-29
 26   13     6.26725711786878E-32   2.44423027596882E-30
 27   13     4.13083240897117E-38   1.65233296358847E-36
 28   13     5.07582882652491E-39   2.08108981887521E-37
 29   13     3.20641039313731E-40   1.34669236511767E-38
 30   13     2.83554202174589E-45   1.21928306935073E-43
 31   13     2.79976077064401E-48   1.23189473908337E-46
 32   13     3.90758876343059E-50   1.75841494354376E-48
 33   13     2.04035345755191E-54   9.38562590473879E-53
 34   13     3.19312796054024E-60   1.50077014145391E-58
 35   13     3.92333763525204E-63   1.88320206492098E-61
 36   13     5.37776785338276E-69   2.63510624815755E-67
 37   13     6.31724428634409E-71   3.15862214317205E-69
 38   13     2.45657455751839E-75   1.25285302433438E-73
  8   14     2.87924226992419E-20   6.33433299383323E-19
  9   14     5.48369566841317E-19   1.26125000373503E-17
 10   14     8.96412571382502E-15   2.15139017131800E-13
 11   14     3.46371166077980E-10   8.65927915194949E-09
 12   14     3.54625436418290E-09   9.22026134687555E-08
 13   14     3.33706147236470E-08   9.01006597538469E-07
 14   14     2.56661127278655E-07   7.18651156380234E-06
 15   14     1.16780515646239E-07   3.38663495374094E-06
 16   14     1.54563053634537E-07   4.63689160903611E-06
 17   14     1.91358160163743E-10   5.93210296507604E-09
 18   14     1.54034420354803E-12   4.92910145135370E-11
 19   14     2.29718585877682E-13   7.58071333396349E-12
 20   14     1.19072374705667E-14   4.04846073999268E-13
 21   14     5.14153062973999E-16   1.79953572040899E-14
 22   14     2.66453190838161E-19   9.59231487017380E-18
 23   14     6.67639553321342E-22   2.47026634728896E-20
 24   14     1.10068700645858E-23   4.18261062454259E-22
 25   14     7.18799282260750E-26   2.80331720081693E-24
 26   14     8.68948513536163E-28   3.47579405414465E-26
 27   14     9.82037519687980E-31   4.02635383072072E-29
 28   14     2.83916407212169E-32   1.19244891029111E-30
 29   14     1.21424979112904E-36   5.22127410185488E-35
 30   14     1.71158524952847E-39   7.53097509792527E-38
 31   14     5.36161109377474E-42   2.41272499219863E-40
 32   14     2.67767757872948E-45   1.23173168621556E-43
 33   14     1.80729698009897E-50   8.49429580646517E-49
 34   14     3.97531353907067E-54   1.90815049875392E-52
 35   14     7.81762322715511E-60   3.83063538130601E-58
 36   14     1.06668643594529E-61   5.33343217972643E-60
 37   14     4.95600415010751E-66   2.52756211655483E-64
 38   14     2.05590631991955E-72   1.06907128635817E-70
 39   14     5.38471948134992E-69   2.85390132511546E-67
 40   14     2.82194561087644E-67   1.52385062987328E-65
  8   15     1.50315203305491E-22   3.45724967602629E-21
  9   15     1.40126685992499E-21   3.36304046381997E-20
 10   15     3.15637386817311E-21   7.89093467043277E-20
 11   15     3.68505587600803E-16   9.58114527762088E-15
 12   15     3.03894905677352E-09   8.20516245328850E-08
 13   15     2.12271160240564E-09   5.94359248673578E-08
 14   15     1.08758291053758E-07   3.15399044055898E-06
 15   15     1.29959439854743E-07   3.89878319564228E-06
 16   15     2.14781826499131E-07   6.65823662147308E-06
 17   15     1.60673688929923E-10   5.14155804575752E-09
 18   15     3.88174779182647E-11   1.28097677130273E-09
 19   15     7.10618429738355E-12   2.41610266111041E-10
 20   15     2.66192367290253E-13   9.31673285515887E-12
 21   15     1.94906428584117E-14   7.01663142902823E-13
 22   15     1.18611670946061E-16   4.38863182500425E-15
 23   15     3.81560339368702E-18   1.44992928960107E-16
 24   15     4.06314480003779E-19   1.58462647201474E-17
 25   15     3.58635058891478E-21   1.43454023556591E-19
 26   15     5.01396404194185E-24   2.05572525719616E-22
 27   15     4.16584567481505E-25   1.74965518342232E-23
 28   15     7.36750708944377E-29   3.16802804846082E-27
 29   15     1.11964131631014E-31   4.92642179176459E-30
 30   15     3.50111523266579E-34   1.57550185469961E-32
 31   15     4.99033631553865E-38   2.29555470514778E-36
 32   15     8.39186381276835E-42   3.94417599200113E-40
 33   15     1.50586183616499E-45   7.22813681359193E-44
 34   15     3.49117983666498E-51   1.71067811996584E-49
 35   15     6.79439334275872E-53   3.39719667137936E-51
 36   15     3.46519891375527E-57   1.76725144601519E-55
 37   15     1.87563776485296E-63   9.75331637723541E-62
 38   15     4.79721261648680E-60   2.54252268673800E-58
 39   15     4.03318866013920E-58   2.17792187647517E-56
 40   15     8.73157769340581E-66   4.80236773137319E-64
 41   15     4.04008612546983E-74   2.26244823026310E-72
 42   15     2.14269418600086E-77   1.22133568602049E-75
  8   16     1.81069476450393E-27   4.34566743480944E-26
  9   16     2.12338145555578E-24   5.30845363888945E-23
 10   16     2.85704799202413E-21   7.42832477926273E-20
 11   16     5.22435243266069E-17   1.41057515681839E-15
 12   16     1.87759168135166E-13   5.25725670778466E-12
 13   16     5.99115817042640E-10   1.73743586942366E-08
 14   16     3.10323648501566E-08   9.30970945504699E-07
 15   16     9.11659064353648E-08   2.82614309949631E-06
 16   16     3.50944698598243E-07   1.12302303551438E-05
 17   16     1.79365467104569E-07   5.91906041445077E-06
 18   16     2.65551974387916E-07   9.02876712918913E-06
 19   16     1.77945111548507E-10   6.22807890419773E-09
 20   16     4.50339923090987E-11   1.62122372312755E-09
 21   16     9.16115049254143E-13   3.38962568224033E-11
 22   16     8.08661173309004E-15   3.07291245857422E-13
 23   16     3.37982018651029E-16   1.31812987273901E-14
 24   16     8.01570052126286E-17   3.20628020850515E-15
 25   16     7.94924136812092E-18   3.25918896092958E-16
 26   16     8.05780006405619E-20   3.38427602690360E-18
 27   16     3.79925582990363E-22   1.63368000685856E-20
 28   16     3.98582709213921E-24   1.75376392054125E-22
 29   16     1.94830674736639E-26   8.76738036314874E-25
 30   16     7.86982333097877E-30   3.62011873225024E-28
 31   16     3.29119287519405E-34   1.54686065134120E-32
 32   16     5.64393588258466E-37   2.70908922364064E-35
 33   16     1.08726402154238E-42   5.32759370555767E-41
 34   16     3.56328075248228E-44   1.78164037624114E-42
 35   16     2.06672857583220E-48   1.05403157367442E-46
 36   16     1.54476705107529E-54   8.03278866559148E-53
 37   16     3.19533676043171E-56   1.69352848302881E-54
 38   16     5.08073295878277E-61   2.74359579774270E-59
 39   16     1.09391925191537E-56   6.01655588553452E-55
 40   16     8.25389718507184E-65   4.62218242364023E-63
 41   16     5.36146293524255E-68   3.05603387308826E-66
 42   16     2.05911607513673E-74   1.19428732357930E-72
 43   16     2.30367260397137E-79   1.35916683634311E-77
 44   16     1.71153428969873E-81   1.02692057381924E-79
  9   17     5.89764905670826E-30   1.53338875474415E-28
 10   17     4.86027310842296E-28   1.31227373927420E-26
 11   17     4.87550265150201E-25   1.36514074242056E-23
 12   17     1.87867092031686E-20   5.44814566891889E-19
 13   17     9.68088558444121E-20   2.90426567533236E-18
 14   17     6.07819100948193E-12   1.88423921293940E-10
 15   17     3.81182323741486E-09   1.21978343597275E-07
 16   17     5.42248101034817E-08   1.78941873341490E-06
 17   17     1.19865774208178E-07   4.07543632307805E-06
 18   17     3.65190031359000E-07   1.27816510975650E-05
 19   17     1.78427342187288E-09   6.42338431874235E-08
 20   17     3.49895175504470E-08   1.29461214936654E-06
 21   17     3.85658559233035E-11   1.46550252508553E-09
 22   17     2.13817210494007E-13   8.33887120926626E-12
 23   17     1.71444500014190E-14   6.85778000056758E-13
 24   17     2.49948656969356E-15   1.02478949357436E-13
 25   17     5.82073895778097E-16   2.44471036226801E-14
 26   17     6.11347909299924E-17   2.62879600998967E-15
 27   17     7.86857427552348E-18   3.46217268123033E-16
 28   17     3.72534631739508E-20   1.67640584282778E-18
 29   17     2.89391482254713E-23   1.33120081837168E-21
 30   17     2.56605229870579E-26   1.20604458039172E-24
 31   17     2.54165435171025E-29   1.21999408882092E-27
 32   17     4.35009682761165E-32   2.13154744552971E-30
 33   17     4.83271262683078E-36   2.41635631341539E-34
 34   17     3.18601961937468E-40   1.62487000588109E-38
 35   17     3.28648807603475E-46   1.70897379953807E-44
 36   17     6.97983403106712E-48   3.69931203646557E-46
 37   17     1.80616834321887E-52   9.75330905338191E-51
 38   17     9.81805660896146E-57   5.39993113492880E-55
 39   17     3.55188777533375E-56   1.98905715418690E-54
 40   17     3.03425165965014E-59   1.72952344600058E-57
 41   17     2.29950889127577E-65   1.33371515693995E-63
 42   17     7.31543142627917E-70   4.31610454150471E-68
 43   17     9.84726531370232E-72   5.90835918822139E-70
 44   17     5.61513987753031E-77   3.42523532529349E-75
 45   17     7.01181915075030E-82   4.34732787346518E-80
 46   17     4.85396734685103E-83   3.05799942851615E-81
  9   18     7.90611365745651E-37   2.13465068751326E-35
 10   18     1.15273895978390E-27   3.22766908739491E-26
 11   18     4.82809339831199E-25   1.40014708551048E-23
 12   18     5.95083003489387E-21   1.78524901046816E-19
 13   18     1.30486268631250E-18   4.04507432756875E-17
 14   18     6.05576796024731E-15   1.93784574727914E-13
 15   18     3.22066697333863E-10   1.06282010120175E-08
 16   18     4.68392347354562E-08   1.59253398100551E-06
 17   18     4.21650854682109E-08   1.47577799138738E-06
 18   18     1.92074439566773E-07   6.91467982440384E-06
 19   18     2.69554700631310E-07   9.97352392335847E-06
 20   18     2.25896852946435E-07   8.58408041196455E-06
 21   18     3.56755455950082E-10   1.39134627820532E-08
 22   18     1.70251267388390E-11   6.81005069553561E-10
 23   18     5.75503275658354E-13   2.35956343019925E-11
 24   18     7.46419431714311E-14   3.13496161320011E-12
 25   18     1.04973205333659E-14   4.51384782934733E-13
 26   18     4.08982295809711E-15   1.79952210156273E-13
 27   18     2.07834351103111E-16   9.35254579964000E-15
 28   18     4.47054054964404E-18   2.05644865283626E-16
 29   18     2.24083220763657E-20   1.05319113758919E-18
 30   18     3.06537870973908E-22   1.47138178067476E-20
 31   18     1.75251657220689E-25   8.58733120381378E-24
 32   18     2.38384685649737E-28   1.19192342824869E-26
 33   18     2.65753216218754E-32   1.35534140271564E-30
 34   18     2.08661784385211E-35   1.08504127880310E-33
 35   18     1.93905195478669E-39   1.02769753603694E-37
 36   18     5.13425070322480E-43   2.77249537974139E-41
 37   18     7.27455358495735E-48   4.00100447172654E-46
 38   18     3.20982426209630E-50   1.79750158677393E-48
 39   18     3.42112756662370E-50   1.95004271297551E-48
 40   18     1.90512321603541E-56   1.10497146530054E-54
 41   18     6.21982188487602E-61   3.66969491207685E-59
 42   18     1.11370223962575E-62   6.68221343775450E-61
 43   18     5.86238186989948E-68   3.57605294063868E-66
 44   18     1.22469784715233E-72   7.59312665234445E-71
 45   18     9.64685039489584E-74   6.07751574878438E-72
 46   18     9.34494709527753E-78   5.98076614097762E-76
 47   18     5.34449515162152E-81   3.47392184855399E-79
 48   18     9.35081265251611E-85   6.17153635066064E-83
 49   18     3.28217841799328E-87   2.19905954005549E-85
 10   19     1.55116859091335E-33   4.49838891364871E-32
 11   19     5.42961549864802E-33   1.62888464959441E-31
 12   19     1.10366258314007E-29   3.42135400773421E-28
 13   19     4.78138240648194E-26   1.53004237007422E-24
 14   19     1.03491580390995E-21   3.41522215290284E-20
 15   19     1.64635801898101E-19   5.59761726453544E-18
 16   19     4.28991292251941E-13   1.50146952288179E-11
 17   19     6.82481953612265E-10   2.45693503300415E-08
 18   19     5.24111540208159E-08   1.93921269877019E-06
 19   19     9.20260274954183E-08   3.49698904482589E-06
 20   19     5.12727743598763E-07   1.99963820003518E-05
 21   19     4.28547771987967E-09   1.71419108795187E-07
 22   19     5.20255708830861E-10   2.13304840620653E-08
 23   19     1.60201203047699E-11   6.72845052800336E-10
 24   19     3.79119944345258E-12   1.63021576068461E-10
 25   19     8.47540623217244E-13   3.72917874215587E-11
 26   19     4.15165986766387E-14   1.86824694044874E-12
 27   19     7.30161363347109E-15   3.35874227139670E-13
 28   19     3.29538376291735E-16   1.54883036857116E-14
 29   19     5.39815618976568E-17   2.59111497108753E-15
 30   19     7.85546895184372E-20   3.84917978640342E-18
 31   19     4.45161332641639E-22   2.22580666320820E-20
 32   19     4.43560583486947E-25   2.26215897578343E-23
 33   19     7.38197062905699E-28   3.83862472710963E-26
 34   19     5.84055611797801E-32   3.09549474252835E-30
 35   19     2.19777441780046E-35   1.18679818561225E-33
 36   19     3.45899824452824E-40   1.90244903449053E-38
 37   19     2.48026290959344E-43   1.38894722937233E-41
 38   19     5.24916863241719E-42   2.99202612047780E-40
 39   19     4.04063008590404E-48   2.34356544982434E-46
 40   19     1.78494478978132E-52   1.05311742597098E-50
 41   19     3.78418144893523E-54   2.27050886936114E-52
 42   19     2.48929602229318E-59   1.51847057359884E-57
 43   19     4.92862555748229E-64   3.05574784563902E-62
 44   19     5.30677452862235E-65   3.34326795303208E-63
 45   19     3.22307332720184E-69   2.06276692940918E-67
 46   19     3.81141014675020E-72   2.47741659538763E-70
 47   19     1.15280862834287E-75   7.60853694706293E-74
 48   19     5.84663887008352E-78   3.91724804295596E-76
 49   19     5.37791152451786E-84   3.65697983667215E-82
 50   19     2.00878963018074E-84   1.38606484482471E-82
 51   19     8.03844567941586E-90   5.62691197559110E-88
 10   20     8.19868908773476E-42   2.45960672632043E-40
 11   20     3.43494265305754E-42   1.06483222244784E-40
 12   20     4.32128762919958E-32   1.38281204134387E-30
 13   20     1.08569606369046E-28   3.58279701017852E-27
 14   20     3.45167621416830E-22   1.17356991281722E-20
 15   20     5.19591585106635E-20   1.81857054787322E-18
 16   20     8.82503876969667E-16   3.17701395709080E-14
 17   20     1.57089307641132E-11   5.81230438272190E-10
 18   20     8.10833652034753E-09   3.08116787773206E-07
 19   20     1.59151539561954E-08   6.20691004291619E-07
 20   20     1.21357751415143E-06   4.85431005660573E-05
 21   20     6.64939182920646E-08   2.72625064997465E-06
 22   20     4.74805992603576E-08   1.99418516893502E-06
 23   20     5.17285567269005E-08   2.22432793925672E-06
 24   20     1.25888292584793E-08   5.53908487373087E-07
 25   20     6.45592583276313E-11   2.90516662474341E-09
 26   20     2.52385067737389E-09   1.16097131159199E-07
 27   20     1.69741484674364E-13   7.97784977969511E-12
 28   20     3.64391613963571E-12   1.74907974702514E-10
 29   20     9.72304492527753E-16   4.76429201338599E-14
 30   20     5.15983119668968E-18   2.57991559834484E-16
 31   20     3.39210033338249E-20   1.72997117002507E-18
 32   20     1.27959657383728E-21   6.65390218395385E-20
 33   20     2.28508492392383E-25   1.21109500967963E-23
 34   20     8.17292612151462E-28   4.41338010561789E-26
 35   20     6.04710519168782E-32   3.32590785542830E-30
 36   20     1.19561945663148E-35   6.69546895713628E-34
 37   20     6.44978339720743E-34   3.67637653640823E-32
 38   20     1.07837248078504E-39   6.25456038855325E-38
 39   20     3.79132292164947E-44   2.23688052377319E-42
 40   20     2.08667913726400E-45   1.25200748235840E-43
 41   20     1.38948341786090E-50   8.47584884895146E-49
 42   20     3.45087676590088E-53   2.13954359485855E-51
 43   20     2.34265311393892E-56   1.47587146178152E-54
 44   20     2.89994673229915E-60   1.85596590867146E-58
 45   20     2.76086374221327E-63   1.79456143243863E-61
 46   20     1.23550210465791E-66   8.15431389074219E-65
 47   20     6.50374042692475E-69   4.35750608603958E-67
 48   20     8.43103865030950E-75   5.73310628221046E-73
 49   20     3.23473074002494E-75   2.23196421061721E-73
 50   20     2.19355232501491E-80   1.53548662751044E-78
 51   20     1.34960602396682E-84   9.58220277016444E-83
 52   20     3.49483564126507E-84   2.51628166171085E-82
 53   20     1.56802894255171E-87   1.14466112806275E-85
 11   21     4.39796146205080E-41   1.40734766785626E-39
 12   21     3.38549297719748E-40   1.11721268247517E-38
 13   21     2.85241184421976E-34   9.69820027034718E-33
 14   21     2.15898057475007E-31   7.55643201162523E-30
 15   21     2.33595985392284E-26   8.40945547412223E-25
 16   21     5.01091135147537E-23   1.85403720004589E-21
 17   21     4.01939133730558E-20   1.52736870817612E-18
 18   21     3.57680279188583E-19   1.39495308883548E-17
 19   21     3.06269151249720E-12   1.22507660499888E-10
 20   21     4.51429435848893E-10   1.85086068698046E-08
 21   21     5.59728045082312E-10   2.35085778934571E-08
 22   21     1.86783505739753E-08   8.03169074680937E-07
 23   21     1.87223607373166E-09   8.23783872441929E-08
 24   21     5.66799530869880E-08   2.55059788891446E-06
 25   21     2.47247623193984E-18   1.13733906669233E-16
 26   21     8.87085565483214E-11   4.16930215777111E-09
 27   21     5.20805018836156E-13   2.49986409041355E-11
 28   21     1.80205117757899E-13   8.83005077013703E-12
 29   21     3.83254309413393E-14   1.91627154706697E-12
 30   21     3.42074511812815E-16   1.74458001024536E-14
 31   21     9.19406477804803E-17   4.78091368458498E-15
 32   21     3.02724992922693E-19   1.60444246249027E-17
 33   21     1.21800618834802E-21   6.57723341707931E-20
 34   21     2.68900375382664E-25   1.47895206460465E-23
 35   21     3.36977966736645E-28   1.88707661372521E-26
 36   21     1.44586457092289E-30   8.24142805426046E-29
 37   21     2.41664530237764E-32   1.40165427537903E-30
 38   21     2.14707723530917E-36   1.26677556883241E-34
 39   21     2.20918638116486E-37   1.32551182869891E-35
 40   21     1.69492972405681E-42   1.03390713167465E-40
 41   21     5.09196522366470E-45   3.15701843867212E-43
 42   21     4.50213231237805E-48   2.83634335679817E-46
 43   21     6.54457025605617E-52   4.18852496387595E-50
 44   21     8.31026118100678E-55   5.40166976765440E-53
 45   21     4.49844412590970E-58   2.96897312310040E-56
 46   21     3.07742008671279E-60   2.06187145809757E-58
 47   21     4.60763766232348E-66   3.13319361037997E-64
 48   21     2.48152047730710E-66   1.71224912934190E-64
 49   21     1.82167806654507E-71   1.27517464658155E-69
 50   21     1.46375523293920E-75   1.03926621538683E-73
 51   21     4.07452923393001E-75   2.93366104842961E-73
 52   21     2.33049085156941E-78   1.70125832164567E-76
 53   21     3.91571092750667E-81   2.89762608635493E-79
 54   21     3.43080814502899E-84   2.57310610877174E-82
 55   21     1.60615585564852E-90   1.22067845029288E-88
 12   22     2.13148373394173E-42   7.24704469540189E-41
 13   22     2.49421892651747E-43   8.72976624281116E-42
 14   22     9.10433804047549E-38   3.27756169457118E-36
 15   22     1.89653859975019E-31   7.01719281907570E-30
 16   22     6.45772322190974E-24   2.45393482432570E-22
 17   22     3.71151764106704E-21   1.44749188001614E-19
 18   22     5.67985745628155E-18   2.27194298251262E-16
 19   22     2.26458744420728E-16   9.28480852124984E-15
 20   22     1.70099501897671E-11   7.14417907970220E-10
 21   22     5.37603934323027E-11   2.31169691758902E-09
 22   22     2.25102509603889E-07   9.90451042257111E-06
 23   22     1.50457585579840E-08   6.77059135109280E-07
 24   22     4.19203432628308E-08   1.92833579009022E-06
 25   22     6.30243359414180E-08   2.96214378924665E-06
 26   22     6.13161991963583E-08   2.94317756142520E-06
 27   22     3.29656801034121E-09   1.61531832506719E-07
 28   22     4.56942226383643E-11   2.28471113191822E-09
 29   22     4.75274380302023E-13   2.42389933954032E-11
 30   22     3.39466471741088E-14   1.76522565305366E-12
 31   22     1.44147529929228E-15   7.63981908624908E-14
 32   22     1.49324154243809E-17   8.06350432916566E-16
 33   22     2.01272684416159E-19   1.10699976428887E-17
 34   22     6.30907080609264E-22   3.53307965141188E-20
