    time    temp    dens
   1.70827708245443E-01   6.85468231007394E-01   1.19514955077764E+03
 22   16     5.80291859287323E-18   2.20510906529183E-16
 23   16     1.68293307833744E-19   6.56343900551602E-18
 24   16     1.62011293656368E-20   6.48045174625472E-19
 25   16     3.14349035071452E-21   1.28883104379295E-19
 26   16     5.25232930987851E-24   2.20597831014898E-22
 27   16     1.01173426477738E-26   4.35045733854271E-25
 28   16     7.94798463084960E-28   3.49711323757382E-26
 29   16     1.50872657888483E-30   6.78926960498173E-29
 30   16     2.61159734625425E-32   1.20133477927696E-30
 31   16     2.09461158084553E-38   9.84467442997398E-37
 32   16     9.42276983482012E-39   4.52292952071366E-37
 33   16     1.02235184006901E-45   5.00952401633816E-44
 34   16     6.20250121207380E-47   3.10125060603690E-45
 35   16     1.41564809972292E-54   7.21980530858687E-53
 36   16     4.18423709896136E-58   2.17580329145991E-56
 37   16     3.03946574034267E-63   1.61091684238161E-61
 38   16     5.03128741893427E-59   2.71689520622451E-57
 39   16     7.37672064557443E-63   4.05719635506594E-61
 40   16     2.71205987688622E-68   1.51875353105628E-66
 41   16     2.68667746541316E-77   1.53140615528550E-75
 42   16     3.02488052006786E-76   1.75443070163936E-74
 43   16     1.77870227415823E-78   1.04943434175335E-76
 44   16     3.02875182879218E-83   1.81725109727531E-81
  9   17     5.27127710250132E-30   1.37053204665034E-28
 10   17     7.92004845753580E-27   2.13841308353467E-25
 11   17     5.36539378107766E-23   1.50231025870175E-21
 12   17     2.08846482716077E-18   6.05654799876624E-17
 13   17     1.26430343671403E-16   3.79291031014208E-15
 14   17     1.76688016781795E-11   5.47732852023564E-10
 15   17     1.07821184079875E-07   3.45027789055601E-06
 16   17     6.41881563216434E-08   2.11820915861423E-06
 17   17     1.38262779069023E-08   4.70093448834677E-07
 18   17     8.13620362578244E-09   2.84767126902385E-07
 19   17     5.53203066854003E-13   1.99153104067441E-11
 20   17     1.76824856985282E-11   6.54251970845542E-10
 21   17     1.68447577745957E-14   6.40100795434638E-13
 22   17     1.56466872246027E-16   6.10220801759504E-15
 23   17     2.95077149846717E-17   1.18030859938687E-15
 24   17     4.07142952378460E-18   1.66928610475168E-16
 25   17     6.34635215990584E-19   2.66546790716045E-17
 26   17     1.20604960574820E-19   5.18601330471726E-18
 27   17     1.25275156472268E-20   5.51210688477980E-19
 28   17     3.08091972357282E-23   1.38641387560777E-21
 29   17     1.51412995079873E-26   6.96499777367417E-25
 30   17     1.17155229868681E-28   5.50629580382801E-27
 31   17     5.98092806320287E-31   2.87084547033738E-29
 32   17     2.18095088301606E-33   1.06866593267787E-31
 33   17     5.45088814597806E-39   2.72544407298903E-37
 34   17     4.23890496611046E-42   2.16184153271634E-40
 35   17     2.79089131605760E-50   1.45126348434995E-48
 36   17     6.46620444648226E-51   3.42708835663560E-49
 37   17     2.80663971780082E-55   1.51558544761244E-53
 38   17     6.55899651349358E-56   3.60744808242147E-54
 39   17     3.10303751487211E-60   1.73770100832838E-58
 40   17     2.90034537168724E-65   1.65319686186173E-63
 41   17     2.00151190481411E-68   1.16087690479218E-66
 42   17     2.82236370582129E-70   1.66519458643456E-68
 43   17     5.87362267536670E-75   3.52417360522002E-73
 44   17     3.05588644875641E-75   1.86409073374141E-73
 45   17     7.10254596642374E-79   4.40357849918272E-77
 46   17     2.06277094587476E-84   1.29954569590110E-82
  9   18     3.00471304683338E-33   8.11272522645012E-32
 10   18     2.28273437394937E-25   6.39165624705823E-24
 11   18     1.29551980527423E-25   3.75700743529527E-24
 12   18     2.84087132675099E-22   8.52261398025298E-21
 13   18     3.09231967595214E-19   9.58619099545165E-18
 14   18     1.04935844064917E-11   3.35794701007735E-10
 15   18     2.02316566916692E-07   6.67644670825085E-06
 16   18     6.60868884241158E-07   2.24695420641994E-05
 17   18     5.07189501283315E-07   1.77516325449160E-05
 18   18     5.78958165152824E-08   2.08424939455016E-06
 19   18     1.70679927200344E-08   6.31515730641275E-07
 20   18     1.66174872617411E-09   6.31464515946161E-08
 21   18     2.08104496954084E-13   8.11607538120929E-12
 22   18     1.31182257327996E-14   5.24729029311985E-13
 23   18     2.30019435020421E-15   9.43079683583727E-14
 24   18     3.36017404533715E-16   1.41127309904160E-14
 25   18     3.87608711141135E-17   1.66671745790688E-15
 26   18     1.95229800804316E-17   8.59011123538989E-16
 27   18     6.02468794037217E-19   2.71110957316748E-17
 28   18     5.58331398245037E-21   2.56832443192717E-19
 29   18     4.05179045752620E-23   1.90434151503731E-21
 30   18     1.65350222103926E-25   7.93681066098846E-24
 31   18     1.92807112572175E-28   9.44754851603657E-27
 32   18     1.26555970337308E-30   6.32779851686541E-29
 33   18     1.84164294329643E-34   9.39237901081180E-33
 34   18     1.46981765028858E-37   7.64305178150061E-36
 35   18     3.06432867596159E-44   1.62409419825965E-42
 36   18     3.33074023234562E-43   1.79859972546664E-41
 37   18     7.97050134486077E-48   4.38377573967343E-46
 38   18     6.57519650705911E-48   3.68211004395310E-46
 39   18     2.70653939572764E-57   1.54272745556475E-55
 40   18     5.25268212851891E-58   3.04655563454097E-56
 41   18     5.42735192392911E-63   3.20213763511817E-61
 42   18     1.75627377191690E-62   1.05376426315014E-60
 43   18     2.19728854660546E-67   1.34034601342933E-65
 44   18     6.15747635390557E-71   3.81763533942146E-69
 45   18     1.44520156840059E-76   9.10476988092369E-75
 46   18     8.60068300578694E-80   5.50443712370364E-78
 47   18     1.13042935789872E-76   7.34779082634168E-75
 48   18     4.56474576173092E-83   3.01273220274241E-81
 49   18     5.34216667410165E-84   3.57925167164810E-82
 10   19     1.36727451947387E-31   3.96509610647422E-30
 11   19     2.19102751276574E-34   6.57308253829723E-33
 12   19     8.66912795865056E-29   2.68742966718167E-27
 13   19     3.16279841501730E-23   1.01209549280554E-21
 14   19     1.24531891175861E-19   4.10955240880340E-18
 15   19     1.16920026276592E-18   3.97528089340414E-17
 16   19     1.46770715232993E-12   5.13697503315476E-11
 17   19     2.36035134702066E-08   8.49726484927438E-07
 18   19     1.27554484004017E-07   4.71951590814864E-06
 19   19     6.26279429890690E-08   2.37986183358462E-06
 20   19     1.02525555633696E-07   3.99849666971416E-06
 21   19     2.07778208268167E-11   8.31112833072668E-10
 22   19     3.08130821436186E-12   1.26333636788836E-10
 23   19     8.61588027018727E-14   3.61866971347865E-12
 24   19     1.57691438540836E-14   6.78073185725594E-13
 25   19     4.07541613188513E-15   1.79318309802946E-13
 26   19     3.41710225536790E-16   1.53769601491556E-14
 27   19     6.20000625702865E-17   2.85200287823318E-15
 28   19     4.01978265346341E-18   1.88929784712780E-16
 29   19     3.77536589445158E-19   1.81217562933676E-17
 30   19     1.30259885802869E-22   6.38273440434060E-21
 31   19     1.39287772308439E-24   6.96438861542194E-23
 32   19     7.36645295747272E-28   3.75689100831109E-26
 33   19     2.36271404006001E-30   1.22861130083120E-28
 34   19     1.22574491343314E-32   6.49644804119562E-31
 35   19     4.70113903898854E-36   2.53861508105381E-34
 36   19     5.39090330223444E-39   2.96499681622894E-37
 37   19     9.42235712959514E-41   5.27651999257328E-39
 38   19     5.63675453119607E-45   3.21295008278176E-43
 39   19     5.41987829796391E-51   3.14352941281907E-49
 40   19     5.41259560609587E-51   3.19343140759656E-49
 41   19     8.90092799959768E-56   5.34055679975861E-54
 42   19     2.86438559421130E-55   1.74727521246889E-53
 43   19     9.42644992530702E-65   5.84439895369035E-63
 44   19     1.28201184184877E-63   8.07667460364727E-62
 45   19     3.75254578762994E-69   2.40162930408316E-67
 46   19     3.19769709981433E-69   2.07850311487931E-67
 47   19     9.58696418079237E-75   6.32739635932297E-73
 48   19     3.44274042350211E-77   2.30663608374641E-75
 49   19     5.04712022798574E-75   3.43204175503030E-73
 50   19     4.31473394775855E-82   2.97716642395340E-80
 51   19     3.93299073735450E-82   2.75309351614815E-80
 10   20     7.10130824772140E-41   2.13039247431642E-39
 11   20     2.34225504718774E-41   7.26099064628199E-40
 12   20     3.75124631421220E-31   1.20039882054790E-29
 13   20     5.41053465363514E-28   1.78547643569960E-26
 14   20     2.77206274262833E-19   9.42501332493631E-18
 15   20     3.76065472873331E-17   1.31622915505666E-15
 16   20     2.23145961324751E-12   8.03325460769105E-11
 17   20     6.93526805162451E-08   2.56604917910107E-06
 18   20     4.17672598170451E-07   1.58715587304771E-05
 19   20     4.49934963721940E-07   1.75474635851556E-05
 20   20     9.40988660066859E-07   3.76395464026744E-05
 21   20     3.45061493803530E-08   1.41475212459447E-06
 22   20     4.62480967844767E-09   1.94242006494802E-07
 23   20     1.84630268766645E-09   7.93910155696571E-08
 24   20     1.95688872946874E-10   8.61031040966247E-09
 25   20     1.19957473753661E-13   5.39808631891477E-12
 26   20     3.10517077258094E-14   1.42837855538723E-12
 27   20     2.20491534504794E-15   1.03631021217253E-13
 28   20     5.04553946094984E-16   2.42185894125592E-14
 29   20     1.39677285293705E-17   6.84418697939156E-16
 30   20     5.16202536728721E-20   2.58101268364360E-18
 31   20     1.82626892911461E-22   9.31397153848451E-21
 32   20     4.80033378235578E-24   2.49617356682500E-22
 33   20     6.10437612223739E-27   3.23531934478582E-25
 34   20     3.17423232367301E-29   1.71408545478342E-27
 35   20     6.42488269272751E-32   3.53368548100013E-30
 36   20     5.76769346074384E-34   3.22990833801655E-32
 37   20     4.88346291191980E-38   2.78357385979428E-36
 38   20     7.36586089280333E-39   4.27219931782593E-37
 39   20     7.82346719723035E-46   4.61584564636590E-44
 40   20     6.41046434358540E-44   3.84627860615124E-42
 41   20     4.37999525157777E-48   2.67179710346244E-46
 42   20     2.76410563668082E-52   1.71374549474211E-50
 43   20     7.12799643875431E-58   4.49063775641522E-56
 44   20     1.65383218771045E-56   1.05845260013469E-54
 45   20     2.85215446716602E-63   1.85390040365792E-61
 46   20     5.13955404236140E-62   3.39210566795852E-60
 47   20     1.33962214296117E-67   8.97546835783984E-66
 48   20     8.74738335472138E-68   5.94822068121054E-66
 49   20     6.74733146018082E-75   4.65565870752476E-73
 50   20     8.81211107867674E-75   6.16847775507372E-73
 51   20     2.17164363578313E-80   1.54186698140603E-78
 52   20     8.86988176254452E-81   6.38631486903205E-79
 53   20     9.03022545613806E-87   6.59206458298078E-85
 11   21     1.13555870527527E-37   3.63378785688086E-36
 12   21     6.13994631090385E-40   2.02618228259827E-38
 13   21     1.46105196613713E-31   4.96757668486624E-30
 14   21     4.52059144093330E-29   1.58220700432666E-27
 15   21     2.89800789354983E-24   1.04328284167794E-22
 16   21     1.16967119727136E-19   4.32778342990405E-18
 17   21     4.85792343512561E-19   1.84601090534773E-17
 18   21     1.24535254197759E-17   4.85687491371260E-16
 19   21     3.03560419329303E-10   1.21424167731721E-08
 20   21     4.70887735402114E-08   1.93063971514867E-06
 21   21     2.78427299725861E-08   1.16939465884861E-06
 22   21     2.97401473582281E-08   1.27882633640381E-06
 23   21     2.43142845611575E-09   1.06982852069093E-07
 24   21     6.52609434921025E-09   2.93674245714461E-07
 25   21     2.57998063395805E-11   1.18679109162070E-09
 26   21     4.16391219337210E-13   1.95703873088489E-11
 27   21     1.18717071919662E-13   5.69841945214376E-12
 28   21     8.68681471060764E-15   4.25653920819775E-13
 29   21     1.53055150799170E-15   7.65275753995851E-14
 30   21     1.38550752366789E-17   7.06608837070625E-16
 31   21     3.92770369848360E-18   2.04240592321147E-16
 32   21     4.39171937291034E-21   2.32761126764248E-19
 33   21     1.90537686494232E-23   1.02890350706885E-21
 34   21     1.84066092147814E-26   1.01236350681298E-24
 35   21     4.76237761357979E-29   2.66693146360468E-27
 36   21     2.39798009731758E-30   1.36684865547102E-28
 37   21     1.52695457721064E-32   8.85633654782173E-31
 38   21     3.56876764951073E-35   2.10557291321133E-33
 39   21     1.99871092620286E-37   1.19922655572172E-35
 40   21     1.53622920705052E-39   9.37099816300816E-38
 41   21     5.22376132942868E-47   3.23873202424578E-45
 42   21     1.18244636489671E-45   7.44941209884928E-44
 43   21     7.80329121805592E-50   4.99410637955579E-48
 44   21     4.89280527851781E-51   3.18032343103658E-49
 45   21     1.62238336081433E-56   1.07077301813746E-54
 46   21     2.76085054664462E-55   1.84976986625190E-53
 47   21     5.06525185631194E-61   3.44437126229212E-59
 48   21     1.34665635538754E-62   9.29192885217401E-61
 49   21     2.43332887016200E-68   1.70333020911340E-66
 50   21     4.26915717307253E-68   3.03110159288149E-66
 51   21     4.41242726240125E-73   3.17694762892890E-71
 52   21     9.01746092406619E-80   6.58274647456832E-78
 53   21     1.09477765682913E-83   8.10135466053558E-82
 54   21     3.43309658349268E-87   2.57482243761951E-85
 55   21     3.02052840463938E-92   2.29560158752593E-90
 12   22     1.21150297906133E-37   4.11911012880853E-36
 13   22     2.60602473903166E-41   9.12108658661082E-40
 14   22     2.39202465429712E-36   8.61128875546964E-35
 15   22     5.84832086541428E-30   2.16387872020328E-28
 16   22     5.43485252521343E-20   2.06524395958110E-18
 17   22     1.04271178157177E-18   4.06657594812990E-17
 18   22     7.79507532238979E-15   3.11803012895591E-13
 19   22     1.40486378293211E-10   5.75994151002163E-09
 20   22     5.30537035038297E-08   2.22825554716085E-06
 21   22     4.67759834412286E-08   2.01136728797283E-06
 22   22     2.16175243748887E-07   9.51171072495101E-06
 23   22     4.81518238988361E-08   2.16683207544762E-06
 24   22     2.27676746090761E-08   1.04731303201750E-06
 25   22     1.99751980929823E-08   9.38834310370168E-07
 26   22     7.23060022279746E-09   3.47068810694278E-07
 27   22     1.51336593653841E-10   7.41549308903821E-09
 28   22     1.11548289310620E-12   5.57741446553099E-11
 29   22     2.95686420671415E-14   1.50800074542422E-12
 30   22     2.83967707736521E-15   1.47663208022991E-13
 31   22     9.82208963004190E-17   5.20570750392221E-15
 32   22     5.18430167147252E-19   2.79952290259516E-17
 33   22     5.03691895428829E-21   2.77030542485856E-19
 34   22     4.32860751392278E-23   2.42402020779676E-21
