    time    temp    dens
   2.32441530221476E+02   1.00000000000000E-02   6.32438964982536E-08
 63   33     3.21584017799016E-85   3.08720657087055E-83
 64   33     5.83232449217834E-91   5.65735475741299E-89
 65   33     3.11744247801797E-94   3.05509362845761E-92
 66   33     6.50567051241390E-99   6.44061380728976E-97
 67   33     1.00000000000000E-99   1.44081142919746E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     3.30440534333844E-60   1.94959915256968E-58
 26   34     6.42435901394911E-55   3.85461540836947E-53
 27   34     1.38061451058182E-56   8.42174851454911E-55
 28   34     1.20323444857969E-43   7.46005358119407E-42
 29   34     4.80396800937333E-35   3.02649984590520E-33
 30   34     9.73738379592778E-31   6.23192562939378E-29
 31   34     1.86469734820380E-29   1.21205327633247E-27
 32   34     4.20648376969415E-26   2.77627928799814E-24
 33   34     3.61025172241343E-24   2.41886865401700E-22
 34   34     1.95275589652128E-15   1.32787400963447E-13
 35   34     9.77764250159802E-16   6.74657332610264E-14
 36   34     6.67323066600852E-11   4.67126146620596E-09
 37   34     1.32741998517512E-11   9.42468189474335E-10
 38   34     1.82195910168452E-08   1.31181055321286E-06
 39   34     3.52602574527859E-09   2.57399879405337E-07
 40   34     2.39161658785400E-08   1.76979627501196E-06
 41   34     1.47515337639373E-08   1.10636503229530E-06
 42   34     3.24720974206447E-08   2.46787940396900E-06
 43   34     6.81080399213389E-09   5.24431907394309E-07
 44   34     1.60036789848036E-08   1.24828696081468E-06
 45   34     1.08807008705932E-08   8.59575368776864E-07
 46   34     4.52487043792318E-10   3.61989635033854E-08
 47   34     6.08699979542402E-12   4.93046983429346E-10
 48   34     3.45326273332025E-13   2.83167544132260E-11
 49   34     5.81450618335430E-15   4.82604013218407E-13
 50   34     1.07637728007073E-16   9.04156915259411E-15
 51   34     7.27327838297092E-20   6.18228662552529E-18
 52   34     1.11969017957521E-24   9.62933554434678E-23
 53   34     3.14913130897772E-28   2.73974423881061E-26
 54   34     1.89361960000360E-32   1.66638524800317E-30
 55   34     4.83679859121668E-37   4.30475074618284E-35
 56   34     4.90605051941807E-42   4.41544546747627E-40
 57   34     2.10409789582716E-46   1.91472908520272E-44
 58   34     2.67010366345863E-52   2.45649537038194E-50
 59   34     5.52609576931234E-58   5.13926906546048E-56
 60   34     1.59678948463874E-61   1.50098211556041E-59
 61   34     1.96165752701574E-67   1.86357465066495E-65
 62   34     1.29755026264244E-72   1.24564825213674E-70
 63   34     3.36476241302023E-78   3.26381954062962E-76
 64   34     2.67225079151225E-81   2.61880577568200E-79
 65   34     8.31533943419596E-86   8.23218603985400E-84
 66   34     2.25687271470985E-88   2.25687271470985E-86
 67   34     4.62013239231386E-95   4.66633371623700E-93
 68   34     5.98808970025716E-98   6.10785149426230E-96
 69   34     1.14151734147792E-97   1.17576286172226E-95
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.26341947738847E-68   7.70685881206965E-67
 27   35     5.58046251587796E-59   3.45988675984434E-57
 28   35     6.04158270437919E-49   3.80619710375889E-47
 29   35     6.35012710398267E-45   4.06408134654891E-43
 30   35     4.50882108209675E-44   2.93073370336288E-42
 31   35     6.61148848236246E-35   4.36358239835922E-33
 32   35     1.36657832424200E-32   9.15607477242139E-31
 33   35     9.02816731006179E-28   6.13915377084202E-26
 34   35     3.00473307127680E-25   2.07326581918099E-23
 35   35     2.74501038892475E-21   1.92150727224733E-19
 36   35     9.03759011986749E-17   6.41668898510592E-15
 37   35     2.31508860424000E-12   1.66686379505280E-10
 38   35     3.25527120487333E-12   2.37634797955753E-10
 39   35     2.77760740162840E-11   2.05542947720501E-09
 40   35     7.19800830437549E-11   5.39850622828162E-09
 41   35     1.52773691634776E-10   1.16108005642429E-08
 42   35     6.94987918566104E-09   5.35140697295900E-07
 43   35     4.12073150836017E-09   3.21417057652093E-07
 44   35     3.48714167574041E-10   2.75484192383492E-08
 45   35     3.52068884286606E-09   2.81655107429285E-07
 46   35     5.26377654944197E-09   4.26365900504800E-07
 47   35     7.43135375204234E-10   6.09371007667472E-08
 48   35     1.73400599082912E-10   1.43922497238817E-08
 49   35     8.06796594061447E-12   6.77709139011616E-10
 50   35     2.96393829799015E-13   2.51934755329163E-11
 51   35     2.29457315207972E-16   1.97333291078856E-14
 52   35     1.14228798929306E-18   9.93790550684960E-17
 53   35     7.43870672983207E-24   6.54606192225222E-22
 54   35     1.12840967240197E-27   1.00428460843776E-25
 55   35     2.52458409272670E-31   2.27212568345403E-29
 56   35     2.42445140413531E-35   2.20625077776313E-33
 57   35     6.25815264554920E-41   5.75750043390526E-39
 58   35     6.96093887865258E-46   6.47367315714690E-44
 59   35     1.49201809753699E-49   1.40249701168477E-47
 60   35     2.75138893263129E-55   2.61381948599973E-53
 61   35     1.83477014566194E-60   1.76137933983546E-58
 62   35     6.10387069239968E-66   5.92075457162768E-64
 63   35     8.18750343946483E-69   8.02375337067553E-67
 64   35     5.13535888663033E-73   5.08400529776403E-71
 65   35     1.60630939561997E-75   1.60630939561997E-73
 66   35     3.45908112251123E-82   3.49367193373634E-80
 67   35     4.14900927042530E-85   4.23198945583381E-83
 68   35     1.41036037815488E-84   1.45267118949953E-82
 69   35     9.45365542292528E-95   9.83180163984229E-93
 70   35     3.95614903448353E-98   4.15395648620771E-96
 71   35     1.00000000000000E-99   2.70077038576181E-98
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.41043132435716E-61   8.88571734345008E-60
 28   36     1.19879372351257E-58   7.67227983048046E-57
 29   36     4.36985577741846E-58   2.84040625532200E-56
 30   36     3.86742350671573E-46   2.55249951443238E-44
 31   36     2.37854736633019E-38   1.59362673544123E-36
 32   36     3.83444633082765E-32   2.60742350496280E-30
 33   36     1.19975540900493E-30   8.27831232213403E-29
 34   36     1.85792373464145E-28   1.30054661424902E-26
 35   36     1.98236230516840E-26   1.40747723666956E-24
 36   36     3.17934982293809E-19   2.28913187251542E-17
 37   36     3.40812505049325E-17   2.48793128686008E-15
 38   36     2.97680458336923E-13   2.20283539169323E-11
 39   36     3.44635403643227E-13   2.58476552732420E-11
 40   36     1.94838969222067E-09   1.48077616608771E-07
 41   36     1.01841119780223E-09   7.84176622307720E-08
 42   36     1.51181233256407E-08   1.17921361939997E-06
 43   36     6.63945080197064E-09   5.24516613355681E-07
 44   36     3.29882959061672E-08   2.63906367249338E-06
 45   36     1.61409808655758E-08   1.30741945011164E-06
 46   36     2.89892142678619E-08   2.37711556996468E-06
 47   36     2.67919816038129E-09   2.22373447311647E-07
 48   36     1.67053649499543E-09   1.40325065579616E-07
 49   36     6.50907050065905E-11   5.53270992556019E-09
 50   36     2.39670780060924E-12   2.06116870852395E-10
 51   36     2.60962849985102E-14   2.27037679487039E-12
 52   36     5.81362215878761E-16   5.11598749973310E-14
 53   36     8.09213085773799E-18   7.20199646338681E-16
 54   36     3.18775211189437E-21   2.86897690070493E-19
 55   36     2.00205062328087E-26   1.82186606718559E-24
 56   36     6.04808305052061E-30   5.56423640647896E-28
 57   36     2.35098143993311E-34   2.18641273913779E-32
 58   36     6.94816771978445E-38   6.53127765659738E-36
 59   36     2.03374642564429E-43   1.93205910436207E-41
 60   36     5.34842404772099E-51   5.13448708581215E-49
 61   36     5.22720946436135E-54   5.07039318043051E-52
 62   36     1.25462613600300E-56   1.22953361328294E-54
 63   36     1.15623276764307E-60   1.14467043996664E-58
 64   36     1.21319715635717E-62   1.21319715635717E-60
 65   36     2.72789192593160E-69   2.75517084519092E-67
 66   36     9.57611578203557E-73   9.76763809767628E-71
 67   36     1.67179633903272E-71   1.72195022920370E-69
 68   36     1.26071474560494E-81   1.31114333542914E-79
 69   36     6.31090712631429E-85   6.62645248263001E-83
 70   36     2.09856738302765E-92   2.22448142600930E-90
 71   36     6.36620354169532E-96   6.81183778961399E-94
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     2.20733898863449E-60   1.45684373249876E-58
 30   37     2.67934731026074E-52   1.79516269787469E-50
 31   37     3.17374667312066E-47   2.15814773772205E-45
 32   37     2.37027205259617E-45   1.63548771629136E-43
 33   37     1.40234010961785E-37   9.81638076732492E-36
 34   37     2.01456363985719E-33   1.43034018429861E-31
 35   37     1.54795191569563E-29   1.11452537930085E-27
 36   37     2.45342882912312E-28   1.79100304525988E-26
 37   37     1.97546125060584E-23   1.46184132544832E-21
 38   37     4.25073164024550E-19   3.18804873018412E-17
 39   37     2.52294907101692E-14   1.91744129397286E-12
 40   37     5.80638008983968E-13   4.47091266917655E-11
 41   37     5.87629676916521E-12   4.58351147994886E-10
 42   37     1.25951256062254E-11   9.95014922891803E-10
 43   37     2.85358760831221E-12   2.28287008664977E-10
 44   37     2.42176469138214E-09   1.96162940001953E-07
 45   37     4.48585625025581E-10   3.67840212520977E-08
 46   37     1.32285752549045E-08   1.09797174615708E-06
 47   37     6.21186070663968E-09   5.21796299357733E-07
 48   37     1.54229894347451E-08   1.31095410195333E-06
 49   37     3.61727481975363E-09   3.11085634498812E-07
 50   37     5.82510286518268E-10   5.06783949270893E-08
 51   37     5.22080725223625E-12   4.59431038196790E-10
 52   37     3.65685998203636E-13   3.25460538401236E-11
 53   37     4.46399747605559E-15   4.01759772845003E-13
 54   37     3.60152009405553E-17   3.27738328559053E-15
 55   37     3.57844988089989E-24   3.29217389042790E-22
 56   37     4.78486292755146E-26   4.44992252262286E-24
 57   37     8.26125892325318E-27   7.76558338785799E-25
 58   37     4.21028207432451E-32   3.99976797060828E-30
 59   37     1.48817476384058E-39   1.42864777328695E-37
 60   37     2.07172003611585E-42   2.00956843503238E-40
 61   37     7.85870283859187E-45   7.70152878182004E-43
 62   37     2.59306916156481E-48   2.56713846994916E-46
 63   37     5.71554661200592E-50   5.71554661200592E-48
 64   37     6.51554211507062E-57   6.58069753622133E-55
 65   37     1.91162079172878E-60   1.94985320756335E-58
 66   37     2.49506084263149E-62   2.56991266791043E-60
 67   37     3.20310556143238E-69   3.33122978388968E-67
 68   37     2.55228514846894E-72   2.67989940589239E-70
 69   37     1.06238740152122E-79   1.12613064561249E-77
 70   37     4.08085133441003E-83   4.36651092781873E-81
 71   37     1.23621370636556E-89   1.33511080287481E-87
 72   37     1.03554016796984E-92   1.12873878308712E-90
 73   37     1.00000000000000E-99   3.62331054662798E-98
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     6.19650587750855E-62   4.21362399670582E-60
 31   38     4.61349438600506E-60   3.18331112634349E-58
 32   38     2.55272505813009E-49   1.78690754069107E-47
 33   38     1.67836593433654E-41   1.19163981337894E-39
 34   38     6.73102418222706E-35   4.84633741120349E-33
 35   38     1.91210685345470E-32   1.39583800302193E-30
 36   38     4.68567904697774E-30   3.46740249476353E-28
 37   38     9.13049239051290E-28   6.84786929288467E-26
 38   38     1.01375783450415E-22   7.70455954223156E-21
 39   38     6.33807797501130E-21   4.88032004075870E-19
 40   38     1.30316543518573E-15   1.01646903944487E-13
 41   38     3.68730165615693E-14   2.91296830836397E-12
 42   38     4.12465493620445E-10   3.29972394896356E-08
 43   38     2.97364086181609E-10   2.40864909807103E-08
 44   38     4.57897183625164E-09   3.75475690572635E-07
 45   38     7.30316191262952E-09   6.06162438748250E-07
 46   38     3.84808634889032E-08   3.23239253306787E-06
 47   38     1.60786867413136E-08   1.36668837301165E-06
 48   38     4.20153939271565E-08   3.61332387773546E-06
 49   38     4.97737093520106E-09   4.33031271362493E-07
 50   38     1.36560339648187E-09   1.20173098890404E-07
 51   38     1.70815135618449E-11   1.52025470700420E-09
 52   38     5.09722413675748E-13   4.58750172308173E-11
 53   38     3.58279789627889E-14   3.26034608561379E-12
 54   38     2.43625021433933E-15   2.24135019719219E-13
 55   38     1.76897718584092E-16   1.64514878283206E-14
 56   38     1.65645150825011E-18   1.55706441775510E-16
 57   38     1.49592725851491E-21   1.42113089558916E-19
 58   38     2.32740695171569E-29   2.23431067364706E-27
 59   38     3.50989501296618E-31   3.40459816257720E-29
 60   38     2.26443975871106E-33   2.21915096353684E-31
 61   38     1.57557256615247E-36   1.55981684049095E-34
 62   38     3.32479838299912E-38   3.32479838299912E-36
 63   38     7.98091220480972E-45   8.06072132685782E-43
 64   38     1.97373662561012E-48   2.01321135812232E-46
 65   38     6.80976858525300E-50   7.01406164281059E-48
 66   38     1.03034374999980E-56   1.07155749999979E-54
 67   38     9.27655399050918E-60   9.74038169003464E-58
 68   38     4.71807813421904E-67   5.00116282227218E-65
 69   38     2.51301067237091E-70   2.68892141943687E-68
 70   38     7.68771078753766E-77   8.30272765054067E-75
 71   38     7.88290458334251E-80   8.59236599584334E-78
 72   38     2.85182165361868E-87   3.13700381898055E-85
 73   38     1.98926831976260E-90   2.20808783493649E-88
 74   38     3.63631632009430E-93   4.07267427850561E-91
 75   38     1.00000000000000E-99   6.06485458291773E-98
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.85506739387105E-63   1.29854717570974E-61
 32   39     8.99479166598048E-56   6.38630208284614E-54
 33   39     4.75653169466721E-49   3.42470282016039E-47
 34   39     3.22055902314657E-46   2.35100808689700E-44
 35   39     9.90666767429219E-39   7.33093407897622E-37
 36   39     9.58758184108369E-37   7.19068638081277E-35
 37   39     4.46990646466473E-29   3.39712891314519E-27
 38   39     6.24774767004821E-27   4.81076570593713E-25
 39   39     3.92541051027232E-25   3.06182019801241E-23
 40   39     9.57777230455123E-21   7.56644012059547E-19
 41   39     1.26029315203037E-15   1.00823452162430E-13
 42   39     1.74485746573293E-14   1.41333454724367E-12
 43   39     8.99364088579006E-17   7.37478552634785E-15
 44   39     7.56455056332999E-12   6.27857696756389E-10
 45   39     3.56770375297932E-11   2.99687115250263E-09
 46   39     1.62747515712976E-10   1.38335388356029E-08
 47   39     2.25583954817308E-10   1.94002201142885E-08
 48   39     6.71705338208972E-09   5.84383644241806E-07
 49   39     6.44458361776681E-09   5.67123358363479E-07
 50   39     3.62541174457438E-08   3.22661645267120E-06
 51   39     1.05714142815153E-09   9.51427285336378E-08
 52   39     2.92561696587792E-10   2.66231143894891E-08
 53   39     1.76917748966649E-11   1.62764329049317E-09
 54   39     4.34967740688107E-12   4.04519998839939E-10
 55   39     2.99354467979679E-13   2.81393199900898E-11
 56   39     3.25385582007629E-14   3.09116302907247E-12
 57   39     3.67076881700854E-21   3.52393806432819E-19
 58   39     5.13409352622150E-24   4.98007072043485E-22
 59   39     7.30337467830821E-28   7.15730718474205E-26
 60   39     4.30007745416490E-29   4.25707667962325E-27
 61   39     2.08853679946232E-30   2.08853679946232E-28
 62   39     1.67798296290955E-33   1.69476279253865E-31
 63   39     9.05254447095761E-37   9.23359536037676E-35
 64   39     3.08079416825837E-38   3.17321799330612E-36
 65   39     8.82365668237384E-45   9.17660294966879E-43
 66   39     7.70776372883160E-48   8.09315191527318E-46
 67   39     6.13023747824573E-55   6.49805172694048E-53
 68   39     2.99744416196992E-58   3.20726525330781E-56
 69   39     1.38891748123035E-64   1.50003087972877E-62
 70   39     1.56191939963130E-67   1.70249214559811E-65
 71   39     1.02799765335813E-74   1.13079741869395E-72
 72   39     6.88377680208128E-78   7.64099225031022E-76
 73   39     2.40229765967783E-80   2.69057337883916E-78
 74   39     4.03787109459552E-87   4.56279433689294E-85
 75   39     6.50610015081783E-91   7.41695417193232E-89
 76   39     4.35345301131207E-96   5.00647096300888E-94
 77   39     1.00000000000000E-99   2.24948252272793E-98
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     2.33532542745237E-62   1.68143430776571E-60
 33   40     5.69741391459608E-61   4.15911215765514E-59
 34   40     2.70124378559496E-50   1.99892040134027E-48
 35   40     1.12194515281903E-43   8.41458864614272E-42
 36   40     3.15581173177880E-36   2.39841691615189E-34
 37   40     3.07932201243908E-34   2.37107794957809E-32
 38   40     2.37438135521675E-32   1.85201745706907E-30
 39   40     8.87475031933139E-29   7.01105275227180E-27
 40   40     3.17753123797641E-24   2.54202499038113E-22
 41   40     1.10330803073865E-22   8.93679504898305E-21
 42   40     2.28488000174882E-17   1.87360160143403E-15
 43   40     2.48643153127353E-16   2.06373817095703E-14
 44   40     3.05691878403589E-12   2.56781177859015E-10
 45   40     3.57713928320048E-12   3.04056839072041E-10
 46   40     1.16000781651264E-09   9.97606722200870E-08
 47   40     8.43355981221223E-10   7.33719703662464E-08
 48   40     1.59049425783559E-08   1.39963494689532E-06
 49   40     1.89102906548918E-08   1.68301586828537E-06
 50   40     7.06347226640270E-08   6.35712503976243E-06
 51   40     3.46342978267700E-09   3.15172110223607E-07
 52   40     3.85127090511954E-10   3.54316923270997E-08
 53   40     2.33257539010098E-11   2.16929511279391E-09
 54   40     4.12004862950988E-12   3.87284571173929E-10
 55   40     6.57658399710835E-13   6.24775479725293E-11
 56   40     1.40750648680581E-13   1.35120622733358E-11
 57   40     3.63831492740820E-14   3.52916547958595E-12
 58   40     2.02246773128839E-17   1.98201837666263E-15
 59   40     1.24501772802392E-24   1.23256755074368E-22
 60   40     6.08836566055874E-25   6.08836566055874E-23
 61   40     3.61257757530422E-27   3.64870335105726E-25
 62   40     9.73892879227073E-29   9.93370736811615E-27
 63   40     2.47166971358191E-30   2.54581980498936E-28
 64   40     1.33358200702432E-33   1.38692528730529E-31
 65   40     3.19401274738384E-36   3.35371338475304E-34
 66   40     3.50150007982223E-43   3.71159008461157E-41
 67   40     2.85910417046396E-46   3.05924146239644E-44
 68   40     2.05193459664290E-52   2.21608936437433E-50
 69   40     4.37128910066847E-55   4.76470511972863E-53
 70   40     2.77677351451887E-62   3.05445086597075E-60
 71   40     2.52358888353985E-65   2.80118366072923E-63
 72   40     1.14514890670512E-67   1.28256677550973E-65
 73   40     1.61632983164527E-74   1.82645270975916E-72
 74   40     5.19387804697557E-78   5.92102097355215E-76
 75   40     4.60793796023272E-83   5.29912865426763E-81
 76   40     1.95174017620717E-87   2.26401860440032E-85
 77   40     6.06464069628875E-90   7.09562961465784E-88
 78   40     8.99139012716206E-98   1.06098403500512E-95
 79   40     1.00000000000000E-99   3.34350892716830E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.94761568931816E-66   1.44123561009544E-64
 34   41     1.82322659831115E-57   1.36741994873336E-55
 35   41     2.24924329995879E-50   1.70942490796868E-48
 36   41     3.48978710991734E-48   2.68713607463636E-46
 37   41     3.97651196611627E-42   3.10167933357069E-40
 38   41     1.20479293154393E-39   9.51786415919707E-38
 39   41     9.53758958730534E-34   7.63007166984427E-32
 40   41     8.21218885719270E-31   6.65187297432609E-29
 41   41     3.83352637008198E-26   3.14349162346722E-24
 42   41     7.64550404946487E-23   6.34576836105584E-21
 43   41     3.42738018915712E-20   2.87899935889198E-18
 44   41     3.13935561718905E-18   2.66845227461069E-16
 45   41     1.52285725013587E-13   1.30965723511685E-11
 46   41     5.83692140159527E-13   5.07812161938789E-11
 47   41     1.70477071495188E-11   1.50019822915765E-09
 48   41     7.14368464819287E-11   6.35787933689165E-09
 49   41     3.48706299763604E-10   3.13835669787244E-08
 50   41     2.28676031286259E-08   2.08095188470495E-06
 51   41     2.08933189882274E-08   1.92218534691692E-06
 52   41     2.86564731474775E-08   2.66505200271541E-06
 53   41     8.99523453061840E-09   8.45552045878130E-07
 54   41     3.96040042378320E-09   3.76238040259404E-07
 55   41     8.46382251327832E-10   8.12526961274719E-08
 56   41     4.29333114075667E-10   4.16453120653397E-08
 57   41     1.10477884560127E-16   1.08268326868924E-14
 58   41     3.22392717889933E-16   3.19168790711034E-14
 59   41     1.68600194897732E-21   1.68600194897732E-19
 60   41     1.62893827497603E-21   1.64522765772579E-19
 61   41     2.73962911395399E-22   2.79442169623307E-20
 62   41     2.33862958597679E-24   2.40878847355609E-22
 63   41     1.89578560417834E-24   1.97161702834548E-22
 64   41     3.69040417522520E-26   3.87492438398646E-24
 65   41     6.39084200889245E-32   6.77429252942600E-30
 66   41     5.51716870811144E-35   5.90337051767924E-33
 67   41     1.17725354512580E-40   1.27143382873587E-38
 68   41     2.09852831989636E-43   2.28739586868703E-41
 69   41     3.19847588629273E-50   3.51832347492200E-48
 70   41     1.69266485325660E-53   1.87885798711482E-51
 71   41     1.14804012829077E-55   1.28580494368566E-53
 72   41     1.82289110741911E-62   2.05986695138360E-60
 73   41     1.05090395474762E-65   1.19803050841229E-63
 74   41     1.09745591617507E-70   1.26207430360133E-68
 75   41     7.74587387561766E-75   8.98521369571648E-73
 76   41     2.26168958635257E-77   2.64617681603251E-75
 77   41     4.75446032076630E-85   5.61026317850423E-83
 78   41     1.78952702711428E-88   2.12953716226599E-86
 79   41     5.57274323528111E-92   6.68729188233733E-90
 80   41     9.38656584619450E-97   1.13577446738953E-94
 81   41     1.08219714357337E-99   1.32028051515951E-97
 82   41     1.00000000000000E-99   1.15030928950900E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
